Id,Predicted
23285,0.0019249724
23286,4.0737677e-06
23287,1.4738548e-05
23288,2.2120846e-06
23289,0.0018206119
23290,3.051625e-05
23291,1.6709566e-06
23292,5.2738365e-06
23293,4.118725e-05
23294,1.2434019e-05
23295,0.9976018
23296,0.002394152
23297,0.0003857785
23298,7.44919e-06
23299,0.0007069484
23300,1.0139163e-06
23301,1.4541578e-05
23302,7.0787513e-07
23303,3.9769406e-05
23304,4.359442e-05
23305,3.0106168e-05
23306,0.00013360131
23307,0.0014948309
23308,0.23928493
23309,0.23767376
23310,0.00020078829
23311,2.1012052e-05
23312,3.641323e-05
23313,3.6749523e-05
23314,0.00013193928
23315,0.0010817199
23316,0.000308764
23317,0.00026842192
23318,4.0410876e-05
23319,0.0040681837
23320,0.00019856305
23321,0.0011132158
23322,3.449212e-07
23323,0.15012065
23324,0.0015527931
23325,0.000568129
23326,0.0002545825
23327,9.025978e-06
23328,0.78728247
23329,4.4973476e-05
23330,0.0010296131
23331,4.7999392e-06
23332,3.2687033e-06
23333,9.065912e-06
23334,2.7677806e-05
23335,7.1280425e-08
23336,4.4043696e-07
23337,1.3653711e-07
23338,0.00062419515
23339,0.9999989
23340,8.192752e-05
23341,0.00022114444
23342,2.3685386e-07
23343,0.00041000833
23344,0.00016532677
23345,4.3755426e-06
23346,0.9998801
23347,0.06788736
23348,0.001019565
23349,0.008332932
23350,1.4980976e-06
23351,4.8939106e-05
23352,2.158239e-05
23353,0.0002601321
23354,0.00013612483
23355,1.5675341e-05
23356,0.99999154
23357,6.6711254e-07
23358,9.0485156e-07
23359,1.0691172e-06
23360,1.5976254e-06
23361,8.584198e-06
23362,1.841651e-07
23363,0.00017390327
23364,2.586965e-05
23365,0.0001003256
23366,0.0013631904
23367,1.8534436e-05
23368,1.1506499e-05
23369,8.4581967e-07
23370,0.012789345
23371,0.00046195142
23372,3.088544e-05
23373,0.00056938233
23374,4.4557975e-05
23375,0.0060573267
23376,3.1091535e-05
23377,0.00012438704
23378,0.98926115
23379,1.278886e-06
23380,1.009637e-05
23381,1.3026097e-05
23382,4.027601e-08
23383,0.0016690086
23384,0.00016122003
23385,8.566334e-07
23386,0.0696475
23387,7.920079e-06
23388,0.9999647
23389,7.411294e-06
23390,1.3899108e-05
23391,2.2401628e-06
23392,2.3121521e-07
23393,6.5028103e-06
23394,0.999496
23395,3.677245e-07
23396,4.0630945e-05
23397,0.00081638526
23398,0.003432304
23399,5.36277e-05
23400,0.0014209503
23401,0.9999995
23402,5.6607136e-05
23403,3.129069e-07
23404,0.0042975
23405,3.3373233e-06
23406,2.8318183e-05
23407,8.719198e-05
23408,0.1183231
23409,4.1820833e-05
23410,2.206898e-05
23411,0.014127574
23412,0.00030858038
23413,2.0226234e-05
23414,0.0015218729
23415,9.911237e-06
23416,2.8020295e-05
23417,0.096523546
23418,2.8342876e-05
23419,0.9999182
23420,2.5348945e-06
23421,6.727387e-05
23422,0.00027423966
23423,7.0139055e-07
23424,3.6785502e-06
23425,0.0014108595
23426,1.1982638e-05
23427,0.00067552476
23428,4.3871005e-05
23429,0.0013089529
23430,0.00011441964
23431,1.6545257e-06
23432,0.000370223
23433,0.04503333
23434,6.372825e-08
23435,0.0011700891
23436,6.2591425e-08
23437,5.0801505e-06
23438,0.033683814
23439,1.1362299e-06
23440,9.904006e-07
23441,0.60358363
23442,8.56975e-05
23443,1.8023093e-05
23444,0.00017300948
23445,9.26586e-05
23446,0.001780032
23447,1.7544755e-05
23448,7.095907e-08
23449,2.233028e-06
23450,0.06019231
23451,0.2821123
23452,3.1268755e-05
23453,4.1756073e-05
23454,0.038648404
23455,0.013272232
23456,7.1455936e-05
23457,0.00022352778
23458,2.042926e-05
23459,4.2668133e-05
23460,2.1776732e-05
23461,0.0053820475
23462,4.0555068e-07
23463,0.00013111616
23464,4.3028367e-06
23465,0.00012698393
23466,0.00065006025
23467,0.0001300663
23468,0.9574761
23469,3.892615e-07
23470,3.3769544e-07
23471,0.7074283
23472,0.00010857941
23473,4.702551e-06
23474,1.0381801e-05
23475,2.1485637e-06
23476,3.20809e-05
23477,0.002294054
23478,2.3225618e-06
23479,2.7545684e-06
23480,2.4351322e-05
23481,0.0002012794
23482,0.0007414282
23483,8.118179e-05
23484,0.00025892683
23485,3.315628e-05
23486,3.4498246e-06
23487,0.0003774416
23488,0.0001603136
23489,0.00048508207
23490,0.001437407
23491,0.00018775731
23492,2.4658506e-05
23493,0.000103272934
23494,3.9664824e-06
23495,3.8310924e-07
23496,0.99742657
23497,0.08240336
23498,0.0006626823
23499,0.6876454
23500,7.507074e-05
23501,9.8116245e-05
23502,0.0015796212
23503,0.36115906
23504,5.555082e-05
23505,8.256965e-05
23506,0.000119209864
23507,6.429944e-06
23508,0.06405088
23509,0.0010608915
23510,3.3845597e-05
23511,8.137471e-05
23512,0.00026271155
23513,8.679134e-06
23514,0.0005140778
23515,0.0049442826
23516,2.0828824e-05
23517,0.00013879154
23518,0.0006790752
23519,1.7266348e-05
23520,2.0364583e-05
23521,0.00011191616
23522,0.00053902884
23523,6.979761e-07
23524,0.00012638596
23525,9.482902e-08
23526,0.9996761
23527,1.2703933e-05
23528,6.311808e-08
23529,0.0011526627
23530,0.00062705
23531,1.6596267e-06
23532,0.00014626926
23533,6.577015e-06
23534,0.019279873
23535,3.3258442e-05
23536,0.023745107
23537,7.832185e-06
23538,0.99826187
23539,0.00018272045
23540,0.00011062942
23541,1.2752546e-05
23542,0.025986357
23543,9.348834e-09
23544,7.1258256e-07
23545,1.3912212e-05
23546,2.2451066e-07
23547,0.99986136
23548,0.003638325
23549,0.99953306
23550,1.4787668e-05
23551,3.169129e-05
23552,3.3112865e-05
23553,3.8915074e-05
23554,9.598592e-06
23555,0.000201698
23556,4.8406633e-05
23557,0.0015436574
23558,0.00019606111
23559,8.304493e-05
23560,5.1857366e-08
23561,0.00013859964
23562,4.4819557e-05
23563,0.00012416982
23564,1.8420164e-05
23565,0.00017427209
23566,6.783853e-05
23567,0.0015227993
23568,0.0008291857
23569,8.544715e-05
23570,2.8767454e-07
23571,0.00021232279
23572,1.4869238e-07
23573,8.101976e-06
23574,0.00045552777
23575,0.0062178615
23576,5.7314173e-06
23577,2.4690259e-08
23578,0.020182014
23579,0.790298
23580,2.8514352e-05
23581,5.0389583e-05
23582,0.0011233997
23583,0.0011551138
23584,0.00030234407
23585,3.3311005e-06
23586,1.2516349e-06
23587,0.0013140003
23588,0.00031073697
23589,0.0006348408
23590,8.906007e-06
23591,3.495712e-05
23592,0.0005274043
23593,1.8971305e-06
23594,0.0005619464
23595,0.9999993
23596,2.9085382e-05
23597,0.0007736499
23598,0.0008904355
23599,0.00021939121
23600,0.002316694
23601,1.0868152e-06
23602,0.0005066647
23603,5.3407886e-05
23604,9.073989e-05
23605,0.99012274
23606,1.0209316e-06
23607,1.5171217e-06
23608,0.00011509745
23609,0.00029482975
23610,0.0009304615
23611,0.0001124491
23612,6.985695e-08
23613,0.00048250883
23614,1.1258707e-08
23615,2.6124757e-08
23616,0.00063195743
23617,7.6357577e-07
23618,0.0004979382
23619,0.0124842245
23620,1.610812e-05
23621,0.0007455158
23622,4.106626e-05
23623,0.00090916426
23624,3.0687912e-05
23625,0.013551837
23626,4.036797e-05
23627,2.577263e-05
23628,2.4521619e-06
23629,0.00045919555
23630,6.665859e-05
23631,0.00029334152
23632,3.890665e-05
23633,2.5955253e-05
23634,0.09006575
23635,2.5923513e-05
23636,1.7955757e-05
23637,0.96743125
23638,0.0013547079
23639,0.9976786
23640,0.0006666112
23641,7.3554847e-06
23642,0.0018496317
23643,6.408393e-08
23644,0.0024967552
23645,0.0002380925
23646,1.0
23647,0.0002572165
23648,0.00014547019
23649,3.095884e-07
23650,6.4770065e-06
23651,0.00017996982
23652,6.312539e-05
23653,0.0005168907
23654,0.9882862
23655,2.6926153e-05
23656,0.00019273403
23657,4.0374317e-07
23658,0.002776772
23659,0.00095056783
23660,7.093185e-06
23661,1.9147334e-05
23662,0.00022949469
23663,2.6577005e-05
23664,1.4395417e-05
23665,4.323566e-08
23666,0.00041815042
23667,1.7678227e-05
23668,2.0611722e-06
23669,0.0008688842
23670,0.92506766
23671,2.8614539e-05
23672,0.00020890281
23673,5.6500307e-05
23674,5.063976e-07
23675,0.9956619
23676,5.1660945e-06
23677,3.4414355e-05
23678,0.031943563
23679,0.0003235037
23680,6.758387e-05
23681,8.948329e-05
23682,6.478763e-05
23683,0.0005927676
23684,0.14555745
23685,0.95565546
23686,0.07760318
23687,0.0009573737
23688,9.330653e-06
23689,0.11442341
23690,0.8841488
23691,0.00022429017
23692,2.5558858e-05
23693,0.0004534441
23694,1.442026e-06
23695,0.9985979
23696,0.0005827923
23697,1.0
23698,3.2103662e-06
23699,0.9999845
23700,0.99989927
23701,0.00012721165
23702,0.98344547
23703,1.1519123e-05
23704,0.8569873
23705,0.0028659578
23706,0.051028185
23707,1.4854382e-05
23708,0.010902117
23709,0.00020072875
23710,2.1447264e-07
23711,0.00013138262
23712,0.009087973
23713,0.9942212
23714,2.5236232e-06
23715,0.015062764
23716,0.00034513816
23717,0.983567
23718,4.009169e-07
23719,4.908043e-07
23720,0.005321195
23721,5.637295e-06
23722,0.006429504
23723,1.9656349e-05
23724,0.00010599548
23725,0.0010174173
23726,2.0494002e-05
23727,0.0009948029
23728,4.3057082e-07
23729,1.2748486e-05
23730,0.016106049
23731,0.00016829903
23732,0.99998164
23733,2.9407777e-06
23734,0.00019243655
23735,0.9635339
23736,0.0001434161
23737,8.3245526e-05
23738,6.9179114e-06
23739,0.9952276
23740,9.427515e-07
23741,0.18903376
23742,1.26249815e-05
23743,2.3357472e-06
23744,0.99999666
23745,0.9999422
23746,0.000116778945
23747,0.0056788023
23748,0.034262724
23749,0.030981008
23750,5.8413574e-05
23751,2.2554607e-08
23752,5.9398594e-06
23753,0.0015319036
23754,0.015679082
23755,0.00014802763
23756,3.6025363e-06
23757,4.7694746e-05
23758,0.034767557
23759,8.296829e-06
23760,3.0497546e-05
23761,0.024942622
23762,0.0004437052
23763,1.483411e-05
23764,6.96812e-05
23765,4.9566717e-07
23766,3.170465e-05
23767,2.700231e-08
23768,7.978498e-06
23769,0.00023030568
23770,4.980815e-07
23771,2.6588743e-05
23772,9.386406e-06
23773,2.8018771e-06
23774,5.2128093e-05
23775,1.38163e-05
23776,4.2819295e-07
23777,0.9992849
23778,5.8451885e-08
23779,3.3801804e-09
23780,0.0008846733
23781,1.627215e-05
23782,1.237395e-06
23783,9.717137e-06
23784,2.4267727e-05
23785,0.0011797594
23786,0.00020982347
23787,0.00025660367
23788,3.3577162e-06
23789,0.9999869
23790,8.6698994e-05
23791,0.038911074
23792,2.0862672e-07
23793,6.05393e-05
23794,4.7634654e-05
23795,0.0048566153
23796,0.0044414434
23797,0.0030484234
23798,1.9403703e-06
23799,5.8040056e-05
23800,0.003356953
23801,2.497173e-05
23802,9.774951e-05
23803,6.975034e-05
23804,0.0011308817
23805,0.99973387
23806,5.5299315e-06
23807,0.0022841687
23808,0.012240047
23809,4.439418e-05
23810,0.0002856952
23811,1.1345375e-06
23812,0.0009049998
23813,1.71775e-08
23814,0.93865305
23815,2.2326585e-05
23816,0.019505123
23817,1.0043858e-05
23818,3.438365e-05
23819,1.1865523e-05
23820,0.9987841
23821,1.536609e-05
23822,2.3870564e-07
23823,4.9233964e-05
23824,7.6004367e-06
23825,3.9480634e-07
23826,0.00023208305
23827,0.0006429833
23828,1.530976e-05
23829,6.6619956e-05
23830,3.7344744e-05
23831,3.2434377e-07
23832,6.919608e-06
23833,0.00013390472
23834,8.791265e-05
23835,2.3641713e-08
23836,3.1482996e-06
23837,5.42495e-06
23838,0.007024366
23839,0.0013305974
23840,0.9999336
23841,0.035267852
23842,0.9906538
23843,9.266921e-09
23844,0.17121926
23845,1.9278687e-05
23846,0.0961572
23847,2.3780389e-05
23848,2.7407643e-07
23849,0.0013220476
23850,5.5680533e-07
23851,0.00048022353
23852,3.5113935e-06
23853,9.6202355e-05
23854,0.007088826
23855,0.9999838
23856,0.99971503
23857,7.179766e-05
23858,0.0001345525
23859,3.4114426e-05
23860,0.00075626525
23861,0.004680816
23862,3.3523247e-05
23863,1.5252866e-06
23864,0.00023919925
23865,0.032900177
23866,1.3668563e-07
23867,0.5263731
23868,0.3554902
23869,0.9929247
23870,0.00012370714
23871,2.2167232e-07
23872,9.516078e-08
23873,0.0051385947
23874,6.219398e-05
23875,0.00080744864
23876,2.172796e-05
23877,3.0463689e-06
23878,6.5347513e-06
23879,0.9999999
23880,2.6636506e-05
23881,1.1070952e-05
23882,3.9617535e-06
23883,0.9997503
23884,1.3425839e-06
23885,0.7405317
23886,0.9972626
23887,3.236254e-07
23888,6.9748676e-05
23889,1.0
23890,7.166079e-05
23891,0.00019869582
23892,0.013186971
23893,8.683944e-06
23894,0.0007269307
23895,0.0009281209
23896,0.8365604
23897,0.00074225105
23898,1.3622487e-06
23899,0.0013952226
23900,0.0001237987
23901,1.5632228e-05
23902,1.5025045e-06
23903,7.2531716e-06
23904,0.99999416
23905,1.9963329e-07
23906,8.481791e-07
23907,0.0046126605
23908,0.0006339532
23909,8.4725826e-07
23910,0.027250806
23911,0.0032450042
23912,3.8053768e-06
23913,6.219973e-05
23914,0.21544607
23915,0.99738055
23916,0.00027924235
23917,1.5554366e-05
23918,2.24921e-05
23919,1.2535041e-05
23920,6.813416e-05
23921,1.0043963e-06
23922,0.063247636
23923,8.596146e-05
23924,0.00053149724
23925,5.6417316e-06
23926,0.122957915
23927,5.5469077e-06
23928,0.04172839
23929,0.0008240745
23930,2.070947e-06
23931,2.3179762e-05
23932,0.2514154
23933,5.800115e-05
23934,1.606112e-05
23935,1.205864e-06
23936,1.5079147e-06
23937,0.33984458
23938,5.414559e-07
23939,5.495448e-05
23940,8.2698716e-05
23941,1.9718202e-07
23942,0.00027093856
23943,1.5976824e-05
23944,1.2230338e-05
23945,8.411442e-06
23946,0.000300189
23947,0.00011350637
23948,1.408392e-06
23949,0.00011405167
23950,0.0006058687
23951,1.6332628e-05
23952,0.9999963
23953,2.2452029e-07
23954,0.33603713
23955,0.0036869715
23956,5.7593506e-06
23957,3.0931245e-05
23958,0.0017600391
23959,2.2548988e-06
23960,0.003605881
23961,0.0002993648
23962,0.00010036465
23963,0.9992231
23964,1.6078324e-06
23965,0.07280869
23966,1.3354953e-05
23967,3.391853e-07
23968,0.0009859703
23969,3.6505542e-05
23970,1.3751836e-05
23971,0.0043678903
23972,3.5565952e-06
23973,0.0006549865
23974,9.517858e-06
23975,1.2126634e-06
23976,6.635696e-05
23977,4.1012104e-06
23978,0.00016540087
23979,0.00029798714
23980,7.400571e-05
23981,0.008896601
23982,2.7785121e-05
23983,4.456895e-07
23984,4.7272e-06
23985,7.4178206e-06
23986,0.0002342028
23987,0.64391136
23988,3.2947762e-09
23989,1.1489787e-05
23990,7.550032e-10
23991,9.8291e-06
23992,1.5981008e-06
23993,6.5972265e-05
23994,8.706317e-08
23995,0.00012393938
23996,1.8321494e-05
23997,0.00048343366
23998,0.0045424704
23999,1.1489938e-09
24000,7.4663454e-05
24001,0.019189488
24002,9.693295e-06
24003,6.793402e-05
24004,0.9995479
24005,0.00054560136
24006,0.00574249
24007,0.0016443173
24008,0.0006583237
24009,6.3958905e-06
24010,4.3306745e-06
24011,0.99994993
24012,0.11742982
24013,0.010041162
24014,3.0800966e-05
24015,0.5263731
24016,3.2275857e-05
24017,6.287294e-09
24018,6.255712e-05
24019,2.8263845e-05
24020,0.9999527
24021,0.00020981586
24022,5.7420657e-05
24023,4.0540453e-05
24024,8.141712e-06
24025,7.67113e-06
24026,0.99999964
24027,9.259234e-06
24028,0.035790227
24029,0.0030425221
24030,0.9322734
24031,0.006838393
24032,2.2596672e-05
24033,0.98246217
24034,1.55095e-05
24035,1.9841077e-07
24036,3.6529153e-05
24037,9.542729e-05
24038,3.164397e-05
24039,0.0015131349
24040,1.22894035e-05
24041,1.1643352e-05
24042,1.3588461e-05
24043,9.20405e-06
24044,1.5352386e-08
24045,7.910982e-06
24046,1.5439462e-05
24047,4.987925e-06
24048,2.8146437e-07
24049,6.023772e-05
24050,2.9040286e-06
24051,0.9999534
24052,0.0007409277
24053,0.00014014122
24054,6.6119924e-07
24055,7.36237e-05
24056,3.176103e-05
24057,0.0028090577
24058,2.738219e-05
24059,7.786339e-06
24060,0.9231397
24061,4.1792418e-07
24062,6.79553e-07
24063,0.00021901584
24064,0.0083515635
24065,7.771759e-07
24066,0.9845823
24067,0.0004370133
24068,1.5833939e-05
24069,0.999992
24070,0.00012198763
24071,3.8329865e-05
24072,2.807708e-05
24073,0.97595054
24074,3.758953e-05
24075,0.0013937877
24076,2.3172888e-07
24077,1.7270397e-05
24078,0.0020189697
24079,0.99995613
24080,4.0823976e-05
24081,0.009502955
24082,7.538838e-06
24083,2.3212458e-07
24084,0.0039434154
24085,1.6640897e-05
24086,0.00046039565
24087,9.782381e-06
24088,0.00025550387
24089,2.8689149e-08
24090,3.2809112e-06
24091,3.115728e-05
24092,0.0026601471
24093,0.00084390544
24094,1.6751242e-06
24095,0.00012266067
24096,1.4360972e-11
24097,1.5535985e-06
24098,6.6614452e-06
24099,1.4666787e-07
24100,0.00063740107
24101,0.0014955144
24102,1.68399e-06
24103,0.0020754149
24104,0.0002562697
24105,0.0034442113
24106,6.0205343e-06
24107,1.1826051e-05
24108,8.7492655e-05
24109,0.9903869
24110,0.0016850139
24111,4.317074e-05
24112,0.00052308367
24113,3.716962e-05
24114,5.7295756e-06
24115,7.052552e-05
24116,3.1892191e-06
24117,0.031200554
24118,3.6700985e-06
24119,8.270842e-05
24120,0.08749759
24121,0.00024194639
24122,0.024076952
24123,0.003302584
24124,5.942179e-05
24125,3.5186255e-05
24126,0.001125637
24127,0.012651654
24128,9.6330696e-05
24129,5.2593514e-05
24130,2.5614298e-05
24131,1.42763845e-08
24132,1.6112623e-05
24133,0.9999994
24134,0.00020773013
24135,3.7937782e-06
24136,0.0018352563
24137,6.905095e-05
24138,0.016687514
24139,7.4981904e-06
24140,2.413442e-07
24141,4.3915014e-07
24142,0.99999774
24143,0.0036081807
24144,1.7678292e-05
24145,2.466168e-05
24146,0.99999833
24147,0.20492919
24148,0.9574761
24149,0.0034392574
24150,1.0665569e-06
24151,5.279465e-07
24152,4.2659437e-07
24153,1.6151525e-06
24154,5.920455e-06
24155,2.2406852e-05
24156,0.0009773984
24157,0.0019326673
24158,0.00022325835
24159,0.5262649
24160,5.412496e-06
24161,0.00039877513
24162,0.77053297
24163,1.3486587e-07
24164,0.99999046
24165,1.849647e-06
24166,2.3578079e-05
24167,1.7938572e-05
24168,0.00090294884
24169,0.00045810867
24170,8.44664e-05
24171,2.4016915e-06
24172,0.0029517708
24173,8.8733065e-09
24174,2.5635556e-05
24175,5.3160056e-06
24176,1.9461044e-05
24177,0.010927981
24178,0.99999964
24179,1.5769989e-06
24180,0.9967283
24181,2.7586468e-05
24182,0.017775984
24183,0.24752557
24184,0.99999964
24185,3.494036e-07
24186,1.6234327e-07
24187,0.0003537268
24188,8.5248206e-07
24189,0.00041209333
24190,3.1689488e-06
24191,0.003306928
24192,0.001329365
24193,0.9999461
24194,0.000194807
24195,3.1444047e-06
24196,7.488178e-06
24197,0.0020140489
24198,7.0814225e-05
24199,0.8495438
24200,3.075758e-07
24201,0.99997985
24202,0.009697924
24203,8.198808e-06
24204,2.0458874e-05
24205,0.44640344
24206,4.294423e-07
24207,0.00061926915
24208,7.102279e-05
24209,0.0022103565
24210,2.2188333e-08
24211,0.012734927
24212,0.0039448445
24213,3.4410026e-05
24214,6.6806897e-06
24215,5.7943384e-07
24216,0.03316485
24217,2.2584329e-05
24218,0.015268208
24219,3.0551284e-05
24220,2.8757011e-05
24221,5.6287416e-08
24222,0.999726
24223,7.7052155e-06
24224,5.5322057e-06
24225,8.9081395e-06
24226,1.0519415e-05
24227,9.5642376e-05
24228,1.8601459e-05
24229,1.105636e-05
24230,0.0015264163
24231,8.6435216e-07
24232,0.00030209456
24233,3.9153665e-06
24234,0.017050343
24235,1.0580667e-05
24236,0.0029649495
24237,2.1213527e-08
24238,1.8374071e-06
24239,3.5886421e-06
24240,4.8964506e-05
24241,6.080899e-08
24242,0.99048305
24243,0.00049663114
24244,2.11496e-05
24245,0.0004042627
24246,4.704211e-06
24247,0.00048100261
24248,5.9703793e-06
24249,0.000211568
24250,8.50429e-05
24251,0.028665438
24252,0.0385523
24253,0.00032951753
24254,0.00040764772
24255,8.529653e-06
24256,3.4186837e-07
24257,3.8424602e-08
24258,0.00021713597
24259,7.3809783e-06
24260,0.0001516774
24261,6.469318e-07
24262,0.0020829658
24263,0.0002335421
24264,4.9416045e-05
24265,0.0004679115
24266,1.252128e-06
24267,3.4431392e-05
24268,0.0013082151
24269,0.00012828215
24270,0.9999881
24271,0.05802578
24272,6.412125e-05
24273,3.4450346e-05
24274,0.00023065138
24275,1.9484834e-07
24276,0.033062555
24277,0.95021087
24278,1.7683858e-05
24279,1.2742833e-05
24280,1.7624125e-05
24281,5.3225114e-07
24282,3.4878049e-06
24283,3.934771e-06
24284,0.00064373104
24285,2.1617343e-05
24286,0.002202998
24287,8.918189e-05
24288,1.2673354e-05
24289,1.2927691e-07
24290,8.326975e-06
24291,0.99999905
24292,1.2623573e-07
24293,0.80011797
24294,0.002683552
24295,1.7335296e-05
24296,0.0042760763
24297,0.00016624805
24298,7.810909e-05
24299,2.9422566e-07
24300,4.023599e-05
24301,0.0004251078
24302,6.49357e-06
24303,0.00012831371
24304,0.0039930497
24305,0.00072969
24306,0.00040856237
24307,2.5370848e-05
24308,0.9974699
24309,0.0746541
24310,2.7369788e-05
24311,0.9999989
24312,0.00013492585
24313,2.4073963e-05
24314,3.437972e-05
24315,0.00082388055
24316,6.4632964e-06
24317,2.5143443e-08
24318,4.0730763e-05
24319,2.5304962e-06
24320,8.3316125e-05
24321,1.346479e-07
24322,1.0446091e-06
24323,0.0008925785
24324,0.050661765
24325,4.515666e-08
24326,0.006223905
24327,0.00016930385
24328,5.92167e-10
24329,0.9998418
24330,1.2159596e-08
24331,1.3111044e-05
24332,0.999782
24333,0.0015197811
24334,0.00019488652
24335,0.00010662878
24336,0.00030649456
24337,9.9071265e-05
24338,0.0013461129
24339,0.0010320378
24340,2.087767e-06
24341,3.753737e-06
24342,4.8917608e-09
24343,0.007046162
24344,0.0005075088
24345,6.901874e-08
24346,0.00011298264
24347,0.0003027329
24348,5.3455737e-05
24349,0.9471149
24350,1.2067368e-07
24351,0.9998423
24352,1.1307794e-05
24353,6.0478655e-05
24354,0.0020210566
24355,0.99483347
24356,0.99984455
24357,0.96960324
24358,0.10283343
24359,0.03025409
24360,0.004565505
24361,3.6762387e-05
24362,0.029334592
24363,0.00010184065
24364,0.0014068346
24365,0.00016865194
24366,0.004606825
24367,2.8629362e-05
24368,0.00015992306
24369,1.9207924e-05
24370,0.00044167877
24371,0.99970716
24372,6.8092386e-06
24373,0.9990244
24374,0.000107700434
24375,0.00021957286
24376,0.0013393718
24377,5.1572824e-06
24378,4.3240372e-05
24379,0.0005002894
24380,3.0762646e-08
24381,0.15537643
24382,0.00011882106
24383,0.021467391
24384,0.0001658723
24385,1.3124337e-07
24386,6.952489e-05
24387,0.00129432
24388,8.166412e-05
24389,0.000770509
24390,0.44939974
24391,5.116617e-06
24392,7.082492e-07
24393,6.678879e-08
24394,2.2344254e-06
24395,0.25882587
24396,0.0005340361
24397,0.0005486034
24398,6.528719e-07
24399,3.2323258e-06
24400,0.0014946338
24401,0.00032021306
24402,6.056192e-06
24403,0.0026238917
24404,3.6045727e-05
24405,1.3070022e-05
24406,9.983174e-05
24407,0.00020096391
24408,5.7916535e-05
24409,0.00701714
24410,0.079375125
24411,9.18135e-08
24412,1.7942577e-05
24413,0.00022682914
24414,8.508857e-05
24415,2.4943834e-05
24416,8.89432e-06
24417,2.6833484e-05
24418,0.0007770642
24419,0.00028410726
24420,1.15355915e-05
24421,0.002226301
24422,3.704931e-06
24423,0.06451667
24424,0.99987495
24425,3.8507995e-05
24426,2.3795044e-05
24427,6.576216e-05
24428,2.0576254e-05
24429,6.562148e-06
24430,0.0006185309
24431,4.4771681e-07
24432,3.7235516e-08
24433,3.6864127e-05
24434,0.00033211755
24435,0.0013427741
24436,0.0005016331
24437,9.8524315e-06
24438,3.6995361e-06
24439,0.00047123077
24440,3.442658e-08
24441,0.9972268
24442,0.00017434325
24443,9.1382805e-07
24444,3.6885588e-06
24445,0.0027749634
24446,7.888172e-08
24447,1.4731958e-07
24448,1.6220957e-07
24449,1.859697e-06
24450,1.1411903e-05
24451,0.99628145
24452,1.0549422e-07
24453,0.0002147069
24454,4.00125e-06
24455,0.019180765
24456,0.99997246
24457,0.99998844
24458,0.99189043
24459,0.12980515
24460,0.9953316
24461,0.0015502231
24462,5.1473224e-05
24463,2.9605757e-05
24464,7.4329255e-06
24465,6.210851e-05
24466,3.8777162e-07
24467,0.000117876596
24468,5.8152423e-06
24469,0.12179887
24470,0.00047834692
24471,0.00028122048
24472,3.7552159e-06
24473,0.0033584451
24474,0.99962664
24475,1.2662034e-05
24476,0.00093890965
24477,3.1031634e-06
24478,0.00063753047
24479,0.0003859409
24480,7.820847e-08
24481,3.769158e-05
24482,4.018223e-05
24483,0.0077998266
24484,0.018349605
24485,0.9960743
24486,1.1227899e-05
24487,1.7119646e-07
24488,0.001698271
24489,1.045422e-05
24490,1.2913516e-05
24491,5.337285e-06
24492,8.398672e-06
24493,6.489962e-05
24494,1.8405112e-06
24495,2.8220248e-07
24496,4.719367e-05
24497,0.00030121912
24498,6.863436e-06
24499,8.010557e-06
24500,2.5840212e-05
24501,5.2831932e-05
24502,0.000111045745
24503,5.6647263e-05
24504,0.00032266468
24505,7.451481e-07
24506,5.6457484e-05
24507,0.0009532856
24508,9.011529e-06
24509,0.0010999045
24510,1.900846e-05
24511,0.0009511309
24512,6.943345e-05
24513,0.0015903603
24514,2.1290793e-05
24515,0.00045164136
24516,0.00010660672
24517,0.6331892
24518,9.064918e-06
24519,0.0016509214
24520,6.272298e-06
24521,0.99922156
24522,4.5241427e-06
24523,5.4030374e-06
24524,0.04495735
24525,0.9997819
24526,0.0012256474
24527,0.00017172293
24528,6.515268e-06
24529,0.0028631303
24530,0.00010805244
24531,0.121754944
24532,3.5284222e-07
24533,0.00016267078
24534,2.1316046e-05
24535,0.00062003866
24536,7.4566237e-06
24537,7.868404e-06
24538,0.9999974
24539,8.286639e-07
24540,0.925864
24541,0.0035318376
24542,4.1468716e-06
24543,5.080289e-05
24544,0.00021588478
24545,3.6106292e-07
24546,0.0006513502
24547,0.0004417253
24548,8.290936e-06
24549,0.00043418058
24550,6.6524044e-06
24551,0.010317353
24552,1.1884979e-05
24553,0.000107391235
24554,8.378502e-08
24555,3.2347018e-07
24556,0.0068142535
24557,1.88667e-07
24558,5.18972e-05
24559,0.0032808601
24560,1.485951e-05
24561,0.015989756
24562,2.2385322e-05
24563,1.3918801e-06
24564,0.0002741547
24565,6.70456e-08
24566,0.0005563391
24567,5.5807646e-05
24568,0.9999987
24569,0.9999825
24570,9.125464e-05
24571,0.0007168787
24572,3.243683e-05
24573,4.891254e-06
24574,1.341454e-06
24575,1.845459e-06
24576,0.025707267
24577,6.4359165e-07
24578,2.3597185e-07
24579,1.853454e-05
24580,0.86645085
24581,0.0008796687
24582,2.1565476e-05
24583,1.3387851e-05
24584,6.8488735e-05
24585,9.397576e-06
24586,2.128784e-06
24587,1.8753391e-05
24588,5.6831122e-05
24589,9.522848e-05
24590,0.03651161
24591,0.98217183
24592,7.4894204e-05
24593,0.0002570846
24594,0.9999994
24595,0.007623786
24596,7.494543e-05
24597,5.4644357e-08
24598,0.9999894
24599,0.010782817
