Id,Predicted
27692,0.9944635
27693,0.0001113282
27694,0.0017691213
27695,0.00016519534
27696,0.009481413
27697,0.017808342
27698,0.0005561835
27699,0.00016392766
27700,0.0033008375
27701,0.0005229349
27702,0.050277486
27703,8.1729486e-05
27704,0.00017069072
27705,0.0010153847
27706,0.015323657
27707,0.0005595125
27708,0.0115974285
27709,0.85492843
27710,0.0073695225
27711,0.00031043612
27712,4.1803687e-05
27713,0.10346918
27714,0.0027300098
27715,3.542794e-05
27716,0.0026784686
27717,0.019235432
27718,0.0047214893
27719,0.00047395006
27720,0.0005675209
27721,0.00013944074
27722,0.0026233492
27723,0.00020293046
27724,0.00023048629
27725,0.99999917
27726,0.0018973273
27727,0.0006320155
27728,0.008687291
27729,0.0035113497
27730,0.00040392857
27731,0.9813517
27732,0.005659747
27733,0.0021871491
27734,0.0032925522
27735,0.0019609716
27736,0.00044909297
27737,0.9999987
27738,0.00045974329
27739,0.0007992244
27740,8.039753e-05
27741,0.00021379498
27742,9.6785916e-05
27743,0.012000661
27744,4.1930532e-05
27745,0.0016016176
27746,0.005982536
27747,0.001039112
27748,0.07547148
27749,0.112300955
27750,9.810352e-06
27751,0.0009890802
27752,0.0012664198
27753,0.0026391728
27754,9.470804e-05
27755,5.1932504e-05
27756,0.0003624518
27757,0.00074110006
27758,0.007919304
27759,0.016897162
27760,0.9999608
27761,0.0006750919
27762,0.0038219066
27763,0.0020937768
27764,0.000711685
27765,0.0015492898
27766,0.00017349831
27767,0.00012611858
27768,7.066244e-05
27769,0.0037562845
27770,0.0038341423
27771,0.0002260116
27772,0.0018616421
27773,0.0015845887
27774,0.00019233476
27775,0.00043899973
27776,0.0047958954
27777,0.0005511998
27778,0.003744549
27779,0.0006222599
27780,7.3198564e-05
27781,0.00073100545
27782,0.0053760777
27783,3.671873e-05
27784,0.00022734185
27785,0.00893847
27786,0.0042134603
27787,0.036400408
27788,0.00022806307
27789,5.8572103e-05
27790,0.0010796963
27791,0.008262817
27792,0.0009477468
27793,0.99984455
27794,0.0010655761
27795,0.011391264
27796,0.0031481753
27797,0.0006356612
27798,9.477823e-05
27799,0.0023858922
27800,0.9999937
27801,0.0015663631
27802,0.028234186
27803,0.11003247
27804,2.605614e-05
27805,0.004169819
27806,0.0007442498
27807,0.38386127
27808,0.00065483956
27809,0.00022226245
27810,0.005228313
27811,0.00030537922
27812,0.0050077173
27813,5.4399803e-05
27814,0.10399336
27815,0.0016629938
27816,0.00039000204
27817,0.023830818
27818,0.00084550877
27819,0.46577823
27820,0.00033143308
27821,6.842208e-05
27822,0.00011563605
27823,0.9789963
27824,0.02478665
27825,0.0018192789
27826,0.98867875
27827,0.0048016408
27828,0.0019260509
27829,0.99998593
27830,0.0052501205
27831,0.4105899
27832,0.0012607775
27833,0.007397774
27834,0.015562155
27835,0.023868186
27836,0.0028218022
27837,0.015167182
27838,0.0030673733
27839,0.99623185
27840,0.010345138
27841,0.0014074951
27842,0.026766568
27843,0.9927095
27844,0.00012113773
27845,5.268487e-05
27846,0.0024208424
27847,0.00018419491
27848,0.0001578692
27849,5.288007e-05
27850,0.0004212718
27851,0.026287539
27852,0.94699067
27853,0.9653774
27854,0.011262526
27855,0.0464028
27856,0.004072665
27857,0.00078365376
27858,5.339516e-05
27859,0.9996474
27860,5.3339485e-05
27861,0.00027939279
27862,0.20644093
27863,2.5858621e-06
27864,0.0030970003
27865,0.0006707822
27866,0.010103149
27867,9.045368e-05
27868,1.3819621e-05
27869,0.0003571134
27870,0.0006327378
27871,9.6618365e-05
27872,0.98679173
27873,0.0032913743
27874,0.00049167173
27875,0.36035836
27876,0.0005533643
27877,0.0072937226
27878,0.004426631
27879,0.9962018
27880,0.5129658
27881,0.0028840492
27882,0.010676176
27883,7.2967346e-06
27884,9.436102e-06
27885,0.0003519821
27886,0.012880289
27887,0.001243791
27888,0.00036051133
27889,0.6790156
27890,1.2159002e-05
27891,0.03633461
27892,0.10428871
27893,0.00012719285
27894,0.00013269225
27895,0.0002598059
27896,0.97629374
27897,0.0002717413
27898,0.1381079
27899,0.00010151603
27900,0.00062937813
27901,0.42691612
27902,0.0068181013
27903,1.0043657e-05
27904,0.046251014
27905,0.46484357
27906,0.000120538556
27907,1.2142408e-06
27908,0.200295
27909,0.18003578
27910,0.005295873
27911,0.027808273
27912,0.008671249
27913,7.7038996e-05
27914,0.99924904
27915,0.00047146686
27916,0.1911132
27917,0.018644402
27918,3.2762513e-05
27919,0.98761266
27920,0.0009484957
27921,0.002888316
27922,0.0002343605
27923,0.0002235973
27924,0.00055558106
27925,0.9711968
27926,0.00017880039
27927,0.015470953
27928,0.0008751545
27929,3.3523916e-05
27930,0.0005875239
27931,0.0013661034
27932,0.009079626
27933,0.06323117
27934,0.00044719412
27935,9.3719085e-05
27936,0.9714575
27937,0.030981585
27938,0.12234445
27939,0.00032510835
27940,2.7482947e-06
27941,0.0092536155
27942,9.823824e-06
27943,0.0033063844
27944,0.0013935879
27945,0.0002052733
27946,1.5748838e-05
27947,0.00023441705
27948,2.1685895e-05
27949,0.097521216
27950,0.00039004855
27951,0.99999845
27952,0.994768
27953,7.600313e-06
27954,0.00038210154
27955,0.0005888767
27956,0.003958076
27957,0.00012880319
27958,0.018658008
27959,0.00015282909
27960,0.013234679
27961,0.99958163
27962,0.059578005
27963,0.99999905
27964,0.0003388127
27965,0.0016986915
27966,0.0008902929
27967,0.99999666
27968,2.9618052e-06
27969,0.001610871
27970,0.0074324873
27971,0.013402504
27972,0.00064065674
27973,0.00035003643
27974,0.0040003653
27975,0.0007747581
27976,0.0011685003
27977,0.00852402
27978,0.5974083
27979,0.02120112
27980,0.00934374
27981,0.0013437727
27982,0.0012014775
27983,7.5446085e-05
27984,0.0018690678
27985,2.452874e-05
27986,0.0068141534
27987,0.0013504795
27988,0.0017080585
27989,0.00026376086
27990,0.045707315
27991,0.00014510639
27992,0.0010606075
27993,0.0033629169
27994,0.0008402942
27995,0.00087607524
27996,0.01390844
27997,6.6184046e-05
27998,5.5486813e-05
27999,2.4330595e-05
28000,0.00062010216
28001,0.0009272683
28002,0.00025863518
28003,0.013172668
28004,0.0022698487
28005,0.005145185
28006,0.0032577266
28007,0.028986163
28008,0.033806402
28009,0.00026259036
28010,0.00024865623
28011,0.0004409695
28012,0.00020321993
28013,0.008014128
28014,4.9087932e-05
28015,4.2267926e-05
28016,0.0015723386
28017,0.00029740756
28018,0.22058873
28019,4.4103313e-06
28020,0.0009312961
28021,0.112000905
28022,0.00023145016
28023,0.00092232996
28024,0.9978034
28025,2.870687e-05
28026,1.4848689e-05
28027,0.012197436
28028,0.0002728465
28029,0.02970381
28030,6.9168054e-05
28031,3.273294e-05
28032,0.0004926621
28033,0.01294175
28034,0.0043545566
28035,0.013024338
28036,6.547669e-05
28037,0.001334437
28038,0.0001872476
28039,7.947974e-05
28040,7.022332e-05
28041,4.974152e-05
28042,0.0017612835
28043,0.0054379436
28044,0.0002962284
28045,5.4345564e-05
28046,0.00021043773
28047,0.0041558216
28048,6.52541e-05
28049,0.023162827
28050,0.00020824891
28051,0.021281658
28052,0.95392907
28053,5.9145335e-05
28054,0.004055362
28055,0.0025095793
28056,0.00072500843
28057,0.017501447
28058,0.07554915
28059,0.0013459707
28060,0.000107360414
28061,8.416385e-06
28062,0.03889347
28063,0.0012412417
28064,0.02302928
28065,0.08072485
28066,0.00034448845
28067,0.0004654839
28068,0.00045953604
28069,0.000100178186
28070,0.026927331
28071,0.024744043
28072,3.7341065e-06
28073,0.00017816476
28074,8.4321626e-05
28075,0.00069179526
28076,2.177125e-05
28077,0.016885662
28078,0.0003521365
28079,0.0017152987
28080,0.0024570639
28081,0.0013703189
28082,0.0025729572
28083,0.0013102333
28084,9.088088e-05
28085,0.00015567687
28086,0.0013393295
28087,0.005220923
28088,0.00027874944
28089,7.513738e-06
28090,0.004098158
28091,0.00047391845
28092,0.0012776302
28093,5.47105e-05
28094,1.8496225e-05
28095,0.9999989
28096,0.0059264405
28097,0.0001229016
28098,0.7061579
28099,0.001073565
28100,5.510514e-05
28101,0.000127829
28102,0.0002980815
28103,0.00027537544
28104,0.10343402
28105,0.99892336
28106,0.076866925
28107,0.0017165567
28108,0.00024414688
28109,4.637598e-05
28110,0.0023985682
28111,1.6147662e-05
28112,7.573723e-05
28113,0.005294843
28114,0.00023675735
28115,0.00033653755
28116,0.000618855
28117,0.0008174388
28118,0.9957799
28119,0.0011695059
28120,2.3522429e-05
28121,6.6316784e-06
28122,0.0008053849
28123,5.309269e-05
28124,0.0021547023
28125,4.491677e-05
28126,0.0069958107
28127,0.17982222
28128,0.0033376238
28129,0.00074609154
28130,0.0017782577
28131,3.2131884e-05
28132,0.10106484
28133,0.0047354586
28134,0.0010756048
28135,0.00073195976
28136,0.00031419133
28137,5.3587515e-05
28138,0.000667063
28139,0.006029608
28140,0.0010558673
28141,0.0014622917
28142,5.2021525e-05
28143,0.0029764245
28144,0.0072113685
28145,9.42838e-05
28146,0.0006168087
28147,0.023799697
28148,0.0008557506
28149,0.0018137436
28150,0.04916981
28151,0.00058046065
28152,0.0021525936
28153,0.039914228
28154,0.12727003
28155,0.0002255404
28156,0.0052756653
28157,7.252611e-05
28158,0.09563097
28159,0.00014119671
28160,0.002334031
28161,0.00015591514
28162,0.0016630675
28163,0.0054215924
28164,0.02447087
28165,8.829912e-05
28166,9.232838e-05
28167,0.019150222
28168,0.001558677
28169,5.6109686e-05
28170,0.0043353983
28171,0.0056309085
28172,4.7383703e-05
28173,0.079297416
28174,1.6863161e-05
28175,0.0003338286
28176,0.0027404258
28177,0.00045119578
28178,4.8113474e-05
28179,0.0013988048
28180,0.012165516
28181,0.004696343
28182,0.9626775
28183,0.00018746448
28184,5.4244842e-06
28185,0.0070886575
28186,0.031301584
28187,6.2108165e-06
28188,0.018696764
28189,0.020620411
28190,0.8145328
28191,0.0056525227
28192,0.1713961
28193,0.32445696
28194,3.8294464e-05
28195,0.013673694
28196,0.00037225088
28197,7.104981e-05
28198,0.00032874
28199,0.048208028
28200,6.4678556e-05
28201,0.00034335157
28202,6.630231e-05
28203,0.0018331428
28204,0.00033570823
28205,0.00021332217
28206,0.0044017676
28207,0.0012538891
28208,0.18848121
28209,2.3290999e-05
28210,0.0037307949
28211,0.007649888
28212,0.00025226537
28213,0.99993503
28214,0.00068137754
28215,1.9105399e-05
28216,0.0073741456
28217,0.0006888076
28218,2.2574317e-05
28219,0.0018023255
28220,8.057436e-05
28221,3.6247482e-05
28222,0.9999707
28223,0.0026002044
28224,0.019029472
28225,0.00039256932
28226,0.0006109046
28227,0.00021802534
28228,0.77567047
28229,7.972301e-05
28230,8.940516e-05
28231,0.0036953997
28232,5.139053e-05
28233,8.385831e-05
28234,0.00088135124
28235,3.3152013e-05
28236,0.003212686
28237,0.0007305417
28238,9.2884715e-05
28239,0.00041658262
28240,0.0017114792
28241,0.0012086269
28242,0.0072896914
28243,0.99998677
28244,0.00080239895
28245,0.0016809128
28246,5.562933e-05
28247,0.0029949353
28248,0.30244756
28249,0.005541785
28250,0.0003169257
28251,0.1282679
28252,0.00085577666
28253,0.0011352629
28254,0.025388652
28255,0.00093280664
28256,0.003943198
28257,6.93081e-05
28258,0.00014503748
28259,0.05778946
28260,0.00028048066
28261,0.014404017
28262,0.00017995918
28263,0.033989716
28264,0.010833589
28265,0.000260876
28266,9.696227e-05
28267,0.019303285
28268,0.010405796
28269,0.005675521
28270,1.7732242e-05
28271,4.9347433e-05
28272,0.15536487
28273,0.008897282
28274,0.00042495568
28275,0.00020888129
28276,0.02603723
28277,2.0058407e-05
28278,0.0069572404
28279,0.00043763508
28280,0.4700221
28281,0.0006771932
28282,0.0001527979
28283,0.0019847911
28284,0.00025542107
28285,0.0012884917
28286,0.0006128145
28287,0.00047569105
28288,0.0068822745
28289,0.00013155861
28290,0.00041232066
28291,0.00017934319
28292,0.0032652076
28293,0.0011282106
28294,0.9998301
28295,0.8909563
28296,0.0019485793
28297,0.00043848113
28298,0.00021038878
28299,0.000487138
28300,0.07098694
28301,0.003927505
28302,0.0011495583
28303,0.0038298937
28304,6.361816e-05
28305,0.004130071
28306,0.0049138456
28307,0.009465072
28308,0.0026741948
28309,0.009853945
28310,0.00096540496
28311,0.00037511752
28312,0.004315856
28313,0.44869548
28314,0.82229954
28315,0.00030575236
28316,0.038149815
28317,0.000520783
28318,2.7740565e-05
28319,0.9863621
28320,0.0001981024
28321,0.28471512
28322,0.007895386
28323,0.0109964805
28324,0.000111360474
28325,0.0012544708
28326,1.6250595e-05
28327,0.016514495
28328,0.0077645276
28329,0.0030966497
28330,0.007119015
28331,0.86429286
28332,0.0008498843
28333,0.00044949324
28334,0.00072663435
28335,0.20052536
28336,7.629955e-05
28337,7.165232e-05
28338,0.0025202206
28339,0.0001525401
28340,0.00010144355
28341,0.6311105
28342,0.00027443608
28343,0.0003304487
28344,0.0075495807
28345,2.2611912e-05
28346,0.0022002554
28347,0.00035463812
28348,0.00015769544
28349,0.00063982286
28350,7.195414e-05
28351,0.00025223265
28352,0.00034962903
28353,0.23790504
28354,0.0011524304
28355,0.00702962
28356,0.0001770577
28357,7.918462e-05
28358,0.008230328
28359,2.2835791e-05
28360,0.00068962434
28361,0.00058838614
28362,0.00067369884
28363,0.0021767518
28364,0.00032745503
28365,0.9996419
28366,5.8028538e-05
28367,0.000919831
28368,0.004859868
28369,0.0016264864
28370,8.471066e-05
28371,0.001210939
28372,0.0002510915
28373,0.04516683
28374,9.743901e-06
28375,0.3768272
28376,0.999997
28377,0.0018426436
28378,0.0007668465
28379,0.00032546686
28380,0.003592107
28381,0.00033247334
28382,0.0005540435
28383,0.0010876412
28384,0.0039560404
28385,0.00056580093
28386,0.0049753506
28387,0.0011593855
28388,0.0012177692
28389,0.68349266
28390,0.47718728
28391,0.00012481668
28392,0.00017624481
28393,0.014607747
28394,0.002766609
28395,0.0018266576
28396,5.0178645e-05
28397,8.30671e-06
28398,0.0005646895
28399,0.0029417817
28400,0.0037146062
28401,6.46102e-05
28402,0.008853227
28403,0.0019292339
28404,0.0003194721
28405,0.00016330143
28406,0.9752552
28407,0.053325787
28408,0.027853679
28409,0.00054574147
28410,0.0005278559
28411,0.18547677
28412,0.014499593
28413,0.00084819715
28414,6.176064e-05
28415,0.062801726
28416,2.6905029e-05
28417,0.000829743
28418,0.011676
28419,0.00039716862
28420,0.0009610302
28421,0.00035905448
28422,0.21079218
28423,2.6802618e-05
28424,7.289311e-05
28425,0.0005372451
28426,0.003259023
28427,0.00035543097
28428,0.0041801613
28429,0.008968138
28430,0.00014150806
28431,0.0003243567
28432,0.00012455095
28433,0.028799867
28434,0.0031208762
28435,0.99997854
28436,0.0014323567
28437,0.04878288
28438,0.00020649274
28439,0.00057837396
28440,0.160572
28441,0.00064741925
28442,0.0028932597
28443,0.00040380727
28444,0.0017497353
28445,0.0089307595
28446,0.00015178489
28447,7.2836774e-06
28448,0.00020427635
28449,0.00021999406
28450,0.012192364
28451,0.011889417
28452,0.023073567
28453,0.000113357
28454,6.002504e-05
28455,1.2207988e-05
28456,0.0040742434
28457,0.0011396887
28458,0.0017806329
28459,0.02214438
28460,0.000561759
28461,0.00037694626
28462,0.99999964
28463,0.00056491053
28464,0.00011914577
28465,0.0011367633
28466,0.04416481
28467,0.0013725386
28468,5.1634925e-05
28469,0.00079071964
28470,0.0010043049
28471,0.17464627
28472,0.00078103965
28473,0.00012961835
28474,0.003698018
28475,5.4925767e-05
28476,0.0069009154
28477,0.06553854
28478,0.0019696353
28479,0.00021252695
28480,0.005703408
28481,0.00011455774
28482,2.3615097e-05
28483,0.00037491947
28484,8.291651e-05
28485,0.000697954
28486,0.002104364
28487,0.00019449372
28488,0.014703142
28489,0.00018996051
28490,0.77136695
28491,4.0447e-05
28492,0.0027601505
28493,1.9203582e-05
28494,0.00053180434
28495,7.599406e-05
28496,0.00014170115
28497,0.0032933347
28498,0.00013535832
28499,0.011607248
28500,0.010174805
28501,0.00011365487
28502,0.0058639287
28503,0.00016714977
28504,0.008423231
28505,0.9999291
28506,0.0012187255
28507,0.00054291746
28508,0.14342786
28509,4.612141e-05
28510,4.085778e-05
28511,6.901777e-05
28512,0.00070932996
28513,0.9732781
28514,0.025719404
28515,0.0029789049
28516,2.667273e-05
28517,0.00035945058
28518,0.00041130994
28519,0.013537152
28520,0.0001163174
28521,0.00034316943
28522,0.00039399037
28523,4.3337634e-05
28524,0.0054752147
28525,0.999979
28526,0.111680284
28527,0.00027713276
28528,0.02560169
28529,0.0020472237
28530,0.00017517008
28531,0.016796699
28532,0.000114785405
28533,0.0030603788
28534,0.00036284648
28535,0.0014920237
28536,0.00057785236
28537,0.005757238
28538,0.998892
28539,0.0007903023
28540,0.0042324597
28541,0.035761934
28542,0.001259702
28543,0.0034687566
28544,0.0017759552
28545,0.0001511745
28546,0.00087768235
28547,0.00016840833
28548,0.0006257509
28549,0.06550619
28550,0.003884864
28551,0.0029600915
28552,0.0036863938
28553,0.0011404065
28554,0.0036976014
28555,0.00030522697
28556,0.0015555642
28557,0.047875505
28558,0.00022143644
28559,3.0722404e-05
28560,0.0016589108
28561,0.00043451882
28562,0.0003045796
28563,0.00011783243
28564,0.0009536707
28565,8.884526e-05
28566,0.0066332314
28567,0.0036752212
28568,0.00019442808
28569,0.92107636
28570,0.038725358
28571,0.00063907175
28572,0.002628912
28573,0.00033872778
28574,0.0001398338
28575,0.002018841
28576,0.00032984378
28577,5.8528774e-05
28578,0.00023176573
28579,0.009755699
28580,0.00010753635
28581,0.013883362
28582,1.621281e-05
28583,3.7561294e-05
28584,0.0015881708
28585,3.841205e-05
28586,0.00033010173
28587,0.00010124254
28588,0.0013272775
28589,0.0038325912
28590,0.00010399464
28591,0.0011611682
28592,0.00018137519
28593,0.0008603713
28594,0.060594607
28595,0.03781192
28596,0.00044050338
28597,9.8145916e-05
28598,5.8607133e-05
28599,0.9999926
28600,0.0016729413
28601,0.005740993
28602,0.0017767248
28603,0.14340512
28604,0.0009993602
28605,0.011225734
28606,1.1167351e-05
28607,0.00020205815
28608,0.9994123
28609,0.00016184137
28610,0.0016841919
28611,0.0002266832
28612,0.0003246329
28613,0.0006934567
28614,0.016684376
28615,4.586225e-05
28616,0.006526511
28617,0.046312194
28618,0.013050189
28619,0.00022747846
28620,0.16718191
28621,0.023410687
28622,0.0020144628
28623,0.0015416369
28624,0.00016224386
28625,0.011986517
28626,0.0014543745
28627,0.0007582071
28628,6.397612e-05
28629,9.0142836e-05
28630,0.00072496006
28631,0.0048754844
28632,0.00022357446
28633,0.0038015333
28634,0.0033155552
28635,0.00903037
28636,0.00029370893
28637,8.116244e-05
28638,0.0030546102
28639,0.0018149413
28640,0.017171428
28641,0.00013535058
28642,0.028107258
28643,0.00010698067
28644,0.013905817
28645,0.99993503
28646,0.00054395426
28647,0.0058713136
28648,0.0010779615
28649,0.00027912125
28650,0.22292957
28651,0.0016443258
28652,0.0003066834
28653,5.9958104e-05
28654,0.0007723101
28655,0.0025037893
28656,0.0016389405
28657,0.00031596632
28658,0.032309372
28659,0.001759787
28660,8.006426e-05
28661,0.017624391
28662,0.00031047195
28663,0.0045600426
28664,8.034487e-05
28665,4.63587e-06
28666,0.000326569
28667,0.0006611831
28668,0.0004777234
28669,0.99998665
28670,0.012977091
28671,0.0075620813
28672,0.003143792
28673,0.009131633
28674,0.0029885904
28675,0.016063072
28676,0.0012320804
28677,0.006061807
28678,0.01038603
28679,0.23371875
28680,0.0002876886
28681,9.855866e-05
28682,0.0001618196
28683,0.00016049806
28684,0.00022993206
28685,0.0006179087
28686,0.040721647
28687,0.0005372723
28688,4.934296e-05
28689,0.05878848
28690,0.021516863
28691,0.0011834202
28692,0.032373536
28693,0.008017973
28694,0.0025979609
28695,0.0008666538
28696,0.00049631664
28697,3.7150658e-05
28698,0.0027397429
28699,0.004693997
28700,0.0004933183
28701,0.0002760326
28702,0.0010458576
28703,0.0002727947
28704,4.5275774e-05
28705,0.0016046491
28706,0.00029435987
28707,0.00012189195
28708,0.0005897153
28709,0.00032984064
28710,5.438699e-05
28711,0.0469557
28712,0.018148676
28713,0.9993431
28714,0.00018288464
28715,0.041549895
28716,0.003945334
28717,0.0001368782
28718,0.00019560494
28719,0.0001240323
28720,0.024551522
28721,0.0010228982
28722,0.99998903
28723,0.00034326516
28724,0.0011587738
28725,0.000118016855
28726,0.051969875
28727,1.8738447e-05
28728,9.2068316e-05
28729,0.0010862253
28730,0.0025139123
28731,0.0041646934
28732,0.0066799866
28733,0.025936557
28734,0.0013935401
28735,0.0040779444
28736,0.00020040959
28737,0.99999416
28738,6.517742e-05
28739,0.00022393887
28740,1.3602841e-05
28741,3.1363576e-05
28742,0.036854587
28743,0.00021019952
28744,0.00072212925
28745,0.027652651
28746,0.0034107699
28747,0.008397812
28748,0.0003666801
28749,0.99960965
28750,0.001856526
28751,0.13476633
28752,9.815274e-05
28753,0.99658954
28754,0.0025322214
28755,0.00064646016
28756,0.0006348514
28757,0.001498889
28758,0.00036678617
28759,0.016804812
28760,9.927203e-05
28761,0.000987942
28762,0.0021076791
28763,0.009932165
28764,1.1236405e-05
28765,0.00014771559
28766,0.0006165648
28767,0.00019108136
28768,0.013173642
28769,0.00035823134
28770,0.00023419544
28771,6.7205065e-06
28772,2.1933296e-05
28773,0.0001505298
28774,0.00016192302
28775,0.0054975585
28776,0.0066124103
28777,0.00010225411
28778,1.9428442e-05
28779,0.001110094
28780,0.0037462017
28781,0.0007463187
28782,0.00035818355
28783,0.014428162
28784,0.00025744346
28785,0.0004412756
28786,0.016647382
28787,0.029833492
28788,0.0054483106
28789,0.00017946704
28790,4.052998e-05
28791,0.00019342772
28792,0.9999889
28793,4.1700325e-05
28794,0.0027363799
28795,0.0015710255
28796,0.00013032676
28797,8.2339275e-06
28798,0.4978231
28799,0.0036788394
28800,0.00039816237
28801,0.0001904994
28802,0.00015260949
28803,0.0005750676
28804,0.00045980574
28805,0.00023395776
28806,0.0021614125
28807,0.057922386
28808,0.0059941816
28809,0.00040539348
28810,0.0055714305
28811,0.9980324
28812,0.00068363006
28813,0.00027119523
28814,0.0010858332
28815,0.10480131
28816,0.013904216
28817,0.044602014
28818,0.0003560506
28819,0.99998355
28820,4.0063882e-05
28821,0.0021168352
28822,0.00032028084
28823,0.0004983378
28824,0.00044791002
28825,0.00038766564
28826,0.19718795
28827,0.0002416824
28828,0.9998976
28829,0.005724289
28830,0.00088726706
28831,0.0008084714
28832,0.000109850385
28833,0.002155491
28834,0.99770796
28835,0.00014540862
28836,0.0006305219
28837,0.00011154125
28838,0.99999917
28839,0.047757216
28840,0.0013593521
28841,0.0009460678
28842,0.22312179
28843,5.860768e-06
28844,0.99982786
28845,0.000692482
28846,0.00092708674
28847,0.00013958548
28848,0.003312986
28849,0.0002886554
28850,0.051405743
28851,0.00045496644
28852,0.04960852
28853,0.00022176457
28854,0.8045829
28855,6.8085195e-05
28856,0.021355126
28857,0.018705893
28858,5.0793056e-05
28859,0.061781637
28860,4.1227154e-06
28861,0.9999654
28862,0.014461914
28863,0.00074828893
28864,0.00016096365
28865,0.036354873
28866,0.0019855052
28867,0.00017758267
28868,2.12926e-05
28869,0.0011849159
28870,0.002718626
28871,0.047151707
28872,6.21915e-06
28873,7.9663056e-05
28874,4.629044e-05
28875,0.9999386
28876,3.9614217e-05
28877,0.0001889846
28878,0.6936489
28879,0.0010751428
28880,0.99968624
28881,0.0036084051
28882,0.00015308084
28883,0.0025330863
28884,0.0034075705
28885,0.0010238449
28886,0.99968255
28887,0.63122994
28888,3.050773e-05
28889,0.022113886
28890,0.0003960997
28891,0.0012841356
28892,1.0131739e-05
28893,0.00019209376
28894,0.00011629345
28895,0.9687839
28896,7.416424e-05
28897,0.9991716
28898,0.00018240087
28899,0.008444009
28900,8.271027e-06
28901,0.007240527
28902,0.011825145
28903,0.0016528671
28904,0.0065841745
28905,6.0188162e-05
28906,0.99999475
28907,0.023500714
28908,7.265197e-06
28909,0.026545085
28910,0.0006874569
28911,0.001233032
28912,0.0033323981
28913,0.99845695
28914,0.00016098945
28915,0.028327722
28916,0.0001166801
28917,0.0008144664
28918,1.0
28919,0.0044640354
28920,0.0015740854
28921,0.98184425
28922,0.0007231243
28923,0.718977
28924,0.96707326
28925,0.006417574
28926,0.005007437
28927,0.012737512
28928,9.8941164e-05
28929,0.00037804115
28930,0.00052439887
28931,0.00012527633
28932,0.023578817
28933,7.832017e-05
28934,0.07745763
28935,0.0105437115
28936,0.9993999
28937,0.00042887268
28938,0.0015383615
28939,0.0018232065
28940,0.016967827
28941,0.7206921
28942,0.000116182724
28943,0.13219677
28944,0.00013388875
28945,7.0227525e-06
28946,0.00018734761
28947,0.004026046
28948,0.00011402852
28949,0.21677835
28950,3.0141679e-05
28951,0.00014471424
28952,0.1705255
28953,0.8946668
28954,0.00030202686
28955,0.02136374
28956,0.015710358
28957,0.0013105503
28958,0.00011901723
28959,0.00023300717
28960,8.604147e-06
28961,0.00034507617
28962,0.033794876
28963,5.4952485e-05
28964,0.00015082864
28965,0.0086189
28966,1.190952e-05
28967,0.013394512
28968,7.1908864e-05
28969,0.0006016633
28970,0.019545855
28971,0.0014521462
28972,0.003298457
28973,0.004398482
28974,0.0011072394
28975,0.0027505073
28976,0.0012641173
28977,0.00060583715
28978,8.8154586e-05
28979,0.0008896841
28980,0.74874705
28981,0.0073560765
28982,0.008724105
28983,0.014172365
28984,2.9974675e-05
28985,0.052878965
28986,0.00053109264
28987,0.030277638
28988,0.026649762
28989,0.1145861
28990,0.0007991989
28991,0.9999939
28992,0.002677241
28993,0.0010055159
28994,0.013844345
28995,0.0015627177
28996,6.947856e-05
28997,0.0009430423
28998,0.06643996
28999,0.9997727
29000,0.00021044076
29001,0.00086294935
29002,0.00039002326
29003,0.00055217097
29004,0.0016474992
29005,0.0052957474
29006,4.8480324e-06
29007,0.0001616404
29008,0.000750093
29009,0.013695622
29010,0.039584003
29011,7.0845024e-05
29012,2.5497045e-05
29013,0.00031511317
29014,0.0002512263
29015,0.0021434838
29016,2.2004759e-05
29017,0.00015186524
29018,0.0012007699
29019,0.0026292559
29020,0.00040528356
29021,6.7990986e-05
29022,4.2091742e-05
29023,0.007034015
29024,0.066174574
29025,0.0037597923
29026,0.0016447416
29027,5.0618404e-05
29028,5.9526425e-05
29029,0.0022114073
29030,0.0058710687
29031,0.9883349
29032,0.0042930157
29033,0.9995628
29034,0.012123213
29035,0.0011799926
29036,0.0019571288
29037,0.0016968746
29038,7.70409e-05
29039,0.00039647278
29040,0.005920191
29041,0.0050404593
29042,0.00015224874
29043,0.00064836367
29044,0.001594483
29045,0.0021168594
29046,3.4818656e-06
29047,0.0006914354
29048,0.0022078236
29049,0.001278428
29050,0.010127744
29051,0.16499417
29052,0.010043026
29053,0.0054801893
29054,0.0012413249
29055,0.0071660588
29056,0.00014647402
29057,0.99999845
29058,0.00013268871
29059,0.0028047492
29060,0.04328828
29061,0.00011989763
29062,0.009581139
29063,0.0005937285
29064,0.99999666
29065,6.432875e-05
29066,0.014045425
29067,0.008121105
29068,0.0008013533
29069,0.024040028
29070,0.028468953
29071,0.0021106026
29072,0.0019564554
29073,0.0008619603
29074,1.9712666e-05
29075,0.005629574
29076,2.6933369e-05
29077,0.00052553875
29078,0.00030308578
29079,0.16912052
29080,0.009191027
29081,0.00014182471
29082,4.59138e-05
29083,0.99282914
29084,0.027432436
29085,0.9998629
29086,1.4811914e-05
29087,1.0632264e-05
29088,0.00039724397
29089,0.0018323314
29090,9.138942e-06
29091,2.607202e-05
29092,0.007043277
29093,0.00027808186
29094,0.00014700516
29095,0.018893294
29096,0.02196914
29097,0.0006730901
29098,0.19942516
29099,0.00040288814
29100,0.9996674
29101,0.00015347324
29102,0.00046929735
29103,0.00011266784
