Id,Predicted
26634,2.488152e-05
26635,0.12579113
26636,0.9571732
26637,6.750924e-15
26638,0.037423734
26639,0.11141816
26640,0.356392
26641,0.033268433
26642,0.7547093
26643,0.35090902
26644,0.8727228
26645,0.31305468
26646,0.3438791
26647,0.2748875
26648,3.2930263e-22
26649,1.6278178e-14
26650,0.13346127
26651,0.13993448
26652,0.40209064
26653,0.30902973
26654,0.1784351
26655,0.9571884
26656,0.14092493
26657,0.7250821
26658,0.0791978
26659,0.03183116
26660,0.123709984
26661,0.033005055
26662,0.41950366
26663,0.9571884
26664,0.13566472
26665,0.05269707
26666,0.39179337
26667,0.95132446
26668,0.6717064
26669,0.10288329
26670,0.8950438
26671,0.24146093
26672,0.09361825
26673,0.0377345
26674,0.5284235
26675,2.5984798e-28
26676,0.39460194
26677,0.22099082
26678,0.48771828
26679,0.43331307
26680,0.3237846
26681,8.788772e-08
26682,0.13936983
26683,0.38997418
26684,0.23306687
26685,0.008584612
26686,0.2436122
26687,0.039055035
26688,0.9571884
26689,2.2435715e-05
26690,0.012266739
26691,0.905193
26692,0.16655126
26693,0.67721486
26694,0.10321644
26695,7.0069424e-26
26696,0.9571884
26697,0.29242986
26698,0.12862803
26699,0.2263099
26700,0.14020236
26701,0.20534573
26702,0.23734371
26703,0.0013054985
26704,0.12670265
26705,0.16911358
26706,3.9924784e-05
26707,0.9570502
26708,0.17955106
26709,0.64308286
26710,0.1809633
26711,0.12045678
26712,0.0106901815
26713,0.1519408
26714,0.320918
26715,0.35381624
26716,0.016981848
26717,0.4162076
26718,0.51615995
26719,0.072462305
26720,0.44480237
26721,0.19457527
26722,0.9571884
26723,0.16124678
26724,0.022549985
26725,0.65123814
26726,0.09760319
26727,0.053877324
26728,0.13771525
26729,0.12174782
26730,0.48792887
26731,6.400548e-05
26732,0.059383914
26733,2.8547845e-05
26734,0.058829945
26735,4.444395e-07
26736,0.5843856
26737,0.5116804
26738,0.58507717
26739,0.11473196
26740,0.056886666
26741,0.08654615
26742,0.9571884
26743,0.014411525
26744,0.08290379
26745,0.89546597
26746,0.3440298
26747,0.5240718
26748,0.28868562
26749,0.1591644
26750,0.16852185
26751,7.326679e-05
26752,0.30461195
26753,0.16939373
26754,0.79054683
26755,0.26133633
26756,0.0008894615
26757,0.08882504
26758,0.89101493
26759,0.9571884
26760,0.60488987
26761,0.38589305
26762,0.10631889
26763,0.07131276
26764,0.23605953
26765,0.95362586
26766,0.033255324
26767,0.39331594
26768,9.942749e-13
26769,0.9571884
26770,0.32203397
26771,6.7092114e-05
26772,0.4989652
26773,0.25816855
26774,0.17417948
26775,0.16262229
26776,0.4901443
26777,0.05563169
26778,0.6567266
26779,0.14040071
26780,0.15817109
26781,0.10401998
26782,0.21956731
26783,0.14337663
26784,0.76295334
26785,0.21296354
26786,0.7209109
26787,0.13507605
26788,0.18126388
26789,0.248287
26790,0.18516947
26791,0.5716654
26792,0.09155713
26793,2.4658819e-08
26794,0.09572107
26795,0.10116109
26796,0.4601695
26797,0.19472554
26798,0.9571884
26799,0.72700894
26800,0.2373772
26801,0.75633526
26802,0.07137514
26803,0.077411264
26804,0.6032241
26805,0.30027214
26806,0.0075286054
26807,0.9571884
26808,0.2023027
26809,0.057244368
26810,0.3373072
26811,2.0002814e-07
26812,0.3186976
26813,0.4672229
26814,0.0682176
26815,0.18634857
26816,0.09488631
26817,0.781954
26818,0.9571884
26819,0.9571884
26820,0.5451539
26821,0.5761146
26822,3.40655e-23
26823,0.48718396
26824,0.15214781
26825,0.25505146
26826,0.44618812
26827,0.42791265
26828,0.48585403
26829,0.066756405
26830,0.88887334
26831,0.45973602
26832,0.032292467
26833,0.09499712
26834,1.8477852e-21
26835,0.77190644
26836,0.6315101
26837,0.17802356
26838,0.18893641
26839,0.29530466
26840,2.9967873e-07
26841,0.74448496
26842,0.2622046
26843,0.086775854
26844,0.56230116
26845,0.5559023
26846,0.0139779
26847,0.0005982763
26848,0.24262287
26849,0.43080884
26850,0.030107243
26851,0.15206802
26852,0.1585087
26853,0.033468165
26854,3.6690944e-06
26855,0.053830795
26856,0.20751138
26857,0.25062266
26858,0.8162123
26859,0.4223956
26860,0.23540442
26861,0.030424409
26862,0.096191205
26863,0.11701102
26864,0.43724874
26865,0.15032513
26866,0.5802716
26867,0.41537994
26868,0.9571884
26869,0.89641225
26870,0.28503376
26871,0.16912737
26872,0.4120679
26873,0.168545
26874,0.17794888
26875,0.78267
26876,0.20026731
26877,0.7441724
26878,0.34937826
26879,0.54614675
26880,0.15279584
26881,0.16113135
26882,0.8456498
26883,0.7056194
26884,0.8845887
26885,0.1585298
26886,0.0007106325
26887,0.25439927
26888,0.49899998
26889,0.077293456
26890,2.3971766e-06
26891,0.056435872
26892,0.6190835
26893,0.5281235
26894,0.13524054
26895,0.0050271545
26896,0.23210447
26897,0.133852
26898,0.45368153
26899,0.10357758
26900,0.53366
26901,0.095375255
26902,0.04939959
26903,0.809758
26904,0.17079945
26905,0.924616
26906,0.19865334
26907,0.13873142
26908,0.80733985
26909,8.72575e-06
26910,0.9052417
26911,0.4180279
26912,0.24422681
26913,1.1213855e-07
26914,0.7854358
26915,0.38066402
26916,0.39191148
26917,0.12044994
26918,0.7239669
26919,0.21093614
26920,0.32434377
26921,0.05054915
26922,0.0037175543
26923,0.053517353
26924,6.982231e-07
26925,0.0719825
26926,0.54214656
26927,0.12470611
26928,0.45762777
26929,0.9571884
26930,0.053881284
26931,0.16333991
26932,0.8952705
26933,0.9571884
26934,0.17759174
26935,0.22364578
26936,0.8131324
26937,0.11397211
26938,0.39372477
26939,0.28423586
26940,0.1413281
26941,0.9571884
26942,0.3569734
26943,0.43681258
26944,0.541008
26945,0.5070137
26946,0.53949875
26947,0.018807322
26948,0.9571884
26949,0.9014273
26950,0.07639293
26951,0.04669831
26952,0.55256987
26953,0.009323867
26954,0.9571884
26955,0.63061357
26956,0.031945053
26957,0.70156467
26958,0.00010315464
26959,0.19049624
26960,0.8966575
26961,0.16314563
26962,0.46400458
26963,0.115532525
26964,0.8761148
26965,0.31924316
26966,0.88622737
26967,0.8282509
26968,0.06266953
26969,0.0519944
26970,0.026206216
26971,0.19969206
26972,0.9571884
26973,0.78878415
26974,0.6606922
26975,0.16146642
26976,0.6162932
26977,0.039305322
26978,0.3646536
26979,0.22836718
26980,0.13403575
26981,0.14468378
26982,0.13025679
26983,0.18481298
26984,0.02903547
26985,0.31726077
26986,0.4510063
26987,0.11293834
26988,0.2793008
26989,0.007051325
26990,0.20246294
26991,0.10996036
26992,0.051656652
26993,0.08890629
26994,0.5223206
26995,0.34422338
26996,0.08042666
26997,0.29762074
26998,0.7398555
26999,0.19993906
27000,0.00017547967
27001,0.4437306
27002,8.0215264e-05
27003,0.5086829
27004,0.46147126
27005,2.4551582e-08
27006,0.8870436
27007,0.27407143
27008,0.037678476
27009,0.16060786
27010,0.92159456
27011,0.73181057
27012,0.19170098
27013,0.20071879
27014,0.070514955
27015,0.0005381369
27016,1.5646162e-06
27017,0.71537685
27018,0.7835595
27019,0.22915016
27020,0.95668346
27021,0.27295753
27022,0.9571884
27023,1.7618517e-07
27024,0.17398939
27025,0.12966216
27026,0.074812494
27027,0.102879725
27028,0.11377177
27029,0.8332797
27030,0.9152873
27031,0.68991625
27032,0.9571884
27033,0.024494711
27034,0.8214558
27035,0.9435664
27036,0.43228686
27037,0.2294204
27038,0.124352135
27039,0.17395012
27040,0.1481227
27041,0.9571884
27042,0.5501074
27043,0.31873092
27044,0.03340187
27045,0.837193
27046,0.058158055
27047,0.392373
27048,0.13750894
27049,0.098052576
27050,0.44748244
27051,0.19280727
27052,0.077695735
27053,0.3849246
27054,0.03406187
27055,0.19001581
27056,3.8196404e-08
27057,0.18958698
27058,0.053611737
27059,0.05306185
27060,1.5084482e-11
27061,0.37450168
27062,0.82295996
27063,0.8451539
27064,0.11756206
27065,0.33267263
27066,0.110998705
27067,0.34133565
27068,3.3197285e-14
27069,0.5274963
27070,0.55228645
27071,0.00014496491
27072,0.2043805
27073,0.1300294
27074,0.66855586
27075,3.6364387e-10
27076,0.95622444
27077,0.06445936
27078,0.08425539
27079,0.10306079
27080,0.088127874
27081,0.87760204
27082,0.069919504
27083,0.770792
27084,0.14053506
27085,0.0013787493
27086,0.9571884
27087,0.12643506
27088,0.38727164
27089,0.064149596
27090,0.9061314
27091,0.28295255
27092,0.3614703
27093,0.06596022
27094,7.0431226e-05
27095,0.027567009
27096,0.5004448
27097,0.4380232
27098,0.34891576
27099,0.1344477
27100,0.07967974
27101,0.47744906
27102,0.013548288
27103,0.1183003
27104,0.087737374
27105,0.5998524
27106,0.17235433
27107,1.0129373e-06
27108,0.90387297
27109,1.5840433e-10
27110,2.1403353e-13
27111,0.4417284
27112,0.3633348
27113,0.04959786
27114,0.45264181
27115,0.1398649
27116,0.49319953
27117,3.718876e-05
27118,0.07221844
27119,0.19574344
27120,0.46590644
27121,1.3931411e-05
27122,0.12486401
27123,0.13410221
27124,0.36077163
27125,0.4708286
27126,0.38701195
27127,0.02988628
27128,1.9020137e-05
27129,0.43041506
27130,0.47559303
27131,0.05771265
27132,0.088744186
27133,0.3540835
27134,0.17169498
27135,0.8808188
27136,0.92726403
27137,0.9550276
27138,0.28810424
27139,0.9571884
27140,0.81916326
27141,0.82814896
27142,0.090360954
27143,0.6277568
27144,0.20761222
27145,0.1344671
27146,0.13781944
27147,0.17840113
27148,0.9571884
27149,3.4529737e-07
27150,0.92914426
27151,0.86160606
27152,0.11499993
27153,0.38076356
27154,0.4042571
27155,0.57936066
27156,0.11903262
27157,0.03604867
27158,0.07883559
27159,0.096513815
27160,0.22396119
27161,0.9571884
27162,0.30092096
27163,0.17912196
27164,0.9468268
27165,0.88573945
27166,0.31264913
27167,0.5619577
27168,0.012378134
27169,6.272739e-13
27170,0.4016683
27171,0.12978885
27172,0.1762017
27173,0.060859192
27174,0.1732414
27175,0.9416145
27176,0.61628276
27177,0.1323553
27178,0.027521757
27179,0.58476007
27180,0.22072348
27181,0.2670973
27182,0.18512866
27183,0.6632069
27184,0.121237375
27185,0.43409607
27186,3.4052795e-05
27187,2.0681895e-29
27188,0.16568702
27189,0.26376528
27190,0.028135784
27191,0.1391538
27192,0.46449408
27193,0.2169235
27194,0.04378056
27195,0.54727566
27196,0.24599758
27197,0.9564942
27198,0.26665902
27199,1.658956e-13
27200,0.52175736
27201,0.8525734
27202,0.18515486
27203,2.39145e-06
27204,0.81748337
27205,0.16961746
27206,0.567993
27207,0.18064737
27208,0.9571884
27209,0.43554795
27210,0.084373765
27211,0.08015933
27212,0.44846827
27213,2.809881e-15
27214,0.20785236
27215,0.8689973
27216,0.6407134
27217,0.62653816
27218,4.397918e-10
27219,0.5361839
27220,0.13035458
27221,0.25762787
27222,0.10035099
27223,0.09102774
27224,0.61598283
27225,0.8095288
27226,0.76291794
27227,0.14958994
27228,0.91157186
27229,0.523961
27230,0.11491896
27231,0.096877076
27232,0.9538215
27233,0.43125945
27234,0.0032060533
27235,0.14284855
27236,0.39937684
27237,0.9571884
27238,0.44094646
27239,0.48707086
27240,0.11851069
27241,0.06358322
27242,0.24760818
27243,0.7690974
27244,0.9571884
27245,0.3900398
27246,0.1937785
27247,0.73366123
27248,0.52235264
27249,0.17215459
27250,0.083429836
27251,0.9571884
27252,0.17013715
27253,0.9571884
27254,0.9571884
27255,0.123644546
27256,0.103127845
27257,0.041714635
27258,0.12786245
27259,0.45126298
27260,0.106871694
27261,0.9571884
27262,0.44063938
27263,0.073416375
27264,0.08485213
27265,0.7964265
27266,0.23075467
27267,0.9571884
27268,0.03683471
27269,4.3436e-09
27270,0.15150294
27271,0.6420845
27272,0.26673618
27273,0.05141977
27274,0.4073924
27275,0.15541747
27276,0.15279472
27277,0.16626742
27278,0.6522071
27279,0.09791832
27280,0.9571884
27281,0.091419645
27282,0.9317515
27283,0.13442275
27284,0.01042658
27285,0.109852105
27286,0.0052733063
27287,0.13290362
27288,0.8964487
27289,0.4489704
27290,0.6979431
27291,0.047379237
27292,0.01523352
27293,0.20193085
27294,0.2518562
27295,0.123716876
27296,0.7315287
27297,0.74242026
27298,0.12824507
27299,0.00086322
27300,0.17096972
27301,0.18896191
27302,0.13208447
27303,0.04232181
27304,0.04857097
27305,0.45066375
27306,0.36408153
27307,0.76753646
27308,0.2702644
27309,0.46591207
27310,0.030333284
27311,0.1484533
27312,0.08553307
27313,1.3386104e-06
27314,0.03146332
27315,0.8768743
27316,0.48456073
27317,0.20212975
27318,0.8296532
27319,0.9571884
27320,0.077518955
27321,1.7168854e-23
27322,0.38885835
27323,0.39402282
27324,0.24771896
27325,0.29701537
27326,0.09314941
27327,0.08952299
27328,0.00024046605
27329,0.9571884
27330,0.20329648
27331,0.11017517
27332,0.085217066
27333,0.1627337
27334,0.7443929
27335,0.068885155
27336,0.39125577
27337,0.11588273
27338,0.45591006
27339,0.81468153
27340,0.28748542
27341,0.30390903
27342,0.7472271
27343,0.61614615
27344,0.41964248
27345,0.17932674
27346,0.21850714
27347,0.739961
27348,5.0631894e-07
27349,0.48276573
27350,0.75937146
27351,0.021074805
27352,0.47943178
27353,0.14199084
27354,0.10268514
27355,0.11747079
27356,0.6132802
27357,0.8912219
27358,0.119294256
27359,0.48235583
27360,0.84925836
27361,0.09612997
27362,0.06532405
27363,0.105687775
27364,0.116943255
27365,0.10184428
27366,0.8981133
27367,0.54210067
27368,0.44473946
27369,0.47962254
27370,6.794825e-06
27371,0.22360009
27372,0.114166535
27373,0.11264146
27374,0.7657522
27375,6.639821e-16
27376,0.6808394
27377,0.66615343
27378,0.00020304698
27379,0.22169875
27380,0.25950128
27381,0.10960588
27382,0.83558613
27383,1.6164745e-06
27384,0.54823595
27385,0.3103054
27386,0.2638282
27387,0.17363815
27388,0.7236378
27389,0.4048234
27390,0.14594728
27391,0.00017697482
27392,0.007972224
27393,0.06843528
27394,0.6622723
27395,0.9059691
27396,0.7399736
27397,0.39899096
27398,0.26079038
27399,0.112546556
27400,0.008539141
27401,0.048326388
27402,0.00024026642
27403,0.7597683
27404,3.2515644e-07
27405,0.100459464
27406,0.13985279
27407,0.060776908
27408,0.045528345
27409,0.1361304
27410,0.8215132
27411,0.00018566017
27412,2.28562e-07
27413,0.29463008
27414,0.018290503
27415,0.9571884
27416,0.0008468106
27417,0.9061988
27418,0.14366001
27419,0.8708473
27420,0.7365492
27421,0.14514242
27422,0.09051558
27423,0.12393087
27424,0.17348942
27425,0.64884007
27426,0.23362859
27427,1.1588731e-06
27428,0.188716
27429,8.617328e-21
27430,0.090781994
27431,0.35692868
27432,0.55379456
27433,0.33143538
27434,0.24607356
27435,0.18682985
27436,0.1804688
27437,0.56488
27438,0.054324064
27439,0.17213868
27440,0.0784174
27441,0.2625665
27442,0.9571884
27443,0.7620724
27444,0.5458683
27445,0.054550253
27446,0.4180511
27447,0.78783
27448,0.3295807
27449,0.6355045
27450,0.45907658
27451,0.67463934
27452,0.00027613816
27453,0.5737994
27454,0.110104576
27455,0.62016374
27456,0.04180172
27457,8.1592174e-07
27458,0.18970145
27459,0.42060375
27460,0.89721036
27461,0.44153488
27462,0.13247372
27463,0.9571884
27464,0.45360038
27465,0.46932438
27466,0.15969028
27467,0.28943735
27468,2.3206143e-10
27469,0.14751832
27470,0.04959804
27471,0.12378261
27472,0.18366913
27473,3.084531e-12
27474,0.3702568
27475,0.623312
27476,0.12897503
27477,0.7331492
27478,0.118269876
27479,0.071720324
27480,0.83336467
27481,0.0027836398
27482,0.4883867
27483,0.13727625
27484,0.07935299
27485,0.48384437
27486,0.18566854
27487,0.12495886
27488,0.024173055
27489,0.9135541
27490,0.21041594
27491,0.04204004
27492,0.24142186
27493,0.05933871
27494,0.12974803
27495,0.39362144
27496,0.16181295
27497,2.7216512e-17
27498,0.9571884
27499,1.1229677e-14
27500,0.2016848
27501,0.34947407
27502,0.061440587
27503,0.95717895
27504,0.2022041
27505,0.028647933
27506,0.48120174
27507,0.17527424
27508,0.17175947
27509,0.6688354
27510,0.39159486
27511,2.5499018e-29
27512,0.88446385
27513,0.3132177
27514,0.48780754
27515,0.8582858
27516,0.0003220399
27517,0.173018
27518,0.7470677
27519,0.16195948
27520,0.5416275
27521,0.31781566
27522,0.5564518
27523,1.6044284e-10
27524,0.07955533
27525,0.097053155
27526,0.086598866
27527,0.0041669765
27528,0.9571884
27529,0.17836383
27530,0.20109335
27531,0.89747125
27532,0.9571884
27533,0.593505
27534,0.18225263
27535,0.25224468
27536,0.49769953
27537,0.043157008
27538,0.9572157
27539,0.38500828
27540,0.41496643
27541,0.56404316
27542,0.018354882
27543,0.09784681
27544,0.6824842
27545,0.22410633
27546,1.9024692e-05
27547,0.12342166
27548,0.0044474867
27549,0.20756581
27550,0.1109027
27551,0.1112611
27552,0.18000801
27553,0.15209872
27554,0.08158462
27555,0.09691796
27556,0.1600727
27557,0.8693554
27558,0.45442015
27559,0.3737534
27560,0.24367307
27561,0.6169612
27562,0.041723326
27563,0.42497674
27564,0.54365766
27565,0.24201126
27566,3.794422e-06
27567,0.30734736
27568,0.1031364
27569,0.15714166
27570,0.046590567
27571,0.12940396
27572,0.1450841
27573,0.18372153
27574,0.66991824
27575,0.7581439
27576,0.029969439
27577,0.9571884
27578,0.1031114
27579,0.3695871
27580,3.3138822e-06
27581,0.000104599516
27582,0.25853652
27583,0.104430586
27584,0.26309064
27585,0.9571884
27586,0.2475596
27587,0.03908762
27588,0.081089646
27589,0.07439514
27590,0.9011656
27591,0.01275947
27592,0.085859954
27593,0.08036277
27594,0.72410977
27595,0.17590453
27596,0.1763813
27597,0.00053734623
27598,0.3626507
27599,0.17280133
27600,0.17991868
27601,0.22996248
27602,0.0538521
27603,0.14043118
27604,0.15534773
27605,0.9451117
27606,0.17458004
27607,0.24411304
27608,0.034228884
27609,0.7701218
27610,0.1645876
27611,0.65767914
27612,0.8778699
27613,0.3850939
27614,0.13056251
27615,0.9314521
27616,0.09756146
27617,0.0801833
27618,0.16840094
27619,0.091462865
27620,0.09882383
27621,0.083916485
27622,0.14799057
27623,0.3703297
27624,0.86350024
27625,0.41839862
27626,0.16403137
27627,0.5245759
27628,0.63554937
27629,0.17272814
27630,0.22723103
27631,0.084988475
27632,0.15527041
27633,0.0022948855
27634,0.162247
27635,6.175322e-05
27636,0.16751882
27637,0.11686236
27638,0.8264501
27639,0.09374195
27640,0.77437943
27641,0.20120814
27642,0.15000568
27643,0.14179826
27644,0.3644237
27645,0.017168798
27646,0.03404346
27647,0.30110684
27648,0.02439089
27649,0.95590276
27650,1.5159588e-26
27651,0.001976218
27652,0.12626407
27653,0.5353321
27654,0.0578602
27655,0.24963908
27656,0.524081
27657,0.13518688
27658,0.22141522
27659,0.8627344
27660,0.58615905
27661,0.117464975
27662,6.4125355e-20
27663,0.006674329
27664,0.05910847
27665,0.33933136
27666,0.7793306
27667,0.2813067
27668,0.0987058
27669,5.433913e-06
27670,4.0225e-21
27671,0.13483548
27672,0.081048936
27673,9.243922e-08
27674,1.3864662e-05
27675,1.200932e-07
27676,0.16018733
27677,0.48128533
27678,0.84499615
27679,0.3555374
27680,0.41318324
27681,0.312508
27682,0.22959994
27683,0.1490332
27684,0.13061287
27685,0.031593036
27686,0.0032913787
27687,0.32056737
27688,0.8877869
27689,0.16905
27690,0.21865231
27691,0.51874506
27692,0.81504303
27693,0.20508842
27694,0.12443404
27695,0.03853341
27696,0.47864085
27697,0.8793446
27698,0.08675285
27699,0.2023097
27700,0.1548872
27701,0.46030608
27702,0.76434255
27703,2.0852714e-05
27704,1.4440653e-05
27705,0.65531236
27706,0.5297869
27707,0.107653454
27708,0.87710255
27709,0.80764025
27710,0.52882135
27711,0.9571884
27712,2.0751236e-11
27713,0.43621868
27714,0.30341968
27715,0.42216596
27716,0.18555707
27717,0.069384485
27718,0.12334964
27719,0.16859624
27720,0.01168923
27721,0.11718764
27722,0.17165543
27723,0.40679044
27724,0.48699254
27725,0.95703685
27726,0.66839623
27727,0.5102503
27728,0.50948256
27729,0.11967872
27730,0.13056542
27731,0.9114419
27732,0.11992898
27733,0.26578337
27734,0.4844858
27735,0.4653979
27736,0.20379195
27737,0.9571884
27738,0.09758262
27739,0.11566533
27740,0.11165669
27741,0.18890691
27742,0.21944164
27743,0.8124657
27744,5.6762865e-08
27745,1.3921515e-08
27746,0.3692527
27747,0.18718533
27748,0.1400472
27749,0.7405229
27750,0.1510531
27751,0.5585649
27752,0.048048604
27753,0.2586878
27754,0.18803152
27755,0.15847698
27756,0.16663414
27757,0.4747961
27758,0.12970652
27759,0.38970605
27760,0.95396227
27761,0.031247389
27762,0.23156048
27763,0.14844029
27764,0.0028022805
27765,0.0906491
27766,0.063167915
27767,0.27189577
27768,0.0002655405
27769,0.073831834
27770,0.18296108
27771,0.008365416
27772,0.0197902
27773,0.30141264
27774,1.883656e-12
27775,0.36120048
27776,0.0073702717
27777,1.5800799e-08
27778,0.6073294
27779,0.08341252
27780,0.10515084
27781,0.32415757
27782,0.64328027
27783,0.38609916
27784,0.31651917
27785,0.20046066
27786,0.011720648
27787,0.15284662
27788,0.14512552
27789,0.16724211
27790,0.16906711
27791,0.14393955
27792,0.0022409332
27793,0.78735006
27794,0.13121489
27795,0.7461738
27796,0.6415978
27797,0.16158861
27798,0.1741299
27799,0.36184576
27800,0.8860173
27801,9.625787e-05
27802,0.49168855
27803,0.725842
27804,0.026529344
27805,0.44108346
27806,0.17120427
27807,0.7760201
27808,0.5698284
27809,0.6124625
27810,0.124017626
27811,0.021350807
27812,0.24766554
27813,0.0006276587
27814,0.80151135
27815,0.18104759
27816,0.15882726
27817,0.2432515
27818,0.008368792
27819,0.9571884
27820,0.04565961
27821,0.44371173
27822,0.16737607
27823,0.6479547
27824,0.25078055
27825,0.13931474
27826,0.73501045
27827,7.265234e-08
27828,0.05652392
27829,0.95233226
27830,0.13333605
27831,0.3749349
27832,0.23467016
27833,0.19384487
27834,0.0023336213
27835,0.12199763
27836,0.04885071
27837,0.22234097
27838,0.0032210082
27839,0.9153563
27840,0.4152875
27841,0.64280146
27842,0.47617763
27843,0.9571296
27844,0.6302044
27845,0.83422226
27846,0.46395633
27847,0.0019457522
27848,0.013872511
27849,0.10327538
27850,0.055052634
27851,0.1349807
27852,0.9571884
27853,0.8456558
27854,0.8897415
27855,0.003389379
27856,6.011585e-07
27857,0.49112698
27858,0.030696198
27859,0.9571884
27860,1.7733311e-06
27861,0.12307724
27862,0.8437135
27863,0.0968481
27864,0.49134952
27865,0.7270633
27866,0.08939979
27867,0.13245435
27868,0.015947219
27869,0.82780063
27870,0.73665977
27871,0.18014544
27872,0.9068035
27873,0.18894482
27874,0.42749578
27875,0.9155315
27876,0.04916955
27877,0.12884325
27878,0.18367101
27879,0.9571884
27880,0.9571884
27881,0.07657468
27882,0.51114744
27883,0.0003093828
27884,0.0059201964
27885,0.07191726
27886,0.3228493
27887,0.6514936
27888,0.030333547
27889,0.9570502
27890,0.0022582435
27891,0.33763957
27892,0.89921564
27893,0.0036206187
27894,0.09540586
27895,0.48156926
27896,0.8227359
27897,0.10863474
27898,0.9571884
27899,0.003003939
27900,0.7782567
27901,0.91102195
27902,0.24105489
27903,0.16476557
27904,0.81097007
27905,0.93982106
27906,0.2965288
27907,0.026688144
27908,0.74117875
27909,0.84000814
27910,0.48546883
27911,0.32483137
27912,0.5165259
27913,0.031019941
27914,0.877612
27915,0.14194745
27916,0.20151879
27917,7.245083e-09
27918,0.41549253
27919,0.9571884
27920,0.095875196
27921,0.00016822184
27922,0.11596612
27923,0.20705214
27924,0.10802196
27925,0.7872063
27926,7.346954e-05
27927,0.9543423
27928,3.6944755e-05
27929,0.28204137
27930,0.06499557
27931,0.113243826
27932,0.94848263
27933,0.3431179
27934,0.18854634
27935,0.08785517
27936,0.9108531
27937,0.36121634
27938,0.9137525
27939,0.17408116
27940,0.01768485
27941,0.14922631
27942,0.076100536
27943,0.11408147
27944,0.1641737
27945,0.317756
27946,0.4159971
27947,0.49395812
27948,0.0039092544
27949,0.9040856
27950,0.18736953
27951,0.9571884
27952,0.9524858
27953,0.19970213
27954,0.05796556
27955,2.6099838e-06
27956,0.28347072
27957,0.18199472
27958,0.1447609
27959,0.524795
27960,0.72277784
27961,0.5068448
27962,0.214886
27963,0.9571884
27964,0.06866277
27965,0.75055194
27966,0.043944404
27967,0.9571884
27968,0.06576668
27969,0.1756861
27970,0.48085335
27971,0.84522176
27972,0.5255733
27973,0.064794116
27974,0.13116187
27975,0.08596795
27976,0.096573375
27977,0.074721396
27978,0.7322172
27979,0.28771555
27980,0.06516337
27981,0.23690149
27982,0.4069718
27983,0.016594788
27984,0.08874657
27985,4.5099143e-05
27986,0.5004572
27987,0.37201154
27988,0.43768182
27989,0.20792855
27990,0.0012745538
27991,0.07894051
27992,0.13013425
27993,0.4001213
27994,0.35740244
27995,0.026757456
27996,0.38737395
27997,0.012603295
27998,0.13914561
27999,0.12749708
28000,0.27421638
28001,2.0828497e-17
28002,0.10612272
28003,0.37100443
28004,0.50339955
28005,0.63793516
28006,0.19814144
28007,0.12320284
28008,0.21600096
28009,0.1841003
28010,0.2583592
28011,0.121009514
28012,0.14643183
28013,0.007102119
28014,3.4703258e-09
28015,0.14416213
28016,0.5042402
28017,0.3976884
28018,0.6389249
28019,0.0496494
28020,0.1006726
28021,0.8946644
28022,0.13790384
28023,0.3861148
28024,0.9571884
28025,0.02643813
28026,0.067562975
28027,0.7223949
28028,0.016863901
28029,0.41619012
28030,0.20265776
28031,0.01278099
28032,0.25547028
28033,0.11632842
28034,0.25117463
28035,0.87606406
28036,0.0019438269
28037,0.28506395
28038,0.018308466
28039,1.4204737e-07
28040,0.17768452
28041,0.5127572
28042,0.09622544
28043,0.1644998
28044,0.26464579
28045,0.0832179
28046,0.082329735
28047,0.75073326
28048,0.020220513
28049,0.7183643
28050,0.017073007
28051,0.90315205
28052,0.9571884
28053,0.16941538
28054,0.06440752
28055,0.23441714
28056,0.12269985
28057,0.6922963
28058,0.7200356
28059,0.15830986
28060,0.08959667
28061,0.08755163
28062,0.28557062
28063,0.23228133
28064,0.14665897
28065,0.46150133
28066,0.09543048
28067,0.17606682
28068,2.2587364e-12
28069,0.25996643
28070,0.8889535
28071,0.22873546
28072,7.409588e-05
28073,0.1680855
28074,0.04369837
28075,0.099778734
28076,0.06111531
28077,0.91814774
28078,0.17102808
28079,1.1925905e-16
28080,0.18496314
28081,0.0010718007
28082,0.37752327
28083,0.027631149
28084,2.4893666e-07
28085,0.39713567
28086,0.21854731
28087,0.4584388
28088,0.2722913
28089,1.22269685e-05
28090,0.00095992757
28091,0.08980388
28092,0.011320614
28093,1.0646468e-07
28094,0.09147586
28095,0.9571884
28096,0.33030725
28097,0.45685783
28098,0.9151458
28099,0.83483267
28100,1.3029312e-18
28101,0.7439159
28102,0.12201444
28103,3.7956854e-06
28104,0.44602057
28105,0.6461731
28106,0.80698484
28107,0.4324855
28108,0.50204617
28109,0.44568712
28110,0.81876326
28111,0.14725381
28112,0.23519765
28113,0.3720748
28114,0.070076734
28115,0.29105514
28116,0.62444377
28117,0.37959537
28118,0.796849
28119,0.30758166
28120,0.03296191
28121,0.20760137
28122,0.33351877
28123,0.027844835
28124,0.44553018
28125,0.35902268
28126,0.485414
28127,0.6846701
28128,0.13654707
28129,0.026530068
28130,0.16481254
28131,0.46045664
28132,0.7401437
28133,0.7032224
28134,0.25905168
28135,0.19808088
28136,0.18313305
28137,0.12436644
28138,0.3668069
28139,0.19068891
28140,0.17587554
28141,6.1069433e-13
28142,0.0066555925
28143,0.37596488
28144,0.7291596
28145,0.021835512
28146,0.086068414
28147,0.023506586
28148,0.3672906
28149,0.31968582
28150,0.106419705
28151,0.07889144
28152,3.842492e-18
28153,0.40370232
28154,0.74419504
