Id,Predicted
25765,0.00041842257
25766,0.799759
25767,0.756768
25768,0.1860125
25769,2.5578989e-11
25770,0.00073881634
25771,0.14146733
25772,0.68225825
25773,0.036522534
25774,0.7983946
25775,0.9669367
25776,0.15950944
25777,0.015105807
25778,0.15197848
25779,0.20464832
25780,2.776063e-16
25781,0.07908648
25782,0.43763575
25783,0.176658
25784,0.12010568
25785,0.7679305
25786,4.361118e-12
25787,0.3611015
25788,8.2346174e-05
25789,0.07874133
25790,0.011251434
25791,0.54048663
25792,0.9425045
25793,0.0017670912
25794,0.9476615
25795,0.14311774
25796,0.07357395
25797,0.2639913
25798,0.5102047
25799,0.41779536
25800,0.17963056
25801,0.3148369
25802,0.9669367
25803,0.092248455
25804,0.06237692
25805,0.45859808
25806,0.7917034
25807,0.9669367
25808,0.2587474
25809,0.15127797
25810,0.1871472
25811,0.16402714
25812,0.066690736
25813,4.1210048e-20
25814,0.8285574
25815,0.13069808
25816,1.5544794e-12
25817,0.9669367
25818,0.024055332
25819,0.01614329
25820,0.41915166
25821,0.2753311
25822,0.06529084
25823,0.01862744
25824,0.13047044
25825,3.753071e-07
25826,0.19364953
25827,0.42338106
25828,0.31451178
25829,0.9669367
25830,2.5251168e-10
25831,0.017758835
25832,0.2151413
25833,0.93639517
25834,0.27948704
25835,0.020115249
25836,0.021260872
25837,0.54461765
25838,0.18184555
25839,0.29297057
25840,0.16509089
25841,0.1806055
25842,5.792461e-06
25843,0.013379624
25844,0.16831318
25845,0.18963425
25846,7.432256e-10
25847,0.07361145
25848,0.8406359
25849,0.6112184
25850,0.48775095
25851,0.32536802
25852,0.23804644
25853,0.0007663118
25854,0.9669367
25855,0.17459168
25856,0.0022530924
25857,0.7451138
25858,0.9669367
25859,0.25053012
25860,0.12269339
25861,0.21861146
25862,0.14145882
25863,7.35121e-16
25864,0.00036416628
25865,0.0974558
25866,0.052663848
25867,0.19351794
25868,0.017788386
25869,0.043821476
25870,0.19743283
25871,0.013049065
25872,0.95892644
25873,0.15387389
25874,0.197204
25875,0.9517117
25876,0.533184
25877,0.00025834757
25878,0.5085094
25879,0.19280967
25880,3.8128586e-05
25881,0.13401043
25882,0.18330868
25883,0.6770095
25884,0.38040075
25885,0.0233707
25886,4.5371182e-09
25887,0.054125063
25888,1.8740539e-05
25889,0.9669367
25890,0.10884747
25891,1.1795659e-10
25892,0.14366898
25893,0.9669367
25894,0.49139303
25895,0.121391654
25896,0.101711795
25897,0.966683
25898,0.007920847
25899,0.8692279
25900,0.67607766
25901,0.13445051
25902,0.11639151
25903,0.7866144
25904,3.2387966e-06
25905,0.02010899
25906,0.015239144
25907,0.90264565
25908,0.22780319
25909,0.19752216
25910,0.02483711
25911,0.966683
25912,0.88607
25913,0.19386946
25914,0.0072599244
25915,0.29985082
25916,0.00029047526
25917,0.08413757
25918,0.39559132
25919,0.14177015
25920,0.15214553
25921,0.9611627
25922,0.04200796
25923,0.24362727
25924,0.46323654
25925,0.07105683
25926,0.15183938
25927,1.0796257e-05
25928,0.060849734
25929,0.15978067
25930,0.03099284
25931,0.006860921
25932,0.12899187
25933,0.9669367
25934,0.6532217
25935,3.2706435e-10
25936,0.011327374
25937,0.8014075
25938,0.19308726
25939,4.1031157e-08
25940,0.1253627
25941,0.19608712
25942,0.003800513
25943,0.32858595
25944,0.15431541
25945,3.7243797e-06
25946,0.20008175
25947,0.81110597
25948,4.7559446e-05
25949,0.9669367
25950,0.121682465
25951,0.027370486
25952,0.22196002
25953,0.09478656
25954,0.85701835
25955,0.81271666
25956,0.25020626
25957,0.13482173
25958,0.0013088607
25959,0.9669367
25960,0.017022938
25961,0.9451671
25962,0.14355533
25963,0.08783815
25964,3.8155213e-05
25965,0.023548437
25966,1.882378e-06
25967,0.0001127321
25968,0.6627922
25969,1.8691853e-07
25970,4.728553e-08
25971,0.83462405
25972,0.13825282
25973,0.9669367
25974,0.19596404
25975,0.7152316
25976,0.03718728
25977,0.14280495
25978,0.37337178
25979,0.10002783
25980,0.19209804
25981,0.060584433
25982,0.8035304
25983,0.1778853
25984,0.21972996
25985,0.010405702
25986,0.5247121
25987,0.05233362
25988,0.39114127
25989,0.029584266
25990,0.048727155
25991,0.112462714
25992,0.011382483
25993,0.081296034
25994,0.24476798
25995,0.19400075
25996,0.009598449
25997,0.5386301
25998,0.66290414
25999,0.10883373
26000,0.80439156
26001,0.022792155
26002,0.9643231
26003,0.08833811
26004,0.9669367
26005,0.1719714
26006,0.16471505
26007,0.009746809
26008,0.4531157
26009,0.34643495
26010,0.0472618
26011,0.11533885
26012,0.12116108
26013,0.966683
26014,0.75887096
26015,0.00028601463
26016,0.09306795
26017,0.9669367
26018,0.7147099
26019,0.18047735
26020,0.13538566
26021,0.16437885
26022,0.07948653
26023,0.9669367
26024,1.0646763e-05
26025,0.2831747
26026,0.26182714
26027,0.12562169
26028,0.665653
26029,0.0035174463
26030,0.9189265
26031,0.13338944
26032,0.086627424
26033,0.17911541
26034,0.10716109
26035,0.21523255
26036,0.071418025
26037,0.07167292
26038,0.17392232
26039,0.107995465
26040,0.2258907
26041,0.0018277055
26042,0.026689539
26043,0.05275037
26044,0.17363374
26045,3.937532e-11
26046,0.0001830113
26047,0.9258983
26048,0.16326667
26049,0.46680155
26050,0.6700365
26051,0.071793824
26052,0.026196167
26053,0.44522378
26054,0.025685256
26055,0.03123083
26056,0.17522384
26057,0.30439755
26058,0.01951528
26059,0.14719445
26060,2.6451403e-09
26061,0.9669367
26062,1.26528e-09
26063,0.30589688
26064,0.86552984
26065,0.06551707
26066,0.6898022
26067,0.14514636
26068,0.8589726
26069,0.15052633
26070,0.01754812
26071,0.77517897
26072,0.3261756
26073,0.7814492
26074,0.020516438
26075,0.22845499
26076,0.24210617
26077,0.04602107
26078,0.006765834
26079,0.62396026
26080,2.2073883e-07
26081,0.04969642
26082,0.29724163
26083,0.17491996
26084,0.105196014
26085,0.15519908
26086,0.9669367
26087,0.16382502
26088,0.26080614
26089,0.77692
26090,0.96689755
26091,0.04664844
26092,0.14853752
26093,0.042675547
26094,0.029891837
26095,1.176291e-20
26096,2.4643788e-05
26097,0.11970543
26098,0.4854161
26099,0.000117049975
26100,0.11621589
26101,0.47872236
26102,0.15082803
26103,1.649146e-07
26104,0.093665235
26105,0.77986836
26106,0.0022203836
26107,0.34875685
26108,0.028318025
26109,0.012463667
26110,0.074569985
26111,0.13508086
26112,0.9560844
26113,0.067244284
26114,0.1758631
26115,0.05041636
26116,0.03779485
26117,0.015923956
26118,0.14353901
26119,0.033473175
26120,0.79326886
26121,0.04403336
26122,0.056230552
26123,0.18187855
26124,0.20490927
26125,1.6219279e-12
26126,0.927276
26127,0.121665716
26128,0.009423194
26129,0.9669367
26130,0.8449485
26131,0.7227658
26132,0.18823788
26133,0.14936286
26134,0.24075873
26135,0.00777086
26136,0.12447155
26137,7.603866e-06
26138,0.13173008
26139,0.10617941
26140,0.77307874
26141,0.6787671
26142,0.010866735
26143,0.9669367
26144,0.15807177
26145,1.0063714e-05
26146,0.23748705
26147,0.2018579
26148,0.07859317
26149,1.7195719e-09
26150,0.60911727
26151,0.08428753
26152,0.045693528
26153,0.10062758
26154,0.002977312
26155,0.00031053854
26156,0.7594923
26157,0.09140329
26158,0.10559084
26159,0.93222684
26160,0.21094011
26161,0.20555858
26162,0.21354266
26163,1.329188e-16
26164,0.9418934
26165,0.1784389
26166,3.164393e-07
26167,0.80278665
26168,0.21135838
26169,9.501841e-05
26170,0.1887518
26171,0.13896976
26172,0.0013629716
26173,2.0910409e-06
26174,0.00025630853
26175,1.0179954e-08
26176,0.17073524
26177,0.9669367
26178,0.11725187
26179,0.87772095
26180,0.03417656
26181,0.00270441
26182,0.241834
26183,0.007873588
26184,0.35363653
26185,0.05615103
26186,0.13088852
26187,0.13700394
26188,0.16721472
26189,0.8632082
26190,0.07801852
26191,0.06305541
26192,0.7918746
26193,0.10750258
26194,0.11715134
26195,0.0043886784
26196,3.7277803e-06
26197,0.10746423
26198,0.08989208
26199,0.8036787
26200,0.9669367
26201,0.37040612
26202,0.15327556
26203,0.1260922
26204,0.34240222
26205,0.020612342
26206,0.91512483
26207,0.20280318
26208,0.79502124
26209,0.22418174
26210,0.17752206
26211,0.23566386
26212,0.10240169
26213,0.9627187
26214,0.34920937
26215,0.038957298
26216,0.58808935
26217,0.7426456
26218,0.14229219
26219,0.30349788
26220,0.0028751653
26221,0.28396383
26222,0.49003825
26223,0.03329074
26224,0.17262155
26225,0.0534971
26226,0.09938128
26227,0.5137018
26228,0.13195132
26229,0.13048382
26230,0.0006306833
26231,0.18900017
26232,0.0013381934
26233,0.15133053
26234,0.15401469
26235,0.019940233
26236,0.09687981
26237,0.2947053
26238,0.77095366
26239,0.015893484
26240,0.11249303
26241,0.0029322181
26242,0.11124738
26243,0.0072764973
26244,2.8820514e-05
26245,0.047882754
26246,0.35540694
26247,7.679018e-07
26248,0.19267224
26249,0.25423697
26250,0.32943463
26251,0.18226808
26252,0.4377275
26253,0.506785
26254,0.7679313
26255,0.07438402
26256,0.09965854
26257,0.08294796
26258,0.046290647
26259,0.06010731
26260,6.403077e-07
26261,0.8144936
26262,4.1652303e-18
26263,0.0024075839
26264,0.9174669
26265,0.9258966
26266,0.0076223505
26267,0.0008312885
26268,0.48587918
26269,0.0101614
26270,0.016981106
26271,0.13422833
26272,0.19703966
26273,0.95750713
26274,0.11475102
26275,0.2629514
26276,0.9669367
26277,0.9602918
26278,0.48344883
26279,0.18893273
26280,0.006629424
26281,0.06867442
26282,0.04969613
26283,6.418114e-06
26284,0.8158566
26285,0.021362368
26286,0.0009851317
26287,0.060836248
26288,0.36524028
26289,0.32895038
26290,0.04164455
26291,0.13168748
26292,2.2591672e-12
26293,0.8030045
26294,0.1632286
26295,0.10127194
26296,8.262781e-11
26297,0.13397038
26298,6.3059266e-11
26299,0.23038705
26300,0.0504569
26301,0.07446849
26302,0.12616698
26303,0.04619547
26304,1.029896e-21
26305,0.4267469
26306,0.05859651
26307,1.4626785e-06
26308,1.3576833e-06
26309,0.0011363681
26310,0.01686051
26311,0.17062761
26312,0.6017707
26313,0.24260737
26314,0.018139662
26315,0.9070771
26316,0.9669367
26317,0.00087718066
26318,0.030475302
26319,0.1599202
26320,0.2815709
26321,0.15842089
26322,0.16412722
26323,0.22195795
26324,0.14639196
26325,0.007246307
26326,0.8210845
26327,0.14528035
26328,0.017856948
26329,0.05626181
26330,0.007477534
26331,0.0062883976
26332,4.5701427e-07
26333,8.651734e-09
26334,0.30567843
26335,0.41083857
26336,0.17157139
26337,0.2341071
26338,3.2343148e-06
26339,0.046887025
26340,0.18561836
26341,0.82945526
26342,0.4552092
26343,0.46019796
26344,0.0018203253
26345,0.00017177993
26346,0.24931994
26347,0.01171955
26348,0.29795003
26349,7.3509905e-06
26350,0.053464156
26351,0.2900438
26352,0.23456006
26353,0.6833036
26354,0.112337455
26355,2.0803675e-10
26356,0.55927813
26357,0.0021832138
26358,0.103017
26359,0.9669367
26360,0.24319422
26361,0.0016410875
26362,0.19245766
26363,0.015058505
26364,0.035499208
26365,3.2460562e-11
26366,0.00071058027
26367,7.388609e-07
26368,0.04865734
26369,0.14103219
26370,2.708958e-09
26371,8.339971e-22
26372,0.080954306
26373,0.23906867
26374,0.0008007399
26375,0.29417244
26376,0.06709279
26377,0.20335227
26378,0.042204563
26379,0.88073075
26380,0.07460191
26381,0.00017500712
26382,0.06972252
26383,0.13799275
26384,0.78799427
26385,3.894875e-05
26386,0.123624794
26387,0.020391438
26388,0.48381773
26389,0.0029308535
26390,0.46294108
26391,0.05944483
26392,0.20889707
26393,0.17079863
26394,0.33497667
26395,0.21861091
26396,0.028214227
26397,0.48288217
26398,0.4199418
26399,0.39388004
26400,0.020048518
26401,8.3140175e-11
26402,0.33010775
26403,0.05991402
26404,0.44770798
26405,0.09939204
26406,0.104158916
26407,0.9669367
26408,0.9669367
26409,0.000115808856
26410,0.87962353
26411,1.6687972e-06
26412,1.1995531e-06
26413,0.0037057528
26414,0.96357363
26415,0.07261499
26416,0.42837182
26417,0.966683
26418,0.13089705
26419,0.7148593
26420,0.46873504
26421,0.26644403
26422,0.1608972
26423,0.00038272602
26424,0.21904673
26425,0.94456625
26426,0.25609526
26427,0.7437126
26428,0.01646575
26429,0.024115756
26430,0.49668038
26431,0.20533793
26432,0.01770145
26433,0.056389224
26434,0.019090023
26435,0.07346461
26436,0.5668947
26437,0.008306547
26438,0.08441359
26439,0.7986648
26440,0.007350073
26441,0.09952344
26442,0.05634484
26443,0.1519197
26444,0.056162667
26445,2.5859685e-05
26446,0.14083235
26447,0.0020309184
26448,0.0013247455
26449,3.7355432e-05
26450,0.11742906
26451,0.7623468
26452,0.2217763
26453,0.31229952
26454,2.518522e-14
26455,0.021639619
26456,0.860361
26457,0.9495075
26458,3.0841665e-08
26459,0.2430129
26460,0.041558176
26461,0.8443847
26462,0.011898989
26463,0.015556935
26464,1.810554e-09
26465,6.029887e-05
26466,0.0001568489
26467,0.11712047
26468,0.2768165
26469,0.077149965
26470,0.37891355
26471,0.053787503
26472,0.0006924318
26473,0.002745821
26474,0.77498806
26475,0.07940356
26476,0.06389994
26477,0.18342301
26478,0.20944916
26479,0.79048985
26480,0.9669367
26481,5.722855e-13
26482,0.32479072
26483,0.9669367
26484,0.21340458
26485,0.16398652
26486,0.0011377226
26487,0.7363967
26488,1.0179072e-17
26489,0.41589373
26490,0.19873868
26491,0.19189706
26492,0.7694652
26493,6.187665e-06
26494,0.075883456
26495,0.4822612
26496,0.055791784
26497,0.38117152
26498,0.7726159
26499,0.002042581
26500,0.15223414
26501,0.20043688
26502,0.49222252
26503,0.017997382
26504,0.020543877
26505,0.9118783
26506,0.95767736
26507,0.50781417
26508,0.8267748
26509,0.0019647353
26510,0.2143239
26511,0.9669367
26512,0.08901019
26513,0.17328641
26514,0.12929676
26515,0.966683
26516,7.6823585e-07
26517,0.20010373
26518,0.30365053
26519,1.4706875e-09
26520,0.7712616
26521,1.0649505e-05
26522,0.057928156
26523,0.21141675
26524,0.0020446174
26525,0.0018765865
26526,0.63630813
26527,0.23738945
26528,0.09720503
26529,0.9669367
26530,0.03408898
26531,0.10974828
26532,0.23033935
26533,0.7792443
26534,0.000524145
26535,0.042602893
26536,0.0025180061
26537,0.5489345
26538,0.006028943
26539,0.10872967
26540,0.39297354
26541,0.9669367
26542,0.10426827
26543,0.28425622
26544,0.08901767
26545,0.2244519
26546,0.21251324
26547,0.34268314
26548,0.17011656
26549,0.00042361591
26550,0.057535052
26551,0.040576864
26552,0.21170363
26553,0.86226565
26554,0.0012161812
26555,0.04608694
26556,0.966683
26557,0.24468537
26558,0.08690895
26559,0.9405762
26560,0.92262226
26561,4.1806077e-05
26562,0.7874798
26563,0.0053074323
26564,0.20327502
26565,0.052532136
26566,0.0062617343
26567,0.007518177
26568,0.91815233
26569,0.15952101
26570,3.2702138e-07
26571,0.11312858
26572,0.016429365
26573,0.030886492
26574,0.052383725
26575,0.16836688
26576,0.16550614
26577,0.9669367
26578,6.465821e-07
26579,0.12649107
26580,0.17344165
26581,0.50487584
26582,0.22423472
26583,0.20578523
26584,0.30579066
26585,0.76458615
26586,0.19106324
26587,0.023094093
26588,0.009114076
26589,2.1855394e-05
26590,0.9669367
26591,0.19279079
26592,7.057828e-27
26593,0.12686881
26594,0.9669367
26595,0.0132123865
26596,0.267352
26597,0.063102834
26598,0.1344663
26599,0.94504887
26600,0.48816723
26601,0.09104794
26602,0.28552034
26603,0.08233303
26604,0.12782443
26605,2.0673743e-13
26606,0.051021
26607,0.5648492
26608,0.12628613
26609,0.08325506
26610,0.013259998
26611,0.59321225
26612,0.021441154
26613,0.008892049
26614,0.024162207
26615,1.2604506e-09
26616,7.3925133e-07
26617,0.2673044
26618,0.08160886
26619,0.1667761
26620,0.1258816
26621,0.14274596
26622,0.88794667
26623,0.008744781
26624,0.17632407
26625,0.25693393
26626,0.010649486
26627,0.0982841
26628,0.09502396
26629,0.7152799
26630,0.05422954
26631,0.005247718
26632,3.1454458e-06
26633,0.08720987
26634,0.05643522
26635,0.2671873
26636,0.84541553
26637,1.7203632e-12
26638,0.12687127
26639,0.14546594
26640,0.29342088
26641,0.13201536
26642,0.20334904
26643,0.087310776
26644,0.9337002
26645,0.5965532
26646,0.17027764
26647,0.022215938
26648,5.035108e-17
26649,3.1605325e-07
26650,0.1667555
26651,0.8384654
26652,0.09950486
26653,0.0118257785
26654,0.074611
26655,0.83900553
26656,0.029549722
26657,0.658159
26658,0.059295464
26659,0.012151703
26660,0.09878063
26661,0.0010397523
26662,0.22751413
26663,0.7568444
26664,0.1956868
26665,0.00037729804
26666,0.22368467
26667,0.9364098
26668,0.70707184
26669,0.038094282
26670,0.9669367
26671,0.023989128
26672,0.0009952106
26673,0.010593529
26674,0.701626
26675,1.6277672e-15
26676,0.15836799
26677,0.12853448
26678,0.14302349
26679,0.06334403
26680,0.15235296
26681,5.826258e-11
26682,0.41672626
26683,0.26901668
26684,0.28362226
26685,0.09018141
26686,0.03894175
26687,0.00040964186
26688,0.9669367
26689,3.6578058e-07
26690,0.0021692985
26691,0.80360967
26692,0.009584525
26693,0.80509835
26694,0.00488538
26695,8.931018e-13
26696,0.966683
26697,0.08196041
26698,0.18950568
26699,0.0520778
26700,0.05698721
26701,0.10720632
26702,0.09937714
26703,2.2951879e-06
26704,0.0018997416
26705,0.00040967838
26706,9.572255e-08
26707,0.81833893
26708,0.09605368
26709,0.6061247
26710,0.12308192
26711,0.23872578
26712,4.155566e-05
26713,0.10183833
26714,0.06982439
26715,0.21451357
26716,0.0038653256
26717,0.9489378
26718,0.15102789
26719,0.09292511
26720,0.26296195
26721,0.22350049
26722,0.9669367
26723,0.07569915
26724,0.00080427673
26725,0.2580771
26726,0.005578277
26727,0.1050026
26728,0.029771607
26729,0.07367459
26730,0.13590932
26731,1.3489193e-10
26732,0.02283184
26733,6.3795983e-07
26734,0.060292263
26735,3.1464802e-05
26736,0.054343935
26737,0.22192635
26738,0.84092224
26739,0.04252781
26740,4.9648963e-05
26741,0.15200868
26742,0.966683
26743,0.019315671
26744,0.008384218
26745,0.4947782
26746,0.19279778
26747,0.83859557
26748,0.4431907
26749,0.010409734
26750,0.063342646
26751,0.0035221141
26752,0.06754287
26753,0.25069577
26754,0.4990169
26755,0.01790635
26756,7.715969e-13
26757,0.12838714
26758,0.83663845
26759,0.9669367
26760,0.49626926
26761,0.19279513
26762,0.1522684
26763,0.0013826446
26764,0.51955545
26765,0.96117693
26766,0.054756917
26767,0.011288126
26768,5.692109e-18
26769,0.9669367
26770,0.06261166
26771,4.8381157e-06
26772,0.49408928
26773,0.0902438
26774,0.1555333
26775,0.051022895
26776,0.14372757
26777,0.032969784
26778,0.8083025
26779,0.05498878
26780,0.07406359
26781,0.042859875
26782,0.21495186
26783,0.11707479
26784,0.12178176
26785,0.14914434
26786,0.9669367
26787,0.1078084
26788,0.17371711
26789,0.7330016
26790,0.10477729
26791,0.22436392
26792,0.04818178
26793,4.3472905e-05
26794,0.111742266
26795,0.024166627
26796,0.869873
26797,0.21741
26798,0.966683
26799,0.34999293
26800,0.1617526
26801,0.39111742
26802,0.056281395
26803,0.09877913
26804,0.54034406
26805,0.48883897
26806,0.006902841
26807,0.89244956
26808,0.118490584
26809,0.009253139
26810,0.24371293
26811,8.814958e-20
26812,0.06942197
26813,0.16090111
26814,0.03703327
26815,0.22359866
26816,0.020654181
26817,0.3566705
26818,0.9669367
26819,0.9669367
26820,0.4162333
26821,0.35311678
26822,7.809449e-18
26823,0.13449459
26824,0.18124285
26825,0.08987593
26826,0.24783078
26827,0.26811817
26828,0.51150745
26829,0.04176058
26830,0.91573393
26831,0.2084337
26832,5.2255557e-05
26833,0.13315804
26834,4.367569e-12
26835,0.4574003
26836,0.82551795
26837,0.062154632
26838,0.2158292
26839,0.19268335
26840,5.579548e-09
26841,0.42513728
26842,0.29408973
26843,0.07309844
26844,0.8668758
26845,0.19851445
26846,0.0055595315
26847,6.7000797e-06
26848,0.13696049
26849,0.83313084
26850,0.025687218
26851,0.2777119
26852,0.00084105204
26853,0.06587515
26854,4.789825e-07
26855,0.002689365
26856,0.030204352
26857,0.038713165
26858,0.8999033
26859,0.3574991
26860,0.1413169
26861,0.0014051266
26862,0.0053185886
26863,0.13221933
26864,0.16951936
26865,0.09927975
26866,0.64030766
26867,0.18989635
26868,0.9649688
26869,0.8593177
26870,0.1525192
26871,0.035549
26872,0.12872247
26873,0.08606485
26874,0.0045530223
26875,0.6392181
26876,0.01622617
26877,0.8339923
26878,0.13642852
26879,0.045234833
26880,0.05410465
26881,0.110695794
26882,0.4941554
26883,0.44306406
26884,0.8300656
26885,0.078834176
26886,1.1984557e-05
26887,0.034164816
26888,0.9219504
26889,0.0011698919
26890,5.1141434e-18
26891,0.0041774805
26892,0.6572036
26893,0.8113914
26894,0.00926543
26895,1.1701837e-05
26896,0.16560003
26897,0.077420436
26898,0.13002844
26899,0.095568135
26900,0.39515412
26901,0.077539496
26902,0.101937905
26903,0.002294198
26904,0.17215006
26905,0.9669367
26906,0.28934667
26907,0.025465945
26908,0.8503614
26909,5.7107985e-07
26910,0.23015146
26911,0.53899926
26912,0.5491764
26913,2.0372382e-12
26914,0.70939404
26915,0.16660514
26916,0.33143216
26917,0.11386725
26918,0.80133
26919,0.13435785
26920,0.14209472
26921,6.3716666e-06
26922,0.0005361358
26923,0.1172319
26924,3.4562905e-08
26925,0.11847426
26926,0.6222513
26927,0.03377125
26928,0.036996253
26929,0.9669367
26930,0.100461036
26931,0.10553044
26932,0.49841657
26933,0.9669367
26934,0.028643692
26935,0.14597064
26936,0.84701055
26937,0.33589947
26938,0.351847
26939,0.37901366
26940,0.03557883
26941,0.9651895
26942,0.7382479
26943,0.17027229
26944,0.40264648
26945,0.06947975
26946,0.24782738
26947,0.016044557
26948,0.966683
26949,0.79165244
26950,0.26852927
26951,0.00017488068
26952,0.886735
26953,0.03939027
26954,0.966683
26955,0.713406
26956,0.00021738766
26957,0.8810065
26958,0.001235808
26959,0.08757146
26960,0.5918386
26961,0.028713625
26962,0.17810896
26963,0.077462025
26964,0.9669367
26965,0.6273238
26966,0.21900108
26967,0.91700125
26968,0.013666801
26969,0.052097134
26970,0.04354452
26971,0.08867298
26972,0.9669367
26973,0.92940193
26974,0.419236
26975,0.0068397955
26976,0.28037643
26977,0.00350565
26978,0.16454156
26979,0.004874978
26980,0.04989555
26981,0.035039887
26982,0.06658033
26983,0.13418986
26984,0.025400387
26985,0.75088394
26986,0.15844585
26987,0.13248745
26988,0.17327182
26989,0.009781858
26990,0.0604555
26991,0.06784466
26992,0.09792968
26993,0.028754855
26994,0.20168515
26995,0.13403578
26996,0.004468492
26997,0.10859965
26998,0.27702007
26999,0.4076586
27000,0.00058711926
27001,0.28516775
27002,2.0705687e-07
27003,0.114387594
27004,0.7817805
27005,9.635893e-12
27006,0.8431863
27007,0.17549275
27008,0.060202483
27009,0.120414115
27010,0.9616947
27011,0.15911376
27012,0.19144477
27013,0.0047852374
27014,0.015364578
27015,2.1802248e-06
27016,5.1954377e-08
27017,0.7543452
27018,0.6088241
27019,0.020452572
27020,0.9261555
27021,0.20300397
27022,0.9669367
27023,3.0711414e-07
27024,0.1889539
27025,0.13346434
27026,0.17755088
27027,0.10938409
27028,0.11664401
27029,0.8528907
27030,0.9669367
27031,0.7895691
27032,0.94630736
27033,0.0010322669
27034,0.90972984
27035,0.9296524
27036,0.27838165
27037,0.25874963
27038,0.037429985
27039,0.10404896
27040,0.27793825
27041,0.966683
27042,0.17776997
27043,0.619884
27044,0.06844272
27045,0.9302181
27046,0.18660617
27047,0.57457966
27048,0.020050434
27049,0.021179814
27050,0.18085386
27051,0.057605185
27052,0.0003850152
27053,0.5325481
27054,0.12367129
27055,0.12299751
27056,1.1504274e-06
27057,0.14350095
27058,0.19245732
27059,0.018159172
27060,1.13813485e-07
27061,0.16404481
27062,0.8816407
27063,0.715754
27064,0.09618787
27065,0.48612657
27066,0.03906387
27067,0.11719043
27068,4.0535777e-17
27069,0.17260747
27070,0.09448911
27071,4.3213662e-05
27072,0.22013249
27073,0.05590297
27074,0.6736771
27075,1.7442223e-15
27076,0.9669367
27077,0.009875184
27078,0.00010838814
27079,0.069793366
27080,0.15790124
27081,0.9669367
27082,0.11071819
27083,0.8223186
27084,0.048976712
27085,6.377308e-06
27086,0.9669367
27087,0.15169288
27088,0.22570942
27089,0.09043391
27090,0.8300127
27091,0.15744482
27092,0.1747625
27093,0.04745895
27094,0.0001024123
27095,0.02519389
27096,0.19476222
27097,0.0019912622
27098,0.14066973
27099,0.39374122
27100,0.20696393
27101,0.4451399
27102,0.0041807033
27103,0.021369096
27104,0.048106976
27105,0.09355486
27106,0.054656804
27107,2.848927e-10
27108,0.8388209
27109,7.688957e-05
27110,4.679507e-17
27111,0.15268156
27112,0.5799283
27113,0.12809011
27114,0.043760568
27115,0.017711535
27116,0.013389983
27117,2.500657e-07
27118,0.39017797
27119,0.038463265
27120,0.14697562
27121,2.6741387e-07
27122,0.02882083
27123,0.04343786
27124,0.18980907
27125,0.11422385
27126,0.19169621
27127,0.02460741
27128,4.915158e-06
27129,0.48554957
27130,0.24237348
27131,1.5500125e-05
27132,0.10550169
27133,0.7061846
27134,0.015048706
27135,0.8067772
27136,0.94537956
27137,0.9267852
27138,0.004700036
27139,0.9560965
27140,0.6798497
27141,0.51776534
27142,0.05968353
27143,0.1084838
27144,0.22617887
27145,0.05766532
27146,0.01828403
27147,0.18676694
27148,0.966683
27149,1.51693e-08
27150,0.9669367
27151,0.81904334
27152,0.69979036
27153,0.2874918
27154,0.5180661
27155,0.8055956
27156,0.03942197
27157,6.543605e-05
27158,0.000984724
27159,1.9813507e-07
27160,0.10556569
27161,0.9669367
27162,0.19143732
27163,0.14978938
27164,0.94793195
27165,0.8718994
27166,0.082966685
27167,0.8990204
27168,0.027553111
27169,1.8079885e-18
27170,0.80502003
27171,0.051172215
27172,0.1752515
27173,0.09289756
27174,0.13833049
27175,0.9669367
27176,0.8281252
27177,0.17699187
27178,1.2788645e-05
27179,0.19857523
27180,0.16650487
27181,0.06335683
27182,0.09067938
27183,0.07634115
27184,0.05295532
27185,0.80604255
27186,1.757007e-05
27187,4.913809e-21
27188,0.092220806
27189,0.111610994
27190,0.039322477
27191,0.10314818
27192,0.0821535
27193,0.056520395
27194,0.00038395135
27195,0.73298085
27196,0.10890955
27197,0.9669367
27198,0.20552689
27199,2.0898783e-16
27200,0.8719855
27201,0.79275745
27202,0.3146537
27203,2.8389056e-08
27204,0.62512326
27205,0.14178327
27206,0.08690891
27207,0.01445209
27208,0.966683
27209,0.09856722
27210,0.0033930936
27211,0.010622716
27212,0.16743751
27213,1.7944943e-10
27214,0.098113574
27215,0.8455228
27216,0.8714241
27217,0.48002282
27218,3.5867467e-06
27219,0.33623335
27220,0.13526295
27221,0.70176667
27222,0.075371765
27223,0.0017313936
27224,0.24501505
27225,0.53067136
27226,0.7005495
27227,0.07509411
27228,0.17232719
27229,0.17398338
27230,0.0008679823
27231,0.008151321
27232,0.2217685
27233,0.7715314
27234,0.0052536675
27235,0.0934757
27236,0.13486306
27237,0.6892832
27238,0.023288503
27239,0.16674957
27240,0.118729286
27241,0.037147082
27242,0.041681223
27243,0.5726327
27244,0.9669367
27245,0.0006004697
27246,0.20241529
27247,0.6234348
27248,0.07747344
27249,0.016486822
27250,0.036588978
27251,0.9669367
27252,0.20527963
27253,0.9669367
27254,0.9669367
27255,0.047225107
27256,0.011996506
27257,0.27380496
27258,0.06216767
27259,0.7668335
27260,0.15114786
27261,0.966683
27262,0.35888863
27263,0.3292085
27264,0.017983263
27265,0.09194293
27266,0.6805107
27267,0.9669367
27268,0.02931128
27269,0.016692694
