Id,Predicted
25899,0.070914835
25900,0.97989804
25901,3.5100893e-05
25902,1.4240453e-05
25903,0.61678493
25904,7.612834e-06
25905,2.8195789e-06
25906,4.2252126e-05
25907,0.35596013
25908,7.461751e-08
25909,3.6545043e-05
25910,2.8286468e-05
25911,0.99820566
25912,0.7564763
25913,1.361073e-07
25914,3.0683186e-08
25915,0.00012647614
25916,0.005103194
25917,0.006232018
25918,0.05831234
25919,4.2662464e-06
25920,0.081723385
25921,0.99279106
25922,1.0054931e-07
25923,0.00012215548
25924,0.11851554
25925,1.9803867e-08
25926,6.4636047e-06
25927,6.208992e-06
25928,1.2751224e-07
25929,1.17629725e-05
25930,2.857022e-07
25931,2.7097345e-08
25932,2.6060365e-05
25933,0.7214887
25934,5.797329e-07
25935,0.040982813
25936,5.7255767e-07
25937,0.03463079
25938,0.018360578
25939,3.9296447e-06
25940,0.00045608
25941,2.4739627e-05
25942,3.402158e-07
25943,0.00023822056
25944,1.00579274e-10
25945,9.057175e-06
25946,2.2670794e-05
25947,1.16376796e-07
25948,3.7470766e-08
25949,0.9989924
25950,0.019443512
25951,1.8456279e-06
25952,1.08713375e-05
25953,2.3036832e-06
25954,0.094996534
25955,1.0948507e-05
25956,2.2049778e-09
25957,0.03826877
25958,4.095936e-09
25959,0.9958561
25960,7.556679e-07
25961,0.99624264
25962,4.9146797e-06
25963,4.9321607e-06
25964,8.6394505e-07
25965,1.0593803e-05
25966,8.5920163e-07
25967,3.2499847e-06
25968,0.000997618
25969,2.9851033e-10
25970,1.639721e-06
25971,0.000659642
25972,4.738055e-06
25973,0.99819213
25974,2.0365471e-06
25975,0.006852849
25976,0.04829588
25977,9.488358e-06
25978,4.0845043e-06
25979,3.3084726e-09
25980,2.0794845e-05
25981,7.237289e-07
25982,0.0030970767
25983,1.11635984e-07
25984,1.6125503e-05
25985,0.00091573026
25986,0.41968948
25987,1.139053e-08
25988,3.3120254e-05
25989,8.207641e-09
25990,7.203621e-06
25991,5.7800557e-05
25992,0.0012378838
25993,4.646218e-07
25994,0.00011381885
25995,0.9959912
25996,9.150807e-08
25997,0.00029064066
25998,1.0713631e-07
25999,3.7147818e-09
26000,0.3003491
26001,3.3418534e-08
26002,0.9981109
26003,8.118954e-05
26004,0.99756265
26005,1.3575963e-05
26006,1.5325975e-05
26007,2.41111e-06
26008,0.0015536227
26009,7.1045715e-06
26010,5.8014933e-07
26011,6.801336e-05
26012,1.323342e-05
26013,0.9979436
26014,0.00016839502
26015,2.8286062e-05
26016,1.610016e-07
26017,0.9981833
26018,0.008183683
26019,3.180287e-06
26020,0.00011985327
26021,0.012070189
26022,2.434474e-06
26023,0.9402101
26024,8.847251e-08
26025,0.00016772388
26026,1.8551852e-08
26027,3.0050495e-07
26028,0.0007151824
26029,1.436189e-09
26030,0.47888634
26031,0.0003870754
26032,0.00024186545
26033,3.0416712e-05
26034,3.9009606e-08
26035,4.9159876e-08
26036,2.1138308e-07
26037,1.38421345e-08
26038,5.6956073e-05
26039,2.712432e-06
26040,2.4644214e-05
26041,0.00043893923
26042,1.0312934e-05
26043,7.9084765e-09
26044,4.8606776e-09
26045,6.539246e-06
26046,1.9558292e-05
26047,0.5267137
26048,3.454318e-05
26049,0.4797248
26050,0.4651138
26051,3.9144945e-09
26052,0.089439414
26053,0.0005481594
26054,1.4293714e-08
26055,6.351679e-07
26056,1.8910774e-06
26057,1.3884065e-09
26058,3.3260264e-07
26059,4.7334706e-05
26060,2.1626087e-10
26061,0.9344933
26062,3.0916354e-07
26063,2.8448592e-05
26064,0.6663964
26065,0.00013186922
26066,0.003676507
26067,4.994167e-05
26068,0.0007075169
26069,0.0006419173
26070,5.254666e-07
26071,0.6308725
26072,0.0006034287
26073,0.024373619
26074,0.0011349558
26075,5.555127e-07
26076,4.555169e-05
26077,5.6620864e-09
26078,0.00041134917
26079,1.5833764e-07
26080,6.993637e-09
26081,5.0204003e-06
26082,5.025949e-07
26083,0.0023212822
26084,3.3955157e-08
26085,0.00067881116
26086,0.9958156
26087,0.00037932995
26088,7.829277e-09
26089,2.5800654e-08
26090,0.009885726
26091,3.1452277e-07
26092,7.536782e-06
26093,0.0012533003
26094,0.00012396395
26095,1.8486984e-06
26096,1.290729e-07
26097,2.683156e-07
26098,2.2671768e-05
26099,4.13088e-09
26100,0.008893074
26101,1.0088728e-05
26102,3.8803497e-05
26103,0.00020363562
26104,2.9641547e-05
26105,0.017794184
26106,0.00054855243
26107,2.7521517e-05
26108,8.4290434e-05
26109,4.188319e-07
26110,0.00022264275
26111,1.7412667e-08
26112,0.99811906
26113,4.335181e-07
26114,7.204621e-05
26115,0.074560136
26116,1.8237884e-06
26117,7.833933e-06
26118,1.4123567e-07
26119,7.868952e-06
26120,0.17808913
26121,3.20691e-07
26122,2.839767e-06
26123,6.147654e-05
26124,0.054120693
26125,1.7031862e-05
26126,1.5682219e-05
26127,1.8907768e-07
26128,0.0012500809
26129,0.9902262
26130,0.03144726
26131,0.0011077031
26132,0.0010890581
26133,4.5032014e-09
26134,1.2694492e-06
26135,1.8829105e-05
26136,2.1281191e-07
26137,8.176098e-08
26138,0.00015270761
26139,8.021323e-08
26140,2.5821462e-05
26141,0.9756503
26142,2.6445012e-08
26143,0.11976305
26144,1.3814251e-06
26145,5.6461364e-09
26146,0.0002259672
26147,6.506812e-09
26148,7.877152e-06
26149,1.4391738e-05
26150,0.0004928516
26151,6.8960446e-08
26152,1.6829071e-08
26153,1.7091654e-07
26154,4.966333e-06
26155,6.612942e-05
26156,0.5080471
26157,7.606814e-09
26158,3.6509617e-05
26159,2.5922673e-05
26160,1.0693858e-05
26161,0.02865635
26162,5.275212e-08
26163,8.0520095e-07
26164,0.004253977
26165,5.302203e-06
26166,0.0001253588
26167,0.18013014
26168,2.2834259e-07
26169,0.14727497
26170,0.00051812147
26171,0.0016314068
26172,2.633579e-06
26173,7.1797835e-08
26174,7.328447e-05
26175,4.4618594e-11
26176,1.20175425e-08
26177,0.9122295
26178,7.0225464e-10
26179,0.996191
26180,7.3140006e-07
26181,6.358362e-09
26182,0.010192079
26183,2.2643919e-08
26184,2.0805421e-06
26185,0.00092427543
26186,1.1624524e-07
26187,3.430432e-09
26188,3.5456633e-05
26189,5.8251037e-05
26190,6.937449e-10
26191,1.84548e-06
26192,3.2131047e-06
26193,2.8653973e-05
26194,1.2384198e-06
26195,8.7291674e-11
26196,6.9580547e-06
26197,1.2750844e-05
26198,5.4554716e-06
26199,0.00012440755
26200,0.9976006
26201,3.027515e-08
26202,2.0011497e-07
26203,4.22996e-06
26204,0.00682465
26205,5.6261868e-08
26206,0.95578897
26207,1.7231645e-08
26208,0.0044707432
26209,9.5697544e-08
26210,0.052798256
26211,7.206791e-07
26212,0.48737094
26213,0.99599385
26214,0.00010660418
26215,0.10573339
26216,0.0017508335
26217,1.4711899e-06
26218,1.1883627e-06
26219,1.4213682e-06
26220,8.963119e-09
26221,0.0062823575
26222,4.694127e-06
26223,4.3043554e-05
26224,1.9077324e-05
26225,1.8388183e-06
26226,8.727681e-08
26227,3.5924826e-05
26228,4.07355e-06
26229,1.1801831e-09
26230,3.8545336e-09
26231,1.618395e-09
26232,4.0932973e-06
26233,8.552656e-08
26234,3.6579559e-06
26235,1.4497492e-09
26236,1.2055111e-05
26237,0.0099098245
26238,0.009759934
26239,8.1851995e-06
26240,1.0961403e-07
26241,9.890992e-06
26242,8.506514e-07
26243,2.0930939e-08
26244,1.987326e-05
26245,3.6668027e-07
26246,1.5965333e-06
26247,4.273018e-06
26248,1.1094573e-06
26249,3.3773656e-08
26250,7.1316026e-06
26251,5.167293e-07
26252,3.3312754e-05
26253,0.34515032
26254,7.274511e-08
26255,2.8503757e-06
26256,3.3044876e-06
26257,1.481087e-05
26258,1.1551664e-09
26259,9.641031e-06
26260,1.3916488e-07
26261,0.99578685
26262,1.3365553e-06
26263,3.646033e-08
26264,0.4826322
26265,0.9948041
26266,9.730009e-08
26267,1.1967282e-09
26268,5.5763976e-05
26269,8.171169e-06
26270,4.5896397e-07
26271,4.894965e-07
26272,0.0012327507
26273,0.88709694
26274,0.0060348576
26275,6.719815e-06
26276,0.99858606
26277,0.8840484
26278,2.4233708e-07
26279,4.6293348e-08
26280,7.071789e-08
26281,0.0003598445
26282,7.421526e-08
26283,1.0913176e-06
26284,0.6602962
26285,6.0871884e-07
26286,4.095794e-07
26287,1.934975e-09
26288,0.00878796
26289,1.1852596e-05
26290,1.7521232e-09
26291,0.0016227994
26292,4.011881e-07
26293,0.00033236368
26294,2.0737897e-07
26295,7.496516e-08
26296,2.4422666e-06
26297,2.070876e-05
26298,3.5409018e-06
26299,0.0024888928
26300,0.16124956
26301,4.6737196e-09
26302,3.178251e-05
26303,0.0038149906
26304,7.270762e-05
26305,0.2603078
26306,9.009105e-09
26307,2.4877028e-07
26308,6.628411e-11
26309,0.00096371915
26310,3.9486387e-08
26311,0.0003718573
26312,4.5849174e-05
26313,4.1083375e-05
26314,1.4544866e-05
26315,0.006513342
26316,2.9640205e-06
26317,4.7564942e-08
26318,4.6916353e-05
26319,0.00020768339
26320,1.0968729e-05
26321,2.3516275e-06
26322,0.00015392597
26323,4.7584504e-06
26324,0.00020995433
26325,1.5649159e-05
26326,0.082481906
26327,5.6383317e-07
26328,1.04763735e-07
26329,2.2160107e-07
26330,0.006294485
26331,5.1850837e-08
26332,1.1933951e-06
26333,2.015235e-06
26334,0.012629081
26335,8.325299e-06
26336,0.022984127
26337,5.6574816e-05
26338,8.145418e-08
26339,2.7267643e-06
26340,0.00055098464
26341,0.00016611083
26342,2.9757751e-07
26343,3.070533e-05
26344,1.353736e-06
26345,7.2992634e-07
26346,4.977129e-06
26347,7.48042e-05
26348,9.533061e-05
26349,3.4206926e-07
26350,8.993955e-06
26351,3.232857e-08
26352,1.615507e-05
26353,0.5572982
26354,3.0790008e-07
26355,5.7851344e-06
26356,0.003545784
26357,1.9954287e-07
26358,5.4977644e-08
26359,0.99655956
26360,0.09186457
26361,4.533056e-06
26362,4.9246028e-06
26363,7.4579225e-07
26364,0.009561684
26365,1.6615726e-08
26366,0.0011403451
26367,9.9288066e-08
26368,1.916007e-08
26369,1.8248144e-08
26370,9.002217e-09
26371,2.6611851e-05
26372,0.0005954797
26373,0.00011942102
26374,2.2914239e-05
26375,5.6178976e-07
26376,3.331135e-09
26377,0.0074510737
26378,2.8508697e-05
26379,0.6985665
26380,6.9298087e-09
26381,1.3288398e-10
26382,0.08390374
26383,1.7474056e-06
26384,0.7771578
26385,6.9643797e-09
26386,0.000104855775
26387,1.6998767e-06
26388,2.611617e-06
26389,8.596535e-08
26390,3.1998497e-05
26391,0.0002389084
26392,1.445988e-06
26393,0.003843404
26394,0.010490493
26395,0.014888387
26396,1.924419e-09
26397,7.560339e-09
26398,1.54408e-05
26399,0.006344345
26400,0.00062467
26401,0.00020021858
26402,9.432314e-06
26403,2.0571825e-07
26404,3.035091e-05
26405,0.0010810343
26406,0.022565467
26407,0.98371625
26408,0.042883117
26409,6.203139e-05
26410,0.0028376388
26411,3.9939005e-07
26412,0.13680804
26413,1.7319392e-08
26414,0.96105015
26415,2.1743612e-05
26416,4.070459e-06
26417,0.9986112
26418,8.551474e-06
26419,2.1106342e-05
26420,0.99573874
26421,0.006825325
26422,1.3861198e-05
26423,9.293927e-10
26424,1.3903495e-08
26425,0.5262544
26426,5.2278942e-08
26427,0.43896648
26428,0.0010483355
26429,2.7849987e-09
26430,7.3359564e-07
26431,0.00062626076
26432,7.347601e-10
26433,7.5816627e-07
26434,1.1649445e-08
26435,9.536384e-06
26436,0.0023250764
26437,4.6697416e-05
26438,3.7238149e-06
26439,0.00091947697
26440,3.8431097e-07
26441,6.4019656e-07
26442,2.618792e-05
26443,1.6132903e-05
26444,8.256135e-07
26445,7.8633944e-10
26446,2.1667602e-05
26447,2.7909564e-07
26448,7.3954337e-10
26449,2.982927e-07
26450,4.5827726e-08
26451,0.9912806
26452,2.4523501e-08
26453,0.00015579641
26454,9.737032e-07
26455,1.0435612e-05
26456,0.034192786
26457,0.21850364
26458,0.00013310094
26459,4.4056233e-06
26460,1.604384e-08
26461,0.8304674
26462,8.276654e-06
26463,8.372008e-05
26464,3.6839247e-05
26465,4.5888446e-06
26466,2.0059163e-06
26467,0.00089857145
26468,1.3710129e-05
26469,2.1528162e-05
26470,2.5487154e-05
26471,0.0033392245
26472,2.2682076e-09
26473,0.0027563088
26474,0.0006401184
26475,2.0821297e-05
26476,0.017648472
26477,1.1783034e-08
26478,0.002577683
26479,7.3692332e-09
26480,0.99686384
26481,5.782641e-07
26482,0.00011125837
26483,0.9984849
26484,0.00056032266
26485,6.847894e-05
26486,2.9056187e-06
26487,1.649377e-06
26488,1.1792581e-05
26489,0.8114762
26490,9.141173e-09
26491,6.054258e-08
26492,0.0074902307
26493,9.0912977e-07
26494,9.898247e-09
26495,0.0026398366
26496,2.4921153e-06
26497,2.827874e-09
26498,0.000520828
26499,0.105156876
26500,4.9403658e-05
26501,4.4958037e-09
26502,1.6440032e-07
26503,6.023194e-07
26504,1.327213e-07
26505,5.4065243e-08
26506,0.00010191535
26507,2.1855647e-06
26508,7.893101e-05
26509,2.8460872e-07
26510,0.25769588
26511,0.9571405
26512,0.0004933002
26513,0.0016841615
26514,1.1653172e-05
26515,0.9984456
26516,1.3036209e-06
26517,0.00034942428
26518,0.010649812
26519,2.1408284e-06
26520,2.3096221e-05
26521,2.1952557e-08
26522,3.5516565e-05
26523,5.8047466e-05
26524,2.9650282e-09
26525,2.0178966e-06
26526,0.00414323
26527,1.0969901e-05
26528,6.0619993e-07
26529,0.88665384
26530,4.3518614e-08
26531,1.8919559e-06
26532,1.9726467e-05
26533,0.00016233408
26534,0.0011950203
26535,5.220778e-06
26536,2.9859656e-08
26537,0.0026733556
26538,6.846458e-05
26539,1.8583803e-07
26540,6.8784802e-06
26541,0.99645555
26542,6.463596e-08
26543,3.1664676e-05
26544,9.857723e-06
26545,1.1596217e-08
26546,0.00017779939
26547,0.012957475
26548,3.9793727e-06
26549,1.2310556e-08
26550,4.5464637e-07
26551,0.0006185899
26552,1.640941e-07
26553,0.0025783104
26554,7.45959e-06
26555,5.7022767e-06
26556,0.9981578
26557,0.0004359068
26558,1.32107765e-08
26559,0.103864625
26560,0.81627303
26561,1.8190033e-09
26562,1.1106536e-06
26563,0.0020954204
26564,1.23777e-07
26565,2.39192e-06
26566,0.047393303
26567,6.7613726e-08
26568,0.9620212
26569,8.8629224e-07
26570,6.561014e-08
26571,2.7942607e-10
26572,2.1253689e-05
26573,3.453722e-05
26574,6.1412884e-08
26575,7.5826338e-06
26576,0.0004218219
26577,0.018143073
26578,0.000451364
26579,9.627374e-07
26580,0.00027929212
26581,7.825584e-06
26582,2.3319733e-05
26583,0.00029978377
26584,0.14004335
26585,9.175979e-06
26586,2.2365703e-06
26587,2.6585155e-07
26588,5.0256177e-10
26589,3.813582e-09
26590,0.98095393
26591,6.7028645e-07
26592,2.2318154e-05
26593,9.2904644e-05
26594,0.9940911
26595,2.5224125e-07
26596,6.343925e-05
26597,1.4375156e-06
26598,1.5584968e-05
26599,0.99697316
26600,0.39474097
26601,3.7133498e-07
26602,1.0001505e-06
26603,1.9209738e-05
26604,9.476703e-05
26605,4.0588607e-06
26606,5.3634044e-06
26607,2.7607564e-06
26608,0.0051215733
26609,5.819428e-11
26610,4.622927e-09
26611,1.7504681e-07
26612,0.00052263815
26613,5.622612e-09
26614,5.737821e-07
26615,8.728747e-08
26616,2.3246314e-06
26617,8.430314e-05
26618,6.385014e-09
26619,1.8765513e-07
26620,2.3699791e-05
26621,0.0001921936
26622,3.3114506e-05
26623,3.3547167e-05
26624,6.553767e-06
26625,0.00036081148
26626,6.9763337e-06
26627,1.0302678e-09
26628,5.9176955e-07
26629,0.00013682534
26630,1.8556419e-06
26631,9.2963177e-07
26632,2.0521589e-09
26633,1.194625e-05
26634,0.00041008182
26635,1.4794488e-06
26636,0.9911799
26637,8.640253e-06
26638,9.228109e-07
26639,5.7547817e-07
26640,0.00021060335
26641,2.4656363e-06
26642,0.0033002915
26643,0.00045992102
26644,0.1384657
26645,0.0052818325
26646,0.00024831673
26647,9.39194e-05
26648,7.167774e-06
26649,5.160865e-06
26650,4.8150873e-06
26651,0.38535333
26652,2.2427818e-10
26653,0.000837027
26654,3.5474716e-08
26655,0.99087536
26656,1.3720173e-05
26657,7.929705e-05
26658,6.8913296e-06
26659,6.4883583e-09
26660,9.459803e-07
26661,7.275399e-08
26662,1.8452832e-07
26663,0.977047
26664,0.0055055157
26665,1.3771264e-06
26666,0.00047215007
26667,0.3359025
26668,0.03624928
26669,3.3061136e-09
26670,0.9983919
26671,3.1146315e-06
26672,2.2972592e-05
26673,3.8267498e-08
26674,1.5072361e-06
26675,5.7785886e-08
26676,3.2938525e-09
26677,1.3202424e-06
26678,4.386125e-06
26679,0.14556585
26680,2.8525828e-05
26681,2.690487e-06
26682,2.2760674e-05
26683,8.667824e-05
26684,1.5920298e-06
26685,0.003447809
26686,0.00013323451
26687,5.0244245e-07
26688,0.6883865
26689,1.0671268e-08
26690,0.010673447
26691,0.7057857
26692,3.6551595e-05
26693,6.1495793e-06
26694,0.013867951
26695,2.5061843e-06
26696,0.9970054
26697,7.685108e-05
26698,2.0684806e-07
26699,1.3909823e-05
26700,0.00038469656
26701,4.4707468e-07
26702,2.6103518e-07
26703,7.609913e-05
26704,4.249335e-06
26705,2.2556518e-05
26706,6.5137774e-06
26707,0.9313504
26708,8.1408835e-08
26709,1.2608749e-05
26710,1.6531945e-06
26711,0.115257226
26712,0.0002738373
26713,3.0847248e-06
26714,1.4758918e-06
26715,2.1108819e-05
26716,4.1293893e-10
26717,5.220364e-06
26718,7.401177e-05
26719,2.0566768e-09
26720,7.1557606e-06
26721,1.7359896e-05
26722,0.6750379
26723,1.9740567e-06
26724,1.0629374e-05
26725,0.002200198
26726,1.8979395e-06
26727,0.020100597
26728,2.8513523e-07
26729,4.163576e-07
26730,2.981686e-06
26731,9.0059876e-07
26732,6.5116745e-07
26733,1.22575345e-08
26734,2.5654552e-09
26735,0.0008471031
26736,3.113035e-07
26737,0.00025525113
26738,0.9728069
26739,2.9622091e-08
26740,9.484494e-08
26741,6.25734e-08
26742,0.9982085
26743,0.021757353
26744,1.1846536e-06
26745,0.00014743008
26746,1.01072565e-05
26747,0.514805
26748,2.8886883e-05
26749,1.02055665e-05
26750,5.3675485e-05
26751,0.0017479454
26752,6.9204457e-06
26753,9.2881e-05
26754,0.0023277458
26755,0.00023563563
26756,4.024898e-06
26757,1.0489432e-05
26758,0.43966192
26759,0.9929115
26760,2.1506083e-05
26761,1.22948195e-05
26762,1.832796e-05
26763,5.5364975e-09
26764,0.012020646
26765,0.039527077
26766,6.32065e-07
26767,0.9458409
26768,1.2401992e-07
26769,0.15699351
26770,0.0012743202
26771,0.00043928943
26772,0.00012695305
26773,1.7833774e-05
26774,7.820877e-08
26775,2.2939428e-06
26776,0.0016677465
26777,1.4443022e-07
26778,0.1268308
26779,1.337178e-08
26780,4.8290813e-06
26781,0.02318635
26782,4.0267648e-07
26783,2.516057e-08
26784,0.0038771916
26785,8.029105e-06
26786,0.8614323
26787,4.0539837e-07
26788,4.4609615e-06
26789,5.5686494e-05
26790,1.270446e-06
26791,0.0032895037
26792,5.721226e-10
26793,9.069655e-05
26794,0.00012974917
26795,2.6837992e-05
26796,4.9458254e-07
26797,1.6485007e-08
26798,0.99796414
26799,0.008726188
26800,0.0007508525
26801,1.4945763e-05
26802,2.3106509e-07
26803,0.00030996915
26804,1.7352001e-07
26805,3.3316104e-07
26806,0.010423236
26807,0.9984515
26808,6.4115935e-09
26809,1.9876701e-07
26810,5.536009e-10
26811,6.319674e-08
26812,5.6157425e-09
26813,5.744919e-05
26814,5.1617017e-06
26815,2.6258924e-06
26816,4.1490234e-06
26817,0.01052994
26818,0.9935401
26819,0.9976184
26820,0.6707069
26821,0.017132347
26822,0.00016535245
26823,0.0036700827
26824,0.00029511575
26825,5.163719e-05
26826,0.0037253436
26827,5.80054e-09
26828,1.6028332e-08
26829,8.000305e-06
26830,6.865805e-07
26831,0.0018393445
26832,4.5069344e-05
26833,6.679057e-07
26834,1.046836e-06
26835,3.3789966e-05
26836,0.00040568324
26837,0.0030438385
26838,2.0696163e-05
26839,3.5026223e-05
26840,3.777991e-09
26841,0.011378207
26842,8.641365e-05
26843,0.017001502
26844,7.8150003e-07
26845,3.8904836e-05
26846,1.6439603e-08
26847,1.7520566e-09
26848,5.860648e-09
26849,4.651732e-05
26850,2.8085019e-09
26851,3.300341e-05
26852,3.397732e-07
26853,1.5008775e-06
26854,7.100341e-10
26855,2.3542057e-06
26856,3.7884993e-07
26857,1.9271756e-05
26858,0.049108274
26859,9.324471e-06
26860,2.1536032e-07
26861,4.1718586e-08
26862,1.8920675e-08
26863,8.2205366e-07
26864,4.4437334e-07
26865,2.379105e-06
26866,1.0443351e-06
26867,2.256874e-05
26868,0.9943855
26869,0.14768128
26870,9.336146e-09
26871,3.0551846e-06
26872,4.2245974e-06
26873,2.6304742e-06
26874,1.0202054e-08
26875,4.545789e-09
26876,6.0499747e-06
26877,0.0034924587
26878,4.0828945e-09
26879,0.012519228
26880,0.053216666
26881,6.3380884e-07
26882,0.2512209
26883,0.037777893
26884,0.97260225
26885,7.057437e-06
26886,3.2861166e-08
26887,5.7746678e-05
26888,3.5835797e-07
26889,6.072393e-08
26890,8.173165e-07
26891,2.2611177e-06
26892,0.015160488
26893,0.011594716
26894,5.145116e-08
26895,2.149809e-07
26896,7.935923e-05
26897,3.959284e-07
26898,0.010422612
26899,6.286433e-07
26900,4.580457e-08
26901,6.8883924e-07
26902,1.4114835e-05
26903,0.10009524
26904,1.0717919e-08
26905,0.8059078
26906,0.0008222371
26907,1.8035204e-08
26908,0.99426347
26909,4.9593593e-11
26910,0.99754864
26911,7.1986655e-08
26912,1.0297867e-05
26913,3.4634112e-08
26914,3.5638914e-05
26915,0.00024664943
26916,8.831653e-07
26917,2.3353276e-07
26918,1.5051365e-05
26919,2.4273744e-05
26920,1.4881653e-07
26921,1.2267523e-08
26922,1.6751976e-06
26923,5.453797e-05
26924,0.0003231597
26925,0.00011814453
26926,0.002381615
26927,1.0334132e-06
26928,6.0432676e-06
26929,0.99437165
26930,0.00021273151
26931,1.0274726e-05
26932,0.9963476
26933,0.9921715
26934,0.00015731831
26935,1.8296038e-05
26936,0.0020285405
26937,0.00017463889
26938,1.3823127e-05
26939,1.89551e-08
26940,6.2654246e-05
26941,0.06158899
26942,0.0013966277
26943,4.2475133e-07
26944,2.376588e-05
26945,9.431303e-05
26946,5.3214597e-05
26947,2.4364104e-07
26948,0.99422556
26949,0.001717728
26950,7.656751e-07
26951,5.389503e-09
26952,0.0010874802
26953,5.549411e-05
26954,0.9645647
26955,0.995447
26956,1.3050149e-07
26957,0.007132928
26958,5.303713e-08
26959,7.096868e-08
26960,0.3367316
26961,2.214378e-05
26962,1.5057111e-08
26963,1.4887879e-05
26964,0.99700326
26965,4.921946e-08
26966,0.3344612
26967,1.2621997e-05
26968,2.0270988e-08
26969,4.0616044e-09
26970,0.04436936
26971,1.686745e-07
26972,0.987656
26973,0.46674967
26974,0.0062988135
26975,7.3648584e-07
26976,0.00012525746
26977,9.697155e-09
26978,1.1892633e-05
26979,1.7397168e-06
26980,1.9027329e-08
26981,0.012607853
26982,2.9756127e-06
26983,6.760348e-10
26984,5.0363096e-09
26985,0.4154143
26986,0.0039107446
26987,1.648896e-07
26988,7.8716386e-07
26989,5.0153326e-06
26990,3.95791e-05
26991,1.6013452e-08
26992,2.2458364e-05
26993,1.6905224e-08
26994,0.03827724
26995,1.9195957e-08
26996,0.00025333045
26997,2.5950637e-08
26998,0.0005205513
26999,2.5074175e-07
27000,2.7490648e-08
27001,0.0006999069
27002,3.3830767e-09
27003,8.294345e-06
27004,0.00075783505
27005,0.00013675478
27006,0.0019299632
27007,0.00029242452
27008,8.881442e-05
27009,2.7460205e-06
27010,0.99811244
27011,1.949214e-07
27012,1.623989e-05
27013,0.00012847374
27014,3.2666262e-07
27015,6.302863e-07
27016,1.2019089e-10
27017,0.005963352
27018,9.274107e-06
27019,1.265367e-07
27020,0.9168842
27021,2.6651522e-05
27022,0.99874264
27023,2.9631474e-08
27024,0.00010989008
27025,7.882923e-06
27026,7.852534e-07
27027,1.4831372e-06
27028,4.2924574e-07
27029,0.18060945
27030,0.50580806
27031,0.13837291
27032,0.67904127
27033,1.0112873e-09
27034,0.0006695419
27035,0.9955686
27036,0.00024419112
27037,0.00043414204
27038,1.460639e-06
27039,1.9543247e-06
27040,0.004901799
27041,0.99844307
27042,7.922739e-06
27043,0.07544827
27044,1.403841e-08
27045,0.86957
27046,2.5867698e-07
27047,5.1144323e-08
27048,2.0079788e-05
27049,4.9293536e-10
27050,2.353331e-05
27051,7.01321e-08
27052,3.0778472e-05
27053,0.00020463098
27054,0.0010594028
27055,5.917966e-06
27056,8.158508e-06
27057,0.0005711412
27058,2.1778662e-06
27059,2.502697e-05
27060,7.628758e-06
27061,1.8688264e-05
27062,0.017286092
27063,1.7569904e-05
27064,4.850057e-05
27065,6.533603e-05
27066,1.6308528e-08
27067,1.9086805e-05
27068,6.111479e-07
27069,2.006015e-05
27070,1.0930654e-06
27071,1.1569238e-05
27072,2.5605163e-05
27073,2.325072e-07
27074,0.0066467393
27075,0.00075893215
27076,0.99271375
27077,1.934502e-06
27078,0.006970113
27079,9.880187e-07
27080,2.2066494e-07
27081,0.5969319
27082,0.0018826564
27083,3.750473e-08
27084,1.18728835e-07
27085,7.836152e-08
27086,0.9950138
27087,6.6748566e-06
27088,0.0013624829
27089,1.3560408e-07
27090,0.00092364824
27091,6.142733e-06
27092,1.539632e-07
27093,4.9105574e-07
27094,5.0773576e-07
27095,5.033594e-08
27096,2.8492996e-06
27097,6.722263e-06
27098,0.008970426
27099,0.050644346
27100,0.0019759547
27101,2.9470386e-06
27102,2.2444226e-06
27103,5.653885e-09
27104,1.9252077e-06
27105,7.722335e-06
27106,4.819181e-05
27107,7.274458e-11
27108,0.43377814
27109,9.910394e-07
27110,1.0817476e-05
27111,3.8129368e-08
27112,1.8611889e-08
27113,1.0952967e-05
27114,3.811797e-05
27115,4.216051e-07
27116,0.005912787
27117,1.3916754e-09
27118,0.0044161975
27119,1.2810596e-09
27120,0.023370633
27121,2.51313e-09
27122,5.5757435e-05
27123,0.00066354615
27124,0.49539062
27125,1.3856863e-05
27126,0.0001742485
27127,1.6328446e-08
27128,4.055126e-09
27129,8.082969e-06
27130,0.0013486011
27131,0.0037454865
27132,1.5661428e-08
27133,1.0344865e-07
27134,4.3933738e-07
27135,0.13633174
27136,0.987334
27137,0.9078127
27138,1.0332025e-06
27139,0.9982141
27140,0.041953426
27141,6.904212e-05
27142,0.0005388763
27143,0.0014505928
27144,4.3351147e-07
27145,2.062079e-05
27146,1.06383695e-05
27147,1.9355784e-07
27148,0.9984915
27149,8.483454e-06
27150,0.9946439
27151,0.9383281
27152,5.8771894e-07
27153,4.291581e-08
27154,0.00016982948
27155,0.00068289036
27156,0.011976063
27157,5.8979754e-06
27158,5.210481e-09
27159,1.3957053e-07
27160,6.7133755e-07
27161,0.96543556
27162,5.79446e-07
27163,1.5886809e-07
27164,0.7165244
27165,0.49851146
27166,3.2790094e-06
27167,6.014279e-06
27168,0.00033119653
27169,1.7269049e-05
27170,1.4040979e-05
27171,2.1155752e-07
27172,2.697362e-07
27173,1.400889e-06
27174,7.158668e-05
27175,0.0002393507
27176,0.4630126
27177,0.0032467998
27178,1.9487542e-08
27179,1.9028465e-05
27180,0.00010086085
27181,2.441821e-07
27182,1.4601083e-07
27183,0.033523653
27184,3.3235774e-05
27185,1.4419208e-08
27186,1.6656948e-05
