Id,Predicted
24941,0.20305562
24942,0.0008050841
24943,0.0006598447
24944,0.48711905
24945,0.0012650375
24946,0.009329018
24947,0.08930937
24948,0.0026504893
24949,0.21769992
24950,0.013205729
24951,0.000983872
24952,0.0046152556
24953,0.024214182
24954,0.7407994
24955,0.00088272867
24956,0.02168001
24957,0.012662171
24958,0.0041286866
24959,0.00015045145
24960,0.012808179
24961,0.008800188
24962,0.0035903086
24963,0.013002982
24964,0.1016634
24965,0.009578836
24966,0.008742648
24967,0.029211232
24968,0.04467172
24969,0.001305782
24970,0.0030189897
24971,0.009728269
24972,0.21188006
24973,0.0044271
24974,0.0055259857
24975,0.014918902
24976,0.8867647
24977,0.0014629052
24978,0.13404216
24979,0.047801323
24980,0.014403129
24981,0.0005236294
24982,0.10746812
24983,0.47575438
24984,0.24501409
24985,0.09154954
24986,0.018455138
24987,0.86811453
24988,0.00063974754
24989,0.0103439465
24990,0.25173834
24991,0.044141144
24992,0.0051694643
24993,0.0008475104
24994,0.028511275
24995,0.016077254
24996,0.056204934
24997,0.0023746148
24998,0.01766311
24999,0.0037235017
25000,0.0074353586
25001,0.20815524
25002,0.00090754445
25003,0.0008549816
25004,0.000789627
25005,0.008813862
25006,0.020381065
25007,0.003366939
25008,0.046364702
25009,0.9987453
25010,0.00092144107
25011,0.9797315
25012,0.011178853
25013,0.08070131
25014,0.00026723073
25015,0.42920974
25016,0.004179877
25017,0.0002697568
25018,0.015520652
25019,0.013789617
25020,0.9943403
25021,0.0038875404
25022,0.0027865772
25023,0.031164322
25024,0.0033090634
25025,0.059821464
25026,0.0438626
25027,0.99762064
25028,0.020530947
25029,0.0006714707
25030,0.004558015
25031,0.0026370676
25032,0.029101454
25033,0.026658252
25034,0.0051301527
25035,0.009954147
25036,0.0018293783
25037,0.020309048
25038,0.0044560838
25039,0.0014294955
25040,0.9924395
25041,0.0032390717
25042,0.04643879
25043,0.08414118
25044,0.79911995
25045,0.31493244
25046,0.102685824
25047,0.0128490245
25048,0.025774302
25049,0.9676711
25050,0.64008206
25051,0.003360123
25052,0.05796845
25053,0.06341178
25054,0.024235418
25055,0.02355612
25056,0.17803775
25057,0.012086753
25058,0.03486624
25059,0.013385606
25060,0.020406077
25061,0.0044322247
25062,0.99042094
25063,0.005200963
25064,0.00033008633
25065,0.0003657324
25066,0.01050217
25067,0.028896345
25068,0.13271073
25069,0.00063333905
25070,0.029759778
25071,0.037165724
25072,0.00083483366
25073,0.11117748
25074,0.96568274
25075,0.26499328
25076,0.0004858836
25077,0.0067249476
25078,0.009087798
25079,0.016801773
25080,0.017733932
25081,0.005682196
25082,0.01974476
25083,0.044149052
25084,0.010785396
25085,0.004881939
25086,0.008152087
25087,0.047351524
25088,0.6633424
25089,0.004242417
25090,0.96847636
25091,0.007704621
25092,0.0023037242
25093,0.0061515374
25094,0.013596871
25095,0.0005911993
25096,0.99000823
25097,0.0023256883
25098,0.032174613
25099,0.08065284
25100,0.0012429476
25101,0.0013538555
25102,0.0057566236
25103,0.9930246
25104,0.02321518
25105,0.026151234
25106,0.103281826
25107,0.04969339
25108,0.008481253
25109,0.007475884
25110,0.028385421
25111,0.0015053614
25112,0.0030693933
25113,0.0064937277
25114,0.002550745
25115,0.032523226
25116,0.90994567
25117,0.011160778
25118,0.024611749
25119,0.0970748
25120,0.00069317094
25121,0.36689654
25122,0.022041153
25123,0.6286147
25124,0.8488259
25125,0.06871442
25126,0.20690718
25127,0.0023366762
25128,0.010275646
25129,0.010021544
25130,0.008417096
25131,0.0060773063
25132,0.0018551977
25133,0.0054891603
25134,0.0007686364
25135,0.16725628
25136,0.009062228
25137,0.02926539
25138,0.87130797
25139,0.024386818
25140,0.0020807546
25141,0.039341107
25142,0.00077860337
25143,0.003222446
25144,0.043406032
25145,0.29748464
25146,0.24026169
25147,0.0026148479
25148,0.5593444
25149,0.91399384
25150,0.15358287
25151,0.010699556
25152,0.004005447
25153,0.002455525
25154,0.045530386
25155,0.99434644
25156,0.08133063
25157,0.9994017
25158,8.407811e-05
25159,0.0023126637
25160,0.30991593
25161,0.0017536016
25162,0.0017358523
25163,0.0005028103
25164,0.023489505
25165,0.0017120847
25166,0.046686914
25167,0.18102212
25168,0.0304072
25169,0.34351802
25170,0.035612117
25171,0.005318735
25172,0.0012562242
25173,0.0010319822
25174,0.0005690679
25175,0.9130257
25176,0.0059952666
25177,0.020650545
25178,0.0029275445
25179,0.053182002
25180,0.16077773
25181,0.021502336
25182,0.014041461
25183,0.0037146027
25184,0.07643949
25185,0.00281136
25186,0.0043544797
25187,0.0007949671
25188,0.0043143705
25189,0.010627032
25190,0.037274357
25191,0.008447791
25192,0.0025990077
25193,0.006475928
25194,0.97658587
25195,0.78955626
25196,0.011486483
25197,0.13403518
25198,0.007970477
25199,0.00064431806
25200,8.48984e-06
25201,0.0015658791
25202,0.017350648
25203,0.9739233
25204,0.024300653
25205,0.013672426
25206,0.023187906
25207,0.012018221
25208,0.06331336
25209,0.00032043908
25210,0.0023572664
25211,0.37820524
25212,0.051191542
25213,0.005532443
25214,0.018167073
25215,0.0033714415
25216,0.012030684
25217,0.03173204
25218,0.029980084
25219,0.0055231117
25220,0.0064448807
25221,0.012626845
25222,0.300531
25223,0.014269507
25224,0.080314755
25225,0.008032428
25226,0.02653119
25227,0.0006788513
25228,0.109650925
25229,0.94221
25230,0.004016547
25231,0.015866984
25232,0.00033217203
25233,0.01602408
25234,0.024443634
25235,0.007057196
25236,0.002986372
25237,0.03492089
25238,0.0062486543
25239,0.117388494
25240,0.01891661
25241,0.13719392
25242,0.00072952453
25243,0.004593931
25244,0.015291622
25245,0.008339154
25246,0.003051596
25247,0.0014859643
25248,0.31498444
25249,0.0008426853
25250,0.0013163013
25251,0.014642676
25252,0.00157841
25253,0.99884546
25254,0.62001354
25255,0.011254845
25256,0.12055038
25257,0.000349971
25258,0.002906532
25259,0.044435754
25260,0.005737051
25261,0.15008734
25262,0.020286357
25263,0.017592072
25264,0.0010868815
25265,0.024615603
25266,0.020865927
25267,0.0301358
25268,0.013894955
25269,0.029263211
25270,0.11206982
25271,0.0030694285
25272,0.016197346
25273,0.02722707
25274,0.02346312
25275,0.01087278
25276,0.008288039
25277,0.0036993043
25278,0.0050219293
25279,0.059234425
25280,0.012564031
25281,0.00039178215
25282,0.006094852
25283,0.98677105
25284,0.08075571
25285,0.00044438374
25286,0.06468576
25287,0.0112258615
25288,0.0003479266
25289,0.0010379499
25290,0.0009555876
25291,0.00105991
25292,0.0028071161
25293,0.559876
25294,0.020133387
25295,0.3967833
25296,0.006006274
25297,0.0004389083
25298,0.0003426088
25299,0.025328062
25300,0.033766683
25301,0.015277819
25302,0.010299105
25303,0.010030678
25304,0.21789715
25305,0.0036010956
25306,0.22244808
25307,0.9679924
25308,0.0032070454
25309,0.003186172
25310,0.14588077
25311,0.008282049
25312,0.031371705
25313,0.02180748
25314,0.0002215055
25315,0.04098967
25316,0.0004569858
25317,0.0020297822
25318,0.28448865
25319,0.011902572
25320,0.0029179703
25321,0.0025812702
25322,0.002466219
25323,0.035500266
25324,0.00073990144
25325,0.00070010667
25326,0.0024851982
25327,0.0007526066
25328,0.0075926506
25329,0.33914477
25330,0.13883358
25331,0.0021721346
25332,0.005739028
25333,0.92075264
25334,0.0006523463
25335,0.011381093
25336,0.01787472
25337,0.00020577203
25338,0.0025964133
25339,0.0033807678
25340,0.0021236946
25341,0.0005762247
25342,0.01593677
25343,0.25114903
25344,0.00079288246
25345,0.041188627
25346,0.031881962
25347,0.006843353
25348,0.001670091
25349,0.0024004346
25350,0.0038746807
25351,0.039293647
25352,0.0010787124
25353,0.0008501581
25354,0.018091451
25355,0.03849351
25356,0.00129734
25357,0.031993724
25358,0.00162181
25359,0.9646229
25360,0.0066365376
25361,0.005604158
25362,0.0076525845
25363,0.008994158
25364,0.0107404245
25365,0.032303978
25366,0.0048250053
25367,0.0108481
25368,0.92086595
25369,0.013806904
25370,0.9098497
25371,0.0028859617
25372,0.018034238
25373,0.5836015
25374,0.0012641961
25375,0.14015998
25376,0.004465197
25377,0.00056423864
25378,0.00256453
25379,0.009276563
25380,0.28715545
25381,0.0010101224
25382,0.007149007
25383,0.022122262
25384,0.0035754626
25385,0.38919574
25386,0.06589041
25387,0.048677113
25388,0.009914484
25389,0.0061450046
25390,0.06460114
25391,0.0007759273
25392,0.2519566
25393,0.0026121717
25394,0.01399005
25395,0.000586198
25396,0.94592345
25397,0.9968336
25398,0.019117635
25399,0.019661589
25400,0.0044091064
25401,0.00012781195
25402,0.92954487
25403,0.04837604
25404,0.0047342344
25405,0.003914251
25406,0.06521689
25407,0.0007688935
25408,0.004890455
25409,0.009659272
25410,0.2932597
25411,0.98187757
25412,0.07926282
25413,0.00634167
25414,0.00052692613
25415,0.0004145316
25416,0.3555248
25417,0.09326112
25418,0.043273933
25419,0.0015261977
25420,0.014222051
25421,0.00071206485
25422,0.027480533
25423,0.022681464
25424,0.022428755
25425,0.0011584929
25426,0.06522689
25427,0.39090562
25428,0.012934084
25429,0.65897095
25430,0.07371875
25431,0.001150346
25432,0.009474456
25433,0.043310445
25434,0.0145836
25435,0.021330247
25436,0.015261501
25437,0.0488274
25438,0.00741916
25439,0.0153626725
25440,0.013801379
25441,0.0046754116
25442,0.007372376
25443,0.023570435
25444,0.0023279064
25445,0.97751915
25446,0.007964956
25447,0.99510103
25448,0.2595871
25449,0.71697277
25450,0.0028665492
25451,0.007323032
25452,0.00010720615
25453,0.9757441
25454,0.003766303
25455,6.741162e-05
25456,0.004806889
25457,0.0014372105
25458,0.0003315431
25459,0.011148638
25460,0.071311206
25461,0.0050141914
25462,0.009670034
25463,0.00041870784
25464,0.008282683
25465,0.00942482
25466,0.0003420845
25467,0.07259121
25468,0.00095739384
25469,0.0718555
25470,0.009778301
25471,0.0030611355
25472,0.08248268
25473,0.011457293
25474,0.03489341
25475,0.0046573575
25476,0.0037055395
25477,0.0028730265
25478,0.042956658
25479,0.0035327086
25480,0.007953243
25481,0.007927378
25482,0.038570233
25483,0.006276198
25484,0.004123626
25485,0.00024256425
25486,0.9563702
25487,0.00048066938
25488,0.0032410598
25489,0.013687707
25490,0.0020519383
25491,0.00022741036
25492,0.010004088
25493,0.006471772
25494,0.0062270616
25495,0.0814768
25496,0.0003316825
25497,0.0060536135
25498,0.004428168
25499,0.22721153
25500,0.009886673
25501,0.0054533696
25502,0.004901592
25503,0.0066616763
25504,0.0056021465
25505,0.0035748496
25506,0.007052583
25507,0.2770681
25508,0.8991401
25509,0.0040882016
25510,0.007921628
25511,0.84254456
25512,0.0003107423
25513,0.001724707
25514,0.93769497
25515,0.2398068
25516,0.0050325976
25517,0.06891183
25518,0.01780594
25519,0.0067001525
25520,0.0034277954
25521,0.19037776
25522,0.06600668
25523,0.023144595
25524,0.8692514
25525,0.001463521
25526,0.0055149985
25527,0.0016882408
25528,0.0032382912
25529,0.0094728675
25530,0.13229543
25531,0.0033749938
25532,0.00965908
25533,0.00065052224
25534,0.010428411
25535,0.0010771536
25536,0.016259406
25537,0.0083516035
25538,0.00075607974
25539,0.016669987
25540,0.05772343
25541,0.040058523
25542,0.033180222
25543,0.010477635
25544,0.012981997
25545,0.007467044
25546,0.02445452
25547,0.0010279078
25548,6.334157e-05
25549,0.1380595
25550,0.08614808
25551,0.86174715
25552,0.0018418123
25553,0.008687899
25554,0.00852352
25555,0.054907504
25556,0.00531282
25557,0.0028076367
25558,0.0012591004
25559,0.0020967696
25560,0.0052011902
25561,0.0043600653
25562,0.9995932
25563,0.7784594
25564,0.0027402565
25565,0.03348887
25566,0.010992696
25567,0.0016538469
25568,0.009757059
25569,0.009020016
25570,0.003807112
25571,0.0031582655
25572,0.056642637
25573,0.024007091
25574,0.002705483
25575,0.013705751
25576,0.020445764
25577,0.0017357194
25578,0.039641134
25579,0.0059785447
25580,0.0006923295
25581,0.0077487696
25582,0.008536873
25583,0.11315996
25584,0.0003912803
25585,0.00047887798
25586,0.5555874
25587,0.0013191716
25588,0.020206388
25589,0.003023845
25590,0.06269333
25591,0.016631005
25592,0.05006685
25593,0.0003980201
25594,0.0415021
25595,0.0029256716
25596,0.11417714
25597,0.00044399337
25598,0.002709259
25599,0.009911863
25600,0.0003693281
25601,0.016078807
25602,0.015515684
25603,0.0074003236
25604,0.005381986
25605,0.0018821573
25606,0.16209315
25607,0.00013123624
25608,0.0013587212
25609,0.052915085
25610,0.016358234
25611,0.0034410802
25612,0.32179138
25613,0.0005510348
25614,0.010755229
25615,0.011451236
25616,3.6497884e-05
25617,0.0025528118
25618,0.00037269667
25619,0.056457866
25620,8.1245686e-05
25621,0.026238177
25622,0.014568545
25623,0.17783965
25624,0.4579902
25625,0.0021152333
25626,0.00097393664
25627,0.05956566
25628,0.0002128159
25629,0.002332874
25630,0.0009340918
25631,0.0010290189
25632,0.02171448
25633,0.010130316
25634,0.0021928698
25635,0.0045792907
25636,0.0011654967
25637,0.09058471
25638,0.00919035
25639,0.003076557
25640,0.00088685506
25641,0.000486724
25642,0.0016195572
25643,0.07507619
25644,0.8163957
25645,0.020674817
25646,0.9920684
25647,0.0023981566
25648,0.550777
25649,0.0022110562
25650,0.0024876287
25651,0.04507636
25652,0.038022436
25653,0.0056886277
25654,0.022105278
25655,0.0025112499
25656,0.027349504
25657,0.006778532
25658,0.09501268
25659,0.009690769
25660,0.0019254549
25661,0.0014681057
25662,0.014789577
25663,0.0004965412
25664,0.013061765
25665,0.016987594
25666,0.040634155
25667,0.005303356
25668,0.06451141
25669,0.00029749665
25670,0.027820013
25671,0.00077051495
25672,3.6967733e-05
25673,0.8604027
25674,0.0009870916
25675,0.0022962857
25676,0.049739234
25677,0.92126995
25678,0.02753811
25679,0.72035146
25680,0.018874291
25681,0.39891246
25682,0.01716258
25683,0.04499264
25684,0.013416441
25685,0.012481316
25686,0.038549807
25687,0.0043913773
25688,0.007133705
25689,0.0019522913
25690,0.047033284
25691,0.0018193836
25692,0.013410017
25693,0.05647758
25694,0.015510649
25695,0.009817639
25696,0.0044192444
25697,0.18566366
25698,0.0058480585
25699,0.0040210322
25700,0.0055673714
25701,0.0064464994
25702,0.9356417
25703,0.11860392
25704,0.9763184
25705,0.045375172
25706,0.0002919643
25707,0.0030237485
25708,0.0020827765
25709,0.00814386
25710,0.00044195045
25711,0.0050256783
25712,0.011962467
25713,0.00012175696
25714,0.06210219
25715,0.02665677
25716,0.8821201
25717,0.006622905
25718,0.002432537
25719,0.5075299
25720,0.00035209995
25721,0.0011939246
25722,0.0014539431
25723,0.002889952
25724,0.01457631
25725,0.057286005
25726,0.0005073739
25727,0.91399384
25728,0.0016957475
25729,0.002294353
25730,0.0021900805
25731,0.38060424
25732,0.0054865833
25733,0.00035324862
25734,0.0011276202
25735,0.005603653
25736,0.00031309365
25737,0.021305978
25738,0.06674193
25739,0.08909709
25740,0.0004619851
25741,0.024785658
25742,0.005805165
25743,0.9819249
25744,0.04903558
25745,0.0008266935
25746,0.030868107
25747,0.91840154
25748,0.94346863
25749,0.0006374454
25750,0.00035089423
25751,0.0007961812
25752,0.102462485
25753,0.028135361
25754,0.029700994
25755,0.0015783063
25756,0.42281172
25757,0.32474977
25758,0.98939323
25759,0.88288635
25760,0.027873687
25761,0.025364934
25762,0.036117487
25763,0.012968799
25764,0.0064910394
25765,0.007858967
25766,0.030291542
25767,0.23468246
25768,0.0070396685
25769,0.0038009142
25770,0.002420915
25771,0.0011620219
25772,0.062225606
25773,0.023808477
25774,0.033811167
25775,0.92332315
25776,0.013324646
25777,0.0008172679
25778,0.009846262
25779,0.0459163
25780,0.042389385
25781,0.00037877238
25782,0.9225762
25783,0.010287767
25784,0.0012956958
25785,0.033093248
25786,0.0006088446
25787,0.0017898175
25788,0.018631699
25789,0.0011415058
25790,0.008781964
25791,0.1398454
25792,0.7623335
25793,0.002037759
25794,0.23750328
25795,0.0026966212
25796,0.0011713983
25797,0.01532416
25798,0.03293236
25799,0.0025968861
25800,0.02256551
25801,0.008690352
25802,0.9817385
25803,0.0053158044
25804,0.0009296666
25805,0.72821295
25806,0.007737661
25807,0.61255556
25808,0.050304882
25809,0.019172618
25810,0.023351813
25811,0.0040980177
25812,0.004038983
25813,0.10167425
25814,0.062558584
25815,0.004672415
25816,0.003312413
25817,0.8100012
25818,0.04295808
25819,0.0044268398
25820,0.30041012
25821,0.0035655268
25822,0.0071197837
25823,0.06497919
25824,0.08234274
25825,0.0040227934
25826,0.0040536546
25827,0.5306004
25828,0.0023119103
25829,0.48771566
25830,0.000426689
25831,0.0034783895
25832,0.08721278
25833,0.9488327
25834,0.0010297858
25835,0.0022795126
25836,0.002716401
25837,0.05447106
25838,0.024677178
25839,0.0034851113
25840,0.018219663
25841,0.003451309
25842,0.007050787
25843,0.11168892
25844,0.02610717
25845,0.0038215327
25846,0.02059486
25847,0.0029936556
25848,0.22640626
25849,0.29096165
25850,0.9739
25851,0.0017408958
25852,0.00049859815
25853,0.17039742
25854,0.27651128
25855,0.12574409
25856,0.05746042
25857,0.0023886054
25858,0.9899485
25859,0.004452064
25860,0.0018216115
25861,0.0060174554
25862,0.0006840553
25863,0.005048716
25864,0.0427889
25865,0.0012371306
25866,0.009133591
25867,0.053827662
25868,0.0011956339
25869,0.013871498
25870,0.0071057677
25871,0.0033249455
25872,0.48051083
25873,0.0012065449
25874,0.022360835
25875,0.97216874
25876,0.40225187
25877,0.040962897
25878,0.012115204
25879,0.087616004
25880,0.33220622
25881,5.673235e-05
25882,0.03959779
25883,0.07691781
25884,0.014521141
25885,0.0020139348
25886,0.00034889652
25887,0.0041771038
25888,0.015222059
25889,0.15986273
25890,0.010895629
25891,0.0010560035
25892,0.0003816472
25893,0.9849237
25894,0.0015894073
25895,0.93005365
25896,0.05253038
25897,0.9663725
25898,0.0029453516
25899,0.41269797
25900,0.83951044
25901,0.004565719
25902,0.0031837062
25903,0.15633553
25904,0.008292273
25905,0.003111476
25906,0.0046705995
25907,0.12651946
25908,0.02332765
25909,0.020808283
25910,0.011338968
25911,0.8277142
25912,0.9567246
25913,0.03671531
25914,0.001980283
25915,0.001433466
25916,0.12652412
25917,0.0014608713
25918,0.6805723
25919,0.011946
25920,0.015443109
25921,0.9090545
25922,0.0360585
25923,0.022751682
25924,0.063517466
25925,0.00090820447
25926,0.0062254625
25927,0.018737813
25928,0.0018465839
25929,0.006451394
25930,0.00046566673
25931,0.010527343
25932,0.00013468225
25933,0.9058286
25934,0.0022864921
25935,0.82971865
25936,0.017479338
25937,0.973519
25938,0.038478494
25939,0.027793447
25940,0.093174525
25941,0.0025004537
25942,0.00060742546
25943,0.014098043
25944,0.012802916
25945,0.0060689617
25946,0.0268408
25947,0.058953535
25948,0.010662702
25949,0.9282941
25950,0.053810377
25951,0.027558256
25952,0.009089228
25953,0.0007765342
25954,0.082212016
25955,0.11579841
25956,0.47067875
25957,0.11643447
25958,0.00053283817
25959,0.44164217
25960,0.0021881172
25961,0.9604906
25962,0.005730912
25963,0.018082269
25964,0.0025138634
25965,0.0030074813
25966,0.015223437
25967,0.025071314
25968,0.011514622
25969,0.0010096673
25970,0.0033592705
25971,0.042004038
25972,0.010227023
25973,0.69970524
25974,0.01700057
25975,0.0029220963
25976,0.044955775
25977,0.0078116823
25978,0.02229398
25979,0.0063454243
25980,0.11838928
25981,0.0009626004
25982,0.12168859
25983,0.0014908889
25984,0.020286134
25985,0.0011740805
25986,0.10221471
25987,0.0007638111
25988,0.0049630245
25989,0.0059045134
25990,0.004720972
25991,0.009569897
25992,0.022970397
25993,0.009481418
25994,0.044850294
25995,0.7977075
25996,0.0046511968
25997,0.044600625
25998,0.0014812583
25999,0.009172487
26000,0.18503582
26001,0.0037483023
26002,0.9452269
26003,0.0037206586
26004,0.91784596
26005,0.0032089911
26006,0.0018431216
26007,0.0037167135
26008,0.013034328
26009,0.0013378672
26010,0.042627297
26011,0.005433884
26012,0.0050855493
26013,0.96700066
26014,0.022845324
26015,0.0025263496
26016,0.004392622
26017,0.87317264
26018,0.12345453
26019,0.04218925
26020,0.043853283
26021,0.0008763369
26022,0.019142376
26023,0.9167421
26024,0.0011723259
26025,0.017847994
26026,0.023226304
26027,0.007674701
26028,0.01700112
26029,0.0013289517
26030,0.14557819
26031,0.07742852
26032,0.005097837
26033,0.06720638
26034,0.005069853
26035,0.020755239
26036,0.0037892105
26037,0.0074916636
26038,0.018655848
26039,0.0047806143
26040,0.027086835
26041,0.0058640954
26042,0.010777403
26043,0.00038729442
26044,0.002928171
26045,0.0011871165
26046,0.008255498
26047,0.8875979
26048,0.001131198
26049,0.015709126
26050,0.20036499
26051,0.0058913315
26052,0.0046115746
26053,0.027559884
26054,0.002880922
26055,0.00016815738
26056,0.013551659
26057,0.04031135
26058,0.0026379593
26059,0.0030389833
26060,0.00032186983
26061,0.30500668
26062,0.0001395602
26063,0.0056005903
26064,0.7854806
26065,0.028606867
26066,0.0661894
26067,0.0729595
26068,0.025981352
26069,0.030824456
26070,0.024093015
26071,0.7583987
26072,0.013281353
26073,0.35674855
26074,0.037275765
26075,0.012926629
26076,0.00210559
26077,0.00068741763
26078,0.09579419
26079,0.011909768
26080,0.00018872131
26081,0.004245095
26082,0.013198367
26083,0.11751849
26084,0.0010299295
26085,0.4568643
26086,0.6512972
26087,0.020309769
26088,0.002291096
26089,0.0014852236
26090,0.5489265
26091,0.0017826764
26092,0.026719263
26093,0.02057021
26094,0.012844966
26095,0.017910305
26096,0.00014576859
26097,0.0017249475
26098,0.00274878
26099,0.0016543681
26100,0.013919851
26101,0.021339735
26102,0.06066137
26103,0.10282307
26104,0.0018946102
26105,0.019502085
26106,0.018522343
26107,0.06136978
26108,0.0068319193
26109,0.002589751
26110,0.004535223
26111,0.00200536
26112,0.95718557
26113,0.0015342326
26114,0.0010830155
26115,0.23953955
26116,0.0063614217
26117,0.03043439
26118,0.0015057091
26119,0.0021970419
26120,0.027381066
26121,0.0071877893
26122,0.4607505
26123,0.40316278
26124,0.0051586223
26125,0.006994754
26126,0.065893814
26127,0.011193844
26128,0.15178277
26129,0.6168545
26130,0.17177059
26131,0.07103021
26132,0.003587526
26133,0.0024708032
26134,0.005912745
26135,0.0043147616
26136,0.0015195162
26137,0.0048306887
26138,0.001089237
26139,0.015839206
26140,0.023911152
26141,0.6700617
26142,0.0029935646
26143,0.4174172
26144,0.009028228
26145,0.0046507264
26146,0.009516996
26147,0.0040858765
26148,0.007254984
26149,0.0010230298
26150,0.104146436
26151,0.012981379
26152,0.00042342415
26153,0.0022073898
26154,0.0030886831
26155,0.0014899344
26156,0.16464776
26157,0.0022692063
26158,0.0061547095
26159,0.057168584
26160,0.0005897842
26161,0.15846786
26162,0.013376182
26163,0.0068957643
26164,0.1706164
26165,0.030254565
26166,0.0032255093
26167,0.8825158
26168,0.0071099238
26169,0.011147099
26170,0.006283361
26171,0.030533316
26172,0.0025419137
26173,0.012048551
26174,0.03986254
26175,0.00042741277
26176,0.0007093644
26177,0.9863659
26178,0.025218349
26179,0.6390187
26180,0.0051675937
26181,0.0037722404
26182,0.03967207
26183,0.018846916
26184,0.022637518
26185,0.026397876
26186,0.00026242516
26187,0.0044211415
26188,0.30622697
26189,0.05559654
26190,0.00084890745
26191,0.0041359393
26192,0.018475002
26193,0.019904211
26194,0.0070656077
26195,0.0007904774
26196,0.004862943
26197,0.00803587
26198,0.048082203
26199,0.433333
26200,0.9885433
26201,0.003455201
26202,0.095663734
26203,0.34498742
26204,0.004099631
26205,0.001705577
26206,0.5583884
26207,0.008783027
26208,0.25634053
26209,0.0021164806
26210,0.06759189
26211,0.043031026
26212,0.10150724
26213,0.9973212
26214,0.0011750361
26215,0.12637052
26216,0.021956101
26217,0.015618543
26218,0.008432548
26219,0.012255657
26220,0.0054023736
26221,0.026414577
26222,0.27262315
26223,0.023043977
26224,0.020214679
26225,0.00037041804
26226,0.00051884225
26227,0.0025869135
26228,0.003208241
26229,0.0010534313
26230,0.008732257
26231,0.0016289303
26232,0.079824924
26233,0.004756904
26234,0.0020862978
26235,0.00071533635
26236,0.007881068
26237,0.4298045
26238,0.124950774
26239,0.008002509
26240,0.004202793
26241,0.0054396926
26242,0.0010399618
26243,0.0008179874
26244,0.0024984349
26245,0.06666849
26246,0.0016905352
26247,0.006459045
26248,0.0033393102
26249,0.0018019343
26250,0.23608114
26251,0.009300491
26252,0.078683265
26253,0.046588983
26254,0.006947258
26255,0.0119160665
26256,0.0042791795
26257,0.0034456959
26258,0.00059732253
26259,0.042607114
26260,0.0020746023
26261,0.7673214
26262,0.006129366
26263,0.0011894539
26264,0.33331612
26265,0.9983072
26266,0.025372468
26267,0.0028352623
26268,0.01301932
26269,0.0018964219
26270,0.0017095935
26271,0.018139355
26272,0.044544972
26273,0.9732336
26274,0.0574449
26275,0.0015650683
26276,0.915319
26277,0.6795937
26278,0.0014050257
26279,0.007628271
26280,0.0008493796
26281,0.2704893
26282,0.0012326456
26283,0.000478533
26284,0.63636136
26285,0.010945976
26286,0.0013311673
26287,0.000984045
26288,0.03562623
26289,0.00788833
26290,0.00443221
26291,0.04669115
26292,0.021757238
26293,0.17301744
26294,0.0013692211
26295,0.0614287
26296,0.012332592
26297,0.0071737906
26298,0.0048387805
26299,0.115797624
26300,0.08600295
26301,0.0018077416
26302,0.03572105
26303,0.01244575
26304,0.0028971238
26305,0.06633714
26306,0.04449976
26307,0.005560591
26308,0.0069251475
26309,0.0025087688
26310,0.017134836
26311,0.0008314747
26312,0.076078124
26313,0.050665293
26314,0.0077291466
26315,0.038669746
26316,0.13494222
26317,0.007596029
26318,0.09548079
26319,0.00441682
26320,0.017380746
26321,0.009764179
26322,0.006258015
26323,0.0057893074
26324,0.015880616
26325,0.0003844612
26326,0.58995086
26327,0.00069652
26328,0.002300618
26329,0.0009374326
26330,0.15979138
26331,0.20324776
26332,0.0023697827
26333,0.003835838
26334,0.7677153
26335,0.03261845
26336,0.72616506
26337,0.008576731
26338,0.00094112946
26339,0.004669708
26340,0.009744705
26341,0.12783921
26342,0.024954747
26343,0.0057585263
26344,0.039857045
26345,0.00055708544
26346,0.0032743535
26347,0.07055247
26348,0.00083228
26349,0.014808528
26350,0.002087277
26351,0.036406882
26352,0.04278511
26353,0.1342799
26354,0.0035209565
26355,0.0372373
26356,0.018811233
26357,0.002931252
26358,0.0019137857
26359,0.82645845
26360,0.11627665
26361,0.0037766045
26362,0.005977553
26363,0.0012304662
26364,0.226884
26365,0.00023135089
26366,0.0012259831
26367,0.015384096
26368,0.0007420512
26369,0.004086286
26370,0.00038686473
26371,0.001687524
26372,0.041038137
26373,0.0049405796
26374,0.007340005
26375,0.003085619
26376,0.0023045891
26377,0.02248691
26378,0.013894543
26379,0.40464774
26380,0.0016940805
26381,0.0007446829
26382,0.20584494
26383,0.0035134042
26384,0.9610221
26385,0.00544335
26386,0.0018231762
26387,0.0052690213
26388,0.11418548
26389,0.00041345815
26390,0.14125767
26391,0.003776969
26392,0.0006874924
26393,0.052617244
26394,0.6313724
26395,0.011439129
26396,0.0017899949
26397,0.0032463663
26398,0.09508846
26399,0.30252022
26400,0.0036946256
26401,0.15016828
26402,0.07898289
26403,0.0013595406
26404,0.013907695
26405,0.008879664
26406,0.115403295
26407,0.8822091
26408,0.032407753
26409,0.052364856
26410,0.23658942
26411,9.6263844e-05
26412,0.05278961
26413,0.0058054985
26414,0.52087104
26415,0.00027358418
26416,0.08841377
26417,0.9604255
26418,0.0042080223
26419,0.11615218
26420,0.30972528
26421,0.012681512
26422,0.021636873
26423,0.00053230056
26424,0.014693992
26425,0.9840932
26426,0.0064229607
26427,0.40943286
26428,0.009269949
26429,0.0004414004
26430,0.0005584142
26431,0.02694968
26432,0.00091346493
26433,0.055122156
26434,0.0015369692
26435,0.02763804
26436,0.0033961055
26437,0.020304965
26438,0.00814772
