Id,Predicted
22499,0.27975973
22500,0.09484498
22501,5.614448e-12
22502,2.1455733e-07
22503,0.99499184
22504,0.981427
22505,0.99175334
22506,7.499837e-11
22507,0.9955297
22508,5.2742184e-06
22509,2.9523662e-06
22510,4.411993e-06
22511,5.4338483e-07
22512,2.30407e-06
22513,5.3264643e-11
22514,1.1969229e-08
22515,0.0193028
22516,0.025567114
22517,8.102953e-10
22518,0.00011235339
22519,0.000108556225
22520,4.138011e-08
22521,0.0002402905
22522,1.1868333e-07
22523,4.1131892e-07
22524,7.1752965e-11
22525,3.022593e-08
22526,1.2273635e-07
22527,1.1687133e-06
22528,9.5151125e-07
22529,0.0030932059
22530,2.5377572e-05
22531,4.445842e-09
22532,0.8147549
22533,3.4313907e-06
22534,0.003383701
22535,4.746994e-09
22536,1.8830174e-07
22537,6.0487295e-08
22538,7.0332426e-05
22539,1.6654839e-06
22540,5.866019e-08
22541,2.0255614e-07
22542,1.5928437e-06
22543,0.17503491
22544,7.537661e-09
22545,3.295801e-06
22546,1.3088792e-06
22547,2.9337664e-06
22548,1.0816187e-05
22549,0.029262956
22550,2.8174532e-07
22551,1.8661496e-10
22552,1.2102223e-05
22553,0.044371605
22554,6.2327344e-06
22555,0.6509574
22556,0.17713651
22557,5.9591083e-09
22558,1.814966e-09
22559,8.209179e-08
22560,7.973386e-06
22561,1.2316117e-07
22562,4.186182e-08
22563,0.9937844
22564,4.4476737e-06
22565,1.2218134e-06
22566,4.570831e-08
22567,0.0009994702
22568,0.00063311274
22569,5.0027745e-07
22570,1.6514516e-06
22571,7.051961e-07
22572,3.0734802e-05
22573,0.999577
22574,5.4668776e-06
22575,2.013214e-06
22576,1.2335764e-10
22577,0.99444395
22578,7.7884177e-10
22579,0.9686817
22580,7.057484e-05
22581,1.3242876e-05
22582,8.1719276e-10
22583,1.484463e-06
22584,1.6839437e-09
22585,0.0005240476
22586,1.1195482e-06
22587,1.2452296e-06
22588,0.0022797436
22589,0.9940679
22590,0.0011847588
22591,1.6724054e-05
22592,1.5455178e-07
22593,9.786907e-06
22594,1.8945304e-08
22595,5.098759e-06
22596,0.9963331
22597,1.241308e-07
22598,0.0016473869
22599,1.7129888e-07
22600,0.0016733706
22601,0.0019262928
22602,0.5657935
22603,7.567813e-09
22604,0.00012888196
22605,0.99552995
22606,7.922962e-11
22607,7.917504e-06
22608,6.621574e-06
22609,1.1841424e-07
22610,1.4921965e-05
22611,0.0010559079
22612,3.1496868e-06
22613,1.0145914e-08
22614,3.344734e-09
22615,3.3080672e-10
22616,2.0331024e-06
22617,7.58879e-06
22618,0.85143524
22619,2.7164601e-06
22620,7.060965e-07
22621,1.0948102e-09
22622,5.550679e-07
22623,7.236239e-07
22624,1.4051676e-07
22625,7.669191e-06
22626,7.7696e-11
22627,1.6249595e-08
22628,7.9323454e-09
22629,3.8621678e-07
22630,8.8901616e-05
22631,1.34528495e-08
22632,1.3382821e-07
22633,1.7529333e-08
22634,1.0936578e-05
22635,1.5416847e-05
22636,2.83524e-07
22637,6.288423e-07
22638,1.1574877e-07
22639,8.0978385e-10
22640,0.001481237
22641,5.1422057e-06
22642,0.0001805017
22643,9.50999e-10
22644,2.6064616e-05
22645,2.0083114e-07
22646,9.731383e-08
22647,0.021884605
22648,2.177291e-06
22649,5.009286e-06
22650,2.931305e-10
22651,2.0717112e-05
22652,7.8220186e-10
22653,2.840292e-08
22654,0.9949527
22655,0.98226166
22656,1.7074628e-07
22657,7.573202e-08
22658,1.0713537e-05
22659,6.814195e-06
22660,0.0008831918
22661,8.2834066e-07
22662,8.9772556e-08
22663,0.9929341
22664,3.6005596e-05
22665,0.035206724
22666,6.842893e-05
22667,4.2095926e-06
22668,1.7186867e-05
22669,5.8712546e-09
22670,0.00010232649
22671,1.3519077e-05
22672,0.037781447
22673,0.0048650783
22674,9.143985e-08
22675,1.248611e-09
22676,8.6939504e-09
22677,4.573478e-07
22678,0.000104388186
22679,1.200931e-09
22680,0.0003122179
22681,0.017902885
22682,1.8715184e-07
22683,6.2022687e-06
22684,7.129877e-07
22685,5.897351e-07
22686,2.237512e-05
22687,5.3030126e-06
22688,7.7142587e-10
22689,0.029879132
22690,5.954944e-11
22691,1.6810678e-06
22692,0.0992092
22693,0.3673189
22694,0.9666823
22695,3.9607528e-07
22696,0.0007054005
22697,0.9976043
22698,7.880699e-08
22699,6.759709e-08
22700,0.00019695295
22701,0.00027392452
22702,2.851583e-06
22703,4.4123216e-09
22704,0.0060301204
22705,8.886203e-11
22706,0.98444515
22707,1.5019864e-05
22708,0.050665572
22709,2.5530092e-08
22710,1.2832381e-05
22711,0.00018393394
22712,7.173049e-07
22713,2.938479e-06
22714,1.26047335e-05
22715,1.4534398e-09
22716,7.1395916e-09
22717,2.3045197e-07
22718,0.9940235
22719,4.867128e-07
22720,3.56283e-08
22721,5.077496e-06
22722,5.106292e-06
22723,0.32985497
22724,1.8949077e-05
22725,6.748314e-05
22726,1.5928849e-09
22727,1.2735461e-07
22728,2.4780084e-08
22729,3.4161327e-09
22730,7.538527e-08
22731,0.0005006765
22732,0.93274003
22733,3.266144e-05
22734,9.528227e-12
22735,0.0005532027
22736,0.010430783
22737,1.3115335e-10
22738,0.00022189888
22739,1.6762974e-09
22740,5.8301383e-05
22741,4.2937218e-10
22742,5.4518035e-10
22743,1.8609142e-06
22744,1.6530415e-06
22745,3.3282236e-06
22746,2.8605928e-08
22747,9.8603056e-11
22748,7.0285414e-06
22749,2.37832e-06
22750,0.046180695
22751,1.1220253e-07
22752,0.00019772876
22753,0.988367
22754,0.46554
22755,0.46512058
22756,9.914954e-08
22757,8.2172915e-07
22758,0.00012490264
22759,4.0875463e-09
22760,2.963834e-06
22761,1.9472773e-06
22762,0.00029689734
22763,1.0790947e-07
22764,4.2491642e-06
22765,3.3926964e-10
22766,1.7364847e-07
22767,0.80952454
22768,8.3843594e-07
22769,9.1646496e-10
22770,1.5437696e-06
22771,7.1573726e-07
22772,2.5192438e-07
22773,0.91347826
22774,0.04636083
22775,0.98564446
22776,1.2062942e-06
22777,1.4970676e-07
22778,1.1600474e-06
22779,3.9620565e-07
22780,2.1741216e-07
22781,0.00023452638
22782,5.7993866e-06
22783,1.1446954e-07
22784,7.268841e-11
22785,0.6701191
22786,2.8328995e-07
22787,1.04935935e-07
22788,1.2190152e-05
22789,7.236165e-08
22790,1.1378484e-07
22791,9.712048e-07
22792,6.076247e-09
22793,2.5469612e-05
22794,4.01939e-06
22795,0.004528447
22796,1.0233518e-05
22797,6.6183666e-06
22798,4.9423164e-05
22799,2.9950322e-06
22800,1.837495e-07
22801,1.2339677e-07
22802,4.6380097e-07
22803,2.0051416e-06
22804,6.274519e-07
22805,0.002447267
22806,1.1864179e-07
22807,1.2570941e-05
22808,1.613299e-07
22809,2.5440236e-10
22810,5.578965e-08
22811,8.021932e-09
22812,0.9860935
22813,5.291199e-10
22814,1.244823e-05
22815,4.8126635e-06
22816,8.41823e-06
22817,1.1783767e-05
22818,9.1246164e-07
22819,9.457366e-07
22820,4.1032006e-05
22821,9.2075913e-07
22822,0.00038982398
22823,3.213363e-08
22824,1.1853339e-06
22825,1.0258564e-06
22826,0.00034049345
22827,2.3631553e-07
22828,4.757325e-06
22829,1.8219131e-09
22830,9.318773e-11
22831,0.0049357177
22832,0.99624974
22833,1.0277992e-06
22834,9.444149e-08
22835,6.7607343e-06
22836,2.8616581e-11
22837,4.4199333e-10
22838,7.502397e-06
22839,4.966162e-06
22840,0.9963703
22841,6.962563e-08
22842,6.8682e-09
22843,1.4423904e-05
22844,9.6091295e-09
22845,6.0456784e-07
22846,4.505121e-06
22847,2.2474904e-08
22848,3.491714e-05
22849,3.877498e-06
22850,1.2969866e-06
22851,0.99663013
22852,4.5934055e-08
22853,1.6163718e-05
22854,0.55834
22855,0.006925852
22856,4.2934195e-07
22857,0.9984919
22858,0.018163372
22859,4.3389584e-11
22860,1.5832451e-07
22861,0.9677072
22862,3.1192476e-06
22863,4.0512086e-07
22864,2.682506e-07
22865,8.285222e-06
22866,6.808793e-11
22867,3.1895837e-09
22868,6.402027e-08
22869,2.0148236e-06
22870,1.0473362e-06
22871,0.0016179526
22872,0.17534523
22873,1.2870001e-06
22874,2.5544947e-08
22875,0.0069373013
22876,0.0006911623
22877,0.07228622
22878,0.2672648
22879,0.99607146
22880,1.1954348e-09
22881,6.845283e-07
22882,2.7583683e-05
22883,1.0722195e-05
22884,0.04246472
22885,4.0226132e-05
22886,0.011546672
22887,5.3891054e-05
22888,4.987104e-05
22889,1.4449912e-06
22890,9.4721963e-07
22891,0.00031449343
22892,4.4251446e-11
22893,1.204979e-08
22894,2.651737e-06
22895,2.185699e-07
22896,1.5004074e-08
22897,9.806704e-06
22898,1.7966269e-07
22899,1.5238776e-07
22900,8.532386e-08
22901,2.4379555e-05
22902,0.0017000748
22903,0.92234206
22904,8.93322e-06
22905,0.99636495
22906,0.0065693287
22907,6.9059283e-06
22908,1.2169663e-06
22909,4.4701626e-08
22910,1.3890318e-06
22911,1.4627349e-08
22912,0.00033615337
22913,4.246662e-10
22914,0.9986078
22915,1.2195118e-06
22916,9.797867e-09
22917,7.242706e-06
22918,1.8925e-09
22919,0.00014383158
22920,5.369233e-05
22921,2.2175084e-06
22922,0.9958546
22923,0.00011412739
22924,0.00040648106
22925,9.672136e-07
22926,0.0009280458
22927,5.948691e-06
22928,0.000477651
22929,4.463274e-05
22930,1.1886211e-06
22931,2.2600252e-08
22932,0.007968834
22933,1.7368484e-08
22934,1.806685e-07
22935,8.6962655e-07
22936,2.6753069e-06
22937,8.206154e-06
22938,4.771342e-06
22939,0.0002919512
22940,0.9936512
22941,0.0005200159
22942,6.150244e-08
22943,0.9949098
22944,4.2320817e-06
22945,0.21101926
22946,0.046151917
22947,4.998004e-09
22948,0.0002994944
22949,0.015565576
22950,0.32076252
22951,1.772374e-06
22952,9.350083e-07
22953,0.015863374
22954,0.90511006
22955,6.837942e-07
22956,6.9597866e-07
22957,0.00028460936
22958,9.273753e-11
22959,9.2158393e-07
22960,3.6535695e-07
22961,3.480362e-09
22962,0.00025914118
22963,0.00039666463
22964,2.7032764e-08
22965,6.6117025e-07
22966,0.062023193
22967,1.5222697e-06
22968,0.9952602
22969,0.00019171298
22970,0.00030939048
22971,1.4502443e-06
22972,0.00020820483
22973,3.9586768e-11
22974,2.6066578e-05
22975,1.9625517e-05
22976,1.1004739e-06
22977,0.000120667246
22978,4.6146172e-07
22979,4.556173e-08
22980,1.452643e-06
22981,3.2680786e-05
22982,3.6285056e-10
22983,1.0156046e-07
22984,1.5406029e-07
22985,0.99273443
22986,5.0368865e-09
22987,0.00070259353
22988,1.44793485e-05
22989,0.31651017
22990,7.106688e-08
22991,8.3417326e-05
22992,4.860884e-06
22993,0.9962592
22994,0.009663725
22995,0.00054680987
22996,1.6275696e-10
22997,6.365943e-10
22998,4.759282e-11
22999,1.3022146e-08
23000,6.677153e-07
23001,0.6420346
23002,0.5057322
23003,1.1074287e-06
23004,7.6518106e-08
23005,0.00012745606
23006,1.0363857e-05
23007,1.3349273e-05
23008,0.5753886
23009,0.0053406637
23010,1.959866e-06
23011,0.00037141642
23012,8.91731e-07
23013,9.473368e-06
23014,3.1780326e-07
23015,6.2928135e-05
23016,0.9980081
23017,1.17763314e-07
23018,0.0010213383
23019,8.7468266e-07
23020,1.2091805e-06
23021,2.4879264e-06
23022,3.916265e-05
23023,3.0497407e-08
23024,0.33457425
23025,3.6601227e-07
23026,1.0369609e-09
23027,0.00040146193
23028,2.6395508e-06
23029,8.182976e-07
23030,0.06583416
23031,5.9348085e-06
23032,3.913421e-06
23033,9.928466e-08
23034,2.1597036e-07
23035,6.517992e-09
23036,0.9943036
23037,2.6362217e-05
23038,3.119022e-08
23039,3.3664464e-11
23040,0.0012459448
23041,0.0026834258
23042,0.08826972
23043,0.06172995
23044,1.465097e-08
23045,6.9675234e-06
23046,1.0735016e-09
23047,4.2630354e-08
23048,1.8321441e-07
23049,3.9416477e-08
23050,0.009170666
23051,0.99681205
23052,2.4565804e-07
23053,0.002010652
23054,0.00041205838
23055,3.254094e-06
23056,0.0038089822
23057,1.7955847e-08
23058,5.392444e-09
23059,3.2848888e-07
23060,0.0013492325
23061,4.6197965e-06
23062,0.0039418912
23063,1.3025182e-07
23064,9.6337855e-05
23065,1.4684466e-06
23066,1.8135573e-07
23067,7.535571e-07
23068,4.2469605e-06
23069,2.7868202e-06
23070,0.0017557364
23071,5.7379523e-08
23072,2.7384773e-05
23073,0.0007174173
23074,0.9712884
23075,1.9341458e-08
23076,0.00020509
23077,1.3256307e-05
23078,7.461391e-05
23079,8.556196e-08
23080,1.1447775e-05
23081,1.4657672e-06
23082,4.7204514e-07
23083,5.2870174e-08
23084,0.0004332602
23085,2.698399e-07
23086,3.193845e-09
23087,1.530042e-05
23088,4.859e-09
23089,7.7873983e-07
23090,2.7697169e-08
23091,3.058716e-07
23092,2.7706554e-07
23093,1.0904646e-10
23094,2.0771418e-05
23095,5.494852e-11
23096,0.0007526876
23097,6.383409e-08
23098,0.0040498846
23099,1.2059279e-07
23100,4.5764057e-07
23101,1.3615923e-05
23102,0.8999309
23103,0.94072086
23104,0.68590933
23105,0.00043906458
23106,0.01862546
23107,2.9568124e-08
23108,1.5299308e-07
23109,0.56843275
23110,0.98325515
23111,0.9035462
23112,4.0365688e-08
23113,2.8950174e-07
23114,4.22261e-07
23115,0.19094132
23116,5.660843e-05
23117,5.4289593e-08
23118,3.0231606e-05
23119,5.8661635e-07
23120,7.285185e-06
23121,6.161704e-08
23122,7.212506e-05
23123,0.0001588257
23124,3.6056594e-05
23125,3.6964293e-06
23126,5.7317063e-08
23127,0.35861757
23128,9.6904674e-05
23129,9.64105e-10
23130,0.0069617983
23131,8.172977e-06
23132,0.004504057
23133,0.0068654227
23134,4.2330466e-06
23135,1.5856431e-06
23136,0.00040417816
23137,5.300133e-05
23138,3.4504383e-10
23139,6.5160277e-09
23140,3.817435e-11
23141,2.7300116e-06
23142,2.3129335e-06
23143,2.487774e-07
23144,4.7688777e-11
23145,8.909967e-10
23146,3.4398266e-07
23147,8.9771925e-07
23148,1.1839128e-08
23149,3.6621966e-06
23150,1.4462561e-08
23151,0.02786258
23152,4.3664983e-05
23153,7.139777e-05
23154,4.6286114e-05
23155,6.130713e-06
23156,1.0304662e-09
23157,3.5327176e-08
23158,0.0009465555
23159,0.99818134
23160,2.6541171e-08
23161,7.609195e-07
23162,2.1277255e-07
23163,0.00091363594
23164,0.0023095852
23165,0.97892535
23166,0.00076327554
23167,5.7805355e-06
23168,7.611975e-05
23169,1.4045031e-07
23170,8.178379e-06
23171,0.9956364
23172,1.2852576e-08
23173,3.1562826e-07
23174,2.2370982e-07
23175,0.1316893
23176,4.0258934e-07
23177,5.392915e-05
23178,3.450881e-05
23179,9.9046495e-09
23180,2.8139755e-06
23181,0.23810293
23182,1.2505177e-09
23183,0.0014524166
23184,3.187357e-07
23185,2.6180658e-06
23186,6.161893e-05
23187,0.14260481
23188,0.058590878
23189,0.00047225176
23190,1.46468e-09
23191,5.2727267e-12
23192,0.93697315
23193,0.9942669
23194,9.780055e-09
23195,4.0901295e-08
23196,9.124255e-05
23197,2.909662e-05
23198,3.3349912e-05
23199,4.2711707e-07
23200,0.0069185323
23201,4.471559e-09
23202,4.7648823e-09
23203,8.5716e-06
23204,2.2953405e-11
23205,9.651997e-10
23206,0.72179514
23207,4.360228e-05
23208,4.218828e-09
23209,1.6160953e-07
23210,0.0029601734
23211,1.6334543e-06
23212,1.5281475e-07
23213,2.9412686e-06
23214,5.9301527e-08
23215,1.6627271e-07
23216,0.9725673
23217,0.00020345686
23218,0.0009948878
23219,0.070889294
23220,6.6413133e-09
23221,0.0010806482
23222,3.2269497e-07
23223,2.0196774e-06
23224,9.550694e-05
23225,2.2945958e-08
23226,0.9956787
23227,2.1111564e-06
23228,1.680472e-09
23229,3.199572e-08
23230,0.000112329486
23231,4.8006575e-07
23232,5.5551275e-12
23233,0.9885612
23234,2.1066373e-06
23235,0.011705855
23236,0.0003751277
23237,1.4257948e-10
23238,5.0240833e-06
23239,1.0928956e-06
23240,3.24642e-08
23241,0.069076784
23242,0.99575484
23243,4.7280255e-06
23244,1.2444882e-09
23245,2.4221325e-07
23246,2.453822e-07
23247,1.02832155e-05
23248,5.537848e-06
23249,0.0053898534
23250,1.8925314e-10
23251,0.9961144
23252,6.7562214e-05
23253,5.195022e-08
23254,0.00074333866
23255,5.5541394e-05
23256,0.61721826
23257,7.4418554e-06
23258,1.8249432e-08
23259,4.7642114e-08
23260,3.3785386e-07
23261,7.912705e-08
23262,3.4354166e-08
23263,0.00023387835
23264,1.2282992e-09
23265,0.0045515895
23266,3.5562857e-07
23267,0.043250795
23268,8.555218e-06
23269,2.0895355e-05
23270,0.09132303
23271,6.5733365e-09
23272,0.66467196
23273,2.0033888e-06
23274,2.0666074e-07
23275,1.4570302e-06
23276,8.430453e-09
23277,0.00012233674
23278,0.9905708
23279,4.5005863e-06
23280,1.0398074e-08
23281,5.5415676e-06
23282,2.262537e-06
23283,3.1525252e-07
23284,1.3342898e-05
23285,0.00020795943
23286,6.5963235e-08
23287,1.2358245e-08
23288,1.2179093e-08
23289,6.480864e-05
23290,9.212395e-07
23291,5.658321e-07
23292,3.3277136e-08
23293,3.1912808e-07
23294,6.848528e-08
23295,0.9909512
23296,5.405076e-05
23297,2.5080728e-05
23298,1.7086888e-08
23299,1.1637147e-05
23300,1.0749656e-07
23301,0.00010490568
23302,1.6384572e-08
23303,1.4540942e-07
23304,2.8658741e-08
23305,6.3838104e-07
23306,9.218317e-06
23307,5.7973075e-06
23308,0.35408327
23309,0.7035141
23310,0.00058470893
23311,6.8253684e-07
23312,1.5178506e-08
23313,8.412957e-06
23314,5.0088285e-05
23315,3.402772e-06
23316,3.240752e-05
23317,2.2844157e-05
23318,1.9230845e-06
23319,0.00054891617
23320,3.108303e-07
23321,2.678171e-07
23322,3.4569085e-09
23323,0.53918195
23324,0.00015517786
23325,5.2422263e-05
23326,1.3628816e-06
23327,2.0318563e-08
23328,0.8382787
23329,7.967038e-09
23330,2.4516685e-06
23331,3.5150554e-06
23332,3.693958e-10
23333,3.6688527e-07
23334,1.6372317e-07
23335,3.474752e-12
23336,2.5377294e-06
23337,7.973499e-09
23338,0.00011316659
23339,0.9989225
23340,0.00011039042
23341,1.8813113e-05
23342,1.1803773e-08
23343,1.2652464e-05
23344,2.6356745e-06
23345,2.3886525e-07
23346,0.9975115
23347,0.6136745
23348,1.5392064e-06
23349,0.091926925
23350,1.7050784e-08
23351,5.194669e-06
23352,7.037744e-06
23353,1.0027301e-06
23354,2.1701867e-06
23355,3.5662643e-07
23356,0.9859083
23357,7.992764e-08
23358,9.914061e-09
23359,1.3430697e-08
23360,1.9260285e-06
23361,8.423638e-09
23362,1.2068322e-09
23363,1.9139443e-07
23364,2.5849664e-08
23365,3.6622737e-07
23366,6.0902305e-05
23367,9.8567825e-06
23368,2.6465632e-06
23369,4.715394e-12
23370,0.003944056
23371,7.1137315e-06
23372,1.5100487e-07
23373,0.00013448206
23374,1.1398072e-08
23375,0.011198731
23376,8.726441e-10
23377,1.3218888e-06
23378,0.967225
23379,2.2925484e-08
23380,3.8986963e-07
23381,1.4618452e-08
23382,7.134217e-08
23383,0.0001171555
23384,0.000461506
23385,1.2895258e-07
23386,0.027475227
23387,1.0129155e-07
23388,0.99269366
23389,6.61425e-07
23390,6.445671e-08
23391,1.1728777e-07
23392,4.782701e-09
23393,4.561477e-08
23394,0.97973204
23395,3.3590801e-09
23396,0.000681363
23397,0.051178418
23398,0.0012057573
23399,2.6903768e-07
23400,5.1210264e-07
23401,0.9977443
23402,1.0953709e-05
23403,1.2450385e-10
23404,0.00018786672
23405,5.8492797e-09
23406,1.3326475e-07
23407,3.060698e-05
23408,0.08670065
23409,3.5229126e-09
23410,8.273229e-09
23411,0.03940607
23412,5.130549e-07
23413,6.0661927e-07
23414,5.6750916e-05
23415,7.495992e-07
23416,7.919988e-06
23417,0.009234435
23418,1.2762762e-06
23419,0.9926783
23420,2.4873845e-08
23421,1.3449984e-06
23422,1.6858115e-08
23423,3.3379002e-10
23424,6.5174966e-08
23425,1.3342833e-06
23426,7.0449164e-07
23427,6.119583e-05
23428,5.434558e-07
23429,5.2326315e-05
23430,0.0002105684
23431,1.0306425e-05
23432,2.0608813e-06
23433,0.009488088
23434,6.7871735e-09
23435,0.00016911652
23436,1.4219056e-10
23437,1.0833161e-07
23438,0.025391188
23439,6.9152276e-07
23440,1.0135083e-08
23441,0.974553
23442,8.026402e-07
23443,4.1699735e-07
23444,4.295764e-06
23445,8.8476617e-07
23446,7.414797e-05
23447,3.4952924e-07
23448,6.4762786e-09
23449,7.663408e-08
23450,0.114464864
23451,0.582297
23452,1.3912113e-06
23453,7.669668e-05
23454,0.035822503
23455,0.00031680457
23456,8.7704063e-07
23457,0.00019248243
23458,6.8749e-07
23459,2.9963035e-06
23460,7.5593185e-08
23461,0.00230376
23462,6.0089858e-09
23463,0.00016908105
23464,6.96709e-09
23465,2.3190818e-05
23466,0.0039502126
23467,3.650067e-05
23468,0.9676005
23469,4.3244053e-09
23470,4.6481072e-09
23471,0.56627196
23472,3.959087e-06
23473,4.3758472e-09
23474,8.192986e-06
23475,1.1543471e-09
23476,9.000092e-08
23477,0.00031568177
23478,5.9458053e-08
23479,8.538178e-09
23480,9.272119e-07
23481,2.83746e-05
23482,8.196627e-06
23483,1.917062e-06
23484,2.649504e-05
23485,1.9279973e-05
23486,1.9661965e-09
23487,3.1432563e-05
23488,5.1029885e-05
23489,0.0015263008
23490,0.00012909104
23491,5.095148e-06
23492,1.1452917e-07
23493,3.2547987e-06
23494,3.842116e-08
23495,4.7598564e-10
23496,0.9740492
23497,0.23634116
23498,7.739749e-08
23499,0.22646748
23500,2.97802e-06
23501,3.858589e-06
23502,6.9455577e-06
23503,0.6210418
23504,1.5135971e-06
23505,0.000108316635
23506,5.802888e-07
23507,1.6910995e-08
23508,0.5207711
23509,0.05144694
23510,2.590621e-06
23511,1.4003926e-05
23512,1.7813041e-06
23513,3.794422e-08
23514,0.00010918254
23515,0.0120589305
23516,3.741463e-08
23517,4.335952e-06
23518,3.594235e-06
23519,1.310168e-06
23520,6.347731e-07
23521,1.02558615e-05
23522,6.1930376e-05
23523,2.3414843e-05
23524,2.905816e-07
23525,6.3780564e-11
23526,0.92573655
23527,4.622858e-08
23528,4.5567342e-07
23529,0.00013171804
23530,3.290103e-07
23531,3.8227306e-08
23532,0.00023606334
23533,2.1462251e-06
23534,0.0045094006
23535,4.7898106e-06
23536,0.010697245
23537,3.3040208e-06
23538,0.9905715
23539,1.9610539e-07
23540,9.349601e-07
23541,5.39167e-07
23542,0.08438455
23543,2.7220155e-09
23544,5.6556e-09
23545,1.5435958e-06
23546,2.3458234e-11
23547,0.99076754
23548,0.00026535854
23549,0.98997223
23550,8.786489e-07
23551,7.4226284e-07
23552,2.4791762e-08
23553,6.920235e-07
23554,2.8762568e-06
23555,1.839755e-06
23556,0.00056560285
23557,0.00017501798
23558,3.7147702e-06
23559,0.0027503334
23560,1.0211467e-10
23561,3.1810012e-07
23562,1.7720107e-06
23563,9.659137e-05
23564,1.2798408e-07
23565,2.4078187e-07
23566,3.2065693e-06
23567,0.0022006156
23568,4.2316526e-05
23569,6.7171427e-06
23570,2.2980369e-09
23571,0.00094047654
23572,2.8200315e-13
23573,4.959402e-09
23574,0.00045256707
23575,0.36039478
23576,1.475203e-08
23577,3.5169354e-10
23578,0.0016424708
23579,0.9501836
23580,6.0631205e-06
23581,9.3631144e-08
23582,7.301375e-05
23583,2.8378832e-07
23584,9.839068e-07
23585,1.496731e-06
23586,1.9942074e-07
23587,0.0001293899
23588,1.3833522e-07
23589,0.0022244249
23590,1.0918959e-07
23591,7.09912e-06
23592,2.6831333e-06
23593,1.03857495e-07
23594,6.3795975e-05
23595,0.99821705
23596,2.7632274e-07
23597,0.00077276054
23598,5.8939437e-05
23599,4.3742972e-08
23600,0.043462235
23601,1.1261235e-07
23602,4.2603446e-05
23603,7.5258407e-07
23604,0.0001232444
23605,0.9900123
23606,4.512532e-08
23607,2.1336183e-07
23608,2.5730778e-06
23609,4.499145e-05
23610,0.0151951695
23611,1.1563137e-05
23612,1.8641307e-08
23613,2.2919792e-06
23614,1.42949185e-11
23615,5.2347097e-08
23616,3.656317e-05
23617,6.075045e-08
23618,4.435283e-05
23619,0.16172238
23620,1.7817712e-08
23621,0.00017871721
23622,3.968928e-07
23623,0.0011545199
23624,1.6827276e-08
23625,0.0024750978
23626,1.4759495e-06
23627,3.532396e-06
23628,1.7648822e-09
23629,0.0012305399
23630,5.1736396e-07
23631,2.0904448e-08
23632,4.873073e-08
23633,2.3262483e-06
23634,0.081727244
23635,4.00712e-07
23636,3.0344777e-06
23637,0.96239996
23638,5.4456323e-06
23639,0.98519194
23640,1.2066756e-07
23641,5.670286e-07
23642,0.00015080649
23643,5.4904796e-09
23644,0.23786478
23645,8.394007e-05
23646,0.99622005
23647,0.00018448157
23648,0.00030716474
23649,5.679967e-09
23650,1.3564828e-08
23651,9.0236576e-08
23652,0.0004091975
23653,8.990403e-06
23654,0.9639685
23655,1.39704e-06
23656,0.00042148647
23657,3.6025197e-11
23658,0.00042751365
23659,0.0008406182
23660,2.384719e-08
23661,6.699716e-06
23662,0.00010133073
23663,7.705693e-08
23664,1.6622832e-06
23665,2.9753636e-07
23666,0.016909942
23667,1.002973e-06
23668,4.962792e-08
23669,0.0003354857
23670,0.975466
23671,0.0004522779
23672,0.00048097558
23673,5.417035e-06
23674,2.1721895e-08
23675,0.98417675
23676,1.6175449e-07
23677,1.7968796e-08
23678,0.27442002
23679,0.0007537733
23680,1.7193961e-06
23681,5.0779914e-07
23682,2.2072504e-06
23683,0.011167427
23684,0.7738428
23685,0.95530677
23686,0.09123809
23687,0.00054666476
23688,3.623785e-08
23689,0.7547764
23690,0.9285753
23691,8.597414e-06
23692,2.4968608e-07
23693,2.0126738e-05
23694,1.4633257e-09
23695,0.98339844
23696,0.0011041905
23697,0.9991805
23698,3.9422927e-09
23699,0.99635434
23700,0.99503666
23701,6.3969985e-08
23702,0.9276702
23703,8.572276e-07
23704,0.9484124
23705,0.0006088463
23706,0.3623174
23707,2.9813938e-07
23708,0.0895907
23709,5.6728513e-06
23710,3.7376616e-08
23711,3.6862446e-07
23712,0.003039534
23713,0.9906013
23714,4.1826868e-07
23715,1.2867318e-05
23716,8.5267465e-07
23717,0.98388666
23718,1.712988e-10
23719,1.0745935e-09
23720,0.0005834937
23721,8.018337e-09
23722,0.01761507
23723,5.577844e-06
23724,0.00010900496
23725,0.003250708
23726,2.0621926e-06
23727,4.1636376e-06
23728,3.074332e-10
23729,1.1304691e-08
23730,0.014101471
23731,9.282265e-06
23732,0.99526066
23733,7.4384676e-10
23734,0.00022273322
23735,0.9931766
23736,0.00014371575
23737,6.336282e-08
23738,7.1122946e-07
23739,0.99115103
23740,3.51013e-08
23741,0.5316307
23742,2.2166804e-08
23743,1.1428957e-07
23744,0.9980171
23745,0.988976
23746,7.852122e-07
23747,0.08185644
23748,0.00017237174
23749,0.041168574
23750,5.518641e-08
23751,1.7525202e-10
23752,1.4677591e-06
23753,8.245461e-05
23754,0.030286495
23755,2.5972731e-06
23756,3.6110982e-11
23757,4.0040745e-06
23758,0.72500217
23759,1.655662e-07
23760,1.6952112e-07
23761,0.22190441
23762,0.00042047197
23763,5.2586465e-08
23764,2.53356e-07
23765,6.1191315e-08
23766,2.4893005e-09
23767,1.10784974e-07
23768,1.539898e-06
23769,0.00039804535
23770,2.0544627e-08
23771,1.389952e-05
23772,2.8658249e-08
23773,1.63571e-06
23774,2.5133932e-07
23775,1.5606878e-07
