Id,Predicted
28327,0.16051416
28328,0.069058955
28329,0.0030028194
28330,0.0012138971
28331,0.4153126
28332,0.16355492
28333,4.351237e-06
28334,8.801423e-05
28335,0.07738226
28336,1.6883234e-06
28337,0.0056761373
28338,0.008896673
28339,1.3828889e-05
28340,7.7477307e-07
28341,0.228477
28342,0.00028706063
28343,8.205459e-07
28344,0.0047929236
28345,6.7633204e-07
28346,0.01613157
28347,0.00015582374
28348,0.00034895388
28349,0.000858229
28350,0.00029165603
28351,0.0018582579
28352,8.0874575e-05
28353,0.5571466
28354,0.00023746678
28355,0.0032688736
28356,1.1274725e-05
28357,0.00026796473
28358,0.00017778683
28359,1.5654352e-05
28360,0.0009484636
28361,9.4564776e-08
28362,0.0039671375
28363,0.0008925012
28364,0.0016945443
28365,0.8271267
28366,0.0027536768
28367,1.0772468e-05
28368,0.021006592
28369,0.0051101106
28370,0.0013558741
28371,2.8223067e-05
28372,0.0053519807
28373,0.0010612624
28374,0.0032271561
28375,0.7791188
28376,0.99673504
28377,0.00013594594
28378,1.8942806e-05
28379,0.0014171941
28380,4.5067154e-06
28381,0.00017485251
28382,7.797574e-06
28383,8.005616e-05
28384,0.00017047781
28385,2.9004002e-05
28386,0.078367524
28387,0.001128668
28388,0.015874313
28389,0.70313764
28390,0.8918425
28391,3.6150112e-08
28392,2.9404519e-05
28393,0.00071886915
28394,0.00837497
28395,0.001999967
28396,0.00024535452
28397,7.6709384e-08
28398,2.785686e-07
28399,0.0046246317
28400,3.329424e-05
28401,9.28926e-05
28402,0.3744453
28403,5.5340097e-06
28404,0.00054581196
28405,8.844002e-05
28406,0.9968832
28407,0.00025297637
28408,0.03867159
28409,0.0025980882
28410,1.0608509e-06
28411,0.16425622
28412,0.023845494
28413,1.8480619e-06
28414,0.014685848
28415,0.0025865776
28416,3.2408232e-05
28417,1.7522047e-05
28418,0.13603033
28419,0.001849482
28420,0.00036635704
28421,2.101628e-05
28422,0.015161014
28423,9.598088e-05
28424,4.910904e-07
28425,2.703187e-06
28426,0.0001362743
28427,2.4586045e-05
28428,0.00088795257
28429,0.010137032
28430,4.5551777e-05
28431,0.0030768611
28432,0.0006696095
28433,0.011540643
28434,0.013804949
28435,0.95399016
28436,0.00050463073
28437,0.00047418164
28438,0.00017175291
28439,1.462522e-07
28440,0.16502686
28441,0.0014473033
28442,0.060735144
28443,4.83944e-08
28444,0.00031841212
28445,0.0025851757
28446,8.527352e-06
28447,8.0724334e-05
28448,2.1480957e-07
28449,1.0119342e-06
28450,0.08291126
28451,0.027128194
28452,0.00019940527
28453,3.6548317e-06
28454,1.0784347e-06
28455,1.8584281e-07
28456,0.0037982063
28457,0.00040715685
28458,9.802188e-06
28459,0.31803644
28460,0.02169297
28461,7.782262e-06
28462,0.9845051
28463,0.0016469589
28464,0.00040989261
28465,0.0010584884
28466,0.07993229
28467,6.445721e-05
28468,0.00014164588
28469,0.00088230614
28470,0.00035192998
28471,0.3819789
28472,0.0041612876
28473,0.0014173689
28474,0.014279061
28475,1.1076042e-05
28476,0.5055377
28477,0.069411375
28478,0.0003584491
28479,0.00021140689
28480,0.04118688
28481,2.3799731e-07
28482,4.1500775e-07
28483,3.6322643e-05
28484,0.0055616433
28485,7.076767e-07
28486,0.0009926099
28487,9.248996e-06
28488,0.0026309919
28489,1.2223213e-05
28490,0.05304072
28491,0.0002207084
28492,0.0009492487
28493,0.0001990305
28494,3.168552e-05
28495,5.2029365e-05
28496,6.0425507e-05
28497,0.0065722703
28498,4.9260823e-05
28499,0.002673854
28500,4.3584907e-07
28501,3.4534182e-07
28502,0.003947982
28503,1.2800456e-05
28504,3.6066685e-06
28505,0.93863654
28506,0.010264324
28507,0.00011401362
28508,0.11022601
28509,0.00024640147
28510,1.1933406e-05
28511,7.502394e-05
28512,0.009464678
28513,0.9821875
28514,0.00046638658
28515,0.0018203235
28516,0.0024314877
28517,0.006501211
28518,3.726374e-05
28519,0.010579156
28520,6.390539e-05
28521,4.4539924e-08
28522,0.0065852962
28523,7.4686415e-07
28524,3.952388e-05
28525,0.9897559
28526,0.21009426
28527,0.00019368093
28528,0.047034085
28529,0.0017109358
28530,1.1204357e-05
28531,0.00018786978
28532,0.0014407206
28533,0.089141734
28534,0.00016532566
28535,0.00035642873
28536,0.0036963406
28537,0.00011027092
28538,0.59443563
28539,0.0062682037
28540,8.236557e-05
28541,0.0050977743
28542,0.010384056
28543,0.0067335786
28544,0.00012723506
28545,0.00016074785
28546,5.5668603e-05
28547,0.00288064
28548,2.593332e-08
28549,0.17775598
28550,0.00036506396
28551,7.877228e-05
28552,9.757974e-05
28553,0.00044850435
28554,0.006087566
28555,0.0002950553
28556,0.11749043
28557,0.13909784
28558,1.1395046e-05
28559,4.864311e-06
28560,0.00016633002
28561,6.7916693e-07
28562,2.6207905e-05
28563,0.0004833429
28564,0.00014516992
28565,9.327648e-07
28566,0.008944419
28567,0.04246967
28568,1.9695968e-07
28569,0.93838656
28570,0.014913109
28571,2.099297e-06
28572,0.00068908534
28573,0.00023753515
28574,9.816537e-05
28575,8.788542e-05
28576,1.6527434e-05
28577,3.1027666e-06
28578,0.0012334131
28579,0.15595612
28580,6.2352054e-05
28581,0.014105634
28582,2.1445228e-06
28583,0.001086068
28584,0.00026580063
28585,0.000501
28586,0.0009435087
28587,8.650138e-08
28588,0.0017182808
28589,0.032101452
28590,0.001872503
28591,0.01219523
28592,0.0011790212
28593,0.00046861765
28594,0.11468415
28595,0.013544579
28596,0.00792325
28597,1.3733278e-05
28598,1.9603895e-05
28599,0.99112153
28600,8.28564e-06
28601,1.441264e-07
28602,2.2040735e-05
28603,0.009117139
28604,4.7540544e-07
28605,0.01975386
28606,4.559022e-09
28607,0.00083211594
28608,0.90293914
28609,0.000115883864
28610,0.006301253
28611,3.3091557e-05
28612,0.00012042689
28613,1.4991866e-06
28614,0.015482927
28615,1.1548683e-06
28616,0.0016573225
28617,0.0036515063
28618,0.059318107
28619,0.00020914056
28620,0.38706607
28621,0.0012009146
28622,0.0024602858
28623,2.3637673e-05
28624,1.6728425e-05
28625,0.028008448
28626,0.015105885
28627,0.00039908962
28628,0.021655777
28629,2.572278e-06
28630,0.00012479525
28631,0.0051936903
28632,3.8893377e-10
28633,0.00021857483
28634,0.00055414654
28635,0.07229913
28636,0.00015275872
28637,0.00057936314
28638,0.0002316431
28639,1.4855642e-05
28640,0.00045129278
28641,0.00012548939
28642,0.017179662
28643,8.524058e-08
28644,0.004235843
28645,0.9994425
28646,2.9295617e-07
28647,0.010324835
28648,0.0020436826
28649,4.737223e-05
28650,0.60341275
28651,0.0014430892
28652,0.0072683636
28653,0.0015587943
28654,2.8072016e-08
28655,0.0099844895
28656,0.000264615
28657,4.970736e-07
28658,0.0026488928
28659,0.000105450374
28660,2.9161094e-05
28661,0.0038221625
28662,4.577083e-06
28663,0.0008526661
28664,2.977708e-06
28665,7.034907e-10
28666,1.2473391e-06
28667,0.0010748866
28668,0.0039069457
28669,0.9019643
28670,0.02057923
28671,7.549992e-05
28672,0.007234031
28673,1.7270395e-06
28674,0.0001902197
28675,0.0005972147
28676,0.00046149123
28677,0.00039443138
28678,0.016020538
28679,0.100721434
28680,0.00044218454
28681,3.807099e-09
28682,0.0005042792
28683,0.0010336614
28684,5.2249716e-06
28685,1.4953925e-07
28686,0.0370338
28687,2.618855e-06
28688,2.2999686e-05
28689,0.0218745
28690,8.023362e-05
28691,0.00021430622
28692,0.00032411775
28693,0.008955001
28694,0.057616137
28695,0.0007182128
28696,2.0198931e-06
28697,7.1460585e-07
28698,0.0016746112
28699,0.0037990294
28700,2.6753323e-06
28701,0.00055334694
28702,0.001280193
28703,0.0020999908
28704,1.7542214e-07
28705,0.0011142635
28706,0.027756618
28707,8.646929e-05
28708,7.771079e-06
28709,8.145446e-06
28710,9.1039175e-05
28711,0.02868218
28712,0.0051199747
28713,0.8973093
28714,2.9000657e-05
28715,0.3584194
28716,0.0035888844
28717,6.4267e-05
28718,0.0005541051
28719,0.00023472792
28720,0.21995653
28721,0.00021142079
28722,0.98529494
28723,0.0051496513
28724,0.005377044
28725,3.3524204e-05
28726,0.22695647
28727,2.668966e-08
28728,0.00022791287
28729,1.0811482e-06
28730,0.00092948816
28731,0.001247255
28732,0.014311864
28733,0.14315462
28734,0.0018751357
28735,0.0063119386
28736,3.317232e-08
28737,0.99939394
28738,5.424606e-07
28739,0.00048006955
28740,0.0001366939
28741,6.5167224e-06
28742,0.01467422
28743,0.019172855
28744,7.495146e-06
28745,0.004340496
28746,0.002863924
28747,0.0006887111
28748,0.0146410195
28749,0.9986993
28750,0.0057922285
28751,0.031123437
28752,1.656019e-06
28753,0.9106486
28754,0.0027998204
28755,0.00056560553
28756,0.0001228852
28757,0.0054511046
28758,2.9230196e-06
28759,0.023507444
28760,0.00024998788
28761,0.0048289197
28762,0.0010547306
28763,9.498861e-05
28764,5.688138e-05
28765,2.1283848e-05
28766,0.0018407177
28767,0.0023934897
28768,0.0005698829
28769,1.3677891e-06
28770,2.1666425e-05
28771,1.3265626e-11
28772,1.9461913e-06
28773,9.6445496e-05
28774,6.7015494e-06
28775,3.0647946e-06
28776,0.0034446223
28777,2.2649616e-05
28778,5.0372673e-06
28779,0.0018245921
28780,9.530883e-06
28781,2.9335897e-05
28782,2.8428414e-05
28783,0.04146811
28784,0.0021765656
28785,0.014142271
28786,0.004143846
28787,0.0010850742
28788,0.00026303687
28789,1.0869773e-05
28790,0.00064092904
28791,3.0645828e-05
28792,0.9691566
28793,1.7396755e-05
28794,0.013835891
28795,0.0013329783
28796,0.00011991181
28797,0.0007011403
28798,0.31737196
28799,0.0036144608
28800,0.00010265017
28801,8.6330474e-05
28802,0.00017892831
28803,0.00047872766
28804,0.0005256788
28805,2.7963883e-06
28806,0.0014322242
28807,0.013749852
28808,0.00038772868
28809,1.1396992e-05
28810,0.044600155
28811,0.905782
28812,5.3783896e-07
28813,0.00059279613
28814,0.003284428
28815,0.1406428
28816,0.02231897
28817,0.38499168
28818,0.00010267836
28819,0.9990055
28820,5.3089534e-06
28821,0.00012176717
28822,0.00026676894
28823,2.9486626e-05
28824,0.030688437
28825,8.8438166e-05
28826,0.011462354
28827,0.0040914533
28828,0.99572986
28829,0.00056239223
28830,0.009776599
28831,0.0004974145
28832,6.5803244e-05
28833,0.00020604748
28834,0.96922034
28835,0.00028965005
28836,8.674101e-07
28837,3.3248863e-05
28838,0.9929947
28839,0.0002857205
28840,0.020488096
28841,0.017210955
28842,0.076831095
28843,9.729285e-08
28844,0.94420874
28845,0.01995224
28846,0.004957157
28847,6.1027356e-05
28848,0.001361044
28849,9.860933e-05
28850,0.032619923
28851,1.8726627e-07
28852,0.14327061
28853,0.003206768
28854,0.25776345
28855,5.368332e-05
28856,0.0024744445
28857,0.02738997
28858,6.226624e-08
28859,0.2269008
28860,1.8001328e-05
28861,0.96799
28862,0.00031089433
28863,0.00090548024
28864,0.00024187396
28865,0.038747117
28866,0.00014451539
28867,1.580838e-05
28868,1.0676204e-06
28869,6.366913e-05
28870,0.0070349504
28871,0.1260292
28872,0.0016453883
28873,1.0917626e-07
28874,0.00014850618
28875,0.998841
28876,5.9446957e-05
28877,4.8677595e-07
28878,0.83120793
28879,5.8064097e-06
28880,0.9779507
28881,0.0014186071
28882,0.0003047318
28883,0.0015053306
28884,0.0025827214
28885,0.002531404
28886,0.7691737
28887,0.09516051
28888,9.957136e-09
28889,0.075305864
28890,4.3574562e-07
28891,7.402118e-06
28892,0.00013814998
28893,3.2985508e-07
28894,0.0011994513
28895,0.5881142
28896,5.378633e-06
28897,0.9628589
28898,1.4643724e-05
28899,0.0008166226
28900,1.9324023e-05
28901,0.0043187314
28902,0.001637957
28903,0.001401513
28904,0.0014579062
28905,0.00017309297
28906,0.99673223
28907,0.015383748
28908,0.0004837872
28909,0.09260689
28910,1.0338162e-05
28911,0.00058477867
28912,0.008572782
28913,0.987186
28914,3.5378497e-07
28915,0.0043198434
28916,0.00072915753
28917,0.019824333
28918,0.99907935
28919,0.0024913766
28920,0.0043198387
28921,0.96205425
28922,1.581947e-11
28923,0.36673492
28924,0.2998197
28925,0.11204664
28926,8.5316555e-05
28927,0.00014713319
28928,9.041125e-05
28929,2.3098562e-06
28930,0.00056148786
28931,1.184707e-05
28932,0.05250035
28933,0.001382455
28934,0.008768775
28935,0.012403722
28936,0.99998283
28937,0.00013060008
28938,0.02128887
28939,0.000115698596
28940,0.011524677
28941,0.00042388213
28942,0.0015586177
28943,0.21670364
28944,0.0023738218
28945,9.52572e-08
28946,0.001983552
28947,0.00076823076
28948,1.8064246e-06
28949,0.25365317
28950,1.2118866e-06
28951,0.000116870964
28952,0.65191585
28953,0.9000727
28954,3.0480393e-05
28955,0.00024804697
28956,0.0015402612
28957,1.6609426e-06
28958,0.00028405932
28959,8.8494e-07
28960,1.0711516e-09
28961,0.00029972376
28962,0.08894668
28963,0.0006612792
28964,1.1738096e-05
28965,7.4806914e-05
28966,0.00010317835
28967,0.0007632377
28968,1.7493865e-06
28969,5.0653284e-08
28970,0.008882926
28971,0.015150338
28972,1.2568628e-05
28973,0.00019303805
28974,0.041100446
28975,0.0021429514
28976,0.0009680285
28977,0.0008836131
28978,2.7685383e-05
28979,0.0016605477
28980,0.15870789
28981,0.00023520265
28982,0.035533022
28983,0.007901885
28984,1.7539406e-11
28985,0.00967843
28986,0.0074268538
28987,0.00055884523
28988,0.0031581663
28989,0.32223576
28990,1.9362114e-05
28991,0.9971411
28992,0.00015676979
28993,5.449784e-05
28994,0.0071886205
28995,8.6012515e-06
28996,6.754394e-06
28997,4.2474767e-05
28998,0.10080743
28999,0.9996124
29000,7.684807e-06
29001,0.0008210571
29002,4.492778e-05
29003,1.2347393e-06
29004,0.034482826
29005,0.0018829083
29006,7.020411e-08
29007,1.144326e-06
29008,0.00017356234
29009,0.0008820082
29010,0.058198687
29011,0.008140794
29012,3.62508e-05
29013,2.9023788e-05
29014,7.921846e-05
29015,4.276408e-08
29016,1.2553116e-07
29017,9.388904e-05
29018,0.0005702105
29019,6.582402e-05
29020,1.1853568e-05
29021,0.00034446793
29022,3.533801e-09
29023,0.0027169846
29024,0.02398218
29025,0.00023238907
29026,0.00042154052
29027,3.459299e-05
29028,1.0015898e-06
29029,1.827323e-05
29030,0.009862174
29031,0.90641385
29032,0.01299624
29033,0.99075586
29034,0.01238059
29035,0.00018173632
29036,0.00010699096
29037,0.027575716
29038,1.7521291e-10
29039,8.856931e-07
29040,0.0037655265
29041,0.0035571132
29042,0.00016691408
29043,0.00088931876
29044,2.740021e-05
29045,0.00089358777
29046,2.7819844e-08
29047,0.0011894193
29048,3.335484e-05
29049,8.501515e-06
29050,0.0613388
29051,0.05969478
29052,0.14663295
29053,0.0054306225
29054,0.0007199027
29055,0.007819983
29056,3.27455e-06
29057,0.9734321
29058,1.3894199e-06
29059,0.0011477562
29060,0.05953761
29061,1.1393984e-06
29062,0.02709548
29063,6.830044e-05
29064,0.9923579
29065,0.0011991085
29066,0.032288056
29067,5.796245e-05
29068,3.9129794e-05
29069,0.23830114
29070,0.0102940025
29071,0.04613644
29072,1.9701954e-06
29073,6.4618514e-05
29074,1.5829114e-07
29075,0.0004329677
29076,9.1618145e-05
29077,0.00021061338
29078,3.2368913e-05
29079,0.06541103
29080,0.0013340622
29081,1.5137356e-07
29082,5.2506666e-06
29083,0.503754
29084,0.024479348
29085,0.9862897
29086,3.120807e-05
29087,7.2124976e-07
29088,1.1678281e-05
29089,0.000332166
29090,0.0009860252
29091,8.54083e-06
29092,3.7674796e-05
29093,6.329648e-06
29094,0.0013332264
29095,0.008819167
29096,0.005925196
29097,5.4293923e-05
29098,0.025411377
29099,7.1431636e-08
29100,0.9897531
29101,0.00025474397
29102,0.00025577686
29103,0.004915273
29104,0.03511942
29105,0.00020597677
29106,3.0306517e-06
29107,0.053577792
29108,0.009248
29109,0.988059
29110,5.168361e-06
29111,4.441655e-09
29112,0.0586837
29113,9.1945396e-05
29114,1.1368278e-07
29115,3.698121e-08
29116,0.0003897573
29117,0.0011897332
29118,0.00033958963
29119,0.0020036642
29120,4.7519283e-10
29121,0.00014785242
29122,2.288611e-05
29123,2.1347375e-07
29124,0.087022126
29125,0.0005320652
29126,7.518208e-05
29127,0.02558176
29128,0.4851836
29129,0.0036445565
29130,0.00046667698
29131,0.00082996674
29132,5.4248103e-06
29133,0.0005671938
29134,0.00039454194
29135,8.966198e-06
29136,4.5051984e-06
29137,0.0031192433
29138,0.01469121
29139,7.347839e-07
29140,0.00012609393
29141,7.732974e-07
29142,0.0024346658
29143,0.058798034
29144,1.7568831e-05
29145,4.060151e-05
29146,1.601658e-05
29147,0.2985607
29148,0.000102460544
29149,0.999897
29150,0.0037505198
29151,0.0025049995
29152,0.9637632
29153,0.9410303
29154,0.0003744465
29155,0.0033500653
29156,0.20227484
29157,1.5855373e-06
29158,0.0003341362
29159,0.0005153322
29160,5.1860857e-06
29161,0.004244341
29162,0.99779785
29163,0.000394033
29164,0.004914664
29165,0.0026025304
29166,2.1889164e-05
29167,0.0017756214
29168,0.9782285
29169,0.000110219604
29170,0.0005462239
29171,3.691151e-05
29172,1.7489059e-06
29173,6.6937955e-06
29174,0.9368545
29175,1.8905347e-06
29176,0.01258614
29177,0.00060568826
29178,0.00036071398
29179,0.27723616
29180,0.0007357933
29181,1.3329137e-06
29182,0.054287896
29183,0.031716604
29184,7.0304833e-09
29185,0.002565607
29186,0.0068596285
29187,0.00050071924
29188,0.002502237
29189,0.00015356795
29190,2.6265554e-05
29191,0.00096673303
29192,0.002191815
29193,0.00033042164
29194,0.10025233
29195,0.0009875497
29196,0.11972596
29197,0.0002468506
29198,1.48808385e-05
29199,3.0526594e-06
29200,0.005111694
29201,0.00020062772
29202,0.99919087
29203,8.214798e-05
29204,1.3504349e-05
29205,5.095571e-16
29206,2.035646e-06
29207,0.0005516181
29208,0.0005374029
29209,0.013685092
29210,0.0009021084
29211,9.0895117e-07
29212,0.9523695
29213,2.9738028e-06
29214,8.886791e-06
29215,0.0132342065
29216,0.8918425
29217,5.152796e-08
29218,5.7890196e-07
29219,1.2313033e-06
29220,4.350274e-06
29221,1.3539362e-06
29222,0.028809432
29223,0.7238345
29224,0.006771989
29225,0.39422715
29226,8.266529e-05
29227,0.00013755492
29228,4.6334785e-07
29229,2.8196303e-06
29230,0.0021554057
29231,2.0182517e-05
29232,0.00024917716
29233,0.04507657
29234,0.1953808
29235,0.0058498997
29236,0.07800667
29237,0.97004986
29238,0.00029352139
29239,0.0004906403
29240,2.73924e-05
29241,0.0016788081
29242,0.0002307563
29243,0.0034135834
29244,0.9781108
29245,3.4515622e-06
29246,0.98441815
29247,0.00560151
29248,0.0015124241
29249,0.008315086
29250,0.0013483956
29251,0.00018539219
29252,0.15707904
29253,1.1463705e-05
29254,1.3529833e-05
29255,0.092882134
29256,3.1639663e-06
29257,0.11236592
29258,1.0785441e-05
29259,9.007215e-06
29260,0.8899061
29261,0.000813999
29262,2.4024263e-07
29263,0.0001441515
29264,9.652139e-05
29265,0.05743176
29266,1.5933666e-11
29267,0.0023612382
29268,0.013969885
29269,0.97892314
29270,3.309764e-06
29271,0.021018362
29272,0.0023161296
29273,0.0028198159
29274,9.476992e-05
29275,0.029665327
29276,0.56636715
29277,0.9976585
29278,2.1615621e-07
29279,0.000338967
29280,0.0011179779
29281,0.00047232085
29282,6.613219e-05
29283,0.10661037
29284,0.9935894
29285,0.9367848
29286,0.0008477818
29287,0.8918425
29288,5.443681e-05
29289,1.06373445e-05
29290,0.003173378
29291,1.8845437e-08
29292,9.145936e-05
29293,0.0015204772
29294,2.1724085e-05
29295,1.0046953e-05
29296,2.0066229e-07
29297,0.005536677
29298,2.1875641e-05
29299,0.0041712583
29300,0.24687743
29301,0.0030106467
29302,9.9601624e-05
29303,0.00043483626
29304,0.3762918
29305,0.1004555
29306,0.0052460604
29307,0.00032130297
29308,3.2555028e-05
29309,0.052429087
29310,0.104713626
29311,0.0011564564
29312,0.028526347
29313,0.0005561011
29314,0.0011905364
29315,1.0605226e-05
29316,0.00057470915
29317,3.4560006e-08
29318,0.0009343784
29319,0.022132568
29320,0.0037272696
29321,0.012345568
29322,3.013306e-13
29323,0.48140967
29324,0.8918425
29325,2.2824777e-06
29326,0.00018652431
29327,0.0006379164
29328,0.05148715
29329,0.941785
29330,0.015514584
29331,0.00052514294
29332,0.00038309017
29333,2.0935087e-05
29334,0.19216219
29335,0.0012119677
29336,0.00013295379
29337,0.009027225
29338,0.0002501512
29339,0.0003889904
29340,0.00796802
29341,1.6035417e-06
29342,0.10272891
29343,9.119327e-07
29344,0.00063955766
29345,0.003655594
29346,0.00013885455
29347,0.04528171
29348,7.853891e-06
29349,0.99777055
29350,0.00015898024
29351,5.5668712e-05
29352,0.00033875118
29353,0.078845
29354,0.004267063
29355,0.9384721
29356,0.0001108994
29357,0.0013577096
29358,0.00034916986
29359,3.4173182e-13
29360,0.00040616523
29361,0.002107993
29362,0.99562293
29363,0.0014284287
29364,3.5764072e-07
29365,0.0011581718
29366,0.02381018
29367,0.0022480867
29368,7.3829346e-05
29369,0.00025427103
29370,0.014958928
29371,0.99284256
29372,2.5625474e-07
29373,0.00080245326
29374,0.00067278964
29375,0.019687353
29376,0.060540468
29377,0.65951544
29378,0.23795682
29379,0.0018257474
29380,2.2379043e-08
29381,0.041036285
29382,0.0005816123
29383,1.0967525e-06
29384,1.7746333e-05
29385,3.1544882e-08
29386,0.00771116
29387,0.002495994
29388,0.99181
29389,0.06165245
29390,0.019357627
29391,0.009346715
29392,0.00048453768
29393,0.00012296926
29394,3.8411017e-07
29395,9.4075986e-05
29396,0.9885152
29397,0.0015723626
29398,2.8329432e-09
29399,1.2944612e-05
29400,0.0017904795
29401,9.028461e-05
29402,0.00035445762
29403,1.2996341e-08
29404,0.0006890656
29405,0.00025295152
29406,0.69486135
29407,6.1504325e-05
29408,8.698419e-05
29409,4.1373673e-06
29410,0.00010228815
29411,0.006234954
29412,0.0005846488
29413,0.005809358
29414,0.010469625
29415,0.48411688
29416,0.0013070158
29417,1.2023136e-05
29418,0.0004812782
29419,0.9721806
29420,5.446479e-05
29421,0.0020194012
29422,0.00040540157
29423,0.0050638937
29424,8.713239e-05
29425,0.25697184
29426,0.00059483136
29427,0.009382431
29428,0.0063806404
29429,3.8137807e-06
29430,0.4737072
29431,0.00034705983
29432,0.00043187907
29433,0.66126114
29434,0.0055855317
29435,0.015196335
29436,4.32402e-08
29437,2.6198735e-05
29438,0.00025133556
29439,0.0017946503
29440,0.014360498
29441,0.025464248
29442,4.592457e-05
29443,6.393494e-06
29444,0.27626014
29445,0.0005542844
29446,2.1360074e-06
29447,0.00039235532
29448,1.1459441e-05
29449,7.485751e-06
29450,0.0012607409
29451,1.9042625e-05
29452,0.00027581266
29453,7.0596243e-06
29454,0.0024497048
29455,0.0021425977
29456,0.019860873
29457,0.0028609065
29458,6.889881e-05
29459,0.0003793813
29460,1.3173346e-05
29461,0.0047924165
29462,0.9999995
29463,7.114942e-05
29464,0.011620007
29465,0.9934778
29466,0.009838218
29467,1.7327413e-05
29468,0.00032490384
29469,0.9990189
29470,0.0007045255
29471,0.0182904
29472,5.2708247e-06
29473,0.0006856671
29474,0.005362622
29475,0.0017445749
29476,0.00034924544
29477,0.0003248159
29478,0.000102672195
29479,0.00044493543
29480,0.018818473
29481,1.2730328e-06
29482,0.0063074846
29483,0.0900409
29484,0.0003565718
29485,0.0005556523
29486,0.00023231155
29487,1.0361606e-06
29488,2.0105712e-05
29489,0.019748092
29490,4.7112284e-05
29491,0.004480572
29492,3.932404e-06
29493,1.1632143e-05
29494,0.021453712
29495,0.0061161197
29496,7.789071e-06
29497,1.0545807e-06
29498,0.0064442456
29499,0.00046620014
29500,0.0047378484
29501,1.2428268e-05
29502,0.0006855897
29503,0.0032009052
29504,4.1970416e-05
29505,0.007252749
29506,0.9942675
29507,1.9417127e-15
29508,0.27880815
29509,0.00032370267
29510,0.008192616
29511,0.00063848484
29512,0.0037198986
29513,3.8221715e-05
29514,0.00010005151
29515,0.9606982
29516,0.0035538038
29517,0.0012905077
29518,0.115850285
29519,4.955211e-07
29520,9.373624e-05
29521,0.00053122325
29522,0.027936189
29523,6.9483935e-06
29524,2.4249612e-05
29525,1.17934915e-05
29526,1.4690527e-05
29527,2.9168739e-06
29528,0.9403011
29529,0.00018676848
29530,0.0002570807
29531,0.26948985
29532,0.01567557
29533,0.0085128285
29534,0.00025699026
29535,1.0003594e-05
29536,0.0008027056
29537,0.993993
29538,0.0003905045
29539,0.009591956
29540,3.007477e-06
29541,0.09400486
29542,2.2546276e-06
29543,0.0014235881
29544,4.54467e-06
29545,0.012611357
29546,0.0024739357
29547,0.00045005637
29548,0.96603507
29549,1.0554365e-05
29550,4.7354566e-05
29551,0.9996909
29552,0.0013811239
29553,0.24547473
29554,6.8799758e-12
29555,0.08054303
29556,0.0001676887
29557,0.64411086
29558,0.3433739
29559,0.0001812165
29560,4.5432906e-05
29561,0.00089179096
29562,3.444913e-05
29563,0.0036450743
29564,0.0309031
29565,5.4330267e-06
29566,0.00022312047
29567,0.00075205025
29568,0.01043914
29569,2.051056e-06
29570,0.99845135
29571,0.001597088
29572,0.0011264408
29573,0.0011377508
29574,6.751283e-08
29575,0.00015742365
29576,2.954689e-05
29577,8.4939405e-05
29578,2.1442718e-05
29579,0.010411026
29580,0.0017353682
29581,5.1500924e-06
29582,0.00019538871
29583,0.0020352323
29584,0.0020950492
29585,2.8006507e-06
29586,0.00013434673
29587,0.12561312
29588,0.89835316
29589,0.00028955177
29590,0.00047402963
29591,0.035641607
29592,1.4224641e-05
29593,0.0004965599
29594,0.00037983403
29595,7.5826625e-05
29596,0.02118143
29597,0.00022211862
29598,0.002678181
29599,2.2610764e-09
29600,0.0002350419
29601,0.008163194
29602,6.0366847e-07
29603,0.0035362963
29604,0.00042849526
29605,4.2972228e-05
29606,0.438865
29607,1.2775413e-06
29608,0.004552389
29609,0.0022891685
29610,0.0042879293
29611,1.771482e-07
29612,6.5866836e-05
29613,0.9958294
29614,0.0017035956
29615,0.0018991244
29616,4.769845e-06
29617,0.05350175
29618,6.2565044e-07
29619,2.1049776e-07
29620,0.0028998384
29621,0.004427388
29622,0.0052490993
29623,0.003382857
29624,5.1548483e-05
29625,0.007321572
29626,0.3083855
29627,4.6280998e-06
29628,0.0013337161
29629,0.023922877
29630,1.8810017e-07
29631,0.035349127
29632,5.4697616e-06
29633,6.5192335e-06
29634,0.0018901502
29635,0.02693848
29636,0.00065056107
29637,0.007989786
29638,0.00016805415
29639,1.029671e-06
29640,0.0013252243
29641,0.0016752325
29642,0.00013023781
29643,2.4497973e-05
29644,1.9113271e-05
29645,0.041504193
29646,0.033403438
29647,4.0178875e-06
29648,0.01015406
29649,0.84597725
29650,0.0005167294
29651,0.0012812885
29652,0.00061358325
29653,0.0009795261
29654,0.00088369905
29655,3.9861983e-10
29656,0.0101052
29657,0.0020441914
29658,0.008213529
29659,0.994965
29660,0.0005667579
29661,0.00019692742
29662,0.13225193
29663,4.677305e-05
29664,0.0010051545
29665,0.00886653
29666,0.00016424574
29667,3.2781576e-05
29668,0.020936044
29669,9.786307e-07
29670,0.5312467
29671,1.668749e-05
29672,0.00030601048
29673,0.050832003
29674,0.007369766
29675,0.008893351
29676,0.021270916
29677,0.001034245
29678,5.4003205e-05
29679,0.0030438907
29680,0.000226978
29681,0.07541927
29682,0.89807415
29683,0.0011141076
29684,0.0007494011
29685,0.01153308
29686,0.04389152
29687,0.9871154
29688,7.794117e-06
29689,0.049227357
29690,1.2613646e-07
29691,0.02200744
29692,9.055543e-06
29693,7.039496e-06
29694,6.190428e-05
29695,0.02980131
29696,2.1050662e-05
29697,0.003075386
29698,0.004298137
