Id,Predicted
25354,0.17239311
25355,0.0032235293
25356,1.9979855e-06
25357,0.027395451
25358,3.3858473e-08
25359,0.9974953
25360,0.00018144421
25361,2.7247393e-06
25362,0.0068551665
25363,0.00011867226
25364,0.0029397502
25365,0.0023848123
25366,0.00093574723
25367,5.140785e-07
25368,0.03376095
25369,0.001639852
25370,0.97739077
25371,0.0041200398
25372,0.00023259457
25373,0.021735372
25374,7.1487016e-06
25375,1.8903285e-05
25376,0.018060429
25377,0.0018630525
25378,3.6697766e-06
25379,0.009833574
25380,0.03950553
25381,0.0005941596
25382,0.015331708
25383,4.1265585e-06
25384,0.052974995
25385,0.0065498147
25386,8.663116e-06
25387,9.805086e-05
25388,0.0020903072
25389,8.9720736e-05
25390,0.037824374
25391,0.00029513685
25392,0.033935007
25393,0.0017151037
25394,9.049638e-06
25395,4.258174e-06
25396,0.9971769
25397,0.9966364
25398,0.0014979052
25399,0.0152796265
25400,0.00048584904
25401,6.511973e-07
25402,0.5123094
25403,0.0009410196
25404,8.649487e-05
25405,0.0026175801
25406,5.879623e-05
25407,8.88991e-06
25408,6.2854604e-05
25409,0.00026667205
25410,0.25306156
25411,0.9616924
25412,0.14340574
25413,0.00075929856
25414,6.393095e-07
25415,6.9364955e-06
25416,0.10279934
25417,0.00041579828
25418,0.0001581119
25419,0.0009991489
25420,0.010525276
25421,0.016070036
25422,0.00050992146
25423,0.040278234
25424,1.1534525e-05
25425,0.0017411096
25426,0.0732731
25427,0.04967967
25428,4.114321e-05
25429,0.0017958414
25430,0.12087089
25431,0.0013251795
25432,0.009705112
25433,0.009450291
25434,0.00011840358
25435,0.00013779291
25436,0.00304939
25437,0.45364347
25438,0.0007010217
25439,0.0005186108
25440,1.2772739e-05
25441,0.043046366
25442,0.0016509206
25443,2.1283313e-06
25444,0.021559974
25445,0.9975299
25446,7.9464835e-06
25447,0.9951374
25448,0.00081569434
25449,0.8024905
25450,9.538671e-05
25451,0.0003164378
25452,2.0424683e-05
25453,0.89179116
25454,0.010642028
25455,0.00018610826
25456,0.000256943
25457,0.00020704436
25458,2.6626515e-06
25459,0.00067918847
25460,0.0143125905
25461,0.0028258776
25462,0.023244668
25463,6.887506e-06
25464,0.0006680469
25465,2.3821676e-05
25466,1.1654511e-06
25467,0.00016587184
25468,0.00028453692
25469,0.001987796
25470,7.386892e-05
25471,7.185973e-06
25472,0.00017859576
25473,0.010271728
25474,0.0060483795
25475,0.029187797
25476,1.5668886e-05
25477,5.0796953e-06
25478,1.2283325e-06
25479,0.0395056
25480,8.1890896e-05
25481,0.00014740505
25482,1.8366418e-07
25483,0.052925527
25484,2.1069286e-06
25485,1.7319331e-06
25486,0.97575665
25487,7.238841e-05
25488,0.00011007918
25489,0.0015185428
25490,3.4358704e-06
25491,6.553247e-05
25492,0.10909783
25493,0.0029837294
25494,0.00164934
25495,0.04766078
25496,0.00010601843
25497,9.4813703e-07
25498,0.014979914
25499,8.703502e-06
25500,7.488592e-05
25501,1.7847453e-05
25502,0.008798117
25503,3.2978414e-06
25504,5.6743334e-05
25505,0.00042091834
25506,0.2577244
25507,0.00020512851
25508,0.9920201
25509,7.6680135e-06
25510,0.0011133963
25511,0.8352358
25512,0.00019094895
25513,0.0043426827
25514,0.99742186
25515,0.13347988
25516,2.6811718e-05
25517,0.0023115661
25518,0.00017410885
25519,1.03492885e-05
25520,6.084118e-07
25521,0.029901383
25522,0.00011557619
25523,0.011749561
25524,0.9968336
25525,0.0037052387
25526,3.9183604e-05
25527,2.0934767e-05
25528,0.0005209305
25529,0.0011818683
25530,0.0035327007
25531,0.031035721
25532,0.018696057
25533,5.8353948e-05
25534,7.027383e-05
25535,0.0003484393
25536,0.013665984
25537,1.7603815e-08
25538,3.6078688e-06
25539,0.0032325473
25540,0.00013478157
25541,3.5282756e-05
25542,7.1560135e-05
25543,0.010380234
25544,2.7057868e-07
25545,1.3765089e-05
25546,0.06402089
25547,8.28263e-06
25548,5.371221e-06
25549,0.0026142695
25550,0.00117957
25551,0.097930394
25552,4.4888498e-06
25553,3.2276348e-05
25554,0.0023499776
25555,0.000121032535
25556,7.7949786e-05
25557,0.0015802485
25558,1.3158931e-05
25559,0.007992791
25560,0.0020848617
25561,5.5878794e-05
25562,0.9218526
25563,0.78981686
25564,0.066434205
25565,0.00010403837
25566,0.0018924365
25567,0.00016811104
25568,3.3238117e-05
25569,2.3908617e-05
25570,0.00074070995
25571,0.00020034844
25572,9.662675e-05
25573,0.032460492
25574,3.2648048e-05
25575,0.0068077473
25576,5.142534e-05
25577,7.797187e-06
25578,0.04102821
25579,0.09727913
25580,0.00058531115
25581,0.007574137
25582,0.00013099994
25583,0.9917312
25584,3.1232663e-05
25585,6.726733e-06
25586,0.0005449662
25587,6.20292e-05
25588,2.668394e-06
25589,1.9854015e-05
25590,7.422721e-05
25591,0.0011305942
25592,1.1609296e-06
25593,7.204553e-05
25594,0.0031932665
25595,4.387293e-05
25596,7.237026e-05
25597,8.852659e-05
25598,0.0006054144
25599,1.8947726e-06
25600,2.9470883e-05
25601,0.00047140528
25602,0.0031225248
25603,0.052151605
25604,0.0030242328
25605,0.0008147462
25606,0.00013550669
25607,1.631586e-07
25608,0.0006242936
25609,8.590492e-05
25610,9.2208506e-07
25611,0.0002419833
25612,0.17157914
25613,2.397723e-05
25614,9.971808e-07
25615,0.006058452
25616,9.612359e-05
25617,0.00050601864
25618,1.9049068e-07
25619,0.0044924966
25620,7.0844715e-07
25621,0.00050534407
25622,0.00017788485
25623,0.34988508
25624,0.025884926
25625,1.5797876e-05
25626,0.00081323413
25627,0.00037155577
25628,0.00015885312
25629,0.00010179947
25630,0.00019634714
25631,9.0081056e-05
25632,0.00012716206
25633,0.006570447
25634,0.00021953831
25635,0.0021271633
25636,2.6991916e-05
25637,1.47511455e-05
25638,0.00013944766
25639,7.027377e-05
25640,0.0019296757
25641,2.2640548e-05
25642,3.811368e-05
25643,0.0012870438
25644,0.9762359
25645,3.865023e-05
25646,0.9774001
25647,0.0006851246
25648,0.9970155
25649,0.00026511552
25650,7.760999e-06
25651,0.017895753
25652,0.046517666
25653,0.0003601115
25654,0.00095285516
25655,6.68933e-05
25656,2.4329085e-05
25657,0.0002126522
25658,0.045612387
25659,3.716581e-07
25660,0.00012074828
25661,8.0049365e-05
25662,0.0066691716
25663,0.00017872437
25664,0.026557792
25665,4.9655973e-05
25666,2.7717203e-06
25667,0.00030160992
25668,0.0061101196
25669,0.0006192464
25670,6.208305e-05
25671,4.0265956e-08
25672,0.00034904407
25673,0.64529836
25674,1.5320744e-05
25675,1.3316998e-07
25676,0.00014303574
25677,0.9939075
25678,1.2710016e-05
25679,0.9946684
25680,0.00023254
25681,0.089209296
25682,0.00014039026
25683,0.03940077
25684,0.0023356269
25685,0.0027631328
25686,0.043339346
25687,6.1356586e-05
25688,0.0001296265
25689,0.0009474448
25690,0.03167355
25691,3.6862686e-05
25692,0.003797546
25693,0.00041575643
25694,0.045954835
25695,0.009647351
25696,0.0006347313
25697,8.1827035e-05
25698,0.00063895545
25699,9.0915495e-07
25700,0.0056664813
25701,0.0019143277
25702,0.9957241
25703,0.00619814
25704,0.9280874
25705,0.24114503
25706,5.107156e-05
25707,2.4630579e-06
25708,5.055868e-05
25709,0.00059566164
25710,4.808324e-06
25711,0.0027549395
25712,0.03588304
25713,2.6408046e-07
25714,0.00026000242
25715,1.9906187e-05
25716,0.98833895
25717,1.4884273e-05
25718,0.0005825518
25719,0.012410674
25720,3.6612505e-06
25721,0.0017122998
25722,0.011265309
25723,2.0694248e-05
25724,0.0009931439
25725,0.16286972
25726,5.702417e-08
25727,0.42149734
25728,1.1294344e-05
25729,3.0065345e-05
25730,4.9087557e-05
25731,0.9942304
25732,0.022132467
25733,1.7387084e-06
25734,8.7934893e-07
25735,8.187481e-05
25736,0.0035099667
25737,0.00019904776
25738,0.00046440162
25739,6.7079886e-06
25740,5.549696e-06
25741,0.0013108049
25742,0.0006385709
25743,0.99710244
25744,0.0005735103
25745,0.00023116129
25746,0.00018625436
25747,0.99662113
25748,0.9942404
25749,1.2341974e-05
25750,7.4937975e-07
25751,0.0005118345
25752,0.0021783474
25753,0.0015777263
25754,4.6906473e-05
25755,0.00019765655
25756,0.18506315
25757,0.18715903
25758,0.16241603
25759,0.98855174
25760,1.686802e-05
25761,0.0018129202
25762,0.83018637
25763,0.00048634718
25764,0.022902679
25765,0.0016042343
25766,0.02605614
25767,0.0015770242
25768,0.021369979
25769,6.1257742e-06
25770,0.0018417983
25771,4.8111633e-07
25772,0.01170263
25773,0.03531024
25774,8.187965e-05
25775,0.83999217
25776,3.5158617e-05
25777,4.6158068e-05
25778,0.02478633
25779,0.0006515948
25780,1.4563213e-05
25781,3.356112e-05
25782,0.00036324916
25783,6.3574093e-06
25784,0.00018015422
25785,5.561305e-05
25786,1.0660729e-06
25787,0.0012030333
25788,0.0008001648
25789,0.0006582372
25790,5.8103516e-05
25791,2.4342151e-05
25792,0.93976855
25793,0.0071065887
25794,0.0016280024
25795,0.00044480272
25796,0.00021218031
25797,0.0013889438
25798,0.00077136606
25799,0.000849363
25800,2.5689593e-05
25801,2.0750986e-05
25802,0.9977471
25803,0.004784981
25804,2.6757338e-05
25805,0.5140205
25806,0.0015383016
25807,0.0072165043
25808,0.0010100583
25809,3.2703308e-06
25810,0.051312026
25811,6.5078843e-06
25812,0.0006791163
25813,0.0015560582
25814,0.000102045466
25815,0.0022290575
25816,2.0867917e-06
25817,0.6411956
25818,0.00010176996
25819,1.6115922e-06
25820,0.007871953
25821,0.0017208224
25822,0.003148042
25823,0.000119852484
25824,0.0024036327
25825,3.812026e-05
25826,1.7105289e-05
25827,0.28645006
25828,0.0037613504
25829,0.97267413
25830,7.711729e-06
25831,3.5425571e-06
25832,0.0032702258
25833,0.56376
25834,1.119356e-06
25835,0.0005976238
25836,0.0001883977
25837,0.010687807
25838,5.287553e-05
25839,0.023856172
25840,2.9707513e-05
25841,0.004048608
25842,2.4756704e-07
25843,0.00043388846
25844,0.0012087254
25845,7.368853e-06
25846,0.0033591012
25847,0.060400035
25848,0.0355558
25849,0.002293577
25850,0.121152095
25851,0.020485288
25852,0.00023899497
25853,0.0010846638
25854,0.042965755
25855,0.0014068794
25856,0.0048192404
25857,5.3875965e-06
25858,0.94479924
25859,0.008907964
25860,0.00013118357
25861,1.7137777e-06
25862,4.2722695e-05
25863,6.0878087e-05
25864,7.840858e-05
25865,0.0188495
25866,1.5599484e-06
25867,0.03624682
25868,5.3593496e-05
25869,1.7962728e-05
25870,0.191604
25871,0.00037442386
25872,0.9514828
25873,6.505691e-07
25874,0.0006459487
25875,0.99658513
25876,0.05678307
25877,0.0010050386
25878,2.3332342e-08
25879,0.00014572898
25880,0.001061349
25881,6.5064573e-06
25882,0.044170618
25883,0.031040061
25884,6.918119e-05
25885,9.814311e-06
25886,2.7172007e-05
25887,8.806515e-06
25888,2.9561887e-05
25889,0.00016487432
25890,1.5981212e-05
25891,0.00014671276
25892,2.4582105e-05
25893,0.9962537
25894,0.00021127771
25895,0.99714977
25896,0.00015697548
25897,0.9952199
25898,0.008436902
25899,0.0024062193
25900,0.43835968
25901,0.0002532201
25902,0.0051674317
25903,0.3113905
25904,0.0002862528
25905,0.0025201163
25906,2.7966076e-05
25907,0.42910895
25908,5.040386e-06
25909,0.0005348978
25910,0.0006504045
25911,0.9976457
25912,0.35777155
25913,0.0042050546
25914,6.2142703e-06
25915,0.00023010465
25916,0.054321863
25917,0.08631309
25918,0.070995696
25919,0.0094312765
25920,0.06465909
25921,0.9838414
25922,2.7444092e-05
25923,0.00012828814
25924,0.36772037
25925,0.000111917754
25926,7.596973e-06
25927,0.00017237781
25928,2.788841e-06
25929,0.0017697266
25930,5.3563763e-05
25931,0.0128282895
25932,0.00041378997
25933,0.11882515
25934,0.00014078183
25935,0.016381428
25936,0.0019921218
25937,0.2793486
25938,0.2464141
25939,0.00037348393
25940,0.0025756545
25941,2.9449765e-08
25942,0.09686067
25943,0.003145761
25944,7.1362916e-07
25945,1.4736485e-06
25946,3.160473e-05
25947,9.801994e-10
25948,9.607548e-05
25949,0.99709046
25950,0.028667403
25951,1.954513e-05
25952,0.008714597
25953,3.9795923e-05
25954,0.046823833
25955,0.0002648101
25956,0.00010009673
25957,0.04967465
25958,1.8461878e-05
25959,0.2698832
25960,0.09357914
25961,0.9949628
25962,7.665435e-05
25963,0.0003140443
25964,0.00015090058
25965,6.074077e-05
25966,0.0037295187
25967,0.00065186655
25968,0.0116319405
25969,7.8030185e-05
25970,9.935489e-05
25971,0.0076356423
25972,0.01149056
25973,0.9968586
25974,0.0003941303
25975,0.0024759527
25976,0.023597915
25977,0.000102861035
25978,0.00029435538
25979,3.6958966e-07
25980,0.00013082456
25981,0.0005349342
25982,0.22747776
25983,1.9412494e-06
25984,0.0030724166
25985,0.005366912
25986,0.05106187
25987,4.3044412e-05
25988,0.0003293564
25989,9.91778e-06
25990,6.494406e-06
25991,0.005411766
25992,0.00043077223
25993,1.0934153e-07
25994,0.00012384015
25995,0.996029
25996,6.702945e-05
25997,0.0048483093
25998,7.0296825e-05
25999,9.971143e-09
26000,0.026814343
26001,2.498683e-07
26002,0.99287343
26003,0.001985422
26004,0.9912894
26005,0.009252785
26006,0.00019919281
26007,0.00024281346
26008,0.028053455
26009,1.8640669e-05
26010,0.00011067649
26011,0.0087541975
26012,2.8083452e-06
26013,0.99212486
26014,1.8117962e-05
26015,0.0014342408
26016,0.00032590993
26017,0.99617815
26018,0.016550204
26019,0.0022341902
26020,0.0006166441
26021,0.0008272743
26022,2.5793404e-06
26023,0.39697218
26024,7.383786e-05
26025,0.0004981295
26026,0.00021818193
26027,0.000595339
26028,0.0041785343
26029,1.08823e-06
26030,0.055202767
26031,0.067460395
26032,0.013574817
26033,0.0050490657
26034,0.000624144
26035,0.00015125221
26036,0.0007256475
26037,4.768867e-06
26038,0.005074157
26039,2.178292e-05
26040,0.014053409
26041,0.010473606
26042,2.1955313e-05
26043,8.813993e-06
26044,5.919648e-07
26045,0.0003073458
26046,9.390855e-05
26047,0.96403176
26048,2.7349654e-06
26049,0.23319678
26050,0.2408482
26051,0.00015370318
26052,0.0075572524
26053,0.027264183
26054,3.1756693e-07
26055,2.4460693e-05
26056,0.004786046
26057,1.6522077e-06
26058,6.233119e-05
26059,0.0035895547
26060,8.6050284e-05
26061,0.99358314
26062,1.6788155e-09
26063,0.00021430009
26064,0.12908447
26065,0.00020457791
26066,0.01036756
26067,0.0037625744
26068,0.017521514
26069,0.000109436354
26070,4.3136592e-06
26071,0.25318587
26072,0.00045590458
26073,0.0093388595
26074,0.003469317
26075,0.0002133598
26076,0.011515121
26077,1.5319649e-05
26078,0.00012820865
26079,0.00078499614
26080,3.4660022e-07
26081,0.0012246865
26082,3.9850197e-06
26083,0.009584353
26084,6.3343e-07
26085,0.005887671
26086,0.9647748
26087,0.09558634
26088,8.320394e-06
26089,1.5627596e-06
26090,0.008063529
26091,5.059067e-07
26092,0.00026387302
26093,0.75810915
26094,0.00032856798
26095,5.444505e-06
26096,0.00096419983
26097,0.00012776356
26098,1.6995064e-05
26099,0.00011755545
26100,0.004199505
26101,6.680852e-05
26102,0.032693055
26103,3.9862356e-05
26104,0.0025634298
26105,0.052246746
26106,3.9445218e-05
26107,0.00019717959
26108,0.033171296
26109,0.00011490444
26110,0.13515015
26111,0.00024734653
26112,0.99740016
26113,5.969036e-07
26114,1.19079195e-05
26115,0.30221176
26116,0.000106891224
26117,0.00012483809
26118,4.2553944e-05
26119,0.0071070124
26120,0.023579573
26121,0.00012987865
26122,0.0019123654
26123,0.0042081964
26124,0.007245303
26125,0.017985435
26126,8.9538175e-05
26127,2.110002e-07
26128,3.0711508e-05
26129,0.98286945
26130,0.120780684
26131,0.055481855
26132,0.0017860433
26133,8.576171e-06
26134,0.015941527
26135,0.0036653155
26136,1.9451765e-05
26137,1.1779767e-05
26138,0.0015580055
26139,0.00018825405
26140,0.0146844415
26141,0.6367049
26142,3.6808738e-06
26143,0.05186476
26144,0.0010752169
26145,2.6470805e-06
26146,0.0005285771
26147,6.2902204e-06
26148,0.0005342652
26149,7.2252865e-06
26150,4.075462e-05
26151,3.6349174e-06
26152,0.00014507194
26153,0.00010987573
26154,0.000112763395
26155,0.00014813621
26156,0.15823856
26157,1.8844985e-05
26158,0.00037600237
26159,1.7715136e-05
26160,1.4421194e-07
26161,0.061261594
26162,1.5870326e-05
26163,0.0019185544
26164,0.011767923
26165,1.2038946e-05
26166,3.2139942e-05
26167,0.0030714034
26168,0.00071342365
26169,0.00043818692
26170,0.023168897
26171,5.4103e-05
26172,2.9969588e-05
26173,3.54148e-05
26174,0.0029183642
26175,2.5403514e-07
26176,8.349881e-08
26177,0.6830729
26178,5.3751796e-07
26179,0.9465248
26180,0.014981491
26181,8.727623e-06
26182,0.3480022
26183,0.00041326293
26184,8.684694e-05
26185,0.0009839503
26186,0.00035993953
26187,4.8996853e-06
26188,0.0004088988
26189,0.00040600315
26190,5.2017235e-06
26191,0.00536929
26192,0.00010712541
26193,0.00010589072
26194,1.7585173e-05
26195,2.5962674e-07
26196,5.0250186e-05
26197,0.024387525
26198,0.0001843135
26199,0.0013037191
26200,0.9959459
26201,8.0624136e-07
26202,0.00020875507
26203,0.002988926
26204,0.021350518
26205,5.532819e-05
26206,0.60045075
26207,9.379758e-06
26208,0.016879687
26209,1.540481e-05
26210,0.0038420768
26211,1.0554897e-07
26212,0.20308618
26213,0.99731123
26214,0.0015936664
26215,0.008147596
26216,0.009504068
26217,3.2138985e-06
26218,7.7612014e-05
26219,1.7071734e-05
26220,5.742765e-06
26221,0.008440302
26222,0.007271939
26223,0.00011562118
26224,0.00023829074
26225,0.00020953377
26226,0.00013578
26227,5.565639e-05
26228,0.0017937287
26229,0.002770988
26230,6.1210035e-06
26231,1.9465742e-07
26232,6.99463e-05
26233,2.3191678e-05
26234,2.023372e-05
26235,0.0008879898
26236,0.0070509203
26237,0.17941383
26238,0.046000138
26239,0.00037650525
26240,2.8072878e-05
26241,0.004373941
26242,2.136656e-05
26243,1.0754188e-07
26244,0.00066913327
26245,0.0001132926
26246,9.69741e-06
26247,0.0010794285
26248,3.8735243e-06
26249,3.1499724e-06
26250,0.0015079352
26251,0.00034456284
26252,3.684578e-05
26253,0.120795146
26254,2.4121904e-05
26255,0.0010267348
26256,0.00028138625
26257,0.0076326225
26258,1.4917675e-06
26259,0.0010158733
26260,6.6816524e-06
26261,0.980608
26262,2.2316175e-05
26263,9.076063e-08
26264,0.0032497672
26265,0.9829374
26266,0.0004145905
26267,0.0012599583
26268,4.5905832e-05
26269,0.0005548754
26270,1.2462711e-05
26271,4.727236e-06
26272,0.056556888
26273,0.7469996
26274,0.0065905172
26275,0.0024072474
26276,0.9978448
26277,0.97289205
26278,6.482405e-07
26279,4.876471e-06
26280,1.0593439e-05
26281,0.0046076626
26282,0.00015530043
26283,9.910592e-07
26284,0.07340653
26285,0.0014009671
26286,4.52466e-06
26287,2.0163923e-06
26288,0.03414784
26289,0.001618606
26290,1.3685819e-05
26291,0.013164601
26292,6.8361037e-06
26293,0.00455572
26294,0.0008649131
26295,1.7886922e-06
26296,0.00024022063
26297,0.00010701076
26298,1.3393649e-05
26299,0.0013430646
26300,0.5011613
26301,1.7455419e-07
26302,0.00026769558
26303,0.0911281
26304,0.00020747418
26305,0.0014234912
26306,7.5907224e-06
26307,0.00022713646
26308,4.8783177e-06
26309,0.00050856377
26310,7.763182e-06
26311,0.0036733223
26312,0.0056027495
26313,0.029045403
26314,0.03467927
26315,0.14465469
26316,0.000708287
26317,9.774261e-05
26318,7.4195435e-05
26319,0.0002546138
26320,0.002433002
26321,0.0005102592
26322,0.01880973
26323,0.004084189
26324,0.004411751
26325,0.07320416
26326,3.7262448e-06
26327,8.728748e-05
26328,8.832596e-07
26329,0.00089259766
26330,0.01615476
26331,5.092871e-07
26332,9.093369e-06
26333,0.0010845187
26334,0.009912888
26335,0.13693963
26336,0.09664329
26337,0.00027806993
26338,0.0011755113
26339,0.00032525652
26340,0.009694802
26341,0.0003493928
26342,2.7167042e-09
26343,1.6862075e-06
26344,0.010522833
26345,5.0016574e-06
26346,5.9298864e-06
26347,0.022994312
26348,0.0075899097
26349,0.00070794515
26350,0.0028558767
26351,7.585994e-07
26352,0.00032576674
26353,0.35820612
26354,0.00017901172
26355,3.97165e-05
26356,0.013972493
26357,5.564387e-06
26358,0.00023044125
26359,0.99213964
26360,0.0040478623
26361,7.315442e-06
26362,0.047093395
26363,2.7014552e-05
26364,0.0007333174
26365,1.0894004e-05
26366,0.035720006
26367,1.9413292e-05
26368,4.689429e-06
26369,0.0018284693
26370,0.00018269799
26371,2.7298287e-05
26372,0.0678877
26373,6.611233e-05
26374,4.1027633e-06
26375,2.7242399e-05
26376,8.5656655e-05
26377,0.114805974
26378,0.0054847365
26379,0.14938775
26380,2.31827e-05
26381,1.3648165e-07
26382,0.013055927
26383,0.00076015614
26384,0.3546388
26385,1.4859171e-05
26386,0.0021972896
26387,0.00011627681
26388,0.024347015
26389,0.00036891818
26390,0.00051231676
26391,0.054389074
26392,1.2453289e-05
26393,0.0012378854
26394,0.041918542
26395,0.13850686
26396,3.4954817e-05
26397,1.4815149e-05
26398,0.00048550416
26399,0.09133305
26400,0.0030312312
26401,0.0007449264
26402,0.0008006831
26403,0.0007532071
26404,0.003054879
26405,0.019610066
26406,0.0760628
26407,0.5853168
26408,0.0077562113
26409,1.06885e-06
26410,0.0019651758
26411,0.0027284499
26412,0.0030635418
26413,0.00022147043
26414,0.016124994
26415,8.23498e-06
26416,5.7828292e-06
26417,0.99615675
26418,9.2725946e-05
26419,0.0061691063
26420,0.9662179
26421,0.00038717245
26422,0.000180511
26423,2.934793e-05
26424,2.2251976e-07
26425,0.19072042
26426,0.0006858975
26427,0.18554056
26428,0.21154903
26429,7.2834365e-07
26430,4.370548e-05
26431,0.010938504
26432,1.4869475e-05
26433,1.7736013e-05
26434,2.941748e-06
26435,0.0020180428
26436,0.0099067595
26437,0.009084304
26438,0.0061580623
26439,0.012455665
26440,5.1334886e-05
26441,0.0008608092
26442,0.007440223
26443,0.0005142937
26444,0.00066002936
26445,0.00040050817
26446,0.012507286
26447,6.1592223e-06
26448,5.239614e-07
26449,5.3640746e-05
26450,1.0067986e-05
26451,0.11948006
26452,1.4106811e-06
26453,0.00025706258
26454,1.065959e-06
26455,0.0018295924
26456,0.23281543
26457,0.21835342
26458,8.245463e-06
26459,0.0013141092
26460,1.4123179e-06
26461,0.98381203
26462,0.0068379985
26463,4.8169757e-05
26464,3.2878757e-05
26465,0.0002726101
26466,2.5945454e-05
26467,0.0009447878
26468,7.500857e-05
26469,0.007841278
26470,1.7024748e-05
26471,0.0011201794
26472,6.1046103e-06
26473,0.025730168
26474,0.004714551
26475,0.017179213
26476,0.5173753
26477,5.2976167e-05
26478,0.032739926
26479,3.6793113e-05
26480,0.99503666
26481,4.289018e-05
26482,0.0011055336
26483,0.9973539
26484,0.0003864075
26485,0.019208316
26486,6.021539e-06
26487,0.0022383418
26488,2.2514956e-05
26489,0.0382238
26490,2.9035803e-07
26491,6.470706e-05
26492,0.0036548595
26493,0.00038461844
26494,4.5831325e-06
26495,0.05503397
26496,0.01129886
26497,0.00020201306
26498,0.000716725
26499,0.00071413355
26500,0.00016693445
26501,1.15551675e-05
26502,0.00012175718
26503,4.1817562e-05
26504,1.020441e-06
26505,2.644605e-06
26506,0.033584807
26507,1.968261e-05
26508,0.001350668
26509,9.784303e-06
26510,0.06597981
26511,0.99433976
26512,0.0034179094
26513,0.07587686
26514,8.1112004e-05
26515,0.99567765
26516,5.3212363e-05
26517,0.0004416582
26518,0.018737968
26519,1.05991185e-05
26520,0.0002219814
26521,0.0007585757
26522,0.001400383
26523,7.6546385e-05
26524,0.0005359016
26525,0.0017188117
26526,0.0070069893
26527,0.04759602
26528,0.00051552086
26529,0.04639714
26530,0.00044758903
26531,9.538143e-05
26532,0.0008918738
26533,0.010446368
26534,0.034497734
26535,0.002412151
26536,5.9830386e-06
26537,0.013754604
26538,0.0017715194
26539,8.2425046e-05
26540,9.992619e-06
26541,0.997983
26542,6.481697e-06
26543,0.018227212
26544,0.00017738991
26545,2.8507906e-05
26546,0.00037148793
26547,0.00076554326
26548,6.4812516e-06
26549,3.3721278e-06
26550,2.1419011e-05
26551,0.11665228
26552,7.1790884e-05
26553,0.07300026
26554,4.6152214e-05
26555,0.00057398743
26556,0.99542916
26557,0.016288698
26558,9.82226e-06
26559,0.2125689
26560,0.0069130636
26561,1.0364219e-07
26562,0.00023088505
26563,0.0010945679
26564,0.00029084604
26565,0.001035037
26566,0.0071097016
26567,3.7409216e-06
26568,0.26537508
26569,0.00030971927
26570,1.1449664e-05
26571,1.2040404e-06
26572,0.0066804457
26573,1.327098e-05
26574,0.00037244553
26575,0.0001546598
26576,1.28616875e-05
26577,0.025681812
26578,0.008842914
26579,0.00045264605
26580,0.050345004
26581,0.034112316
26582,0.012175835
26583,0.019181224
26584,0.17660232
26585,0.0011358503
26586,0.001500722
26587,0.00058963883
26588,4.8084894e-05
26589,0.0013815061
26590,0.0063312254
26591,0.0015463821
26592,0.00019908667
26593,0.0003576444
26594,0.99129874
26595,7.4457984e-07
26596,1.3528659e-05
26597,0.0012738651
26598,0.008216906
26599,0.99461246
26600,0.38377962
26601,6.0024693e-05
26602,0.0019333223
26603,0.0005672405
26604,0.04100573
26605,0.00029723693
26606,7.4421274e-05
26607,2.7447915e-05
26608,0.040725287
26609,7.426116e-06
26610,1.0989091e-06
26611,5.450581e-07
26612,0.00012929874
26613,4.834998e-06
26614,0.000119965785
26615,2.389813e-05
26616,0.00036031153
26617,0.03962356
26618,8.3265724e-07
26619,0.0019753643
26620,0.00027933126
26621,0.08539013
26622,8.501947e-05
26623,0.00051253167
26624,0.0004734471
26625,0.11867237
26626,0.0065488843
26627,0.00013630174
26628,1.6139222e-06
26629,0.001521032
26630,5.0223356e-05
26631,0.00017849989
26632,0.00017307053
26633,5.414586e-06
26634,0.2305342
26635,0.00016624219
26636,0.87770677
26637,0.00018463995
26638,7.385851e-06
26639,2.0869486e-05
26640,0.052121356
26641,4.166474e-06
26642,0.00077615463
26643,0.0010611345
26644,0.0030911332
26645,0.00016176052
26646,3.815874e-05
26647,6.0947623e-05
26648,7.355423e-05
26649,0.0006003464
26650,0.010236759
26651,0.017467028
26652,3.9101124e-06
26653,0.026913283
26654,5.1697853e-06
26655,0.9294519
26656,0.0040989537
26657,0.0053359317
26658,0.00798793
26659,2.2358138e-08
26660,0.0005527065
26661,6.3424336e-06
26662,0.00015207827
26663,0.70138156
26664,0.05733675
26665,0.0027516976
26666,0.014237583
26667,0.26335225
26668,0.07146934
26669,2.3002385e-05
26670,0.9912792
26671,0.015618646
26672,4.5598365e-05
26673,0.00143222
26674,0.0002669842
26675,1.60912e-05
26676,6.1143287e-06
26677,0.0018161539
26678,4.1550906e-05
26679,0.002117988
26680,0.00010003195
26681,4.035831e-05
26682,4.2673462e-05
26683,0.00031215211
26684,1.9765166e-05
26685,4.072362e-05
26686,0.00011731525
26687,3.0543826e-05
26688,0.004872938
26689,5.928682e-07
26690,0.00030308202
26691,0.29026607
26692,0.0049690683
26693,0.0005598507
26694,0.0009813121
26695,0.00026773592
26696,0.9685865
26697,0.0007243548
26698,0.018709399
26699,0.00021572346
26700,0.020412633
26701,0.0051491386
26702,0.0008269102
26703,0.00044267878
26704,9.632012e-05
26705,0.1098312
26706,0.0007991833
26707,0.42149734
26708,5.9252092e-05
26709,3.7191243e-05
26710,0.00077428826
26711,0.03629599
26712,0.0066713677
26713,9.059094e-05
26714,4.1846924e-05
26715,0.019860107
26716,0.0010778394
26717,0.00095343863
26718,0.0008191679
