Id,Predicted
25881,0.00044097475
25882,0.006317597
25883,0.009097869
25884,1.084908e-05
25885,1.5940807e-06
25886,5.719427e-06
25887,9.347307e-06
25888,0.027020307
25889,3.1265746e-08
25890,0.0042541246
25891,0.0044876453
25892,1.7483172e-06
25893,0.99999976
25894,1.7306274e-05
25895,0.99998486
25896,1.9084839e-05
25897,0.9999993
25898,5.333699e-05
25899,0.11713807
25900,0.19360244
25901,0.00017432278
25902,0.00028184723
25903,0.22656253
25904,0.0074006426
25905,0.0030495406
25906,0.000379469
25907,0.43136603
25908,5.75154e-06
25909,0.004967708
25910,1.2326224e-05
25911,0.9996884
25912,0.89474237
25913,0.00011001055
25914,5.190486e-07
25915,2.838392e-07
25916,0.0091312695
25917,0.0018598816
25918,0.005910251
25919,0.00026602804
25920,5.4331158e-05
25921,0.9991823
25922,0.0002764722
25923,0.010002634
25924,0.014875252
25925,6.8925856e-06
25926,4.3130578e-05
25927,0.004087053
25928,5.402507e-06
25929,6.2335115e-05
25930,5.4069083e-06
25931,1.36876715e-05
25932,1.2108895e-06
25933,0.49443513
25934,3.3807373e-05
25935,0.27165952
25936,5.616823e-06
25937,0.010291705
25938,0.15816413
25939,0.012958818
25940,0.00057712366
25941,8.886409e-06
25942,2.016222e-05
25943,0.0018407151
25944,4.530182e-05
25945,0.0001670341
25946,4.8640683e-05
25947,2.395565e-07
25948,5.8604604e-07
25949,0.99908733
25950,0.00090096926
25951,1.2894502e-05
25952,0.008365032
25953,0.002057156
25954,0.0015376535
25955,0.00041988742
25956,0.0007006828
25957,0.12347994
25958,8.54999e-06
25959,0.8186966
25960,0.0016153413
25961,0.93423694
25962,0.00019622868
25963,0.00015929893
25964,3.6726822e-05
25965,4.9578797e-05
25966,0.0002603532
25967,0.0010841634
25968,0.00017822915
25969,3.954938e-09
25970,0.0026079994
25971,0.0020608725
25972,3.498715e-06
25973,0.98260015
25974,6.9606285e-05
25975,0.00017619878
25976,0.029590553
25977,1.0673134e-05
25978,0.0009862572
25979,1.3356082e-07
25980,0.005125375
25981,0.000288324
25982,0.015356376
25983,1.8995468e-05
25984,0.00012786777
25985,0.00065134926
25986,0.94279486
25987,0.0001268236
25988,0.00034101694
25989,0.00057897705
25990,2.2153251e-06
25991,0.00010101554
25992,0.00033470558
25993,8.21653e-06
25994,0.001366859
25995,0.99961746
25996,1.6835755e-06
25997,0.003082908
25998,1.4397008e-05
25999,4.2359957e-08
26000,0.9553351
26001,1.9504167e-05
26002,0.9381275
26003,0.0031021954
26004,0.9681208
26005,3.375956e-05
26006,1.4759744e-05
26007,1.1267932e-05
26008,2.4157223e-06
26009,7.849368e-06
26010,0.0007264449
26011,0.0007001788
26012,0.003230187
26013,0.9961414
26014,0.00011443132
26015,2.1189777e-05
26016,2.0923071e-05
26017,0.9389136
26018,0.005800156
26019,0.0002275993
26020,0.0009835033
26021,6.529784e-07
26022,0.0012885567
26023,0.9698392
26024,3.759767e-06
26025,2.0700663e-05
26026,1.4197429e-05
26027,9.975999e-05
26028,0.000807257
26029,0.0003702316
26030,0.0027482728
26031,0.0002828144
26032,0.0006292864
26033,0.03235323
26034,1.6006898e-05
26035,3.6205995e-05
26036,1.6116925e-05
26037,1.9810348e-06
26038,0.041888643
26039,7.157474e-05
26040,0.0018495217
26041,0.007743939
26042,6.535772e-05
26043,1.2623011e-06
26044,0.00013751138
26045,0.00019000834
26046,0.00019244297
26047,0.99993205
26048,9.922036e-05
26049,0.15117061
26050,0.09853891
26051,0.00045190987
26052,8.235097e-05
26053,0.007627935
26054,4.0033154e-08
26055,1.3281515e-05
26056,6.5978864e-05
26057,2.8472623e-06
26058,0.00014155598
26059,0.0045607463
26060,1.597111e-05
26061,0.056696836
26062,4.1410427e-08
26063,0.0002607658
26064,0.86896706
26065,0.041446894
26066,0.9064984
26067,0.046744026
26068,0.0078388415
26069,1.3751456e-05
26070,1.9736858e-06
26071,0.9006641
26072,2.5489353e-06
26073,2.490853e-07
26074,0.0018362846
26075,0.005658355
26076,0.0030799198
26077,2.8399476e-05
26078,8.237468e-05
26079,3.0442512e-05
26080,2.5850401e-08
26081,1.9043713e-05
26082,4.6744444e-06
26083,0.14358972
26084,0.00010584389
26085,4.21933e-05
26086,0.9985864
26087,0.00039400955
26088,0.00024713908
26089,1.4707839e-05
26090,0.012109298
26091,5.934008e-09
26092,5.960249e-05
26093,0.00055072684
26094,6.0528044e-05
26095,5.2515228e-05
26096,7.302196e-05
26097,7.0457754e-06
26098,0.0001490869
26099,3.6219274e-06
26100,0.00016359476
26101,0.00025741008
26102,2.1448179e-05
26103,0.00032957972
26104,4.1745443e-05
26105,0.0012752588
26106,0.066120185
26107,5.9690363e-05
26108,0.00039481232
26109,0.0010785229
26110,0.0018460953
26111,2.7795222e-05
26112,0.99999154
26113,9.031148e-05
26114,0.00023316852
26115,0.2475545
26116,0.0024063108
26117,0.0012957298
26118,2.7721337e-05
26119,0.0005683356
26120,0.0004767844
26121,3.38374e-05
26122,0.00035966717
26123,0.005751056
26124,5.5412397e-06
26125,0.00022207561
26126,0.0006997432
26127,3.775511e-05
26128,4.442968e-06
26129,0.9069847
26130,0.082126915
26131,0.08746598
26132,0.00030562794
26133,2.5891458e-08
26134,3.1287724e-05
26135,0.0008716904
26136,1.1830259e-05
26137,4.422026e-05
26138,5.7483936e-05
26139,0.00019621708
26140,0.0014263658
26141,0.14599892
26142,7.046884e-06
26143,0.0027831895
26144,0.0016348284
26145,2.6160986e-05
26146,0.0015782319
26147,1.83063e-07
26148,3.9893388e-05
26149,0.003980245
26150,0.0016629006
26151,1.9843848e-05
26152,0.0003278255
26153,1.1294278e-05
26154,0.0010281365
26155,5.331272e-06
26156,0.025459506
26157,2.985949e-08
26158,2.5774598e-05
26159,5.5716504e-05
26160,2.7863182e-06
26161,0.013753583
26162,2.3634224e-05
26163,1.5019163e-05
26164,1.4895925e-06
26165,0.00014799503
26166,0.00029344024
26167,0.0685896
26168,1.4362067e-05
26169,0.0006910698
26170,0.0042948853
26171,0.0006494961
26172,0.0005222012
26173,7.790996e-05
26174,0.0017804997
26175,0.00017333427
26176,9.0321265e-07
26177,0.70337576
26178,3.091883e-05
26179,0.68447125
26180,0.0052929497
26181,7.8933635e-07
26182,0.0063260677
26183,2.1983622e-06
26184,3.5062887e-05
26185,0.003456206
26186,1.1830778e-05
26187,0.00016378234
26188,0.00057163683
26189,0.001193451
26190,1.0194526e-05
26191,2.3533063e-05
26192,6.983882e-06
26193,0.0019954075
26194,3.4560517e-06
26195,7.0313047e-07
26196,3.1444408e-06
26197,0.004072941
26198,0.00011656291
26199,0.00012808767
26200,0.9996314
26201,4.193005e-05
26202,7.56434e-05
26203,0.0006683347
26204,0.0001020047
26205,6.785483e-05
26206,0.9914814
26207,6.543706e-06
26208,0.0021360088
26209,1.0297406e-05
26210,0.015311329
26211,7.8796154e-07
26212,0.00790335
26213,0.9912225
26214,2.3850795e-05
26215,0.4831583
26216,9.958339e-05
26217,0.0003181536
26218,0.00025705644
26219,0.0002394477
26220,4.579643e-05
26221,7.1447967e-06
26222,0.0009720942
26223,5.1227842e-05
26224,0.0007164774
26225,4.794899e-05
26226,1.8464872e-05
26227,4.621488e-05
26228,0.00024379727
26229,0.00012330836
26230,3.7124396e-06
26231,5.014339e-05
26232,9.401864e-07
26233,1.0767195e-06
26234,0.00015629889
26235,9.272878e-06
26236,0.00018485574
26237,0.1358026
26238,0.0060512633
26239,0.00027209468
26240,1.1129915e-06
26241,8.8659144e-05
26242,1.7132194e-05
26243,1.1084294e-05
26244,0.000103134866
26245,1.8148701e-06
26246,2.005007e-05
26247,9.049993e-05
26248,8.992565e-06
26249,5.7066018e-06
26250,4.4309076e-05
26251,3.731274e-05
26252,0.0014192943
26253,0.1274106
26254,9.653678e-07
26255,0.00011611239
26256,1.56535e-05
26257,0.00045698453
26258,2.2150984e-05
26259,2.5044642e-06
26260,9.746442e-05
26261,0.9966012
26262,8.028873e-05
26263,0.000945012
26264,0.012920772
26265,0.9999341
26266,5.806813e-06
26267,4.9107634e-06
26268,2.8311758e-06
26269,3.1899963e-05
26270,3.990869e-06
26271,7.0299844e-05
26272,0.00089575467
26273,0.9963709
26274,0.00021272765
26275,0.0001949029
26276,0.9733514
26277,0.993739
26278,3.612441e-06
26279,0.00032756585
26280,0.00175634
26281,0.0013613907
26282,0.00017438464
26283,5.6764664e-05
26284,0.17004013
26285,2.5206375e-05
26286,4.016662e-08
26287,7.558684e-08
26288,0.0053423187
26289,0.00013357251
26290,1.3043099e-06
26291,0.00044429587
26292,1.2276191e-05
26293,2.2099897e-05
26294,0.00017626447
26295,5.520792e-05
26296,0.0005653999
26297,4.7900803e-06
26298,2.991034e-05
26299,0.00052975846
26300,0.012100358
26301,2.1625797e-06
26302,0.0016923428
26303,0.0008415823
26304,0.00025534045
26305,0.022619853
26306,3.1793043e-06
26307,1.9084402e-05
26308,2.7241464e-05
26309,5.0112554e-05
26310,3.087381e-05
26311,3.1128384e-05
26312,0.0003878738
26313,0.009848006
26314,1.149623e-05
26315,0.0044403477
26316,0.015263843
26317,0.0001862224
26318,0.0004791118
26319,0.0006287352
26320,0.001232159
26321,3.03014e-06
26322,0.00041230908
26323,8.5063344e-05
26324,0.0012257338
26325,3.319434e-05
26326,6.058537e-06
26327,7.76089e-05
26328,2.183756e-06
26329,0.0015959966
26330,9.469522e-05
26331,1.1389841e-07
26332,0.00066148967
26333,0.002457812
26334,6.03372e-06
26335,0.027725117
26336,0.0033564952
26337,0.00019284507
26338,0.00018742372
26339,1.8784644e-05
26340,0.0003990392
26341,0.0022900444
26342,4.219836e-08
26343,2.3857277e-05
26344,3.072927e-06
26345,6.321943e-05
26346,0.00019559114
26347,0.0036463337
26348,0.008197968
26349,0.0014838468
26350,6.577702e-05
26351,2.6102325e-06
26352,0.00017986106
26353,0.20842567
26354,8.855793e-06
26355,2.4159152e-05
26356,0.005358442
26357,7.724647e-06
26358,5.954903e-05
26359,0.99657357
26360,0.06481828
26361,0.0001433711
26362,0.00082563626
26363,8.261903e-05
26364,0.00025498768
26365,5.933863e-06
26366,3.769514e-05
26367,9.564418e-06
26368,3.4633335e-06
26369,0.00039387398
26370,2.466241e-05
26371,0.0002721803
26372,0.0049413764
26373,4.6313453e-06
26374,2.8133043e-05
26375,3.395563e-06
26376,2.3802057e-05
26377,0.0031919323
26378,0.00107934
26379,0.06846918
26380,1.1678499e-06
26381,3.3003722e-05
26382,0.0017947048
26383,4.2129454e-05
26384,0.99193364
26385,5.698807e-05
26386,0.013320948
26387,7.1273964e-05
26388,0.15080959
26389,0.002759409
26390,0.0002234743
26391,0.2630786
26392,2.4471133e-06
26393,0.16277693
26394,0.049195893
26395,0.0026235462
26396,1.1683323e-06
26397,2.223348e-05
26398,4.674944e-06
26399,0.0012964674
26400,0.018731883
26401,0.0006360451
26402,0.13786136
26403,2.6183952e-06
26404,0.002958762
26405,2.209061e-05
26406,0.0020492754
26407,0.9719926
26408,0.0114271585
26409,0.00015317413
26410,0.0074121123
26411,8.8746965e-06
26412,0.0023078574
26413,1.7110402e-08
26414,0.38020813
26415,5.334695e-06
26416,6.176435e-07
26417,0.9991604
26418,2.835669e-05
26419,0.00093731994
26420,0.053516135
26421,0.00015594116
26422,0.003437354
26423,0.0008686822
26424,2.694311e-05
26425,0.0076852688
26426,9.366932e-05
26427,0.0020368183
26428,0.0018310777
26429,6.7085176e-07
26430,0.010653531
26431,0.0008988317
26432,1.10924944e-07
26433,3.3395836e-06
26434,2.461449e-07
26435,0.00011467173
26436,2.5576439e-05
26437,5.7905876e-05
26438,0.02044548
26439,0.00061732833
26440,6.5959603e-06
26441,0.005396867
26442,0.0006282476
26443,0.00019381063
26444,4.338672e-05
26445,0.00010012443
26446,0.00014781195
26447,1.6629143e-06
26448,3.8473414e-07
26449,0.00023302918
26450,3.9934992e-05
26451,0.9997907
26452,6.867423e-07
26453,0.0015589604
26454,0.00054781156
26455,1.2356838e-05
26456,0.6289273
26457,0.49484697
26458,6.795248e-05
26459,6.4961405e-06
26460,1.5623109e-05
26461,0.32105926
26462,0.00011102245
26463,0.00010023858
26464,0.0001002576
26465,0.00013958468
26466,0.00014781802
26467,5.14804e-06
26468,0.00068403507
26469,0.00023373256
26470,6.1623605e-06
26471,0.00016899596
26472,5.766682e-06
26473,0.00029089596
26474,8.102943e-05
26475,0.00056234107
26476,0.0051719146
26477,0.00035783608
26478,0.1741142
26479,0.00017785499
26480,0.92623025
26481,0.012856381
26482,0.0031213125
26483,0.99997556
26484,0.00045889913
26485,0.01280798
26486,0.0011701009
26487,0.0148703605
26488,8.721684e-05
26489,0.054072056
26490,3.5354733e-05
26491,0.00044638684
26492,0.15830918
26493,2.2777027e-05
26494,1.8784559e-06
26495,0.0006350051
26496,3.07763e-05
26497,8.063492e-08
26498,0.0001284093
26499,0.010476677
26500,0.000138042
26501,2.3886329e-05
26502,2.8305278e-05
26503,0.00019133111
26504,6.495118e-06
26505,1.541811e-05
26506,0.13310735
26507,2.7169158e-06
26508,0.00010782652
26509,1.695579e-05
26510,0.07901184
26511,0.9328674
26512,0.00055484707
26513,0.014245964
26514,1.40895645e-05
26515,0.9950854
26516,0.00013173989
26517,0.0010365404
26518,0.0008908785
26519,5.8939328e-05
26520,0.00043153623
26521,9.811082e-06
26522,6.6280045e-06
26523,0.00010070104
26524,0.00027747432
26525,6.1300496e-05
26526,0.00014865963
26527,0.0002169913
26528,1.3568002e-05
26529,0.34769714
26530,9.125112e-06
26531,1.7706527e-06
26532,8.162652e-05
26533,0.0017154466
26534,0.0031588993
26535,0.00022363033
26536,1.3856788e-07
26537,0.0026901131
26538,0.0026005222
26539,1.5070634e-07
26540,3.0610863e-05
26541,0.9999604
26542,4.9808637e-05
26543,5.5786688e-05
26544,2.0485502e-06
26545,7.502825e-06
26546,3.1358042e-05
26547,0.00014196853
26548,4.0793657e-06
26549,3.697239e-08
26550,2.9637451e-05
26551,0.0027496351
26552,0.00019155144
26553,0.12665024
26554,7.167925e-06
26555,0.0013939005
26556,0.99997103
26557,0.0028216345
26558,1.663266e-08
26559,0.20368838
26560,0.025297785
26561,0.0007794812
26562,4.345216e-06
26563,0.0053260555
26564,6.9443786e-07
26565,0.0036123418
26566,7.851879e-05
26567,2.5305364e-05
26568,0.31063768
26569,3.3638917e-05
26570,2.5405978e-05
26571,3.8620497e-06
26572,0.04735761
26573,0.00014567799
26574,9.9584344e-05
26575,0.00069420814
26576,0.0050422815
26577,0.0014876032
26578,0.03885783
26579,0.0008339543
26580,0.07743923
26581,1.2733819e-05
26582,0.013052048
26583,0.042592477
26584,0.011727959
26585,0.03682891
26586,0.0005089367
26587,0.0008096641
26588,0.00010952373
26589,3.390486e-06
26590,0.99817526
26591,0.00030684835
26592,7.1592212e-06
26593,0.0010974308
26594,0.9969187
26595,0.001340014
26596,5.2540825e-05
26597,1.46622815e-05
26598,6.7224435e-05
26599,0.99865687
26600,0.17507383
26601,1.39687e-05
26602,3.2525425e-06
26603,7.508323e-06
26604,4.3813143e-05
26605,2.6501668e-06
26606,0.20389254
26607,2.2882246e-05
26608,0.18793958
26609,4.983132e-06
26610,0.0007275635
26611,7.5143515e-05
26612,0.004133344
26613,2.1816722e-06
26614,0.00010241103
26615,0.0012151888
26616,1.0045152e-05
26617,0.0007415098
26618,1.025733e-06
26619,2.0960802e-06
26620,0.0055956454
26621,9.298735e-05
26622,0.00031920604
26623,0.0009187142
26624,5.712437e-05
26625,0.0001525049
26626,0.01797066
26627,3.740559e-05
26628,6.6090065e-06
26629,0.042966828
26630,0.00017797865
26631,2.6778192e-05
26632,5.299999e-06
26633,1.0056481e-05
26634,0.00011758953
26635,3.2996486e-05
26636,0.20364976
26637,0.00024247778
26638,0.0012465692
26639,4.022285e-06
26640,0.0023935349
26641,1.0020093e-06
26642,0.0009311018
26643,1.1540334e-05
26644,0.034014862
26645,0.0051572593
26646,0.0012463359
26647,0.005441651
26648,0.0008079035
26649,0.0020786696
26650,2.5368598e-05
26651,0.95194393
26652,4.5671076e-09
26653,0.00049678504
26654,3.6261165e-06
26655,0.9946774
26656,0.00012501821
26657,0.0008503035
26658,0.00020168224
26659,3.381438e-06
26660,0.00025129554
26661,2.4011647e-06
26662,4.5835773e-07
26663,0.9992362
26664,0.0400579
26665,0.000104740546
26666,0.00039299973
26667,0.27109832
26668,0.39685544
26669,6.253796e-07
26670,0.99238914
26671,1.7475955e-05
26672,0.0001399165
26673,0.0006316777
26674,0.0006513856
26675,0.0038418523
26676,1.4564709e-08
26677,0.014886534
26678,1.2756755e-05
26679,0.0021234835
26680,5.6259327e-05
26681,0.00034034337
26682,5.4733144e-05
26683,3.56654e-05
26684,2.2908573e-07
26685,0.00025095866
26686,2.4020733e-07
26687,0.0014533777
26688,0.20793031
26689,4.8643742e-05
26690,0.0014830903
26691,0.7058697
26692,7.777056e-05
26693,4.045729e-06
26694,0.0006632449
26695,0.0901422
26696,0.99186796
26697,2.1245158e-05
26698,0.00013737638
26699,2.5227295e-05
26700,0.010869468
26701,3.682537e-05
26702,0.00049588113
26703,0.0002842105
26704,0.0005993256
26705,0.0014374371
26706,2.3625595e-05
26707,0.8134506
26708,4.721357e-06
26709,1.0873715e-07
26710,0.00038261546
26711,0.0011504611
26712,0.0025832779
26713,0.00011508493
26714,5.9173735e-06
26715,3.2474475e-06
26716,3.2444693e-06
26717,0.00017483716
26718,3.174976e-05
26719,5.1484767e-06
26720,6.808493e-05
26721,0.0031453779
26722,0.03621248
26723,1.895101e-05
26724,3.3963355e-05
26725,0.00040905792
26726,0.002934483
26727,0.0042706346
26728,0.0017033354
26729,2.1848788e-05
26730,2.9716002e-06
26731,7.087178e-05
26732,1.5712477e-07
26733,4.3857426e-07
26734,2.6612602e-06
26735,0.0005075429
26736,6.443599e-07
26737,0.00078729336
26738,0.97166157
26739,0.0004063317
26740,6.422859e-05
26741,0.00024903298
26742,0.9999794
26743,0.002548927
26744,3.7830657e-06
26745,0.00059132016
26746,0.000307707
26747,0.8277884
26748,4.6425857e-06
26749,2.9901576e-06
26750,0.00021472777
26751,0.0069232094
26752,1.3182432e-05
26753,0.0004835595
26754,0.0017659662
26755,0.00053640676
26756,6.791242e-06
26757,0.07248406
26758,0.9165842
26759,0.99374384
26760,0.00056324597
26761,7.4814474e-05
26762,3.7227708e-06
26763,5.140279e-05
26764,0.011788869
26765,0.0006846223
26766,0.0013512971
26767,0.21990593
26768,5.293783e-07
26769,0.030352755
26770,0.0046686335
26771,0.0061403383
26772,0.00081208564
26773,0.000104797495
26774,0.000104238774
26775,9.701045e-06
26776,0.016297178
26777,0.000562918
26778,0.18681267
26779,5.3153262e-06
26780,0.00012238354
26781,0.0010745771
26782,6.5841675e-07
26783,2.243058e-05
26784,0.003194171
26785,3.1446623e-05
26786,0.9623387
26787,1.2441694e-06
26788,0.006118665
26789,0.00081201224
26790,3.1623072e-06
26791,8.1643404e-05
26792,5.490943e-05
26793,0.0011116756
26794,4.3535427e-05
26795,7.9758145e-05
26796,0.00031865202
26797,8.858622e-06
26798,0.9995708
26799,0.0009903626
26800,0.00035582326
26801,0.0013482106
26802,7.2829485e-09
26803,0.00023376642
26804,0.00078434753
26805,5.015811e-06
26806,0.00021560748
26807,0.99823356
26808,2.7226404e-06
26809,0.013754935
26810,8.103949e-08
26811,3.895076e-05
26812,1.8915264e-08
26813,0.0003098758
26814,7.6285833e-06
26815,4.398529e-05
26816,9.4011205e-07
26817,0.0002966348
26818,0.9907128
26819,0.99999774
26820,0.9813517
26821,0.00019851705
26822,0.0007771701
26823,2.5344954e-07
26824,0.0003334418
26825,1.7571394e-05
26826,0.04975294
26827,7.2265543e-06
26828,1.2662462e-06
26829,0.00094483106
26830,0.00035311512
26831,0.013126217
26832,0.0041708783
26833,2.383597e-05
26834,0.03619002
26835,6.2133455e-05
26836,0.00091304904
26837,1.9294745e-05
26838,0.00040910195
26839,0.0021689455
26840,2.9166577e-07
26841,5.593701e-05
26842,0.002098835
26843,0.0013876422
26844,2.9647741e-05
26845,0.0004786783
26846,1.9865615e-07
26847,7.612788e-07
26848,1.7624528e-05
26849,0.00013049315
26850,1.7594487e-06
26851,4.72651e-05
26852,8.861791e-06
26853,4.9692187e-07
26854,3.9884644e-06
26855,0.0006381262
26856,0.0001575187
26857,0.0001706808
26858,0.005438519
26859,8.029042e-05
26860,0.00048837776
26861,2.6509193e-05
26862,7.988144e-06
26863,3.1668612e-06
26864,1.8574709e-05
26865,0.0014429332
26866,6.881236e-06
26867,3.305462e-05
26868,0.7233523
26869,0.72270274
26870,2.0784082e-06
26871,0.00013269365
26872,0.000386089
26873,0.00058259064
26874,3.324994e-06
26875,2.6654447e-05
26876,1.7106593e-05
26877,0.0003470024
26878,4.267844e-07
26879,0.012556722
26880,0.00010422238
26881,0.002546787
26882,0.005222924
26883,0.02031071
26884,0.85114515
26885,0.0003189003
26886,1.1143234e-06
26887,3.8635415e-05
26888,2.9303459e-05
26889,2.218905e-06
26890,1.5335947e-05
26891,0.00032297798
26892,7.971914e-05
26893,0.097374424
26894,1.2977268e-05
26895,2.7580185e-05
26896,0.00027729478
26897,1.8159217e-05
26898,0.07075056
26899,6.049374e-06
26900,6.529991e-05
26901,9.163221e-06
26902,2.611515e-06
26903,0.00014990714
26904,2.8450122e-06
26905,0.95106626
26906,0.0019545094
26907,0.00027797927
26908,0.9989329
26909,9.125495e-06
26910,0.9999845
26911,1.3557735e-06
26912,4.8657148e-05
26913,3.325736e-05
26914,2.074978e-06
26915,0.019213922
26916,7.846804e-05
26917,9.417993e-05
26918,3.6711765e-07
26919,0.0011364829
26920,2.950199e-06
26921,1.1941637e-05
26922,0.00028065266
26923,0.0004757076
26924,6.940439e-05
26925,8.649692e-05
26926,0.00036801927
26927,0.0011558557
26928,8.6485044e-05
26929,0.9990262
26930,0.00071198784
26931,9.01833e-06
26932,0.9947207
26933,0.7661812
26934,2.523685e-05
26935,0.009175724
26936,0.00011913998
26937,0.00027091248
26938,1.020215e-05
26939,5.439282e-07
26940,0.0002920949
26941,0.0046152705
26942,0.00040659035
26943,0.0018439526
26944,0.004457869
26945,2.1396043e-05
26946,0.0011757195
26947,0.00047852893
26948,0.9808599
26949,0.00031887356
26950,1.9700356e-05
26951,3.5542922e-07
26952,0.0030708148
26953,8.184769e-06
26954,0.99939585
26955,0.9999682
26956,2.4223987e-06
26957,1.4993573e-05
26958,1.8306749e-06
26959,9.91498e-05
26960,0.33172533
26961,1.8740898e-06
26962,0.00017453817
26963,0.0004506563
26964,0.9998709
26965,1.0857671e-05
26966,0.001841382
26967,0.0023856882
26968,1.1076116e-05
26969,5.143937e-05
26970,0.0001944967
26971,7.4093964e-07
26972,0.96375054
26973,0.0019323573
26974,0.0070655416
26975,7.895773e-06
26976,0.00011759121
26977,0.000104630046
26978,2.931431e-06
26979,2.8700154e-07
26980,0.0010549588
26981,0.00010980786
26982,0.00046350667
26983,2.3695948e-05
26984,2.2499717e-05
26985,0.6590877
26986,0.0001497066
26987,0.0009626486
26988,2.9014154e-06
26989,0.0003190402
26990,6.664823e-05
26991,1.2223319e-06
26992,7.422048e-05
26993,1.0538503e-05
26994,0.0009916892
26995,8.346588e-06
26996,2.6503427e-05
26997,5.1023406e-08
26998,0.000101026904
26999,8.74954e-06
27000,6.068322e-05
27001,0.0015863585
27002,6.238733e-05
27003,4.91982e-05
27004,0.0004638324
27005,0.00024427962
27006,0.401598
27007,0.11888555
27008,0.00025448034
27009,0.0039325072
27010,0.9999701
27011,2.8375436e-05
27012,5.3339827e-06
27013,0.000507511
27014,9.788837e-07
27015,4.3247466e-05
27016,5.0504135e-05
27017,0.08348498
27018,0.0014581563
27019,5.7784014e-08
27020,0.95260954
27021,0.011556663
27022,0.99999905
27023,0.0002854986
27024,0.0010403933
27025,2.6836018e-05
27026,8.881452e-07
27027,7.687168e-05
27028,8.21129e-05
27029,0.10477024
27030,0.27359423
27031,0.001620893
27032,0.99682486
27033,1.22857395e-08
27034,0.004453696
27035,0.98789716
27036,8.05452e-06
27037,0.002084939
27038,2.4760277e-06
27039,0.0012191243
27040,0.003738841
27041,0.99999213
27042,1.0855611e-05
27043,0.0017787606
27044,3.0044677e-05
27045,0.9200058
27046,2.8369627e-06
27047,5.7205943e-06
27048,0.005861397
27049,1.4855515e-05
27050,0.00013855168
27051,1.0911277e-07
27052,4.1691405e-06
27053,0.0013721766
27054,0.00012200415
27055,6.387761e-05
27056,0.00011445554
27057,0.0032015017
27058,3.8631104e-05
27059,0.000339014
27060,0.00025456818
27061,0.0014513064
27062,2.3728015e-05
27063,0.00038659613
27064,0.022529012
27065,0.00541887
27066,0.0003832832
27067,0.0011888416
27068,3.4890188e-06
27069,0.0026214109
27070,3.782828e-06
27071,0.0005739872
27072,0.00077960634
27073,0.0001440166
27074,0.00030841597
27075,0.0011341242
27076,0.8524005
27077,8.627426e-05
27078,0.0031906704
27079,5.8776322e-06
27080,0.00031827675
27081,0.062425144
27082,5.2138683e-05
27083,1.9639092e-06
27084,0.0020122055
27085,2.9221916e-05
27086,0.9997249
27087,0.30259112
27088,0.63814855
27089,1.7755085e-05
27090,2.4255558e-05
27091,2.2490727e-05
27092,0.0030229823
27093,0.006039665
27094,6.0648727e-06
27095,3.680105e-06
27096,3.0948006e-05
27097,2.2325521e-05
27098,0.00011261865
27099,6.736715e-05
27100,1.3888258e-05
27101,1.7748298e-05
27102,2.662442e-05
27103,1.2985635e-06
27104,0.00012932316
27105,0.00011156198
27106,4.097243e-08
27107,3.289312e-05
27108,0.0041440823
27109,0.00021122393
27110,2.0523792e-05
27111,7.894915e-06
27112,5.9876106e-06
27113,0.00010915401
27114,1.6153363e-05
27115,0.00011723763
27116,0.00016355357
27117,3.953665e-06
27118,0.001095439
27119,8.400593e-10
27120,0.025900736
27121,1.5675704e-06
27122,0.00079941214
27123,0.0003212717
27124,0.99386734
27125,1.9063702e-05
27126,0.017577667
27127,3.410273e-07
27128,0.0003725198
27129,8.819122e-06
27130,0.00010795728
27131,0.000105683925
27132,2.520176e-05
27133,1.6219992e-08
27134,0.00010220947
27135,0.0004278137
27136,0.94059974
27137,0.85674596
27138,0.0002623726
27139,0.9995586
27140,0.00019916185
27141,0.00013320187
27142,1.1489241e-06
27143,0.00028249936
27144,9.0782654e-05
27145,4.7125493e-05
27146,4.4947963e-05
27147,6.10309e-05
27148,0.99696964
27149,0.00023346441
27150,0.965208
27151,0.993507
27152,0.007037373
27153,3.625554e-05
27154,0.000989576
27155,0.0005609882
27156,0.0072201816
27157,0.004373389
27158,3.866118e-06
27159,1.5008122e-05
27160,5.0490602e-05
27161,0.9006879
27162,8.610591e-06
27163,0.00024867093
27164,0.008995127
27165,0.0057326485
27166,3.839147e-05
27167,2.4320201e-05
27168,6.3047664e-05
27169,5.5943685e-05
27170,3.278986e-05
27171,0.00031176757
27172,0.0011654111
27173,3.4887114e-05
27174,0.00021918211
27175,0.058268905
27176,0.053783394
27177,0.0014421935
27178,4.1545954e-07
27179,0.0010149031
27180,0.00010980754
27181,0.00012345896
27182,9.069111e-06
27183,0.007113729
27184,9.100015e-06
27185,1.25901015e-05
27186,0.00017306393
27187,0.038152177
27188,1.110391e-05
27189,0.0010565112
27190,1.5489546e-06
27191,2.625739e-05
27192,0.0122992
27193,0.0001328101
27194,0.01529129
27195,0.5631542
27196,0.26732835
27197,0.9988944
27198,1.4978519e-06
27199,2.15677e-05
27200,0.00012313187
27201,2.7122585e-06
27202,0.00041211807
27203,5.9005188e-06
27204,0.0017772575
27205,8.8977295e-06
27206,4.3525483e-06
27207,2.3800686e-07
27208,0.99903023
27209,2.3239575e-06
27210,4.139307e-05
27211,5.3520973e-05
27212,2.9349272e-05
27213,2.4661307e-05
27214,1.5222409e-05
27215,0.00066066714
