Id,Predicted
22414,0.0023018639
22415,2.9125405e-05
22416,0.0006517706
22417,1.7576893e-06
22418,2.644242e-06
22419,4.941671e-05
22420,3.378346e-07
22421,0.0006053974
22422,0.99908376
22423,0.0055642733
22424,0.0003369777
22425,0.09374852
22426,0.00025197858
22427,0.00019321982
22428,0.0076504746
22429,0.19454417
22430,0.011986857
22431,0.0006159795
22432,9.982327e-05
22433,8.2579445e-06
22434,0.0011313703
22435,1.6465248e-07
22436,3.3556607e-05
22437,0.00442777
22438,0.00060864905
22439,0.003425239
22440,0.024385212
22441,0.003040508
22442,0.0033265403
22443,0.000541083
22444,2.4789645e-06
22445,1.2017655e-06
22446,5.1051334e-06
22447,0.0046669673
22448,0.0001815804
22449,0.30889785
22450,6.61814e-05
22451,0.021988165
22452,0.00030152913
22453,0.0028189202
22454,2.8962242e-07
22455,3.6767021e-06
22456,5.912308e-08
22457,0.034285333
22458,6.406716e-05
22459,1.6418202e-08
22460,0.0036199135
22461,0.014550224
22462,4.4138444e-05
22463,1.4584245e-06
22464,9.866172e-05
22465,0.6894469
22466,3.9474826e-06
22467,0.0018336994
22468,9.854252e-07
22469,0.00024917527
22470,9.8252e-05
22471,0.00031498043
22472,0.0004349096
22473,1.1808482e-05
22474,1.8987588e-05
22475,0.00021631889
22476,0.99918836
22477,2.3766104e-06
22478,0.9998473
22479,0.016252976
22480,0.16310115
22481,7.722398e-05
22482,9.208477e-09
22483,0.019457312
22484,4.0447736e-05
22485,0.0010512738
22486,0.00025960265
22487,0.0005212956
22488,0.0018456638
22489,0.00024810704
22490,0.001412793
22491,1.1869212e-05
22492,0.00030175605
22493,0.00024608852
22494,6.121766e-05
22495,0.2128571
22496,0.0021976985
22497,4.803415e-06
22498,9.117558e-05
22499,0.33088303
22500,0.018059287
22501,8.508496e-08
22502,1.9819606e-06
22503,0.9999287
22504,0.9993911
22505,0.999966
22506,4.8867994e-09
22507,0.9999764
22508,0.0046067247
22509,2.8902176e-07
22510,0.00071341987
22511,0.000101686164
22512,0.0015335389
22513,9.3254516e-07
22514,4.046408e-06
22515,0.08493752
22516,0.09167635
22517,8.46911e-07
22518,0.0028124885
22519,0.041898977
22520,5.520418e-05
22521,0.0003523452
22522,8.209254e-05
22523,1.7136099e-05
22524,2.893138e-05
22525,0.0001041722
22526,0.0010879133
22527,4.815965e-05
22528,0.0004004866
22529,0.0026316463
22530,0.013881606
22531,7.1355477e-09
22532,0.57690495
22533,9.565713e-06
22534,0.0009047429
22535,0.0049992003
22536,0.014742397
22537,2.214548e-06
22538,2.8367996e-05
22539,6.72318e-06
22540,0.0002007636
22541,0.0001717773
22542,0.0007865855
22543,0.1349805
22544,5.1191987e-06
22545,1.9143115e-05
22546,0.0002788393
22547,0.00022417237
22548,5.5492048e-05
22549,0.013223581
22550,1.8479353e-05
22551,2.991151e-05
22552,0.022417331
22553,0.15438803
22554,5.4042357e-07
22555,0.23150082
22556,0.6911065
22557,0.00016702377
22558,1.160752e-05
22559,0.00032804403
22560,8.833777e-06
22561,7.7721666e-07
22562,0.0007227596
22563,0.9999441
22564,0.0020741434
22565,7.558426e-06
22566,0.0012063207
22567,0.04279993
22568,0.118122175
22569,0.0055353143
22570,3.4955253e-08
22571,5.1853144e-06
22572,2.4743118e-05
22573,0.99996185
22574,0.00015291276
22575,0.0012177681
22576,7.315696e-07
22577,0.9992836
22578,3.452184e-06
22579,0.98767054
22580,0.0029639036
22581,0.016169416
22582,3.6848835e-08
22583,0.008319035
22584,4.3619748e-05
22585,0.0029493873
22586,0.00025687023
22587,0.0010271927
22588,0.013740828
22589,0.99994063
22590,0.004442555
22591,0.034633145
22592,7.617022e-05
22593,0.0028659264
22594,0.00014473632
22595,0.00013065351
22596,0.9999498
22597,8.314463e-07
22598,0.012986415
22599,7.157023e-05
22600,0.02855651
22601,0.014398486
22602,0.05047661
22603,3.3683983e-07
22604,0.0006482036
22605,0.9999678
22606,0.00010598094
22607,2.4065997e-05
22608,1.9549398e-06
22609,8.485424e-05
22610,0.010150879
22611,0.0045505804
22612,0.0009359399
22613,0.0023936317
22614,0.0003720421
22615,2.7547703e-06
22616,0.0013194951
22617,0.0016303625
22618,0.19742584
22619,0.00076487235
22620,0.0015069569
22621,1.6838952e-06
22622,0.0016931889
22623,4.6932814e-06
22624,0.0003962859
22625,7.92094e-06
22626,2.5999276e-09
22627,0.00010677947
22628,8.239904e-05
22629,6.616894e-07
22630,5.598255e-06
22631,4.242354e-06
22632,7.914945e-06
22633,3.4412456e-05
22634,2.5817797e-05
22635,0.0007666536
22636,6.223462e-05
22637,9.657535e-05
22638,0.00010646836
22639,8.207304e-06
22640,0.00065310026
22641,1.22743195e-05
22642,0.0009376995
22643,1.5368491e-06
22644,0.00038947223
22645,0.00017787196
22646,6.809207e-05
22647,0.032335088
22648,0.0024900804
22649,0.019293193
22650,1.2811686e-06
22651,0.00017681628
22652,7.610799e-07
22653,4.0263185e-06
22654,0.9993642
22655,0.99993885
22656,3.2777825e-05
22657,6.06883e-06
22658,0.00018442987
22659,3.6971412e-06
22660,0.0025043634
22661,0.00027020386
22662,8.160889e-06
22663,0.9999367
22664,0.0025943678
22665,0.043590453
22666,8.6215536e-05
22667,7.439818e-06
22668,0.00029444884
22669,5.466385e-07
22670,1.6460206e-06
22671,8.340868e-06
22672,0.15647747
22673,0.00023116721
22674,1.5042247e-07
22675,6.6496705e-06
22676,0.0083207665
22677,7.547134e-05
22678,0.070088714
22679,0.0005434016
22680,0.0072911414
22681,0.00451905
22682,4.7969147e-06
22683,0.00015433306
22684,3.4222435e-06
22685,4.5982593e-05
22686,0.00011011508
22687,0.0003374144
22688,6.43712e-08
22689,0.0009350232
22690,3.989628e-05
22691,0.003374867
22692,0.0036599508
22693,0.27534965
22694,0.9329579
22695,0.00016230143
22696,0.024358125
22697,0.99993575
22698,0.0009990099
22699,2.5346021e-06
22700,7.396048e-05
22701,0.010384801
22702,0.0002987401
22703,1.2286511e-05
22704,0.013984138
22705,2.5550512e-06
22706,0.9996989
22707,0.0042111906
22708,0.0009993793
22709,1.6768871e-06
22710,1.9515572e-05
22711,0.0014406354
22712,1.0783291e-05
22713,0.0020796591
22714,6.166671e-05
22715,2.5912686e-05
22716,0.00029435538
22717,6.54689e-06
22718,0.999861
22719,6.223284e-05
22720,7.4576135e-05
22721,4.566403e-05
22722,0.009944275
22723,0.0065570143
22724,6.0231687e-05
22725,0.023941275
22726,1.6722735e-06
22727,0.0014813542
22728,8.190425e-05
22729,3.1433254e-05
22730,4.4791355e-05
22731,8.033706e-05
22732,0.999861
22733,0.015430187
22734,0.0016085154
22735,0.0026622063
22736,0.0027889686
22737,1.7571593e-10
22738,0.0014846439
22739,2.5113872e-08
22740,0.000119158045
22741,3.363305e-05
22742,6.725014e-06
22743,7.716737e-05
22744,5.0163526e-05
22745,2.7965032e-06
22746,0.00010541418
22747,6.027308e-07
22748,3.34704e-07
22749,1.547748e-05
22750,0.005403034
22751,1.08807065e-07
22752,0.0037185522
22753,0.20076449
22754,0.021683486
22755,0.049978092
22756,0.00012472185
22757,0.00016463804
22758,0.00077207456
22759,6.440792e-08
22760,6.568413e-05
22761,7.762474e-05
22762,0.00026083097
22763,2.451943e-05
22764,0.00034910315
22765,3.8976853e-07
22766,0.00022305729
22767,0.016920296
22768,1.253178e-06
22769,2.5265143e-05
22770,1.3457462e-05
22771,0.00041529615
22772,0.0006206314
22773,0.93793494
22774,0.0075299637
22775,0.99710315
22776,7.566612e-06
22777,0.0018414512
22778,0.0050589326
22779,6.603072e-06
22780,0.0017686093
22781,0.009589474
22782,0.0014555147
22783,4.483127e-05
22784,5.6367484e-05
22785,0.32713923
22786,0.0003586889
22787,1.2726972e-05
22788,0.0012769524
22789,0.00013531419
22790,2.3776829e-05
22791,0.00023428701
22792,2.6260745e-05
22793,0.10879549
22794,0.002649097
22795,0.0009012059
22796,0.0038373165
22797,1.3313521e-05
22798,0.0012896784
22799,1.4823863e-06
22800,1.9022842e-05
22801,0.001621482
22802,0.00017340288
22803,3.2294525e-07
22804,4.4813987e-06
22805,0.003977463
22806,2.6427463e-08
22807,0.0016527819
22808,1.0226115e-06
22809,1.4710307e-05
22810,7.230576e-05
22811,6.8760933e-06
22812,0.99993956
22813,3.330825e-08
22814,0.017159073
22815,0.0010224681
22816,0.0001565432
22817,0.0005727928
22818,0.024974234
22819,2.4323551e-06
22820,5.2825282e-05
22821,0.0003798375
22822,0.014755188
22823,6.2206936e-07
22824,0.00044382387
22825,2.0056172e-05
22826,0.0011256043
22827,3.077545e-05
22828,6.161255e-06
22829,0.00012318837
22830,8.18826e-06
22831,0.4226086
22832,0.9998274
22833,0.0003178513
22834,3.531618e-06
22835,0.011066502
22836,3.0825265e-07
22837,6.4630137e-09
22838,4.8605275e-06
22839,0.00025741695
22840,0.999946
22841,7.1246145e-06
22842,0.00022279672
22843,0.043672804
22844,5.565075e-07
22845,0.0027840023
22846,0.0011464418
22847,0.0014929951
22848,6.477374e-05
22849,0.0003282993
22850,0.0024351254
22851,0.99916077
22852,3.389111e-07
22853,8.410946e-05
22854,0.17825331
22855,0.03359354
22856,0.0001933289
22857,0.9999231
22858,0.042165723
22859,4.341467e-06
22860,2.0916548e-05
22861,0.99927825
22862,0.0056079216
22863,3.3139528e-05
22864,4.1023282e-05
22865,0.00028865048
22866,3.1410207e-05
22867,3.5631947e-06
22868,1.7987522e-06
22869,1.822735e-05
22870,0.0011116009
22871,0.051461056
22872,0.00072825514
22873,0.0028108389
22874,1.6056174e-05
22875,7.8856756e-05
22876,0.0019504405
22877,0.00820998
22878,0.027795108
22879,0.99995446
22880,0.00027541537
22881,2.5718198e-05
22882,0.006132722
22883,7.395439e-07
22884,0.0004568092
22885,0.00279494
22886,0.11819032
22887,7.209534e-07
22888,6.596777e-08
22889,0.00091970735
22890,2.4866196e-05
22891,0.010081422
22892,3.9492646e-05
22893,2.1955919e-05
22894,2.8831582e-06
22895,1.906783e-05
22896,0.00021525314
22897,5.637834e-05
22898,2.35826e-05
22899,3.6596484e-05
22900,6.0469833e-05
22901,0.019592866
22902,0.0374005
22903,0.89267176
22904,8.816976e-07
22905,0.9997849
22906,0.01850109
22907,0.0003057034
22908,0.004413337
22909,0.0006677362
22910,8.84817e-05
22911,0.00015223946
22912,0.0051707495
22913,3.0325018e-06
22914,0.99995744
22915,0.0042511723
22916,3.4935726e-07
22917,0.0011269281
22918,0.00024820195
22919,0.0016188279
22920,2.9306813e-05
22921,0.0001982082
22922,0.99996185
22923,0.000301971
22924,0.033011176
22925,0.008875402
22926,0.00028983818
22927,9.227481e-06
22928,0.00045329612
22929,0.0008655351
22930,9.378086e-05
22931,0.026968773
22932,0.0029001157
22933,4.8913193e-06
22934,0.0018617788
22935,0.0026518346
22936,3.9948595e-06
22937,0.00019785964
22938,0.00078236486
22939,0.0010837297
22940,0.9999573
22941,0.00032202882
22942,0.00044630686
22943,0.9999579
22944,0.00072670495
22945,0.023045734
22946,0.009165036
22947,0.00041191853
22948,0.000101171805
22949,0.00020127479
22950,0.018966286
22951,8.3458464e-05
22952,0.0005951846
22953,0.42110386
22954,0.20941594
22955,0.00015377163
22956,1.5021719e-06
22957,0.14352848
22958,1.4239616e-08
22959,0.00015407162
22960,0.00035808928
22961,2.2247443e-06
22962,3.9125243e-05
22963,0.00013391109
22964,0.00024158151
22965,1.7537761e-06
22966,0.9014041
22967,0.00010344009
22968,0.25972795
22969,5.16736e-06
22970,0.15292744
22971,1.0934807e-05
22972,0.002649035
22973,1.537899e-05
22974,0.00955239
22975,0.00023060938
22976,0.009765
22977,0.03469734
22978,0.00010206474
22979,0.002973449
22980,0.00076909794
22981,0.00020651107
22982,3.72093e-09
22983,0.0012639241
22984,2.5291081e-05
22985,0.9994479
22986,2.076738e-08
22987,0.00019440621
22988,0.00058388646
22989,0.060164
22990,0.0008462012
22991,0.0013934592
22992,0.0009898796
22993,0.99994624
22994,0.00410966
22995,0.0017119511
22996,1.4923422e-07
22997,3.0871364e-05
22998,6.989159e-06
22999,1.9726e-05
23000,0.00019082408
23001,0.1308946
23002,0.2612621
23003,0.0003670837
23004,0.0014597463
23005,0.004298255
23006,8.8433866e-05
23007,4.30257e-05
23008,0.20394348
23009,0.0015295898
23010,4.0624363e-07
23011,0.010429268
23012,0.0008815201
23013,2.1715987e-05
23014,0.0006290681
23015,0.0006270605
23016,0.9999025
23017,0.0014802458
23018,0.00091981696
23019,3.4298828e-06
23020,0.00018080816
23021,2.0404961e-07
23022,0.0005761464
23023,0.0009844857
23024,0.10466098
23025,1.24093895e-05
23026,2.2824579e-05
23027,0.0025691618
23028,1.96179e-05
23029,4.024543e-05
23030,0.03401651
23031,0.002786556
23032,0.00010068079
23033,3.6284662e-05
23034,5.4571865e-07
23035,0.00030825075
23036,0.9999436
23037,0.0009269667
23038,0.00030146647
23039,1.2888388e-06
23040,0.0054595075
23041,0.022565966
23042,0.006513196
23043,0.019392839
23044,0.0005131762
23045,0.0015473445
23046,6.9995654e-06
23047,0.001031232
23048,0.00042123022
23049,0.000109829634
23050,1.0217905e-05
23051,0.9999205
23052,4.2076945e-06
23053,0.014549902
23054,0.0005071986
23055,0.00044398385
23056,0.011312761
23057,2.2844417e-05
23058,0.0004091195
23059,0.011377209
23060,0.0010116724
23061,0.020303268
23062,0.03808688
23063,2.3159897e-05
23064,0.0010616579
23065,5.714317e-05
23066,0.0043754675
23067,6.795031e-07
23068,5.1864346e-05
23069,1.0149902e-05
23070,0.107503496
23071,0.00012029685
23072,3.29929e-05
23073,1.6310807e-05
23074,0.999889
23075,0.00014672522
23076,0.00079019344
23077,0.011733089
23078,0.014404579
23079,8.086602e-05
23080,0.00011499224
23081,1.8125645e-06
23082,0.00032472302
23083,3.119623e-08
23084,0.001192471
23085,1.8371202e-07
23086,0.0001757754
23087,1.968761e-07
23088,3.8397097e-06
23089,1.6179678e-05
23090,1.0286334e-05
23091,1.1479675e-07
23092,0.0011175632
23093,5.5545315e-05
23094,3.6001205e-05
23095,7.0120586e-06
23096,0.001844653
23097,7.78086e-06
23098,4.585346e-05
23099,6.6538005e-06
23100,7.349879e-08
23101,0.00060865114
23102,0.81876045
23103,0.99977475
23104,0.32014793
23105,0.011734875
23106,0.0017128289
23107,7.747747e-06
23108,0.0007715597
23109,0.0036552034
23110,0.99992645
23111,0.18919335
23112,1.3106437e-07
23113,5.3513573e-05
23114,1.9710223e-08
23115,0.021595633
23116,0.014117595
23117,0.00016469143
23118,0.0074018156
23119,0.002237028
23120,0.0004616184
23121,1.2493937e-05
23122,0.008119465
23123,0.00011422145
23124,0.0003189511
23125,9.974092e-06
23126,1.686551e-05
23127,0.31029472
23128,0.083749145
23129,1.072866e-07
23130,0.00024436603
23131,0.000373519
23132,7.6675984e-05
23133,6.135864e-05
23134,0.007553727
23135,1.279308e-06
23136,0.001858992
23137,0.0014460868
23138,3.475883e-05
23139,5.965657e-05
23140,8.809058e-07
23141,0.0007841536
23142,0.0050689215
23143,0.00032415974
23144,4.3202115e-07
23145,0.000739364
23146,7.701517e-09
23147,0.00017429037
23148,3.4882269e-06
23149,8.9774396e-05
23150,0.0004748713
23151,6.056551e-05
23152,0.000108682994
23153,4.005892e-05
23154,0.03218552
23155,2.6297734e-05
23156,1.1616738e-06
23157,7.3326475e-05
23158,0.00025849885
23159,0.99991655
23160,5.866058e-06
23161,0.00024271902
23162,0.00061240286
23163,0.0028481283
23164,0.005001413
23165,0.5029316
23166,0.8864062
23167,0.00013568488
23168,5.1031642e-05
23169,0.0017652299
23170,0.0022919409
23171,0.9998512
23172,0.00022021965
23173,0.0014053843
23174,0.003360112
23175,0.02665536
23176,7.084464e-06
23177,0.00014480093
23178,1.580811e-05
23179,9.6338954e-05
23180,0.0045121266
23181,0.01879415
23182,4.1557524e-08
23183,1.971838e-05
23184,0.00391046
23185,0.003194482
23186,0.00045853227
23187,0.006209335
23188,0.05714361
23189,0.0024163842
23190,0.000121944715
23191,1.5873724e-07
23192,0.3117592
23193,0.99892956
23194,2.1636154e-06
23195,3.2699958e-05
23196,0.0030863835
23197,0.011480366
23198,3.742682e-05
23199,7.664499e-05
23200,0.025713397
23201,0.00022081383
23202,3.0285539e-05
23203,0.0036648419
23204,1.1140556e-05
23205,1.543297e-06
23206,0.3309836
23207,0.000101105834
23208,3.2227847e-05
23209,9.454751e-05
23210,4.880544e-05
23211,1.1550584e-05
23212,0.00019874073
23213,3.5625966e-05
23214,4.9608702e-06
23215,1.4973811e-05
23216,0.748789
23217,0.0327458
23218,2.840165e-06
23219,0.03880607
23220,0.00046254028
23221,0.002442499
23222,3.923964e-06
23223,0.017416738
23224,0.0001880698
23225,8.6807035e-05
23226,0.99794847
23227,1.9782969e-05
23228,8.206045e-05
23229,3.427051e-06
23230,0.16449235
23231,0.00025620492
23232,4.5761144e-06
23233,0.9996444
23234,3.1272244e-05
23235,0.0026271222
23236,0.0009354727
23237,1.6444594e-06
23238,0.0001676187
23239,0.0005601707
23240,0.000117683536
23241,0.09519967
23242,0.99954
23243,0.00015928206
23244,4.963549e-07
23245,6.075136e-06
23246,3.7119725e-07
23247,0.0003905709
23248,0.00228422
23249,0.0001650626
23250,2.0725679e-07
23251,0.99588674
23252,0.00018281491
23253,0.0007820183
23254,0.0039283778
23255,4.8528836e-05
23256,0.247736
23257,0.0014459876
23258,2.7276166e-05
23259,0.0007690735
23260,2.3185885e-05
23261,1.1003702e-05
23262,0.00046029515
23263,0.001119783
23264,5.3169816e-07
23265,0.29728907
23266,2.1721995e-05
23267,0.03466179
23268,3.2538847e-07
23269,5.9839913e-05
23270,0.38356864
23271,0.0001029677
23272,0.31046346
23273,0.00016543083
23274,0.00010630887
23275,5.9616623e-06
23276,9.470549e-06
23277,0.0008050339
23278,0.99996173
23279,9.892117e-05
23280,0.00015132362
23281,6.921299e-05
23282,0.0019647372
23283,0.008219265
23284,0.021121018
23285,1.8060197e-06
23286,0.03831824
23287,1.2740012e-08
23288,0.0003389555
23289,3.3031229e-06
23290,1.6114967e-06
23291,0.0002344707
23292,0.008747025
23293,4.7822023e-06
23294,1.5412877e-05
23295,0.9925218
23296,0.003896029
23297,0.00069794763
23298,1.6407188e-05
23299,0.005478108
23300,0.0006379952
23301,0.01743117
23302,5.5545046e-05
23303,0.00021431132
23304,0.00021847106
23305,9.707891e-07
23306,1.3728171e-05
23307,0.019990345
23308,0.041871585
23309,0.13169564
23310,0.00023199411
23311,0.0003885973
23312,9.748622e-06
23313,0.005467096
23314,1.0573808e-05
23315,0.00963529
23316,0.00036880755
23317,0.00016301688
23318,1.4990108e-06
23319,0.03640847
23320,9.4362946e-07
23321,0.0021459188
23322,1.2735854e-06
23323,0.25485146
23324,0.00016359941
23325,9.583911e-06
23326,1.9443974e-05
23327,7.6999335e-05
23328,0.0015094847
23329,8.904237e-05
23330,0.02458755
23331,0.00028675317
23332,1.4107632e-06
23333,4.0931838e-05
23334,0.00040203292
23335,2.5644462e-10
23336,1.2581501e-06
23337,0.00024849863
23338,0.00015574279
23339,0.9999603
23340,0.0017483351
23341,0.0023215297
23342,0.00066300825
23343,0.00037635202
23344,0.023222895
23345,0.00052825024
23346,0.9998821
23347,0.10942783
23348,0.0021499393
23349,0.047260415
23350,5.2096042e-05
23351,0.0011210274
23352,0.00011494882
23353,0.00029415506
23354,3.9141778e-05
23355,3.0039025e-06
23356,0.9626672
23357,7.277675e-08
23358,8.991285e-05
23359,1.6287458e-07
23360,3.759971e-05
23361,0.0007327613
23362,8.916876e-07
23363,3.463726e-05
23364,0.0002774955
23365,0.08175035
23366,0.0076770443
23367,4.321259e-05
23368,2.6066778e-05
23369,1.4983505e-06
23370,0.0014416126
23371,0.0015797504
23372,5.578146e-07
23373,0.0027230226
23374,1.2867666e-07
23375,0.00074639026
23376,2.6093365e-05
23377,1.2791481e-06
23378,0.32026953
23379,5.206597e-06
23380,3.6631923e-06
23381,0.00010570005
23382,6.899819e-07
23383,0.001513238
23384,1.7050642e-06
23385,6.604556e-07
23386,0.03969752
23387,0.0017918131
23388,0.9999354
23389,0.0014741549
23390,4.309991e-06
23391,9.3992865e-05
23392,4.0146047e-06
23393,0.0003826917
23394,0.28292575
23395,0.0083090095
23396,9.191771e-06
23397,0.018663004
23398,0.8060612
23399,6.398661e-06
23400,0.0007298708
23401,0.99993074
23402,0.024039099
23403,3.504024e-06
23404,0.0033190886
23405,0.0012515646
23406,0.00025043567
23407,0.0016495317
23408,1.864874e-05
23409,6.3338143e-06
23410,5.1051546e-05
23411,0.00094136
23412,0.0036820655
23413,0.00024167827
23414,0.00064207875
23415,0.0030195985
23416,0.00065755117
23417,0.0030375437
23418,0.014497357
23419,0.99971884
23420,4.8896504e-07
23421,0.074277535
23422,0.00035806472
23423,4.0945073e-05
23424,3.2861986e-05
23425,0.0012502534
23426,0.0001436104
23427,0.004458561
23428,0.0016168423
23429,0.0036726925
23430,0.036561456
23431,2.0289408e-05
23432,0.000340349
23433,0.0011434664
23434,0.0015443461
23435,4.599053e-05
23436,0.00011061413
23437,1.11795586e-07
23438,0.0131345475
23439,0.00036708018
23440,0.000117606345
23441,0.9998816
23442,3.6097223e-05
23443,9.4909143e-07
23444,0.004855092
23445,0.00013107278
23446,0.0008654786
23447,2.858525e-05
23448,0.00019498484
23449,1.0416254e-05
23450,0.0041528665
23451,0.2549442
23452,2.4231975e-05
23453,0.000116357776
23454,0.020247987
23455,0.030669559
23456,0.00014298201
23457,0.00011315774
23458,2.1840642e-05
23459,0.037719656
23460,9.615017e-05
23461,0.00087570876
23462,3.370629e-05
23463,0.009915767
23464,1.5893122e-05
23465,1.6310401e-05
23466,0.0043961145
23467,4.6487872e-05
23468,0.46997342
23469,1.2366823e-05
23470,6.2248626e-05
23471,0.23961936
23472,0.0007977187
23473,5.8470014e-06
23474,7.591439e-05
23475,5.295086e-07
23476,1.5539674e-05
23477,0.0032119807
23478,3.4057313e-05
23479,1.6969984e-06
23480,0.00022393012
23481,0.001633761
23482,2.1180242e-05
23483,9.271657e-06
23484,0.00028471954
23485,1.3182936e-05
23486,5.3048103e-07
23487,0.0017068427
23488,2.1963395e-05
23489,2.9717019e-06
23490,0.017177682
23491,0.0006060078
23492,6.446077e-05
23493,2.9717814e-06
23494,1.8854298e-05
23495,1.5113568e-07
23496,0.990458
23497,0.26160762
23498,0.00015598162
23499,0.00018365703
23500,0.0004515144
23501,0.010333618
23502,1.8495468e-05
23503,0.001533853
23504,8.9988935e-05
23505,4.640656e-06
23506,9.03374e-05
23507,0.00016664912
23508,0.0005110092
23509,0.0037490288
23510,3.5947724e-05
23511,1.9879002e-05
23512,0.0005111712
23513,9.2471666e-08
23514,0.00029460806
23515,0.00028608198
23516,2.3354798e-06
23517,0.0019454539
23518,1.3513354e-05
23519,3.6464557e-05
23520,0.0009343655
23521,8.313398e-06
23522,8.276764e-06
23523,0.00058871316
23524,0.00021033225
23525,1.9310276e-06
23526,0.9647857
23527,0.00019998982
23528,0.00010267358
23529,0.03030439
23530,0.0011572725
23531,0.00019258543
23532,0.025642779
23533,5.3116695e-05
23534,0.088333264
23535,4.6763907e-05
23536,0.0010579868
23537,5.9522114e-05
23538,0.88228065
23539,3.6602105e-05
23540,1.2671384e-05
23541,2.6371126e-06
23542,0.025417875
23543,3.0387733e-07
23544,1.3511884e-05
23545,3.8548814e-07
23546,1.391206e-06
23547,0.9996309
23548,0.011469401
23549,0.9562843
23550,9.552039e-06
23551,1.1711417e-05
23552,0.00011579461
23553,3.5314533e-05
23554,2.9315284e-05
23555,0.0003408567
23556,0.00056335924
23557,0.00039651946
23558,0.004573929
23559,0.00016089906
23560,1.9917084e-09
23561,2.2509798e-06
23562,0.00012804323
23563,0.00011104637
23564,2.1234867e-07
23565,0.00024334395
23566,0.00022708255
23567,0.0022345707
23568,9.7232736e-08
23569,0.0006170354
23570,6.1343617e-06
23571,4.292427e-05
23572,6.5428924e-07
23573,8.626998e-05
23574,0.017185058
23575,0.06921462
23576,0.00029277964
23577,4.1750855e-06
23578,0.23337801
23579,0.032526642
23580,3.799158e-06
23581,7.562595e-05
23582,0.0006175213
23583,0.0056275507
23584,0.001840087
23585,8.825031e-05
23586,4.7954188e-08
23587,0.004866184
23588,7.873418e-06
23589,0.00974337
23590,1.5124484e-06
23591,0.00093409576
23592,0.2835318
23593,8.0269514e-05
23594,8.5874526e-05
23595,0.99909914
23596,0.00017587264
23597,0.011604859
23598,0.002951657
23599,0.00017047099
23600,0.00014916966
23601,0.00049551803
23602,0.00018807751
23603,1.3332886e-05
23604,0.0016210459
23605,0.7052608
23606,7.492169e-07
23607,5.4499387e-06
23608,0.0001248012
23609,4.5676425e-06
23610,0.004295825
23611,9.295604e-05
23612,0.000114031114
23613,1.4863082e-05
23614,4.6518828e-05
23615,3.112951e-05
23616,0.0002132996
23617,6.308811e-08
23618,0.000449932
23619,0.02107032
23620,6.4387524e-07
23621,0.00025572735
23622,0.0001275925
23623,0.0018809807
23624,0.0014845683
23625,0.005945582
23626,0.0013650442
23627,0.002267964
23628,5.6344266e-05
23629,0.004476369
23630,4.482776e-05
23631,1.0231078e-05
23632,7.774238e-05
23633,0.0008646634
23634,0.000111050715
23635,4.012724e-05
23636,3.6165054e-06
23637,0.24502474
23638,0.00052356353
23639,0.68655896
23640,0.00053497223
23641,6.519177e-05
23642,0.0022979795
23643,8.2543403e-07
23644,0.0103261545
23645,0.0034848482
23646,0.9999124
23647,0.000539327
23648,0.015092193
23649,0.002252625
23650,1.0413363e-05
23651,0.0025263678
23652,0.0009992513
23653,0.0012499178
23654,0.049028967
23655,0.00020414805
23656,0.0017043304
23657,0.00065884064
23658,0.00076194055
23659,0.00021386675
23660,0.00016795483
23661,0.00013162437
23662,4.3040516e-05
23663,1.8111294e-05
23664,0.0066543757
23665,0.0001465858
23666,0.020266322
23667,9.564648e-05
23668,1.4119439e-05
23669,0.0010321744
23670,0.96930414
23671,1.3363718e-05
23672,3.4984148e-06
23673,9.509727e-05
23674,9.30388e-06
23675,0.99343866
23676,0.00046373453
23677,0.00056765054
23678,0.014819022
23679,0.006844955
23680,2.0064894e-05
23681,0.00045256212
23682,0.0012326116
23683,0.0012980086
23684,0.26800528
23685,0.99523866
23686,0.00028734896
23687,0.057473786
23688,0.0010742331
23689,0.008837622
23690,0.86168283
23691,0.0038211567
23692,1.5528354e-05
23693,3.2289245e-05
23694,0.00015704942
23695,0.97860706
23696,0.0066159787
23697,0.9999697
23698,0.0001527443
23699,0.9999411
23700,0.99995947
23701,0.0009485648
23702,0.77856433
23703,1.9166216e-06
23704,0.66116774
23705,0.0010692811
23706,0.33870643
23707,0.00037525198
23708,0.015938984
23709,0.00015117854
23710,3.2365704e-06
23711,0.0113323415
23712,0.0031571367
23713,0.9964234
23714,0.00029039913
23715,0.06878547
23716,0.00011857159
23717,0.9931892
23718,2.3686495e-07
23719,0.0002814356
23720,0.00038726526
23721,0.0002574734
23722,0.047594514
23723,2.1811253e-05
23724,0.00013254632
23725,0.00021474354
23726,0.00014556594
23727,0.00013042038
23728,1.2941031e-08
23729,0.00047902204
23730,0.05041367
23731,0.0040441034
23732,0.99463105
23733,0.0008330342
23734,0.00058421766
23735,0.9408682
23736,2.863698e-05
23737,0.00016735008
23738,3.5568123e-06
23739,0.87719613
23740,1.1053061e-05
23741,0.015685685
23742,0.002349546
23743,3.3891897e-06
23744,0.9999523
23745,0.9755145
23746,0.010247489
23747,0.00066558336
23748,0.001526784
23749,0.043749463
23750,4.717428e-05
23751,3.7972417e-10
23752,0.0005292269
23753,9.137446e-05
23754,0.01038825
23755,0.03510569
23756,3.1913735e-06
23757,7.656901e-05
23758,0.8986543
23759,0.00013217928
23760,0.008326985
23761,0.032261316
23762,0.00067827123
23763,0.0008902735
23764,1.1080521e-05
