Id,Predicted
26769,0.741964
26770,0.081082925
26771,0.00015647156
26772,0.0037771086
26773,0.0009427013
26774,2.2242917e-05
26775,0.0015564301
26776,0.20700446
26777,3.300498e-05
26778,0.27659145
26779,7.561779e-06
26780,0.014948187
26781,0.7472347
26782,8.718879e-06
26783,2.7750214e-06
26784,9.12074e-05
26785,3.890799e-05
26786,0.98732865
26787,0.0011519514
26788,0.00036610424
26789,4.1436456e-06
26790,0.0028760934
26791,7.265973e-05
26792,1.1833472e-06
26793,9.602438e-05
26794,0.023158437
26795,0.0015903316
26796,0.00023133456
26797,0.0007894774
26798,0.99997866
26799,0.00041175226
26800,0.00028266668
26801,0.0005340702
26802,0.00029787695
26803,0.0032920719
26804,0.00010477252
26805,0.00035802732
26806,0.0010062021
26807,0.98961115
26808,6.115523e-05
26809,4.560354e-05
26810,6.0823953e-07
26811,0.017835628
26812,8.4842744e-05
26813,0.7568073
26814,3.640382e-05
26815,0.0011655083
26816,0.00014209056
26817,3.275187e-06
26818,0.9821691
26819,0.99881506
26820,0.5186965
26821,0.07311248
26822,0.0030283518
26823,1.9425276e-07
26824,0.00079637434
26825,3.27028e-05
26826,0.2019158
26827,0.00025232093
26828,0.00011720533
26829,7.9685844e-05
26830,0.036151852
26831,0.056220315
26832,0.004814386
26833,0.00048760674
26834,1.13793e-05
26835,0.00013570028
26836,0.00091219734
26837,0.0020048965
26838,0.0006923434
26839,0.10241675
26840,2.0438413e-06
26841,0.00051343895
26842,0.004810495
26843,0.006685206
26844,0.002306311
26845,0.0004074395
26846,0.00014540528
26847,0.00043817586
26848,0.00037481403
26849,0.3952302
26850,3.4731625e-07
26851,0.0015730081
26852,0.0004162946
26853,7.3869496e-06
26854,1.5783033e-06
26855,3.2166405e-05
26856,0.0019323204
26857,0.0008956288
26858,0.37913078
26859,0.26613078
26860,0.0018637895
26861,0.00014076331
26862,0.00011021645
26863,3.962918e-05
26864,0.016382005
26865,2.4235602e-05
26866,0.0012775558
26867,0.0071416693
26868,0.9949699
26869,0.10189019
26870,4.6041125e-05
26871,0.0006597863
26872,0.00042709
26873,0.0003217643
26874,9.4410655e-07
26875,0.00278919
26876,0.00019839559
26877,0.022920778
26878,0.005057464
26879,0.011763582
26880,0.9528178
26881,0.00017596204
26882,0.8466735
26883,0.007559388
26884,0.9204224
26885,0.0008227637
26886,0.00043289468
26887,1.8911586e-06
26888,0.00018372605
26889,0.0009175268
26890,0.00167433
26891,0.00032138292
26892,0.015153029
26893,0.24351509
26894,4.8834165e-05
26895,0.0026735144
26896,9.313963e-05
26897,1.5645412e-05
26898,0.0061391336
26899,4.9341175e-05
26900,0.0066125575
26901,5.7643348e-08
26902,8.9748886e-05
26903,0.3059316
26904,1.1951678e-07
26905,0.9840858
26906,0.0046131685
26907,1.6102279e-06
26908,0.9931804
26909,5.5340826e-07
26910,0.9994049
26911,0.00010196026
26912,0.00037633107
26913,7.616622e-05
26914,0.0004820438
26915,0.00046357076
26916,0.0003292572
26917,0.0011684179
26918,2.4870298e-05
26919,0.0017354077
26920,0.00017089723
26921,3.0350536e-06
26922,4.313708e-05
26923,0.00028243178
26924,0.011301408
26925,4.477837e-05
26926,0.00056369253
26927,0.0003521921
26928,3.6035657e-05
26929,0.9995908
26930,0.004355389
26931,0.00087527547
26932,0.9953993
26933,0.9946456
26934,0.00023668875
26935,0.0002776442
26936,0.023865057
26937,0.0013456098
26938,0.00012757961
26939,1.6969589e-05
26940,0.00045776146
26941,0.025079934
26942,0.00013450798
26943,0.001119886
26944,6.0852264e-05
26945,0.0016898706
26946,0.000186205
26947,2.4925241e-06
26948,0.9996555
26949,0.0027684777
26950,0.0004385411
26951,0.0025806145
26952,0.001764453
26953,0.0010007527
26954,0.99661535
26955,0.9999547
26956,0.00014757832
26957,0.00934759
26958,0.0011966377
26959,0.00033988533
26960,0.46352538
26961,4.0570303e-06
26962,0.00035348933
26963,0.00025782545
26964,0.99982965
26965,3.8115137e-05
26966,0.08629396
26967,0.006420974
26968,1.6578978e-06
26969,1.4463699e-05
26970,0.0036643718
26971,2.9095092e-05
26972,0.99782145
26973,0.025025312
26974,0.0018299862
26975,0.0035349238
26976,0.001383844
26977,0.00018565646
26978,0.00012185776
26979,0.00019635333
26980,5.4476168e-05
26981,3.59051e-05
26982,9.5936964e-05
26983,0.00035755697
26984,3.119605e-05
26985,0.089533985
26986,0.00027746297
26987,2.3427461e-05
26988,0.0038855392
26989,0.002463061
26990,0.0004271472
26991,0.000115061004
26992,1.841695e-05
26993,2.9670282e-05
26994,0.0006767432
26995,6.2672507e-06
26996,1.0204019e-05
26997,8.50906e-05
26998,0.00014152938
26999,3.3184086e-05
27000,0.0007372729
27001,0.017725943
27002,9.363574e-05
27003,0.0007311998
27004,0.00031991376
27005,0.025411177
27006,0.049834184
27007,0.008554718
27008,2.1471531e-05
27009,0.00091771735
27010,0.9999757
27011,0.0004081548
27012,0.0004862679
27013,0.0066814455
27014,0.00018850228
27015,0.00014961882
27016,6.231058e-06
27017,0.014987917
27018,0.017375404
27019,9.422392e-07
27020,0.9999144
27021,0.00023788873
27022,0.9997451
27023,0.0013823977
27024,1.4074281e-05
27025,6.741638e-05
27026,7.587249e-06
27027,0.00017401771
27028,1.4131333e-05
27029,0.13580985
27030,0.82737666
27031,0.9712942
27032,0.67894965
27033,2.3297116e-06
27034,0.000441168
27035,0.9985958
27036,0.00037537186
27037,4.852444e-05
27038,1.700966e-08
27039,3.982064e-05
27040,0.46612513
27041,0.9995552
27042,0.00028823523
27043,0.0926168
27044,1.22513e-07
27045,0.534848
27046,2.5391326e-05
27047,0.00013171062
27048,0.0040555703
27049,6.365745e-06
27050,0.00043378858
27051,0.00024138374
27052,4.25433e-06
27053,0.15516593
27054,0.0022601709
27055,0.0017963902
27056,0.00059762096
27057,0.0031852801
27058,0.0004344155
27059,0.00014727424
27060,0.00076778355
27061,2.3828288e-05
27062,0.029563535
27063,0.0072597773
27064,0.03690754
27065,0.0002557503
27066,8.87319e-06
27067,0.00028259662
27068,0.040806707
27069,0.00027608604
27070,0.00014326847
27071,0.16293648
27072,0.005787727
27073,7.907475e-05
27074,0.0005521765
27075,0.0058094873
27076,0.80063033
27077,0.000113062284
27078,0.003293676
27079,3.1549866e-05
27080,0.007326904
27081,0.47968715
27082,0.00039661626
27083,0.00034317942
27084,0.0010701872
27085,0.0003713348
27086,0.9999002
27087,0.0960748
27088,0.0012053571
27089,1.2620671e-05
27090,0.0006006148
27091,0.00013773474
27092,0.0015904179
27093,0.0008222912
27094,1.8385728e-05
27095,1.1729619e-06
27096,0.00041090202
27097,4.7952926e-05
27098,0.013828892
27099,0.0016518978
27100,6.5115164e-05
27101,5.442933e-05
27102,0.00010095844
27103,6.595037e-05
27104,5.9510312e-05
27105,3.5977398e-06
27106,3.8034143e-06
27107,3.6574292e-07
27108,0.10016204
27109,0.00037710494
27110,0.010501689
27111,0.00515896
27112,0.004791432
27113,0.0025125316
27114,0.000202324
27115,3.323026e-05
27116,0.065347664
27117,8.59722e-05
27118,6.527625e-05
27119,5.059409e-06
27120,0.010974829
27121,9.5829986e-05
27122,2.4841665e-05
27123,0.0042867055
27124,0.7977068
27125,0.0004600826
27126,0.000169461
27127,7.602754e-07
27128,0.00012317368
27129,0.002414679
27130,0.0044667237
27131,0.004181063
27132,2.8863826e-06
27133,1.120081e-05
27134,0.0016326305
27135,0.0008169195
27136,0.72731084
27137,0.8628569
27138,0.00016881638
27139,0.999853
27140,0.0014625137
27141,7.587212e-05
27142,2.6034082e-05
27143,0.019339252
27144,5.151202e-05
27145,2.1036128e-07
27146,8.500098e-05
27147,7.612977e-05
27148,0.99917763
27149,0.0010575978
27150,0.99326503
27151,0.23617816
27152,0.0015618698
27153,0.00040690773
27154,0.003147249
27155,0.00090548495
27156,0.019383878
27157,4.754425e-05
27158,5.9296544e-06
27159,9.744657e-05
27160,3.814677e-05
27161,0.9897363
27162,6.1649052e-06
27163,0.00030093608
27164,0.60404116
27165,0.121881865
27166,2.495138e-05
27167,0.00013420255
27168,0.023641312
27169,0.0016580304
27170,4.4431363e-05
27171,0.00022471657
27172,0.025680035
27173,0.00023353363
27174,0.07900558
27175,0.5782811
27176,0.33696908
27177,0.003451563
27178,9.683466e-05
27179,0.008344111
27180,0.0069054435
27181,0.00034317825
27182,0.004812175
27183,0.010119391
27184,3.7924103e-08
27185,0.00071527023
27186,0.0040342403
27187,4.0310115e-05
27188,0.0023474456
27189,0.0005887151
27190,1.2014812e-06
27191,2.1815974e-06
27192,0.150076
27193,0.00076772756
27194,0.021246882
27195,0.9416163
27196,0.0050131353
27197,0.99982965
27198,5.7789977e-05
27199,0.002318779
27200,0.00037989995
27201,0.00010605755
27202,0.0020162535
27203,0.0110915005
27204,0.00981061
27205,0.00033459804
27206,5.267362e-05
27207,2.0295477e-06
27208,0.9999865
27209,5.2225867e-05
27210,0.0036823978
27211,0.00066592346
27212,0.002133862
27213,0.000112062466
27214,0.005034905
27215,0.00031553916
27216,0.10551604
27217,0.0045560207
27218,0.0004800192
27219,0.0003977201
27220,0.00011366863
27221,0.005037985
27222,7.112845e-08
27223,1.9407075e-07
27224,0.008190683
27225,0.0012332974
27226,0.9127235
27227,0.00015317604
27228,0.22938932
27229,0.00022875998
27230,1.9674878e-06
27231,0.00015695122
27232,0.15456791
27233,0.0018660431
27234,0.000664364
27235,5.937953e-05
27236,0.14867958
27237,0.019916294
27238,0.00013712457
27239,0.003084478
27240,8.171413e-05
27241,0.05084193
27242,2.920345e-05
27243,0.013169068
27244,0.9960389
27245,0.9583499
27246,4.501789e-05
27247,0.0011381296
27248,0.011166858
27249,2.74223e-05
27250,5.592688e-07
27251,0.9989801
27252,1.7720628e-05
27253,0.9992719
27254,0.94898975
27255,0.0003975393
27256,7.895826e-06
27257,0.0024910022
27258,0.00022542191
27259,0.997081
27260,0.00017400045
27261,0.99969614
27262,0.0028474214
27263,0.00049650145
27264,1.5764765e-05
27265,0.076657556
27266,0.0016686551
27267,0.99939215
27268,0.00025085075
27269,4.197686e-05
27270,1.4028172e-05
27271,0.00042860987
27272,0.0009765392
27273,0.004840099
27274,0.07142557
27275,0.00082378596
27276,1.026747e-06
27277,0.0023952443
27278,0.44010615
27279,0.0009678648
27280,0.99995315
27281,3.77405e-07
27282,0.99952495
27283,0.00019357071
27284,6.0869323e-05
27285,0.00045521045
27286,0.0055048056
27287,0.0076604937
27288,0.9832239
27289,0.0012103982
27290,0.5046653
27291,3.362795e-05
27292,1.5834776e-06
27293,0.00027943274
27294,0.0047327913
27295,0.01634554
27296,0.0005099198
27297,0.7155647
27298,0.030029463
27299,0.00022585392
27300,3.1795727e-05
27301,0.010966262
27302,4.7129535e-05
27303,0.019275514
27304,2.9930683e-05
27305,2.3015748e-05
27306,9.490711e-05
27307,0.0007426653
27308,0.004122737
27309,9.714208e-05
27310,1.3577502e-05
27311,0.0009875547
27312,1.7467376e-07
27313,0.0036530246
27314,8.280082e-07
27315,0.56723344
27316,0.0008986223
27317,8.591082e-05
27318,0.009745179
27319,0.9713885
27320,1.8128515e-06
27321,8.176145e-05
27322,2.949178e-06
27323,0.010357638
27324,0.00012004166
27325,3.8832964e-05
27326,1.198771e-06
27327,8.968404e-05
27328,0.0019930066
27329,0.99906653
27330,0.002128828
27331,3.1630314e-08
27332,1.8462795e-05
27333,3.057463e-05
27334,0.0298408
27335,0.0015268786
27336,0.00021518441
27337,0.00037083033
27338,0.007986393
27339,0.97829187
27340,0.00075763796
27341,0.0033967607
27342,0.15269807
27343,0.00021564757
27344,7.549352e-05
27345,0.0015728478
27346,0.0013955988
27347,0.0009980606
27348,0.00022412855
27349,3.0006556e-06
27350,8.654205e-05
27351,0.00016144432
27352,0.000113045906
27353,0.0006163345
27354,0.013555364
27355,0.00044874934
27356,0.0012729804
27357,0.0030680397
27358,0.004230304
27359,0.00030113585
27360,0.003421902
27361,7.036322e-05
27362,9.766013e-06
27363,0.0020700935
27364,0.00078427984
27365,0.00089750654
27366,0.9983912
27367,0.0027059086
27368,0.004162185
27369,0.00380058
27370,1.9239988e-05
27371,0.0002870174
27372,0.06183899
27373,6.07007e-05
27374,0.00016440259
27375,0.00048168644
27376,1.417247e-05
27377,4.5690733e-05
27378,4.322487e-05
27379,0.00047437043
27380,4.753428e-05
27381,0.0033521578
27382,0.5040358
27383,0.0026929816
27384,0.0045049014
27385,0.0017268461
27386,0.007940646
27387,0.00092520897
27388,0.9963755
27389,0.8748246
27390,0.00010090454
27391,0.0008750945
27392,0.004010537
27393,0.9961971
27394,0.74006927
27395,0.948089
27396,0.0058590528
27397,2.7275231e-05
27398,0.81101376
27399,0.00019529
27400,8.8059154e-05
27401,1.504153e-07
27402,0.034243315
27403,0.007683906
27404,0.00074146804
27405,1.4367643e-05
27406,0.0005146271
27407,0.006477864
27408,1.4724583e-05
27409,0.0017756096
27410,0.46119633
27411,0.0011555519
27412,0.06915862
27413,0.0026325288
27414,0.00034551678
27415,0.99981517
27416,0.0059475047
27417,0.5704733
27418,0.000572846
27419,0.10242689
27420,0.958076
27421,0.00032417828
27422,2.415277e-05
27423,0.0002340682
27424,0.00020162745
27425,0.7374348
27426,0.0010974539
27427,0.13367684
27428,0.00011412195
27429,0.003460722
27430,5.0201033e-06
27431,3.7666032e-05
27432,2.616685e-05
27433,0.005527128
27434,0.00023067754
27435,0.053334337
27436,0.00051946106
27437,0.00018702688
27438,2.5320242e-06
27439,0.002742775
27440,2.896649e-06
27441,0.024926228
27442,0.6207767
27443,0.0017730201
27444,0.001489548
27445,0.0001331243
27446,0.00045993683
27447,0.015598196
27448,0.02954741
27449,0.00033159775
27450,0.4209556
27451,1.3421959e-05
27452,0.021649955
27453,0.0020331338
27454,1.4787441e-05
27455,0.03238719
27456,2.514511e-06
27457,0.002495244
27458,0.0025787447
27459,4.2129253e-05
27460,0.0040183
27461,7.684361e-06
27462,4.2628802e-05
27463,0.9971131
27464,0.035477642
27465,0.0008251034
27466,9.4561307e-07
27467,0.007619764
27468,0.022191834
27469,0.024543168
27470,0.0019007708
27471,1.1280637e-07
27472,0.06927204
27473,0.004460924
27474,0.01563981
27475,0.0047855806
27476,7.9909645e-05
27477,0.11685539
27478,0.0003569504
27479,3.0956203e-06
27480,0.02196641
27481,0.000685491
27482,0.0001475537
27483,0.0027308513
27484,8.392782e-05
27485,0.0019239127
27486,0.051352266
27487,0.00030390348
27488,0.009194875
27489,0.99975675
27490,0.003564451
27491,2.2775463e-05
27492,0.0007174457
27493,0.022016585
27494,0.0052459086
27495,0.00011649545
27496,1.0497718e-05
27497,0.0011267102
27498,0.30068812
27499,0.001637041
27500,0.00034458685
27501,0.9885542
27502,0.0010684483
27503,0.9652492
27504,0.0011088052
27505,1.53314e-05
27506,0.0073155235
27507,0.00025311098
27508,0.00042413594
27509,0.0032556464
27510,0.0039911275
27511,0.0002827176
27512,0.16788383
27513,0.0020252946
27514,0.00043452173
27515,0.98797846
27516,0.0026224086
27517,1.5908945e-07
27518,0.00028290015
27519,1.0519706e-05
27520,0.0003412659
27521,0.0017182522
27522,4.4410393e-05
27523,0.0032035902
27524,5.2151563e-07
27525,3.476663e-06
27526,0.0016469463
27527,0.00012886267
27528,0.9998217
27529,0.0024995534
27530,5.71156e-05
27531,0.35369584
27532,0.9920047
27533,0.0028298332
27534,0.00051137316
27535,0.0010520588
27536,0.0011237502
27537,4.1871867e-06
27538,0.9990671
27539,0.0032057397
27540,0.00045029927
27541,0.117803484
27542,0.00096875185
27543,0.00031812233
27544,0.9550753
27545,0.0057222187
27546,0.0008555965
27547,0.0003418437
27548,0.0065197684
27549,0.002240494
27550,0.0044091903
27551,0.0001989102
27552,0.0051330905
27553,0.00085980707
27554,0.0009795434
27555,0.00022350649
27556,0.0027669377
27557,0.0087551735
27558,7.2228366e-05
27559,0.0008616245
27560,0.0006401181
27561,0.00015288623
27562,8.5584725e-05
27563,0.00012475849
27564,0.002059498
27565,7.763799e-05
27566,2.7352386e-05
27567,0.00019889638
27568,0.00025691578
27569,6.8157156e-06
27570,0.0008119406
27571,0.00036179536
27572,8.5334854e-05
27573,1.1315388e-05
27574,0.0039149052
27575,0.03641871
27576,7.134637e-06
27577,0.9999262
27578,0.0012174092
27579,0.00036804576
27580,4.7955666e-05
27581,4.2297645e-05
27582,0.0009875858
27583,0.00052274
27584,0.0046540364
27585,0.9844029
27586,0.00018750434
27587,3.9232735e-05
27588,2.2827671e-06
27589,0.0040779808
27590,0.9700019
27591,0.00017021807
27592,1.1758083e-05
27593,0.000120063756
27594,0.9996954
27595,0.0012336153
27596,6.814727e-07
27597,0.00015762221
27598,0.00012565895
27599,0.0010897586
27600,0.9462475
27601,0.00018846417
27602,5.522847e-07
27603,7.310731e-05
27604,3.309705e-05
27605,0.99788034
27606,0.0007929535
27607,6.5042545e-06
27608,0.00024864863
27609,7.22489e-05
27610,2.3900728e-05
27611,0.013495394
27612,0.14266133
27613,2.430769e-06
27614,0.0041913693
27615,0.9621927
27616,0.0018012364
27617,2.121848e-06
27618,9.689942e-05
27619,7.13187e-05
27620,1.3144333e-05
27621,2.9277882e-07
27622,0.008554244
27623,2.2384424e-05
27624,0.0059163305
27625,0.00013048966
27626,0.00020838041
27627,0.00080267194
27628,0.9594604
27629,5.750307e-05
27630,0.00012507677
27631,1.2185399e-05
27632,0.00026676842
27633,0.00011821665
27634,0.002357429
27635,0.0014668013
27636,0.000683804
27637,6.517294e-05
27638,0.34503177
27639,0.0003020614
27640,1.3783925e-05
27641,0.00016406698
27642,6.635101e-05
27643,1.0424366e-06
27644,0.0008240458
27645,0.0045148497
27646,7.693607e-08
27647,0.0036052899
27648,0.0021772294
27649,0.9995653
27650,0.001084417
27651,2.5271072e-05
27652,5.7650497e-05
27653,0.0053841383
27654,0.0004888913
27655,0.002357373
27656,0.0009328631
27657,0.0020214529
27658,4.745547e-05
27659,0.033777457
27660,0.00071660546
27661,0.0004451204
27662,0.0023716628
27663,8.097536e-05
27664,0.00024127374
27665,4.534681e-05
27666,0.195594
27667,1.2362944e-05
27668,3.411975e-06
27669,0.012093394
27670,0.001526303
27671,4.7641104e-05
27672,5.505944e-05
27673,0.039063487
27674,0.08370224
27675,1.4820513e-06
27676,0.11898686
27677,0.0004172376
27678,0.01265362
27679,0.70743376
27680,0.06106516
27681,0.0015834385
27682,0.038351614
27683,0.0015123802
27684,0.0026272733
27685,0.015131013
27686,3.9279043e-05
27687,0.0065777614
27688,0.21054351
27689,0.004547851
27690,0.009575739
27691,3.1509753e-05
27692,0.95937365
27693,0.000247173
27694,0.00011975241
27695,3.736904e-05
27696,0.0019225678
27697,0.3218232
27698,0.0003372666
27699,2.4343033e-05
27700,1.9301406e-05
27701,0.01935657
27702,0.12725976
27703,0.00019436544
27704,0.00010570338
27705,0.0011862603
27706,0.060148373
27707,0.0005778681
27708,0.0067099016
27709,0.8199918
27710,0.018629754
27711,0.00465835
27712,9.992277e-06
27713,0.22054738
27714,0.0242231
27715,0.00023817149
27716,0.00059696654
27717,0.0042922166
27718,4.6668923e-05
27719,0.0002078401
27720,0.0054152017
27721,4.9488303e-06
27722,0.0001823068
27723,0.0024801241
27724,0.00047776932
27725,0.9997627
27726,0.00013428486
27727,0.0006748684
27728,4.3189816e-06
27729,7.4697775e-05
27730,0.0004915843
27731,0.9689483
27732,0.00015696051
27733,0.00013328624
27734,1.0010456e-05
27735,0.0012200907
27736,0.0006365548
27737,0.99947184
27738,1.6248441e-05
27739,6.8195322e-06
27740,2.475772e-07
27741,0.0001739011
27742,1.9248228e-05
27743,0.00023543082
27744,6.821341e-05
27745,0.006938763
27746,0.0028041466
27747,0.00021161784
27748,0.5040358
27749,0.9849785
27750,1.8275303e-05
27751,0.00040788116
27752,0.0001140035
27753,0.008545749
27754,0.0005478804
27755,7.082678e-05
27756,9.763871e-06
27757,1.9441048e-05
27758,0.021742612
27759,0.0014057959
27760,0.9997738
27761,0.0014387135
27762,0.0012338244
27763,0.00020366297
27764,0.0015825169
27765,3.4669488e-06
27766,8.680447e-05
27767,0.00021174904
27768,8.072017e-05
27769,1.5980906e-05
27770,8.854424e-06
27771,0.0004485665
27772,0.008662192
27773,0.00020781095
27774,0.010120824
27775,0.0008848529
27776,0.00016829917
27777,0.00034139332
27778,0.000460067
27779,4.4332907e-07
27780,9.407819e-07
27781,6.9935224e-05
27782,0.00661821
27783,1.1667884e-05
27784,0.0005957298
27785,0.004678166
27786,0.004005051
27787,0.0017636812
27788,7.8792245e-06
27789,0.00016501242
27790,0.018690515
27791,0.00061388046
27792,0.0943004
27793,0.99977094
27794,0.00049451867
27795,0.00045602128
27796,0.0010324691
27797,0.00015096663
27798,5.7338502e-06
27799,0.00060285814
27800,0.99981636
27801,0.029408596
27802,0.004013668
27803,0.014394428
27804,6.918422e-05
27805,0.0019509722
27806,1.4521652e-06
27807,0.9699913
27808,0.0026204
27809,0.00022223342
27810,0.08219465
27811,1.1950523e-05
27812,0.00049846224
27813,7.813234e-05
27814,0.17330314
27815,0.00051093707
27816,0.00080618233
27817,0.00014993288
27818,1.2362498e-06
27819,0.98691297
27820,0.00015847172
27821,0.005849866
27822,0.0002366197
27823,0.99313205
27824,0.5891025
27825,0.02287403
27826,0.999549
27827,0.007882679
27828,1.483851e-05
27829,0.99979824
27830,0.047631525
27831,0.9745754
27832,0.0009823145
27833,0.00025812822
27834,0.0018066991
27835,0.011354989
27836,3.482164e-07
27837,0.0004608439
27838,0.10290167
27839,0.9774327
27840,0.0009467554
27841,0.0016698501
27842,0.0148266675
27843,0.97088504
27844,7.565212e-06
27845,0.0010325138
27846,0.00018122981
27847,0.0005459636
27848,0.016654065
27849,0.00011808912
27850,6.977961e-05
27851,0.00092535885
27852,0.9908511
27853,0.9466846
27854,0.04361006
27855,0.7248768
27856,0.026308237
27857,3.46438e-05
27858,0.0006190337
27859,0.9751306
27860,1.5574493e-05
27861,0.0040521496
27862,0.17832717
27863,6.343008e-06
27864,0.00012631825
27865,5.3708523e-06
27866,0.0029694778
27867,0.0003852849
27868,0.00031233847
27869,4.4584553e-07
27870,0.0005393434
27871,0.00025057778
27872,0.999323
27873,0.00042554652
27874,0.0002046382
27875,0.040439185
27876,2.9438415e-06
27877,0.0017487844
27878,0.0009711781
27879,0.9849036
27880,0.98807377
27881,0.0071134227
27882,0.00022204343
27883,0.0007521599
27884,4.3092674e-05
27885,5.2853044e-05
27886,0.050547972
27887,0.00013955488
27888,2.5474053e-05
27889,0.8904343
27890,2.6320097e-06
27891,0.0043707034
27892,0.012198947
27893,0.00012594889
27894,0.00013440207
27895,0.0004786943
27896,0.99943644
27897,2.0562662e-05
27898,0.06347546
27899,0.02638558
27900,0.004162062
27901,0.9349742
27902,0.0003658541
27903,9.727407e-07
27904,0.5040358
27905,0.7578693
27906,4.659933e-05
27907,3.0039741e-06
27908,0.79871225
27909,0.26400286
27910,0.012175692
27911,0.058647532
27912,0.0004131095
27913,7.939916e-06
27914,0.9987184
27915,4.3493266e-05
27916,0.46778193
27917,0.010902934
27918,1.4702501e-06
27919,0.99962854
27920,1.0457609e-05
27921,0.0018978539
27922,8.993412e-05
27923,2.370404e-05
27924,6.928701e-07
27925,0.9406437
27926,2.522222e-05
27927,0.25141382
27928,0.00017400809
27929,0.00035148265
27930,0.0009122065
27931,0.00044135767
27932,0.0052678813
27933,0.928989
27934,0.00017039491
27935,8.800479e-06
27936,0.9982493
27937,0.004068893
27938,0.5398722
27939,0.0005879807
27940,1.2117093e-07
27941,3.2327207e-06
27942,1.6151554e-07
27943,0.0003061056
27944,0.00030011265
27945,0.0014418914
27946,0.0009510579
27947,0.0028277673
27948,4.416068e-06
27949,0.035879854
27950,0.030777302
27951,0.99953973
27952,0.98127675
27953,0.00014296143
27954,0.001696592
27955,0.00017117789
27956,0.000496798
27957,0.0005237121
27958,0.0013941214
27959,0.00025285484
27960,3.4270222e-05
27961,0.9998846
27962,0.118182376
27963,0.9999442
27964,0.0016805967
27965,0.0029019087
27966,0.0017240242
27967,0.9995764
27968,1.6622005e-05
27969,4.0787047e-05
27970,0.034492876
27971,0.03684159
27972,4.5931796e-05
27973,0.00010185317
27974,1.1249539e-05
27975,0.0013427878
27976,0.00039209152
27977,0.001558243
27978,0.9936593
27979,0.007788775
27980,0.031024985
27981,1.5106787e-05
27982,0.00020620234
27983,0.0001632116
27984,0.0042720237
27985,8.065451e-06
27986,6.125515e-05
27987,0.00024863752
27988,0.00012605065
27989,0.000349925
27990,0.024408234
27991,5.018898e-07
27992,0.00031615587
27993,1.872189e-05
27994,6.0588332e-05
27995,0.0007009072
27996,0.43486512
27997,0.0003821558
27998,0.0007274491
27999,3.9896486e-07
28000,0.0020673845
28001,0.009217871
28002,5.4794727e-06
28003,0.0015526754
28004,0.00197367
28005,0.0028490832
28006,0.0013628068
28007,0.00025136647
28008,0.00906873
28009,0.0011036126
28010,8.204486e-06
28011,0.0007355932
28012,0.00017762976
28013,0.007583766
28014,3.2161367e-06
28015,4.3411383e-05
28016,0.00031345768
28017,0.0009474123
28018,0.50916356
28019,8.344364e-07
28020,0.00015557463
28021,0.17941462
28022,0.0002718963
28023,1.2205101e-05
28024,0.998487
28025,6.907861e-05
28026,2.9638989e-06
28027,0.0007297011
28028,0.0008606517
28029,0.10054113
28030,4.597903e-06
28031,8.662016e-05
28032,0.00037002485
28033,0.0006072188
28034,0.0012681572
28035,0.023815377
28036,0.00020363423
28037,0.00031860798
28038,5.215702e-06
28039,0.00012033334
28040,2.7816268e-06
28041,1.2914916e-06
28042,8.056349e-06
28043,0.016496776
28044,9.790473e-06
28045,0.00018220008
28046,0.00017277588
28047,0.5040358
28048,0.0018263533
28049,0.0011495338
28050,3.2018033e-05
28051,0.004287595
28052,0.75413704
28053,0.0016680927
28054,0.004213701
28055,0.0013535749
28056,6.074906e-05
28057,0.0582722
28058,0.7574423
28059,7.729618e-05
28060,8.0969414e-07
28061,2.07479e-06
28062,0.0008067096
28063,4.897086e-05
28064,0.11705919
28065,0.016168559
28066,0.00035161304
28067,0.00020040615
28068,0.001977821
28069,0.0004441157
28070,0.060255777
28071,0.00011236892
28072,1.8235829e-06
28073,1.7828452e-05
28074,1.6527042e-07
28075,0.0004287486
28076,0.0004938872
28077,0.18898922
28078,0.00082259945
28079,0.037246156
28080,0.00012728384
28081,0.003929503
28082,0.45652944
28083,9.771153e-07
28084,1.2029304e-06
28085,0.0011339579
28086,1.0670314e-05
28087,0.74351335
28088,0.00036975948
28089,1.7906154e-06
28090,0.045107353
28091,0.0008500568
28092,0.0008993333
28093,7.44738e-05
28094,3.085193e-06
28095,0.9999254
28096,0.015142074
28097,8.112933e-05
28098,0.39391688
28099,6.582076e-05
28100,0.00024789613
28101,4.686297e-05
28102,0.00058846653
28103,0.0038302506
28104,0.020977061
28105,0.97298527
28106,0.017963424
28107,5.458964e-06
28108,0.002276137
28109,0.00037784752
28110,0.01909878
28111,0.000110044435
28112,6.521279e-06
28113,0.0017692703
28114,7.2132e-05
28115,0.0007443708
28116,5.1518996e-06
28117,0.00017652921
28118,0.99832934
28119,0.00015643815
28120,1.3458618e-05
28121,3.2565697e-07
28122,6.9105663e-06
28123,2.5611162e-06
28124,7.3746133e-07
28125,2.622586e-05
28126,0.002830035
28127,0.31355453
28128,0.002238691
28129,0.014223355
28130,0.0010927992
28131,0.00012821097
28132,0.07893909
28133,0.008354313
28134,0.0044631884
28135,0.0003491301
28136,0.00017777174
28137,2.6894073e-05
28138,5.66309e-05
28139,0.0051128147
28140,0.003938468
28141,0.0024636807
28142,0.0027238773
28143,0.025098568
28144,0.012790838
28145,0.00028335824
28146,6.2947333e-06
28147,0.0020481045
28148,0.00026648323
28149,0.00020102775
28150,0.0034889604
28151,2.6193115e-05
28152,0.0754609
28153,0.11078709
28154,0.013751598
