Id,Predicted
25537,2.7176212e-09
25538,1.4664632e-05
25539,0.019332217
25540,0.0013299506
25541,8.390614e-07
25542,0.011094483
25543,0.0015818261
25544,8.227456e-08
25545,0.010517949
25546,0.10691055
25547,7.259794e-06
25548,0.002653184
25549,0.035328336
25550,7.515943e-05
25551,0.008482567
25552,3.8022864e-07
25553,5.6602426e-07
25554,0.0004995729
25555,0.00028069655
25556,3.2341573e-05
25557,9.060648e-05
25558,0.0002361705
25559,0.0006813366
25560,3.689687e-08
25561,0.00011816109
25562,0.9999471
25563,0.68851227
25564,0.0042669335
25565,0.0006102735
25566,7.067969e-05
25567,5.6850477e-06
25568,0.003397271
25569,0.0049759666
25570,0.0016683779
25571,4.027986e-07
25572,0.00036305285
25573,0.02099126
25574,1.6883163e-05
25575,0.0013411363
25576,6.5736353e-06
25577,0.0072279098
25578,0.0005535643
25579,0.0021948905
25580,5.9058943e-06
25581,0.00065729994
25582,0.0001481026
25583,0.37429884
25584,0.0003964359
25585,2.3996389e-08
25586,0.00014453124
25587,1.4227477e-05
25588,5.488356e-08
25589,1.11693915e-07
25590,0.0019172209
25591,0.039399583
25592,1.3489867e-07
25593,3.2210486e-05
25594,0.00048199884
25595,1.5080244e-05
25596,8.734494e-05
25597,4.312914e-05
25598,3.4831676e-06
25599,5.4830627e-05
25600,0.00036193334
25601,5.8077087e-05
25602,0.00023855898
25603,0.012033184
25604,7.345314e-06
25605,0.00067669095
25606,1.0079217e-06
25607,2.6872507e-07
25608,2.3052475e-05
25609,0.00036119294
25610,4.71107e-08
25611,2.7219291e-06
25612,0.00019316563
25613,0.000648291
25614,1.3029239e-05
25615,0.031746328
25616,3.4137367e-05
25617,8.185982e-05
25618,1.3541317e-10
25619,4.3387543e-05
25620,2.4215737e-07
25621,1.0907561e-05
25622,2.480672e-05
25623,0.25908232
25624,0.0012317449
25625,6.5113585e-07
25626,1.2891257e-05
25627,0.0007595877
25628,3.877497e-08
25629,8.8717585e-05
25630,2.0227035e-06
25631,0.0006294652
25632,5.0493967e-05
25633,2.6607437e-05
25634,0.00023882206
25635,0.0011244982
25636,1.1405201e-05
25637,0.00016730955
25638,7.308682e-05
25639,3.205494e-05
25640,0.00036036893
25641,4.5554252e-08
25642,2.3430346e-05
25643,0.0018018777
25644,0.9999938
25645,6.0859686e-05
25646,0.99997616
25647,0.002848395
25648,0.9999373
25649,0.0008629724
25650,0.0014506169
25651,0.00015791165
25652,0.040100932
25653,0.00059089507
25654,4.1659026e-05
25655,0.014849482
25656,5.2578038e-08
25657,0.0001395123
25658,0.0030476828
25659,3.2194846e-06
25660,5.1067324e-05
25661,3.6449774e-06
25662,0.0010007246
25663,3.3220564e-05
25664,0.004249814
25665,3.968276e-06
25666,7.619768e-05
25667,0.0033222716
25668,0.0013376749
25669,0.00095086993
25670,0.00035822878
25671,3.2495151e-07
25672,3.009317e-07
25673,0.2361509
25674,7.1053646e-06
25675,1.4901858e-08
25676,0.010514898
25677,0.99999285
25678,1.9521323e-05
25679,0.99999154
25680,0.00042377142
25681,0.11236189
25682,0.00017949493
25683,0.0712311
25684,0.00012000504
25685,5.189859e-05
25686,8.136897e-05
25687,0.00035065267
25688,1.1246419e-06
25689,2.5297863e-05
25690,0.069120035
25691,8.7723485e-05
25692,0.0020900478
25693,4.8560083e-05
25694,1.3439363e-07
25695,0.037698694
25696,0.0057480983
25697,0.0001282775
25698,0.0002437364
25699,2.1024273e-07
25700,0.0010760751
25701,0.00011335656
25702,0.99999595
25703,0.0009156099
25704,0.99997795
25705,0.4958363
25706,9.291898e-08
25707,3.9499573e-05
25708,1.6315907e-07
25709,4.311492e-06
25710,1.6222056e-06
25711,0.008991651
25712,0.021373268
25713,3.1535777e-07
25714,0.0010041331
25715,7.950304e-07
25716,0.99996614
25717,2.422352e-07
25718,1.995007e-05
25719,0.00047826147
25720,0.00021483979
25721,0.00026793944
25722,1.3284858e-06
25723,9.069145e-05
25724,2.9049957e-07
25725,0.2622346
25726,1.734411e-05
25727,0.8191106
25728,2.5327874e-06
25729,2.564514e-05
25730,0.00011386585
25731,0.99995923
25732,0.14955968
25733,1.115459e-05
25734,6.995095e-08
25735,5.208554e-06
25736,7.714971e-05
25737,0.0022578065
25738,9.017568e-05
25739,1.13934375e-05
25740,2.3683637e-05
25741,0.009615209
25742,0.00018343145
25743,0.99999106
25744,5.1967995e-06
25745,7.325411e-06
25746,0.00056324893
25747,0.99999356
25748,0.99937457
25749,8.707549e-05
25750,6.077328e-08
25751,0.0002101949
25752,0.19621904
25753,0.003311823
25754,7.176686e-05
25755,0.00052957115
25756,0.07753276
25757,0.001571977
25758,0.8474882
25759,0.94355375
25760,0.00023395885
25761,0.0021735323
25762,0.9999894
25763,3.072671e-05
25764,0.0013001343
25765,3.543537e-05
25766,0.0076873377
25767,0.0041577616
25768,0.001620094
25769,0.0004469282
25770,0.000998176
25771,2.5822544e-07
25772,0.047052532
25773,0.0011490186
25774,0.004131454
25775,0.9998473
25776,0.011863809
25777,0.0036223168
25778,2.9184404e-05
25779,0.006775525
25780,3.6570523e-07
25781,2.0781166e-05
25782,0.00023945686
25783,2.0461096e-06
25784,0.00045500504
25785,0.0020314152
25786,1.4234124e-07
25787,0.00033296656
25788,2.492776e-05
25789,0.00021245239
25790,1.5943217e-05
25791,0.0024059354
25792,0.9999367
25793,0.0024227304
25794,0.00075218105
25795,9.819188e-05
25796,0.0007970573
25797,1.8907925e-06
25798,0.00069810165
25799,0.00025717117
25800,3.7056059e-06
25801,0.0006817842
25802,0.99995637
25803,0.00048520992
25804,9.3173884e-07
25805,0.022340903
25806,0.0016109279
25807,0.008549947
25808,6.414247e-05
25809,1.9476473e-05
25810,0.0013317537
25811,8.9952126e-05
25812,0.00044640322
25813,0.00043255783
25814,5.3634452e-05
25815,4.461946e-05
25816,2.4270412e-05
25817,0.9999367
25818,0.0035401897
25819,1.9436873e-06
25820,0.0005522046
25821,0.00017195364
25822,3.652527e-08
25823,7.066267e-07
25824,3.0507814e-05
25825,9.773653e-06
25826,0.0005952544
25827,0.38774598
25828,1.2892019e-05
25829,0.99770266
25830,0.00016206063
25831,0.00016217069
25832,0.0012264374
25833,0.991176
25834,0.0001480097
25835,1.9066083e-05
25836,0.00033246315
25837,0.003088881
25838,7.188288e-05
25839,0.004654211
25840,4.3047308e-08
25841,4.51191e-05
25842,4.20235e-08
25843,0.0011052323
25844,0.0063216304
25845,2.743301e-06
25846,1.366696e-07
25847,0.10519707
25848,0.12423515
25849,0.00030283336
25850,0.96299314
25851,0.022554578
25852,0.00023978631
25853,0.000117958676
25854,0.018243361
25855,0.0029943048
25856,5.011026e-07
25857,0.00034195534
25858,0.9999187
25859,4.196025e-05
25860,2.2923311e-06
25861,1.109307e-06
25862,0.00035176976
25863,3.7886546e-06
25864,2.3061773e-07
25865,0.00013844842
25866,6.291453e-07
25867,0.0002128847
25868,2.1912994e-05
25869,0.00019736409
25870,0.14833358
25871,0.0003264812
25872,0.99509346
25873,9.528285e-06
25874,0.0018660786
25875,0.99997914
25876,0.15583634
25877,0.08134509
25878,1.9714623e-06
25879,0.00047622845
25880,0.00075357576
25881,1.5000324e-05
25882,0.0028543128
25883,0.3935602
25884,8.349574e-06
25885,1.3143487e-07
25886,9.030481e-07
25887,1.7827057e-05
25888,3.0199993e-05
25889,0.00039773562
25890,8.661101e-06
25891,1.8200836e-08
25892,0.000104531115
25893,0.99998605
25894,0.00013979553
25895,0.9999956
25896,2.754702e-06
25897,0.9999851
25898,0.0023025759
25899,0.12681949
25900,0.9930609
25901,0.00043995277
25902,9.952716e-08
25903,0.26211926
25904,1.3901017e-05
25905,7.718783e-05
25906,2.3271025e-06
25907,0.70291656
25908,0.00045638726
25909,8.607408e-05
25910,4.743801e-07
25911,0.999995
25912,0.9998472
25913,1.7608738e-06
25914,6.5511153e-07
25915,7.662312e-06
25916,0.0016762089
25917,0.00034874718
25918,0.056301776
25919,0.0047140047
25920,0.009342275
25921,0.9999784
25922,5.7883904e-07
25923,0.015621056
25924,0.19305159
25925,2.7713082e-07
25926,5.9206873e-06
25927,4.6893476e-08
25928,0.0010050146
25929,0.00037689504
25930,1.3047378e-06
25931,0.00029824037
25932,6.7669334e-06
25933,0.47138098
25934,2.068389e-05
25935,0.7439978
25936,0.0007574297
25937,0.6101526
25938,0.3283694
25939,7.79514e-09
25940,1.18076605e-05
25941,7.7788056e-05
25942,4.333577e-05
25943,0.016401034
25944,4.163067e-08
25945,1.4861778e-08
25946,0.011207663
25947,1.8267307e-05
25948,2.9011828e-06
25949,0.99995697
25950,0.00022735182
25951,1.0960331e-06
25952,9.052513e-05
25953,0.00050474884
25954,0.00023446915
25955,9.125139e-06
25956,1.3945625e-07
25957,0.45995778
25958,2.872384e-07
25959,0.9999465
25960,0.024958415
25961,0.9999162
25962,0.0009568057
25963,0.0010403532
25964,8.303409e-07
25965,0.00020247047
25966,0.0007819247
25967,0.00031307872
25968,0.004422292
25969,3.3079253e-08
25970,9.24341e-08
25971,0.008526486
25972,4.761022e-05
25973,0.99994767
25974,1.6391534e-05
25975,0.00040936976
25976,0.032167934
25977,0.0008231657
25978,5.5947376e-06
25979,1.94099e-08
25980,0.021078266
25981,2.7390677e-05
25982,0.018768009
25983,1.2545951e-06
25984,0.0023990576
25985,0.0068310685
25986,0.33417714
25987,0.0012988268
25988,0.00016495484
25989,0.00010996126
25990,2.7481844e-06
25991,0.0020297812
25992,3.1037413e-05
25993,6.9796675e-07
25994,0.0001294037
25995,0.9999951
25996,1.5020208e-05
25997,0.0013136587
25998,5.6056633e-05
25999,4.5193977e-07
26000,0.2588937
26001,2.2677058e-09
26002,0.9999225
26003,0.0027186133
26004,0.9777949
26005,1.098419e-05
26006,0.00010389106
26007,7.096053e-06
26008,3.0231806e-05
26009,0.00031591151
26010,0.00044553305
26011,2.385878e-05
26012,0.0011460066
26013,0.99999464
26014,0.00028868183
26015,0.016637268
26016,6.029331e-06
26017,0.99997747
26018,0.067151375
26019,0.00084529206
26020,2.051415e-07
26021,0.00024911633
26022,7.461753e-06
26023,0.9965396
26024,5.826589e-06
26025,0.0008643908
26026,6.757106e-08
26027,1.4443898e-08
26028,8.396832e-05
26029,5.452773e-09
26030,0.19139251
26031,0.0044501876
26032,0.00038940134
26033,0.00083982234
26034,0.0014938369
26035,1.2421999e-05
26036,0.00027745182
26037,1.3768963e-07
26038,0.0005281178
26039,0.0054825726
26040,0.04618037
26041,0.2505379
26042,7.0115654e-08
26043,7.41897e-07
26044,3.0410203e-07
26045,6.3978994e-05
26046,6.9065736e-06
26047,0.9999794
26048,4.2730385e-06
26049,0.42264828
26050,0.16017811
26051,0.00015893811
26052,0.029397447
26053,0.000851665
26054,8.861927e-08
26055,7.491042e-05
26056,0.0012866259
26057,1.5245536e-07
26058,2.7812687e-06
26059,0.007316781
26060,2.627167e-07
26061,0.07185559
26062,2.8445479e-08
26063,0.0012073686
26064,0.18818453
26065,0.017041883
26066,0.0011948063
26067,0.0005559495
26068,0.0050665415
26069,0.0029341928
26070,5.4167067e-05
26071,0.20931327
26072,0.0003200434
26073,0.005313478
26074,0.1521385
26075,0.00072153594
26076,0.0021227652
26077,9.728864e-05
26078,0.00012330413
26079,0.0007221382
26080,2.7028493e-06
26081,2.0168394e-05
26082,0.00070773944
26083,0.011003401
26084,1.0104452e-06
26085,0.00052594417
26086,0.9999944
26087,0.00068399205
26088,4.471857e-06
26089,4.009318e-07
26090,0.09592398
26091,1.7212926e-06
26092,0.0008553137
26093,0.0054584094
26094,3.3304306e-05
26095,0.00027753942
26096,0.00016961213
26097,0.00029560094
26098,0.0006844844
26099,5.7022973e-08
26100,0.00040716442
26101,1.8868039e-05
26102,9.937821e-05
26103,0.0001074198
26104,0.0001438342
26105,0.0026498025
26106,0.00060810754
26107,0.003911309
26108,0.00025530782
26109,0.00029733387
26110,4.1084004e-05
26111,1.3371988e-07
26112,0.99999404
26113,0.0013335084
26114,0.0026914454
26115,0.00037335884
26116,1.4429201e-05
26117,1.7285885e-05
26118,0.00045214902
26119,7.099564e-05
26120,0.0030998944
26121,7.670157e-06
26122,0.0017347155
26123,0.0007019128
26124,0.0018201502
26125,0.0001051309
26126,0.00046476204
26127,2.0041532e-06
26128,0.0033796914
26129,0.99997115
26130,0.18639518
26131,0.019022664
26132,0.00039042838
26133,2.5342315e-05
26134,0.015965061
26135,8.977073e-06
26136,4.999536e-07
26137,1.320571e-06
26138,0.00092315866
26139,2.8302768e-05
26140,0.00019564466
26141,0.9983876
26142,8.119181e-07
26143,0.082795635
26144,0.00039104317
26145,2.6907437e-06
26146,0.0056294
26147,6.192801e-06
26148,0.00026651294
26149,0.00025583486
26150,5.5202287e-05
26151,5.209112e-07
26152,3.133589e-06
26153,0.0005549941
26154,0.00010276653
26155,0.00036662412
26156,0.35515556
26157,2.240076e-05
26158,0.009842772
26159,0.0019171863
26160,7.787519e-06
26161,0.040412646
26162,1.6138437e-06
26163,8.59931e-05
26164,0.019040227
26165,1.1790073e-05
26166,3.5660127e-05
26167,0.11754232
26168,0.00063422305
26169,0.0012810951
26170,0.001063453
26171,0.00019765261
26172,7.39429e-07
26173,4.5961988e-05
26174,0.0012531858
26175,6.63596e-07
26176,3.779016e-08
26177,0.36108282
26178,6.381032e-09
26179,0.9999937
26180,6.0074e-05
26181,5.049398e-07
26182,0.053028796
26183,7.466903e-07
26184,9.942502e-05
26185,0.0003257779
26186,3.9976258e-05
26187,6.2107215e-06
26188,0.0014977896
26189,0.026845321
26190,2.8531254e-06
26191,0.009403062
26192,0.00043689922
26193,0.0007093259
26194,3.15415e-05
26195,1.0686158e-08
26196,0.00050500146
26197,0.0017570682
26198,9.475844e-05
26199,0.000741207
26200,0.99998844
26201,0.00014496864
26202,0.00012553726
26203,0.0051752226
26204,4.4250548e-05
26205,2.1260175e-05
26206,0.9952868
26207,1.9256802e-05
26208,0.0014958826
26209,0.00020265975
26210,0.016651778
26211,0.00044082786
26212,0.09363382
26213,0.9999939
26214,0.024707025
26215,0.16607596
26216,0.00094297575
26217,2.3384138e-05
26218,0.00097364397
26219,3.086882e-06
26220,1.6624876e-05
26221,3.0577514e-05
26222,2.576366e-05
26223,8.139195e-06
26224,0.040160663
26225,4.4427165e-05
26226,0.001329967
26227,0.00011984219
26228,0.0002868858
26229,5.695972e-06
26230,5.6786525e-10
26231,8.335496e-08
26232,1.8016597e-05
26233,0.00053758733
26234,7.13894e-05
26235,1.1853568e-05
26236,0.00027254902
26237,0.014316089
26238,0.13762994
26239,0.0022962245
26240,1.538835e-05
26241,0.00019142384
26242,7.4589225e-05
26243,1.3645617e-06
26244,0.003252459
26245,3.3744206e-07
26246,1.1865617e-07
26247,0.013424793
26248,6.9880325e-06
26249,4.290803e-08
26250,0.00014747324
26251,0.00011007771
26252,0.00036241725
26253,0.18444544
26254,0.00018116899
26255,0.00014028428
26256,4.5656758e-05
26257,0.00012373416
26258,3.6704312e-06
26259,9.567752e-07
26260,3.5716276e-08
26261,0.9981713
26262,3.440532e-07
26263,1.1070551e-08
26264,0.11358881
26265,0.9997961
26266,3.8926347e-09
26267,4.44403e-07
26268,0.00082168257
26269,0.0031341147
26270,8.469676e-05
26271,6.2735066e-06
26272,0.06037676
26273,0.9998865
26274,0.0018114083
26275,7.710883e-06
26276,0.9999927
26277,0.999819
26278,0.00013016618
26279,0.0010741353
26280,2.545391e-06
26281,7.80922e-06
26282,0.00042791586
26283,0.00018113288
26284,0.199131
26285,3.343046e-07
26286,4.43183e-06
26287,1.9777555e-05
26288,0.4939731
26289,0.00011958694
26290,6.03714e-07
26291,0.21295947
26292,0.00015182963
26293,0.008940984
26294,2.2027749e-05
26295,1.4633301e-06
26296,8.857179e-08
26297,2.8042428e-05
26298,0.00012303775
26299,0.035956353
26300,0.0015123823
26301,4.878741e-06
26302,0.00021830284
26303,0.00025873582
26304,7.303654e-06
26305,0.05496998
26306,8.739416e-06
26307,1.6373238e-05
26308,1.1221548e-09
26309,6.932276e-06
26310,3.4351748e-07
26311,0.0028078826
26312,0.00034552682
26313,8.622828e-05
26314,0.0013260292
26315,0.011356739
26316,4.6149526e-06
26317,1.8248065e-05
26318,3.368229e-05
26319,0.01193972
26320,1.9236446e-05
26321,2.0719306e-05
26322,0.0010924204
26323,0.00021948054
26324,0.0003466073
26325,0.0022852144
26326,0.068491004
26327,0.0005283668
26328,1.7864319e-07
26329,0.00024685482
26330,5.393388e-05
26331,5.8032754e-07
26332,0.0021682882
26333,9.382996e-06
26334,0.009406135
26335,0.0012747488
26336,0.0005089134
26337,0.0020875311
26338,0.00012804408
26339,3.612143e-05
26340,0.009649598
26341,0.0017358284
26342,1.9577867e-06
26343,2.0073545e-05
26344,5.0291652e-05
26345,2.610026e-06
26346,2.987387e-06
26347,0.00061404984
26348,0.00046376322
26349,4.2887932e-05
26350,0.00028133258
26351,7.34362e-05
26352,0.00034921
26353,0.36376017
26354,4.7803438e-05
26355,0.0006415222
26356,0.003003593
26357,2.2370897e-07
26358,0.0022261539
26359,0.9999815
26360,0.07159039
26361,8.714776e-05
26362,0.00017140408
26363,0.0005294402
26364,0.0014431175
26365,0.00011280695
26366,0.011604972
26367,5.4666484e-06
26368,1.3879155e-06
26369,3.1441254e-05
26370,2.6238597e-06
26371,5.921413e-05
26372,0.0054038083
26373,0.0017588246
26374,7.191266e-06
26375,1.4154137e-06
26376,0.001662245
26377,0.00045461094
26378,0.0013237454
26379,0.09171953
26380,1.9196863e-05
26381,4.6504462e-07
26382,0.14650938
26383,9.0102876e-05
26384,0.99882156
26385,0.00045190405
26386,0.00016013363
26387,0.0016386774
26388,0.00018740317
26389,4.1955453e-05
26390,8.919194e-05
26391,1.8250548e-06
26392,3.4221368e-05
26393,0.20345078
26394,0.01288768
26395,0.008304108
26396,2.22007e-07
26397,0.00018090075
26398,0.00032987553
26399,0.014579974
26400,0.0018765364
26401,0.0031717992
26402,0.00017208896
26403,2.8960252e-05
26404,0.0042335894
26405,3.3447406e-05
26406,0.03875121
26407,0.9852997
26408,0.07072155
26409,1.1589186e-06
26410,0.06494394
26411,4.174034e-06
26412,0.0077791675
26413,1.2994854e-08
26414,0.28571972
26415,2.3997178e-05
26416,0.0017723469
26417,0.99996805
26418,9.942266e-05
26419,0.00045612827
26420,0.99973005
26421,0.00053380505
26422,1.27344265e-05
26423,9.361592e-09
26424,4.002266e-07
26425,0.034723338
26426,4.0598443e-06
26427,0.012741728
26428,0.0028051122
26429,0.00014063533
26430,9.537307e-05
26431,0.012893292
26432,2.237208e-06
26433,2.182483e-07
26434,4.491449e-06
26435,0.00027913853
26436,1.3665491e-06
26437,3.3860735e-05
26438,0.023675155
26439,0.0005397299
26440,9.935358e-07
26441,9.1661845e-05
26442,0.00010344778
26443,1.51127815e-05
26444,1.0644752e-05
26445,1.6132036e-07
26446,0.008383073
26447,5.7805855e-06
26448,4.9112362e-08
26449,1.2598906e-05
26450,1.4191941e-07
26451,0.9993056
26452,1.06112e-06
26453,0.009799891
26454,2.0237792e-05
26455,1.4125835e-05
26456,0.11222463
26457,0.11724638
26458,0.00016890785
26459,0.01655626
26460,1.5585845e-05
26461,0.9996536
26462,0.0041754004
26463,3.9939638e-05
26464,0.0013112618
26465,3.7734706e-06
26466,3.2951816e-06
26467,0.0006092265
26468,0.012120107
26469,7.016114e-05
26470,0.00052422745
26471,4.568716e-05
26472,1.5044673e-06
26473,0.021681767
26474,0.0017123014
26475,0.002696502
26476,0.071390525
26477,5.330944e-07
26478,0.04763342
26479,0.0005461023
26480,0.9999627
26481,2.5687942e-07
26482,0.0040578973
26483,0.9999918
26484,0.018824762
26485,0.0039467807
26486,1.3664175e-06
26487,0.0004986122
26488,0.001850721
26489,0.070275255
26490,4.9552425e-05
26491,0.00081025914
26492,0.6988851
26493,2.2811306e-05
26494,9.013986e-09
26495,3.7790953e-05
26496,0.0039976058
26497,9.2819926e-07
26498,0.021247763
26499,0.001307467
26500,0.00054541696
26501,3.5530765e-09
26502,0.0072562518
26503,1.7070507e-06
26504,1.4746453e-06
26505,2.6068392e-05
26506,0.19304857
26507,1.0625533e-07
26508,3.512946e-05
26509,9.46871e-09
26510,0.09186117
26511,0.9999409
26512,0.0018270201
26513,0.3076044
26514,0.0011515422
26515,0.99999
26516,6.6121147e-06
26517,0.00042397683
26518,0.0022210164
26519,6.862716e-08
26520,0.0011570024
26521,0.0008696023
26522,2.5503541e-05
26523,6.4049986e-05
26524,0.00031537106
26525,0.000101945385
26526,0.016930738
26527,0.0027192985
26528,1.0420258e-05
26529,0.7591771
26530,2.4038363e-06
26531,3.9580947e-05
26532,2.6031053e-05
26533,0.001928932
26534,0.00031474716
26535,1.8446251e-05
26536,3.4212776e-06
26537,0.0010612938
26538,0.004120515
26539,4.403044e-05
26540,7.421843e-05
26541,0.9999727
26542,3.820701e-06
26543,0.015461731
26544,0.00017829561
26545,3.027376e-08
26546,0.07723703
26547,0.015757877
26548,2.8195468e-06
26549,1.8557264e-08
26550,0.0066720876
26551,0.027332941
26552,1.2707313e-05
26553,0.10119288
26554,0.0012054731
26555,0.0002683884
26556,0.9996648
26557,0.0009886469
26558,1.4988042e-05
26559,0.13227814
26560,0.02940076
26561,7.128237e-06
26562,0.00012538605
26563,0.0017655527
26564,2.575405e-06
26565,1.1003724e-05
26566,0.21562426
26567,0.00015122625
26568,0.0036132722
26569,6.3667314e-05
26570,5.4907873e-06
26571,2.727284e-07
26572,0.12523508
26573,7.7037155e-05
26574,1.598109e-05
26575,7.242052e-05
26576,3.471037e-05
26577,0.0031941861
26578,0.00038527683
26579,6.753028e-06
26580,0.0001241375
26581,1.4837609e-07
26582,0.11512482
26583,0.00023730741
26584,0.021493863
26585,0.0022407125
26586,7.8358564e-05
26587,0.003036995
26588,1.6470602e-07
26589,2.9884367e-07
26590,0.79384714
26591,0.00023441503
26592,9.37759e-08
26593,3.552812e-05
26594,0.9994024
26595,2.9590597e-05
26596,0.000110568995
26597,0.0002817954
26598,0.003924883
26599,0.9999641
26600,0.14270313
26601,7.433998e-05
26602,4.3858625e-05
26603,3.938091e-05
26604,8.8024644e-05
26605,7.045453e-05
26606,0.0064541567
26607,1.5096556e-07
26608,0.015012379
26609,1.1864557e-06
26610,8.754607e-08
26611,0.00019091253
26612,0.001182633
26613,1.0845471e-05
26614,5.745263e-06
26615,1.972978e-08
26616,4.2916204e-06
26617,0.0072315377
26618,2.5093175e-06
26619,3.416271e-08
26620,0.0017056551
26621,0.00031363947
26622,0.00018636715
26623,0.00030853332
26624,2.4268444e-05
26625,0.0020840059
26626,3.5771304e-06
26627,3.0310443e-05
26628,4.76483e-08
26629,0.036104787
26630,4.578301e-06
26631,6.573739e-05
26632,1.5051401e-07
26633,5.1537176e-05
26634,0.077985175
26635,1.772396e-06
26636,0.99994564
26637,1.0114675e-07
26638,0.0015192182
26639,5.1631196e-06
26640,0.04522993
26641,1.37214565e-05
26642,0.0009226952
26643,0.0011744531
26644,0.021831768
26645,0.12260592
26646,0.00025472284
26647,0.00066413864
26648,3.5216926e-06
26649,4.042453e-09
26650,0.00047980604
26651,0.044392385
26652,4.1099966e-06
26653,0.0001692664
26654,4.5103185e-05
26655,0.9910453
26656,1.4157934e-05
26657,0.049647085
26658,0.00045738003
26659,2.6194283e-10
26660,0.000133989
26661,1.1853384e-06
26662,3.600726e-07
26663,0.9475119
26664,0.06071356
26665,7.228294e-05
26666,0.015336108
26667,0.022547439
26668,0.073233314
26669,2.6890507e-07
26670,0.9999678
26671,0.0060927556
26672,6.2923515e-05
26673,0.00017628027
26674,0.00057810225
26675,6.828923e-08
26676,9.574703e-06
26677,0.0016040159
26678,0.00042669996
26679,0.09796227
26680,0.00012870792
26681,0.00013589437
26682,7.914371e-06
26683,0.0018532358
26684,5.5625087e-06
26685,0.0010451
26686,1.4010546e-06
26687,4.9847436e-06
26688,0.42760742
26689,5.6332418e-08
26690,0.0028632216
26691,0.60483253
26692,0.00072600995
26693,5.1624236e-05
26694,0.014971516
26695,6.795725e-08
26696,0.9987748
26697,1.9134472e-06
26698,5.572065e-05
26699,4.0986492e-06
26700,4.165088e-05
26701,1.8944783e-06
26702,0.0020621195
26703,0.0010782912
26704,8.129321e-06
26705,4.536195e-05
26706,1.7455452e-05
26707,0.8191106
26708,2.973223e-05
26709,0.005313848
26710,0.0009348263
26711,0.013234342
26712,0.00870535
26713,6.5541346e-05
26714,0.000116628486
26715,0.0048972657
26716,9.785536e-10
26717,0.00731138
26718,4.181238e-05
26719,2.3933162e-05
26720,0.00018913131
26721,8.0138576e-05
26722,0.987439
26723,0.0002395964
26724,0.007451046
26725,0.00086849806
26726,8.539844e-05
26727,0.002413138
26728,2.5255179e-06
26729,2.5248428e-05
26730,0.00026007852
26731,3.913869e-06
26732,9.7148e-07
26733,1.791534e-05
26734,1.5461801e-06
26735,2.8146492e-06
26736,0.00029308264
26737,3.118109e-05
26738,0.98683935
26739,1.4276515e-06
26740,1.532453e-05
26741,5.7522815e-05
26742,0.9999913
26743,0.12981217
26744,2.4734734e-07
26745,0.00061163696
26746,8.215292e-06
26747,0.9849989
26748,0.00013418106
26749,7.744354e-07
26750,0.0056287916
26751,1.2153745e-07
26752,2.1096459e-07
26753,0.024888624
26754,0.000120002056
26755,0.0024956295
26756,0.00019547777
26757,0.005202772
26758,0.9747516
26759,0.99999547
26760,0.00026817893
26761,2.9873735e-07
26762,0.00076939125
26763,1.0456706e-06
26764,0.04117482
26765,0.0003581226
26766,6.629838e-08
26767,0.9261835
26768,6.032344e-06
26769,0.09884197
26770,0.00027101816
26771,2.7794347e-05
26772,7.656887e-05
26773,1.6033804e-05
26774,1.2520307e-07
26775,8.397321e-05
26776,0.0818694
26777,6.280889e-05
26778,0.18644881
26779,2.0115187e-05
26780,0.00065107615
26781,0.012306587
26782,1.6728041e-08
26783,0.0001509626
26784,0.009067519
26785,2.5381748e-06
26786,0.98059684
26787,0.0004076285
26788,3.9011684e-05
26789,0.00012489203
26790,0.0010995797
26791,0.0003067758
26792,2.523738e-07
26793,2.329222e-07
26794,0.011611669
26795,0.00083204935
26796,0.0016998199
26797,3.3581447e-05
26798,0.9999937
26799,0.018718079
26800,0.0017100526
26801,8.273177e-05
26802,5.892095e-10
26803,0.00011703535
26804,3.3676602e-05
26805,2.1228063e-05
26806,0.011133084
26807,0.99999523
26808,6.986873e-06
26809,1.8629279e-06
26810,3.147163e-08
26811,2.0112995e-07
26812,5.3001288e-05
26813,1.1997434e-05
26814,8.243796e-06
26815,0.000501636
26816,1.2380346e-05
26817,0.0040369
26818,0.9999311
26819,0.99999046
26820,0.9893204
26821,0.00034427768
26822,0.00024298344
26823,0.00011921088
26824,0.00015462913
26825,0.0009021904
26826,0.016580172
26827,2.7850456e-06
26828,0.00024395145
26829,8.5328975e-07
26830,0.021923367
26831,0.002992446
26832,0.016927326
26833,3.5694868e-06
26834,1.4442777e-06
26835,0.0021931608
26836,1.9720412e-05
26837,0.0057650437
26838,0.0047370973
26839,0.0033363423
26840,1.1319924e-08
26841,4.5610414e-05
26842,0.015698329
26843,0.0019684462
26844,1.1975144e-05
26845,1.5452277e-05
26846,1.0161975e-07
26847,3.521416e-08
26848,7.079806e-08
26849,0.08554906
26850,3.3176164e-09
26851,0.0006230771
26852,0.00014580834
26853,3.3373486e-05
26854,1.8803129e-06
26855,0.00012593808
26856,2.123904e-05
26857,0.003992223
26858,0.023232764
26859,8.303092e-05
26860,4.4417257e-07
26861,3.121209e-05
26862,2.5058608e-08
26863,1.5928263e-05
26864,2.4499726e-05
26865,4.234729e-05
26866,0.00014644706
26867,0.0007973767
26868,0.9999919
26869,0.06229728
26870,6.8265723e-07
26871,0.0017828624
26872,1.4060585e-05
26873,7.507905e-05
26874,6.4515402e-06
26875,2.4884883e-07
