Id,Predicted
23036,1
23037,0
23038,0
23039,1
23040,1
23041,1
23042,1
23043,0
23044,0
23045,1
23046,1
23047,0
23048,0
23049,1
23050,1
23051,1
23052,0
23053,0
23054,1
23055,1
23056,0
23057,1
23058,0
23059,0
23060,0
23061,0
23062,1
23063,0
23064,0
23065,0
23066,0
23067,0
23068,0
23069,1
23070,1
23071,0
23072,0
23073,0
23074,1
23075,1
23076,1
23077,0
23078,0
23079,0
23080,1
23081,0
23082,0
23083,1
23084,0
23085,0
23086,0
23087,0
23088,0
23089,0
23090,1
23091,1
23092,1
23093,0
23094,0
23095,0
23096,0
23097,0
23098,0
23099,0
23100,0
23101,1
23102,0
23103,0
23104,0
23105,0
23106,0
23107,0
23108,1
23109,1
23110,1
23111,0
23112,1
23113,0
23114,0
23115,1
23116,0
23117,1
23118,1
23119,0
23120,0
23121,0
23122,0
23123,0
23124,1
23125,0
23126,0
23127,1
23128,0
23129,0
23130,0
23131,0
23132,0
23133,0
23134,0
23135,0
23136,1
23137,0
23138,0
23139,1
23140,0
23141,0
23142,0
23143,0
23144,1
23145,0
23146,0
23147,0
23148,0
23149,0
23150,0
23151,0
23152,0
23153,0
23154,0
23155,0
23156,1
23157,1
23158,1
23159,0
23160,0
23161,1
23162,0
23163,1
23164,1
23165,1
23166,1
23167,0
23168,1
23169,0
23170,1
23171,0
23172,0
23173,1
23174,0
23175,0
23176,1
23177,1
23178,0
23179,0
23180,0
23181,0
23182,1
23183,1
23184,0
23185,0
23186,0
23187,1
23188,0
23189,0
23190,0
23191,0
23192,1
23193,1
23194,0
23195,0
23196,0
23197,0
23198,1
23199,0
23200,0
23201,0
23202,0
23203,0
23204,1
23205,0
23206,1
23207,1
23208,0
23209,0
23210,0
23211,0
23212,1
23213,0
23214,0
23215,0
23216,1
23217,1
23218,0
23219,1
23220,1
23221,1
23222,1
23223,0
23224,0
23225,0
23226,1
23227,1
23228,0
23229,0
23230,0
23231,0
23232,0
23233,1
23234,0
23235,0
23236,0
23237,1
23238,0
23239,0
23240,0
23241,0
23242,0
23243,1
23244,0
23245,0
23246,0
23247,0
23248,1
23249,0
23250,0
23251,1
23252,1
23253,0
23254,0
23255,0
23256,0
23257,1
23258,1
23259,0
23260,0
23261,0
23262,0
23263,1
23264,0
23265,0
23266,0
23267,0
23268,0
23269,0
23270,1
23271,0
23272,0
23273,0
23274,0
23275,0
23276,0
23277,0
23278,1
23279,0
23280,0
23281,0
23282,1
23283,0
23284,0
23285,0
23286,0
23287,1
23288,0
23289,1
23290,0
23291,0
23292,0
23293,0
23294,1
23295,1
23296,1
23297,0
23298,0
23299,0
23300,0
23301,1
23302,0
23303,1
23304,1
23305,0
23306,0
23307,0
23308,1
23309,1
23310,1
23311,0
23312,0
23313,0
23314,0
23315,1
23316,1
23317,0
23318,1
23319,1
23320,1
23321,1
23322,0
23323,1
23324,0
23325,0
23326,1
23327,0
23328,1
23329,1
23330,1
23331,1
23332,0
23333,1
23334,0
23335,0
23336,1
23337,1
23338,0
23339,1
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,1
23347,1
23348,0
23349,1
23350,1
23351,0
23352,0
23353,0
23354,1
23355,0
23356,0
23357,1
23358,0
23359,0
23360,0
23361,0
23362,0
23363,0
23364,1
23365,0
23366,0
23367,0
23368,0
23369,1
23370,0
23371,1
23372,0
23373,1
23374,0
23375,0
23376,1
23377,1
23378,0
23379,0
23380,0
23381,0
23382,0
23383,0
23384,0
23385,0
23386,0
23387,0
23388,1
23389,0
23390,1
23391,1
23392,1
23393,0
23394,1
23395,0
23396,0
23397,0
23398,0
23399,0
23400,0
23401,1
23402,1
23403,0
23404,1
23405,0
23406,0
23407,0
23408,1
23409,0
23410,1
23411,1
23412,0
23413,0
23414,1
23415,0
23416,0
23417,1
23418,0
23419,1
23420,0
23421,1
23422,1
23423,0
23424,0
23425,0
23426,0
23427,0
23428,0
23429,1
23430,0
23431,0
23432,0
23433,0
23434,0
23435,1
23436,0
23437,1
23438,1
23439,0
23440,0
23441,1
23442,0
23443,0
23444,0
23445,0
23446,0
23447,0
23448,0
23449,0
23450,1
23451,1
23452,0
23453,0
23454,0
23455,1
23456,0
23457,0
23458,1
23459,0
23460,0
23461,0
23462,0
23463,1
23464,1
23465,0
23466,1
23467,0
23468,1
23469,0
23470,0
23471,0
23472,0
23473,1
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,1
23481,0
23482,0
23483,0
23484,0
23485,0
23486,1
23487,1
23488,1
23489,0
23490,0
23491,0
23492,1
23493,1
23494,0
23495,1
23496,1
23497,1
23498,1
23499,1
23500,0
23501,1
23502,0
23503,0
23504,1
23505,0
23506,1
23507,0
23508,1
23509,1
23510,0
23511,1
23512,0
23513,0
23514,0
23515,1
23516,0
23517,1
23518,1
23519,0
23520,0
23521,0
23522,1
23523,1
23524,1
23525,0
23526,1
23527,1
23528,0
23529,0
23530,0
23531,0
23532,1
23533,0
23534,1
23535,0
23536,1
23537,0
23538,1
23539,0
23540,1
23541,0
23542,0
23543,0
23544,0
23545,1
23546,0
23547,1
23548,0
23549,0
23550,0
23551,0
23552,0
23553,0
23554,1
23555,0
23556,0
23557,1
23558,1
23559,1
23560,0
23561,1
23562,0
23563,0
23564,0
23565,0
23566,0
23567,1
23568,0
23569,0
23570,0
23571,0
23572,1
23573,1
23574,1
23575,0
23576,0
23577,0
23578,0
23579,1
23580,0
23581,0
23582,0
23583,1
23584,0
23585,0
23586,0
23587,1
23588,1
23589,1
23590,0
23591,0
23592,0
23593,0
23594,0
23595,1
23596,1
23597,1
23598,1
23599,0
23600,0
23601,1
23602,1
23603,1
23604,0
23605,1
23606,0
23607,0
23608,0
23609,1
23610,1
23611,0
23612,0
23613,1
23614,0
23615,0
23616,0
23617,0
23618,1
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,1
23627,0
23628,0
23629,0
23630,0
23631,0
23632,1
23633,0
23634,1
23635,0
23636,1
23637,0
23638,0
23639,1
23640,1
23641,0
23642,1
23643,0
23644,0
23645,0
23646,1
23647,0
23648,1
23649,0
23650,0
23651,0
23652,0
23653,1
23654,1
23655,0
23656,1
23657,0
23658,1
23659,1
23660,0
23661,1
23662,0
23663,0
23664,0
23665,0
23666,1
23667,0
23668,0
23669,0
23670,1
23671,1
23672,0
23673,0
23674,0
23675,1
23676,1
23677,1
23678,0
23679,0
23680,0
23681,1
23682,0
23683,0
23684,0
23685,0
23686,1
23687,0
23688,1
23689,1
23690,0
23691,0
23692,0
23693,1
23694,0
23695,1
23696,1
23697,1
23698,0
23699,1
23700,1
23701,1
23702,1
23703,0
23704,1
23705,1
23706,1
23707,1
23708,0
23709,0
23710,0
23711,1
23712,1
23713,1
23714,0
23715,1
23716,0
23717,1
23718,0
23719,0
23720,1
23721,1
23722,0
23723,0
23724,1
23725,0
23726,0
23727,0
23728,0
23729,0
23730,1
23731,0
23732,0
23733,0
23734,0
23735,1
23736,1
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,1
23745,1
23746,0
23747,0
23748,0
23749,1
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,1
23759,0
23760,0
23761,0
23762,1
23763,0
23764,1
23765,1
23766,1
23767,0
23768,1
23769,1
23770,0
23771,1
23772,1
23773,0
23774,0
23775,0
23776,0
23777,1
23778,0
23779,1
23780,0
23781,0
23782,0
23783,1
23784,0
23785,0
23786,0
23787,0
23788,0
23789,1
23790,0
23791,1
23792,0
23793,0
23794,0
23795,0
23796,0
23797,0
23798,0
23799,1
23800,0
23801,0
23802,0
23803,0
23804,1
23805,1
23806,1
23807,1
23808,0
23809,0
23810,1
23811,0
23812,1
23813,0
23814,1
23815,0
23816,1
23817,0
23818,0
23819,0
23820,1
23821,0
23822,0
23823,0
23824,1
23825,0
23826,0
23827,0
23828,0
23829,0
23830,0
23831,0
23832,0
23833,0
23834,0
23835,0
23836,0
23837,0
23838,0
23839,1
23840,0
23841,0
23842,0
23843,0
23844,1
23845,1
23846,0
23847,0
23848,0
23849,1
23850,0
23851,1
23852,0
23853,0
23854,1
23855,1
23856,0
23857,1
23858,1
23859,0
23860,0
23861,1
23862,0
23863,0
23864,0
23865,0
23866,0
23867,0
23868,1
23869,1
23870,0
23871,0
23872,0
23873,1
23874,0
23875,0
23876,0
23877,0
23878,0
23879,1
23880,0
23881,0
23882,0
23883,1
23884,0
23885,0
23886,1
23887,0
23888,0
23889,1
23890,0
23891,0
23892,0
23893,0
23894,1
23895,1
23896,0
23897,1
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,1
23905,0
23906,0
23907,0
23908,1
23909,0
23910,1
23911,0
23912,0
23913,1
23914,1
23915,1
23916,0
23917,0
23918,1
23919,0
23920,0
23921,0
23922,1
23923,0
23924,1
23925,0
23926,1
23927,1
23928,1
23929,0
23930,1
23931,0
23932,0
23933,1
23934,0
23935,0
23936,0
23937,1
23938,0
23939,0
23940,0
23941,0
23942,0
23943,1
23944,1
23945,0
23946,0
23947,0
23948,0
23949,1
23950,0
23951,0
23952,1
23953,0
23954,0
23955,0
23956,1
23957,0
23958,1
23959,0
23960,1
23961,1
23962,0
23963,1
23964,0
23965,1
23966,1
23967,0
23968,0
23969,0
23970,0
23971,0
23972,1
23973,0
23974,0
23975,0
23976,0
23977,1
23978,0
23979,1
23980,0
23981,0
23982,0
23983,0
23984,0
23985,0
23986,1
23987,1
23988,1
23989,1
23990,0
23991,1
23992,0
23993,0
23994,0
23995,1
23996,0
23997,0
23998,0
23999,0
24000,0
24001,0
24002,1
24003,1
24004,0
24005,1
24006,0
24007,1
24008,1
24009,0
24010,0
24011,1
24012,0
24013,0
24014,0
24015,0
24016,0
24017,0
24018,1
24019,0
24020,0
24021,1
24022,0
24023,0
24024,0
24025,0
24026,1
24027,0
24028,0
24029,0
24030,1
24031,0
24032,0
24033,1
24034,1
24035,0
24036,1
24037,0
24038,0
24039,1
24040,1
24041,0
24042,1
24043,0
24044,1
24045,1
24046,0
24047,0
24048,0
24049,1
24050,0
24051,0
24052,0
24053,0
24054,1
24055,0
24056,0
24057,1
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,1
24065,0
24066,0
24067,0
24068,1
24069,1
24070,0
24071,0
24072,0
24073,1
24074,1
24075,0
24076,1
24077,0
24078,0
24079,1
24080,1
24081,0
24082,1
24083,0
24084,0
24085,0
24086,0
24087,1
24088,1
24089,0
24090,0
24091,0
24092,1
24093,0
24094,0
24095,0
24096,0
24097,0
24098,0
24099,0
24100,1
24101,0
24102,0
24103,1
24104,1
24105,1
24106,0
24107,0
24108,0
24109,1
24110,0
24111,0
24112,1
24113,0
24114,0
24115,1
24116,0
24117,0
24118,0
24119,0
24120,0
24121,0
24122,0
24123,1
24124,1
24125,1
24126,0
24127,0
24128,0
24129,0
24130,0
24131,0
24132,0
24133,1
24134,0
24135,0
24136,0
24137,0
24138,1
24139,1
24140,0
24141,0
24142,1
24143,0
24144,0
24145,1
24146,1
24147,1
24148,1
24149,1
24150,0
24151,1
24152,0
24153,0
24154,0
24155,0
24156,0
24157,0
24158,0
24159,0
24160,0
24161,0
24162,0
24163,0
24164,0
24165,0
24166,0
24167,0
24168,0
24169,1
24170,0
24171,0
24172,1
24173,0
24174,0
24175,0
24176,0
24177,0
24178,1
24179,0
24180,1
24181,0
24182,0
24183,1
24184,1
24185,0
24186,1
24187,0
24188,0
24189,1
24190,0
24191,1
24192,0
24193,1
24194,0
24195,0
24196,0
24197,0
24198,1
24199,0
24200,0
24201,1
24202,1
24203,0
24204,0
24205,1
24206,1
24207,0
24208,0
24209,1
24210,0
24211,1
24212,0
24213,0
24214,0
24215,0
24216,0
24217,0
24218,0
24219,0
24220,0
24221,0
24222,0
24223,0
24224,0
24225,0
24226,1
24227,1
24228,0
24229,0
24230,0
24231,0
24232,0
24233,0
24234,1
24235,1
24236,0
24237,0
24238,1
24239,0
24240,0
24241,0
24242,1
24243,1
24244,0
24245,1
24246,0
24247,0
24248,0
24249,0
24250,0
24251,1
24252,0
24253,0
24254,1
24255,1
24256,0
24257,0
24258,1
24259,1
24260,0
24261,0
24262,1
24263,1
24264,0
24265,0
24266,0
24267,0
24268,1
24269,0
24270,1
24271,0
24272,1
24273,0
24274,1
24275,0
24276,1
24277,0
24278,1
24279,0
24280,0
24281,1
24282,0
24283,1
24284,0
24285,0
24286,0
24287,0
24288,1
24289,0
24290,0
24291,1
24292,0
24293,1
24294,0
24295,0
24296,1
24297,0
24298,0
24299,1
24300,0
24301,1
24302,0
24303,0
24304,0
24305,1
24306,0
24307,1
24308,1
24309,1
24310,0
24311,1
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,1
24319,0
24320,1
24321,0
24322,1
24323,0
24324,0
24325,0
24326,1
24327,0
24328,0
24329,1
24330,0
24331,0
24332,1
24333,1
24334,1
24335,0
24336,0
24337,1
24338,0
24339,1
24340,0
24341,1
24342,0
24343,0
24344,0
24345,1
24346,1
24347,0
24348,0
24349,1
24350,1
24351,0
24352,1
24353,0
24354,0
24355,1
24356,1
24357,1
24358,0
24359,1
24360,0
24361,0
24362,1
24363,0
24364,1
24365,0
24366,1
24367,1
24368,0
24369,0
24370,1
24371,1
24372,1
24373,1
24374,1
24375,1
24376,1
24377,0
24378,0
24379,1
24380,0
24381,0
24382,1
24383,0
24384,0
24385,1
24386,1
24387,0
24388,0
24389,1
24390,0
24391,0
24392,0
24393,0
24394,0
24395,1
24396,0
24397,1
24398,0
24399,0
24400,0
24401,1
24402,0
24403,1
24404,0
24405,0
24406,1
24407,0
24408,0
24409,0
24410,0
24411,0
24412,0
24413,0
24414,0
24415,0
24416,0
24417,0
24418,0
24419,1
24420,1
24421,0
24422,0
24423,0
24424,1
24425,0
24426,0
24427,1
24428,0
24429,0
24430,0
24431,0
24432,0
24433,0
24434,0
24435,0
24436,0
24437,0
24438,1
24439,0
24440,0
24441,0
24442,1
24443,0
24444,0
24445,1
24446,0
24447,1
24448,1
24449,1
24450,0
24451,1
24452,1
24453,0
24454,0
24455,1
24456,1
24457,0
24458,1
24459,1
24460,1
24461,0
24462,0
24463,0
24464,1
24465,0
24466,1
24467,0
24468,0
24469,1
24470,0
24471,1
24472,0
24473,1
24474,1
24475,0
24476,0
24477,1
24478,0
24479,0
24480,0
24481,0
24482,1
24483,1
24484,1
24485,0
24486,1
24487,0
24488,1
24489,1
24490,0
24491,1
24492,0
24493,0
24494,0
24495,1
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,1
24503,1
24504,0
24505,0
24506,0
24507,0
24508,0
24509,0
24510,0
24511,1
24512,0
24513,1
24514,1
24515,1
24516,1
24517,0
24518,0
24519,0
24520,1
24521,1
24522,0
24523,0
24524,1
24525,0
24526,1
24527,0
24528,0
24529,0
24530,1
24531,1
24532,0
24533,0
24534,0
24535,0
24536,1
24537,0
24538,1
24539,0
24540,0
24541,0
24542,0
24543,1
24544,0
24545,1
24546,0
24547,1
24548,0
24549,0
24550,0
24551,0
24552,1
24553,1
24554,1
24555,0
24556,1
24557,0
24558,0
24559,0
24560,0
24561,1
24562,1
24563,0
24564,0
24565,0
24566,1
24567,1
24568,1
24569,1
24570,0
24571,1
24572,0
24573,0
24574,0
24575,1
24576,1
24577,1
24578,0
24579,1
24580,1
24581,0
24582,0
24583,0
24584,0
24585,0
24586,0
24587,0
24588,1
24589,0
24590,0
24591,1
24592,1
24593,1
24594,1
24595,0
24596,1
24597,0
24598,1
24599,1
24600,0
24601,1
24602,0
24603,1
24604,0
24605,0
24606,0
24607,1
24608,0
24609,0
24610,1
24611,0
24612,0
24613,0
24614,1
24615,0
24616,0
24617,1
24618,1
24619,0
24620,0
24621,0
24622,0
24623,1
24624,0
24625,1
24626,1
24627,1
24628,1
24629,1
24630,1
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,1
24638,0
24639,1
24640,0
24641,0
24642,0
24643,0
24644,1
24645,0
24646,1
24647,1
24648,1
24649,1
24650,1
24651,0
24652,0
24653,0
24654,0
24655,0
24656,0
24657,1
24658,1
24659,1
24660,1
24661,1
24662,0
24663,1
24664,0
24665,0
24666,0
24667,0
24668,0
24669,0
24670,1
24671,0
24672,1
24673,1
24674,1
24675,0
24676,0
24677,1
24678,1
24679,0
24680,1
24681,1
24682,1
24683,0
24684,0
24685,1
24686,1
24687,0
24688,1
24689,0
24690,0
24691,0
24692,1
24693,1
24694,1
24695,0
24696,0
24697,0
24698,0
24699,0
24700,1
24701,1
24702,0
24703,1
24704,1
24705,0
24706,1
24707,0
24708,1
24709,1
24710,1
24711,0
24712,1
24713,1
24714,0
24715,1
24716,0
24717,0
24718,0
24719,0
24720,0
24721,0
24722,1
24723,1
24724,1
24725,0
24726,0
24727,0
24728,1
24729,0
24730,0
24731,0
24732,1
24733,1
24734,1
24735,0
24736,1
24737,0
24738,0
24739,0
24740,0
24741,0
24742,1
24743,1
24744,0
24745,0
24746,1
24747,1
24748,0
24749,0
24750,0
24751,0
24752,1
24753,0
24754,0
24755,0
24756,1
24757,0
24758,0
24759,1
24760,0
24761,0
24762,0
24763,1
24764,0
24765,0
24766,0
24767,1
24768,1
24769,1
24770,0
24771,0
24772,1
24773,0
24774,1
24775,0
24776,1
24777,1
24778,0
24779,0
24780,1
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,1
24788,0
24789,0
24790,1
24791,1
24792,0
24793,0
24794,1
24795,0
24796,0
24797,1
24798,0
24799,1
24800,0
24801,1
24802,0
24803,0
24804,0
24805,0
24806,1
24807,0
24808,1
24809,0
24810,0
24811,0
24812,1
24813,0
24814,0
24815,0
24816,0
24817,0
24818,0
24819,0
24820,0
24821,0
24822,1
24823,0
24824,0
24825,1
24826,1
24827,1
24828,0
24829,1
24830,0
24831,0
24832,0
24833,0
24834,0
24835,1
24836,0
24837,1
24838,0
24839,1
24840,0
24841,0
24842,1
24843,0
24844,0
24845,0
24846,0
24847,0
24848,0
24849,0
24850,1
24851,0
24852,1
24853,1
24854,0
24855,1
24856,1
24857,1
24858,0
24859,1
24860,1
24861,0
24862,0
24863,0
24864,0
24865,0
24866,0
24867,1
24868,1
24869,0
24870,0
24871,0
24872,0
24873,1
24874,0
24875,0
24876,1
24877,0
24878,0
24879,0
24880,0
24881,0
24882,0
24883,1
24884,0
24885,1
24886,0
24887,1
24888,0
24889,1
24890,0
24891,0
24892,0
24893,0
24894,1
24895,0
24896,0
24897,1
24898,0
24899,1
24900,0
24901,1
24902,0
24903,0
24904,0
24905,0
24906,1
24907,0
24908,0
24909,1
24910,1
24911,0
24912,0
24913,0
24914,0
24915,1
24916,0
24917,1
24918,1
24919,0
24920,1
24921,0
24922,0
24923,1
24924,0
24925,0
24926,1
24927,1
24928,0
24929,0
24930,0
24931,1
24932,0
24933,0
24934,1
24935,0
24936,1
24937,1
24938,0
24939,0
24940,0
24941,1
24942,0
24943,1
24944,0
24945,0
24946,0
24947,1
24948,0
24949,0
24950,0
24951,0
24952,1
24953,0
24954,1
24955,1
24956,0
24957,0
24958,0
24959,0
24960,0
24961,0
24962,1
24963,0
24964,0
24965,1
24966,1
24967,1
24968,0
24969,0
24970,0
24971,0
24972,1
24973,0
24974,0
24975,0
24976,1
24977,0
24978,0
24979,0
24980,0
24981,0
24982,0
24983,0
24984,0
24985,0
24986,0
24987,0
24988,0
24989,0
24990,1
24991,1
24992,1
24993,0
24994,1
24995,0
24996,1
24997,1
24998,0
24999,0
25000,1
25001,0
25002,1
25003,1
25004,0
25005,1
25006,0
25007,0
25008,0
25009,1
25010,0
25011,0
25012,1
25013,1
25014,1
25015,0
25016,0
25017,0
25018,1
25019,0
25020,0
25021,0
25022,0
25023,0
25024,0
25025,1
25026,0
25027,1
25028,0
25029,0
25030,0
25031,0
25032,0
25033,0
25034,1
25035,0
25036,1
25037,0
25038,0
25039,1
25040,1
25041,0
25042,0
25043,0
25044,0
25045,1
25046,1
25047,0
25048,0
25049,1
25050,0
25051,1
25052,0
25053,0
25054,1
25055,1
25056,1
25057,0
25058,0
25059,1
25060,0
25061,0
25062,1
25063,0
25064,0
25065,1
25066,0
25067,0
25068,0
25069,0
25070,1
25071,0
25072,1
25073,0
25074,0
25075,0
25076,0
25077,1
25078,0
25079,1
25080,1
25081,0
25082,1
25083,0
25084,0
25085,0
25086,1
25087,0
25088,1
25089,1
25090,0
25091,0
25092,0
25093,0
25094,1
25095,0
25096,1
25097,0
25098,1
25099,0
25100,0
25101,0
25102,0
25103,1
25104,1
25105,0
25106,1
25107,1
25108,0
25109,0
25110,1
25111,1
25112,1
25113,1
25114,1
25115,0
25116,0
25117,0
25118,0
25119,1
25120,0
25121,0
25122,0
25123,1
25124,1
25125,0
25126,1
25127,0
25128,0
25129,1
25130,0
25131,0
25132,0
25133,1
25134,0
25135,1
25136,0
25137,1
25138,1
25139,0
25140,0
25141,1
25142,0
25143,0
25144,1
25145,1
25146,1
25147,0
25148,1
25149,1
25150,1
25151,0
25152,0
25153,1
25154,1
25155,1
25156,0
25157,1
25158,0
25159,0
25160,1
25161,0
25162,0
25163,0
25164,0
25165,0
25166,0
25167,0
25168,0
25169,1
25170,0
25171,0
25172,1
25173,0
25174,0
25175,1
25176,0
25177,0
25178,0
25179,1
25180,0
25181,0
25182,1
25183,1
25184,1
25185,0
25186,1
25187,0
25188,0
25189,0
25190,0
25191,1
25192,1
25193,0
25194,1
25195,1
25196,1
25197,0
25198,1
25199,1
25200,1
25201,0
25202,0
25203,0
25204,0
25205,0
25206,1
25207,0
25208,1
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,1
25219,0
25220,1
25221,0
25222,0
25223,1
25224,0
25225,0
25226,0
25227,0
25228,0
25229,1
25230,1
25231,0
25232,0
25233,1
25234,0
25235,0
25236,0
25237,0
25238,1
25239,0
25240,1
25241,0
25242,0
25243,0
25244,1
25245,1
25246,1
25247,1
25248,0
25249,1
25250,0
25251,0
25252,0
25253,1
25254,1
25255,1
25256,1
25257,1
25258,1
25259,0
25260,1
25261,1
25262,0
25263,0
25264,1
25265,0
25266,0
25267,1
25268,0
25269,0
25270,0
25271,0
25272,1
25273,1
25274,1
25275,0
25276,0
25277,0
25278,1
25279,0
25280,0
25281,1
25282,1
25283,1
25284,1
25285,0
25286,1
25287,0
25288,0
25289,0
25290,1
25291,0
25292,0
25293,1
25294,0
25295,0
25296,0
25297,0
25298,1
25299,1
25300,0
25301,1
25302,0
25303,0
25304,1
25305,0
25306,0
25307,1
25308,0
25309,0
25310,0
25311,1
25312,0
25313,0
25314,1
25315,0
25316,1
25317,0
25318,1
25319,0
25320,0
25321,1
25322,1
25323,0
25324,0
25325,0
25326,1
25327,1
25328,1
25329,1
25330,0
25331,1
25332,0
25333,1
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,1
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,1
25349,0
25350,0
25351,0
25352,1
25353,0
25354,1
25355,0
25356,0
25357,0
25358,0
25359,1
25360,1
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,1
25369,1
25370,1
25371,0
25372,1
25373,0
25374,0
25375,1
25376,1
25377,0
25378,1
25379,1
25380,1
25381,0
25382,0
25383,1
25384,0
25385,1
25386,0
25387,0
25388,1
25389,0
25390,0
25391,0
25392,1
25393,0
25394,0
25395,0
25396,1
25397,1
25398,1
25399,1
25400,1
25401,0
25402,1
25403,1
25404,0
25405,1
25406,1
25407,0
25408,1
25409,0
25410,1
25411,1
25412,1
25413,1
25414,0
25415,1
25416,1
25417,0
25418,0
25419,0
25420,1
25421,0
25422,0
25423,0
25424,1
25425,0
25426,0
25427,1
25428,0
25429,1
25430,1
25431,0
25432,0
25433,0
25434,0
25435,0
25436,1
25437,0
25438,0
25439,0
25440,0
25441,1
25442,1
25443,1
25444,0
25445,1
25446,0
25447,0
25448,1
25449,1
25450,0
25451,0
25452,1
25453,1
25454,0
25455,0
25456,1
25457,1
25458,0
25459,0
25460,1
25461,0
25462,0
25463,1
25464,1
25465,0
25466,0
25467,0
25468,0
25469,1
25470,0
25471,0
25472,0
25473,1
25474,0
25475,0
25476,0
25477,1
25478,0
25479,0
25480,1
25481,0
25482,0
25483,0
25484,1
25485,0
25486,0
25487,1
25488,0
25489,1
25490,0
25491,0
25492,1
25493,0
25494,1
25495,0
25496,1
25497,1
25498,0
25499,1
25500,0
25501,0
25502,0
25503,0
25504,0
25505,1
25506,0
25507,0
25508,1
25509,0
25510,1
25511,1
25512,1
25513,0
25514,0
25515,0
25516,1
25517,0
25518,0
25519,1
25520,1
25521,0
25522,1
25523,0
25524,1
25525,0
25526,1
25527,1
25528,1
25529,1
25530,1
25531,0
25532,0
25533,1
25534,0
25535,0
25536,0
25537,0
25538,1
25539,0
25540,0
25541,1
25542,1
25543,1
25544,1
25545,0
25546,1
25547,0
25548,0
25549,1
25550,1
25551,0
25552,0
25553,0
25554,0
25555,1
25556,0
25557,0
25558,1
25559,1
25560,0
25561,1
25562,1
25563,1
25564,0
25565,0
25566,1
25567,0
25568,0
25569,0
25570,0
25571,0
25572,0
25573,0
25574,1
25575,0
25576,0
25577,1
25578,0
25579,0
25580,0
25581,0
25582,0
25583,0
25584,1
25585,0
25586,0
25587,1
25588,1
25589,0
25590,1
25591,0
25592,0
25593,1
25594,0
25595,0
25596,0
25597,0
25598,0
25599,0
25600,1
25601,0
25602,0
25603,1
25604,1
25605,1
25606,0
25607,0
25608,1
25609,0
25610,0
25611,0
25612,0
25613,1
25614,0
25615,0
25616,1
25617,1
25618,0
25619,1
25620,0
25621,0
25622,0
25623,1
25624,0
25625,1
25626,0
25627,0
25628,0
25629,1
25630,0
25631,0
25632,0
25633,1
25634,0
25635,0
25636,0
25637,1
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,1
25645,1
25646,1
25647,0
25648,1
25649,0
25650,0
25651,0
25652,0
25653,1
25654,1
25655,0
25656,0
25657,1
25658,1
25659,0
25660,0
25661,0
25662,1
25663,1
25664,0
25665,1
25666,0
25667,0
25668,1
25669,0
25670,0
25671,0
25672,0
25673,1
25674,0
25675,0
25676,1
25677,1
25678,1
25679,1
25680,0
25681,1
25682,0
25683,0
25684,0
25685,0
25686,0
25687,0
25688,0
25689,0
25690,1
25691,1
25692,0
25693,0
25694,0
25695,0
25696,0
25697,0
25698,0
25699,0
25700,0
25701,1
25702,1
25703,0
25704,1
25705,0
25706,0
25707,0
25708,0
25709,0
25710,0
25711,0
25712,0
25713,0
25714,0
25715,0
25716,1
25717,0
25718,0
25719,0
25720,0
25721,0
25722,0
25723,0
25724,0
25725,0
25726,0
25727,1
25728,0
25729,0
25730,0
25731,1
25732,0
25733,1
25734,0
25735,0
25736,0
25737,0
25738,0
25739,0
25740,0
25741,0
25742,0
25743,1
25744,0
25745,0
25746,0
25747,1
25748,1
25749,1
25750,0
25751,0
25752,1
25753,1
25754,1
25755,0
25756,0
25757,1
25758,0
25759,0
25760,1
25761,1
25762,1
25763,0
25764,0
25765,1
25766,1
25767,1
25768,0
25769,0
25770,0
25771,0
25772,1
25773,1
25774,0
25775,1
25776,0
25777,0
25778,0
25779,0
25780,1
25781,1
25782,1
25783,0
25784,1
25785,1
25786,0
25787,1
25788,0
25789,0
25790,0
25791,1
25792,1
25793,0
25794,0
25795,0
25796,1
25797,0
25798,0
25799,0
25800,1
25801,0
25802,0
25803,0
25804,0
25805,1
25806,1
25807,1
25808,0
25809,0
25810,0
25811,0
25812,1
25813,0
25814,0
25815,0
25816,0
25817,1
25818,1
25819,0
25820,1
25821,0
25822,1
25823,1
25824,0
25825,0
25826,0
25827,0
25828,1
25829,1
25830,0
25831,0
25832,1
25833,1
