Id,Predicted
25854,0.45125455
25855,0.00053325755
25856,3.4304966e-07
25857,0.0010240752
25858,0.99921703
25859,2.1697315e-06
25860,9.796003e-05
25861,1.9168854e-05
25862,1.214074e-06
25863,1.4761662e-06
25864,6.8409435e-08
25865,8.6947004e-08
25866,4.8183625e-07
25867,0.0006456668
25868,2.9703817e-06
25869,2.038255e-06
25870,0.005758158
25871,1.1856519e-05
25872,0.8319767
25873,3.3600023e-07
25874,0.0010068811
25875,0.99899584
25876,0.33899355
25877,0.00016757076
25878,0.00010599791
25879,4.778589e-05
25880,1.5808884e-06
25881,7.926049e-06
25882,8.194642e-06
25883,0.021743357
25884,1.2809649e-08
25885,6.870711e-07
25886,1.492008e-09
25887,1.1775675e-06
25888,1.7313997e-06
25889,1.3585455e-05
25890,1.4161925e-07
25891,5.247415e-07
25892,0.00020084344
25893,0.9992279
25894,0.0009942946
25895,0.9991566
25896,5.626893e-05
25897,0.99950194
25898,5.9948725e-06
25899,0.032224387
25900,0.9934749
25901,2.0913817e-06
25902,4.91386e-08
25903,0.6578454
25904,2.0571684e-05
25905,1.8289788e-06
25906,0.000108271095
25907,0.29173112
25908,7.2552193e-06
25909,2.7855237e-06
25910,9.24703e-06
25911,0.9988703
25912,0.7037992
25913,1.1490207e-08
25914,2.2871935e-08
25915,9.994382e-07
25916,0.0023680944
25917,0.0006678992
25918,0.04506773
25919,8.166743e-06
25920,0.0023663603
25921,0.99240994
25922,4.8289616e-07
25923,0.0006542556
25924,0.002953114
25925,1.6160692e-06
25926,3.4813267e-05
25927,4.545832e-06
25928,1.888138e-08
25929,2.188925e-06
25930,4.7550703e-08
25931,8.2534996e-08
25932,9.453396e-06
25933,0.904768
25934,2.0073016e-06
25935,0.008613222
25936,4.9671617e-06
25937,0.013152069
25938,0.00089101936
25939,3.2004849e-07
25940,2.5329e-05
25941,0.0001772839
25942,1.2495765e-08
25943,4.603103e-05
25944,2.74019e-09
25945,5.1387688e-06
25946,7.281358e-06
25947,3.1791697e-07
25948,2.9575438e-07
25949,0.9991991
25950,0.0051707225
25951,2.0292882e-06
25952,3.5651904e-06
25953,3.1502186e-06
25954,0.014528292
25955,1.4319617e-05
25956,2.4711328e-06
25957,0.01537636
25958,8.486305e-09
25959,0.99727005
25960,3.06121e-06
25961,0.9969824
25962,6.6112943e-06
25963,1.2771917e-06
25964,2.5290916e-07
25965,3.16729e-06
25966,1.0234124e-06
25967,1.521174e-06
25968,0.0005858677
25969,6.32191e-10
25970,7.4024746e-07
25971,0.006251379
25972,2.0764628e-06
25973,0.9992329
25974,5.7944e-06
25975,0.003756179
25976,0.0035773981
25977,2.819896e-05
25978,9.10928e-07
25979,3.9539138e-08
25980,4.121849e-05
25981,1.3037909e-07
25982,0.010279803
25983,1.1973464e-06
25984,2.025094e-05
25985,4.7967194e-05
25986,0.35635334
25987,1.2321033e-08
25988,0.00079756323
25989,6.328497e-10
25990,1.2945702e-07
25991,1.4826388e-05
25992,0.000107201646
25993,5.6721265e-06
25994,4.087481e-05
25995,0.9980173
25996,2.9037523e-07
25997,0.0004562957
25998,7.015785e-07
25999,3.8654246e-08
26000,0.58489347
26001,1.4938568e-08
26002,0.99908817
26003,0.00020444258
26004,0.9953371
26005,6.518211e-07
26006,0.00023898105
26007,3.4961357e-07
26008,5.4822e-05
26009,1.0015469e-05
26010,8.73102e-06
26011,6.1148115e-05
26012,0.0006395089
26013,0.9987814
26014,0.00031570558
26015,5.838682e-07
26016,9.728883e-07
26017,0.99948126
26018,0.07077693
26019,0.00011901496
26020,7.661415e-05
26021,0.00028179807
26022,2.1227337e-05
26023,0.8972057
26024,8.822696e-07
26025,4.943217e-05
26026,4.9540154e-07
26027,2.2531776e-08
26028,0.0023050024
26029,6.620168e-09
26030,0.33211273
26031,5.2195282e-06
26032,6.147055e-05
26033,1.449615e-05
26034,1.5296857e-07
26035,7.246054e-08
26036,6.8580185e-08
26037,4.7955467e-07
26038,1.8669774e-05
26039,3.4373237e-08
26040,9.0036054e-05
26041,0.00046885782
26042,7.024603e-08
26043,2.5017524e-09
26044,2.2429559e-07
26045,1.1293796e-06
26046,1.3821289e-06
26047,0.96573025
26048,0.0004003059
26049,0.322061
26050,0.41535017
26051,2.7112547e-08
26052,0.00053297303
26053,0.0006563084
26054,1.3651096e-09
26055,3.866501e-06
26056,1.5033371e-06
26057,2.7423036e-08
26058,4.3959895e-07
26059,2.7953784e-05
26060,6.2020106e-10
26061,0.76547635
26062,1.459287e-07
26063,7.815567e-05
26064,0.2854203
26065,0.00012089943
26066,0.0042804414
26067,0.004836361
26068,0.00016197057
26069,0.00020338489
26070,1.0159213e-09
26071,0.6818851
26072,3.934606e-06
26073,6.06904e-05
26074,4.822873e-05
26075,0.00072661176
26076,7.5995663e-06
26077,2.175883e-09
26078,1.7286447e-05
26079,1.2428237e-08
26080,6.168733e-09
26081,6.696683e-05
26082,0.0008617255
26083,0.004735126
26084,2.9755787e-08
26085,5.8545244e-05
26086,0.9978853
26087,6.972287e-05
26088,6.682623e-09
26089,8.9562667e-07
26090,0.04270616
26091,8.002588e-08
26092,0.0020280965
26093,6.6272914e-05
26094,6.264636e-07
26095,1.786627e-05
26096,1.9886797e-05
26097,1.1629925e-05
26098,9.427284e-05
26099,1.3049409e-10
26100,0.005262569
26101,0.0003441738
26102,1.9956995e-05
26103,0.00042189087
26104,1.808035e-05
26105,0.005242774
26106,8.126234e-05
26107,9.124785e-05
26108,0.00017903872
26109,1.363278e-06
26110,3.3004602e-05
26111,5.0791976e-10
26112,0.99893886
26113,6.177249e-08
26114,0.001071279
26115,0.009744249
26116,1.6372567e-05
26117,0.00061911484
26118,9.796994e-08
26119,5.550957e-05
26120,0.58446324
26121,5.70409e-09
26122,1.5630247e-05
26123,5.3864078e-05
26124,0.00093897135
26125,2.3841105e-05
26126,0.0036393155
26127,3.6256284e-07
26128,0.0025375434
26129,0.9977379
26130,0.029056365
26131,0.022816405
26132,0.002780121
26133,8.601058e-09
26134,1.1528113e-05
26135,7.4567374e-06
26136,6.188646e-07
26137,1.0070823e-07
26138,3.9154504e-05
26139,7.885359e-06
26140,2.2283744e-05
26141,0.9029198
26142,7.2200265e-07
26143,0.014107405
26144,9.197176e-08
26145,3.901763e-09
26146,0.0006732001
26147,3.827751e-07
26148,7.201173e-05
26149,1.7904444e-05
26150,7.766722e-06
26151,4.0255898e-07
26152,2.889961e-07
26153,4.7321388e-05
26154,1.0730511e-05
26155,0.0001428072
26156,0.36210328
26157,2.7859882e-08
26158,0.0010714311
26159,0.00043148774
26160,1.281101e-07
26161,0.003518042
26162,1.0447818e-07
26163,2.6633916e-05
26164,0.022008518
26165,2.082969e-07
26166,7.423546e-06
26167,0.948717
26168,2.3722478e-08
26169,0.10267774
26170,3.4592533e-06
26171,0.001735674
26172,1.1136891e-05
26173,3.8816115e-08
26174,0.00021679733
26175,1.9826987e-09
26176,4.846336e-07
26177,0.9600278
26178,3.837127e-09
26179,0.99869835
26180,2.820628e-07
26181,1.0968576e-07
26182,0.023740979
26183,1.472644e-09
26184,1.3555779e-05
26185,3.188059e-05
26186,1.4536201e-06
26187,3.9948566e-07
26188,0.0001738905
26189,0.00020703745
26190,3.5810513e-10
26191,5.664547e-07
26192,1.9211679e-05
26193,6.9203006e-06
26194,3.663558e-08
26195,9.207103e-10
26196,7.4516095e-08
26197,0.00013195298
26198,1.1383176e-05
26199,0.0006720248
26200,0.9992151
26201,2.9280811e-06
26202,2.1653286e-06
26203,2.558505e-05
26204,0.0029316647
26205,5.4141838e-06
26206,0.9813601
26207,1.0781962e-06
26208,0.010685352
26209,1.19944e-06
26210,0.00032525562
26211,3.12287e-06
26212,0.36526674
26213,0.9968906
26214,0.00038990297
26215,0.15898673
26216,0.06866921
26217,4.2674277e-05
26218,2.2882969e-06
26219,3.5149485e-06
26220,1.9539639e-09
26221,0.06540192
26222,3.8330487e-05
26223,1.0555729e-06
26224,6.6729507e-07
26225,5.515616e-06
26226,2.0338065e-08
26227,0.00039343888
26228,5.9005293e-07
26229,5.5118493e-10
26230,1.6550695e-08
26231,1.6983337e-08
26232,9.0182775e-06
26233,1.3468953e-07
26234,4.058208e-07
26235,4.1126005e-10
26236,1.6167628e-07
26237,0.0047497577
26238,0.005366698
26239,5.4293128e-06
26240,1.7438514e-07
26241,2.009151e-05
26242,5.2250325e-05
26243,5.3503186e-08
26244,4.809736e-07
26245,2.9944133e-07
26246,1.6149475e-07
26247,8.398018e-05
26248,1.722605e-07
26249,7.2740033e-07
26250,0.00019138021
26251,2.497178e-06
26252,1.825389e-06
26253,0.2839742
26254,2.156301e-08
26255,1.141751e-05
26256,2.3963743e-05
26257,1.4191374e-06
26258,5.384486e-10
26259,2.0468472e-06
26260,9.854779e-07
26261,0.9981927
26262,1.2217819e-05
26263,2.1887907e-07
26264,0.09318131
26265,0.99818295
26266,2.1496689e-08
26267,1.2828476e-08
26268,0.000521688
26269,1.2694934e-05
26270,6.792388e-06
26271,2.6015368e-07
26272,0.00026215383
26273,0.987074
26274,0.0032210953
26275,1.3020591e-06
26276,0.9992341
26277,0.9924602
26278,2.279793e-06
26279,6.41633e-08
26280,3.0686994e-07
26281,0.0004868992
26282,9.0086786e-08
26283,5.66211e-08
26284,0.3962459
26285,1.5775659e-06
26286,1.9010352e-08
26287,1.3770658e-09
26288,0.012780637
26289,2.8166842e-05
26290,3.5851894e-08
26291,0.0086563295
26292,1.0995639e-07
26293,0.008184728
26294,4.0499084e-09
26295,1.0590025e-05
26296,2.7543453e-07
26297,1.3920346e-05
26298,2.4806218e-07
26299,0.010400728
26300,0.1134047
26301,6.703403e-10
26302,3.9474785e-06
26303,0.046027318
26304,0.00041650046
26305,0.0745397
26306,1.4930725e-07
26307,5.827912e-08
26308,1.0755096e-10
26309,5.4370917e-05
26310,2.0368604e-07
26311,2.3426166e-05
26312,0.00034686417
26313,0.00020768418
26314,1.4834002e-06
26315,0.018360093
26316,2.7458123e-05
26317,7.0237185e-08
26318,1.7638403e-06
26319,0.00019851555
26320,3.684655e-05
26321,1.17088604e-07
26322,0.00012888662
26323,1.2996176e-06
26324,9.266883e-06
26325,1.1364407e-07
26326,0.011605022
26327,1.1006713e-06
26328,2.0705165e-06
26329,2.3748182e-06
26330,0.005331937
26331,2.5419796e-08
26332,1.4494492e-06
26333,4.451772e-07
26334,0.025672555
26335,7.370722e-05
26336,0.0053291055
26337,0.0015136848
26338,1.2250354e-07
26339,2.2794792e-07
26340,0.00031467667
26341,0.000959416
26342,7.743735e-06
26343,2.6036616e-05
26344,1.45748445e-05
26345,2.2203617e-08
26346,4.688438e-05
26347,3.6765996e-05
26348,0.00024854814
26349,1.178429e-06
26350,0.00051308156
26351,7.5375205e-08
26352,4.1569365e-06
26353,0.60541546
26354,6.5289902e-09
26355,3.2073306e-06
26356,0.001428511
26357,1.2176949e-07
26358,2.8528154e-07
26359,0.99859434
26360,0.037970625
26361,3.8354383e-08
26362,2.5580024e-05
26363,1.4103198e-08
26364,0.007034484
26365,2.2337847e-08
26366,0.00013474007
26367,9.59559e-06
26368,8.434377e-09
26369,1.0432008e-07
26370,3.3202627e-09
26371,3.0990998e-06
26372,0.0015316564
26373,3.6225436e-05
26374,5.810558e-07
26375,9.3447966e-07
26376,5.736139e-11
26377,0.013345035
26378,8.0704776e-05
26379,0.8290721
26380,2.0387903e-07
26381,1.425096e-10
26382,0.032948304
26383,8.4909203e-07
26384,0.9513084
26385,3.5998116e-08
26386,0.00046445275
26387,5.2882274e-07
26388,2.4684294e-05
26389,7.6633455e-09
26390,0.0003918658
26391,0.000144357
26392,1.1560348e-07
26393,0.00021868637
26394,0.004080267
26395,0.00093668833
26396,5.5550298e-09
26397,1.3387978e-07
26398,1.3764274e-05
26399,0.09600229
26400,1.3250936e-05
26401,0.0005158023
26402,2.8575528e-06
26403,9.959853e-07
26404,2.5239262e-06
26405,0.00011748496
26406,0.002381264
26407,0.9787718
26408,0.31287354
26409,0.0010739287
26410,0.41611636
26411,2.136401e-08
26412,0.11518631
26413,1.3047276e-07
26414,0.95797765
26415,3.4386073e-06
26416,0.000100352685
26417,0.9989868
26418,1.4944324e-05
26419,0.0002727024
26420,0.9990165
26421,0.0155751
26422,6.7877004e-06
26423,2.433882e-09
26424,2.386756e-07
26425,0.6938998
26426,2.0800144e-06
26427,0.3622704
26428,6.9262437e-06
26429,6.892859e-09
26430,5.672715e-08
26431,0.00037376318
26432,6.3682376e-10
26433,1.7599872e-05
26434,3.6235073e-09
26435,5.0614067e-06
26436,0.00049315137
26437,4.9649925e-06
26438,4.4773064e-06
26439,0.0007393549
26440,1.0244993e-06
26441,2.8642899e-07
26442,9.501611e-07
26443,2.8361783e-06
26444,2.3397936e-06
26445,1.0656278e-08
26446,8.927359e-07
26447,1.9942581e-06
26448,3.945593e-10
26449,4.3798408e-07
26450,1.4129765e-09
26451,0.9961773
26452,4.2584807e-07
26453,3.1350268e-05
26454,5.046803e-07
26455,1.257821e-07
26456,0.19645269
26457,0.022800362
26458,8.7626504e-05
26459,4.7569253e-07
26460,3.5666273e-10
26461,0.7299781
26462,9.281884e-06
26463,1.4135297e-05
26464,9.136459e-06
26465,2.8210368e-06
26466,1.2261169e-05
26467,0.0001744287
26468,0.00011672384
26469,5.394265e-06
26470,4.2207994e-05
26471,0.06952265
26472,1.8081018e-07
26473,0.00012612111
26474,0.0025101332
26475,7.965597e-07
26476,0.0686601
26477,1.0041377e-08
26478,9.1621376e-05
26479,1.323396e-07
26480,0.9991622
26481,2.517637e-07
26482,0.00010623885
26483,0.99905246
26484,2.9994946e-05
26485,5.5478495e-06
26486,1.5830652e-07
26487,3.4069872e-06
26488,4.8894726e-06
26489,0.8913014
26490,1.0181974e-06
26491,9.113063e-08
26492,0.01740738
26493,5.760245e-07
26494,1.8940383e-09
26495,0.00029882157
26496,1.897014e-05
26497,1.077416e-08
26498,0.002756871
26499,0.012625538
26500,9.596816e-06
26501,2.9833302e-08
26502,2.5110267e-06
26503,9.5675645e-08
26504,4.5768647e-06
26505,6.2580676e-07
26506,0.0127112735
26507,1.1151579e-05
26508,0.00019952547
26509,3.7218115e-08
26510,0.08719602
26511,0.98695105
26512,0.00040943513
26513,0.009593351
26514,2.811867e-06
26515,0.9989127
26516,2.8168915e-06
26517,0.00035789103
26518,0.00043277314
26519,5.671423e-06
26520,7.0233036e-05
26521,1.0850238e-08
26522,4.015387e-07
26523,9.582367e-06
26524,2.500351e-08
26525,6.524586e-07
26526,0.0014346965
26527,2.9539947e-07
26528,2.6146947e-07
26529,0.9948678
26530,6.3444384e-07
26531,3.1905767e-08
26532,0.00021745152
26533,0.0006259311
26534,0.004487215
26535,4.5582347e-06
26536,2.4833295e-07
26537,0.010330668
26538,5.508744e-05
26539,3.6992405e-09
26540,4.912938e-05
26541,0.9983192
26542,4.650198e-07
26543,3.6989966e-06
26544,5.339719e-06
26545,4.0457317e-09
26546,2.429037e-05
26547,0.0032863205
26548,1.6983398e-05
26549,2.986456e-08
26550,5.44725e-07
26551,7.153755e-05
26552,3.2203369e-07
26553,0.029345477
26554,1.3283072e-05
26555,8.090673e-06
26556,0.9983094
26557,0.00023546538
26558,1.5349956e-08
26559,0.26411578
26560,0.8149097
26561,2.457448e-09
26562,4.6904486e-07
26563,1.7064931e-05
26564,2.9458448e-07
26565,2.8501722e-06
26566,0.00029394482
26567,3.0654814e-08
26568,0.9262884
26569,2.2593786e-05
26570,4.2874393e-09
26571,3.1199787e-09
26572,4.1293122e-05
26573,9.948945e-07
26574,6.718833e-08
26575,5.5165056e-06
26576,0.0005442887
26577,0.010707524
26578,0.0017609717
26579,1.8417493e-05
26580,0.0011232145
26581,7.6286924e-06
26582,2.9383052e-06
26583,0.00038410054
26584,0.017443253
26585,5.4396896e-05
26586,1.33288695e-05
26587,8.757413e-06
26588,8.713041e-09
26589,9.279691e-09
26590,0.93854016
26591,1.650019e-05
26592,3.1137883e-05
26593,3.0081883e-06
26594,0.9978563
26595,3.0836966e-07
26596,9.199288e-07
26597,2.5699126e-05
26598,3.2536936e-06
26599,0.99891555
26600,0.3394211
26601,4.87549e-08
26602,2.0669042e-06
26603,0.0016561553
26604,7.2607913e-06
26605,1.85443e-05
26606,2.5401352e-05
26607,1.8687784e-05
26608,0.029374467
26609,1.4896386e-10
26610,6.6021386e-08
26611,1.9215668e-06
26612,0.0013939064
26613,6.2717236e-09
26614,3.397555e-06
26615,9.9186e-09
26616,2.4850597e-09
26617,0.0007448178
26618,1.9509075e-06
26619,2.5955586e-08
26620,0.0001413899
26621,1.1139983e-05
26622,3.5104207e-05
26623,7.991695e-07
26624,1.0750383e-05
26625,1.062296e-05
26626,1.5376307e-05
26627,1.5370398e-09
26628,4.3906825e-06
26629,0.00037696227
26630,2.0816833e-06
26631,1.1804807e-06
26632,9.4140596e-08
26633,4.9043933e-06
26634,0.0020182184
26635,1.4464953e-07
26636,0.9967579
26637,5.6078034e-06
26638,1.0939012e-07
26639,9.763676e-08
26640,0.0020912595
26641,4.2506153e-06
26642,0.0027724023
26643,0.00069371256
26644,0.016102768
26645,0.002485863
26646,0.000100128535
26647,5.423178e-05
26648,3.0929466e-06
26649,4.2706452e-07
26650,1.2207091e-06
26651,0.407807
26652,1.2594167e-10
26653,0.023584219
26654,1.6487208e-08
26655,0.9931686
26656,1.7434173e-06
26657,0.008342292
26658,6.9431676e-06
26659,9.216981e-09
26660,3.0619458e-06
26661,6.6554355e-07
26662,2.9259655e-07
26663,0.9823544
26664,0.046282575
26665,3.281083e-06
26666,0.00017919994
26667,0.60078007
26668,0.04587597
26669,3.981436e-09
26670,0.9986498
26671,1.3001051e-05
26672,2.3362727e-06
26673,4.3040623e-07
26674,1.2138217e-05
26675,2.1730514e-08
26676,3.3091163e-09
26677,2.5572425e-07
26678,5.0173767e-05
26679,0.0039944686
26680,0.00022476113
26681,1.268573e-06
26682,2.3225877e-07
26683,0.0004938519
26684,6.556828e-07
26685,0.00054601906
26686,0.0002575392
26687,1.4010223e-07
26688,0.59643215
26689,2.6462722e-08
26690,0.00024004182
26691,0.7329949
26692,1.949444e-06
26693,1.9336387e-06
26694,0.00018208876
26695,1.7141963e-07
26696,0.99818265
26697,6.265082e-06
26698,1.5204329e-06
26699,2.8604131e-06
26700,3.6716352e-05
26701,8.1160614e-08
26702,4.133137e-07
26703,5.604941e-05
26704,4.1153712e-07
26705,0.000106937005
26706,2.108733e-05
26707,0.96609414
26708,4.7718927e-06
26709,0.00010892713
26710,3.7151278e-06
26711,0.01907836
26712,0.0001844086
26713,2.5121547e-06
26714,0.0006071013
26715,7.0150636e-05
26716,1.0927798e-10
26717,1.401517e-06
26718,3.407083e-05
26719,3.8778933e-10
26720,5.7005134e-05
26721,1.5412716e-06
26722,0.84216326
26723,1.8094011e-05
26724,4.4374957e-07
26725,0.015670098
26726,2.938759e-06
26727,0.068165556
26728,3.216898e-05
26729,1.2038005e-08
26730,0.003698603
26731,1.543016e-05
26732,1.8679248e-08
26733,8.351312e-09
26734,3.3324568e-09
26735,6.155772e-05
26736,2.0949139e-07
26737,1.0262769e-05
26738,0.9910992
26739,3.729634e-09
26740,2.0136347e-06
26741,1.7203887e-07
26742,0.99912053
26743,0.009134717
26744,5.771215e-07
26745,3.3682445e-05
26746,6.9689127e-06
26747,0.7647107
26748,1.0190104e-06
26749,0.0005867349
26750,0.0016653617
26751,0.00048295053
26752,4.076461e-05
26753,0.00018830055
26754,0.02976638
26755,1.0448847e-05
26756,4.260323e-06
26757,4.09775e-06
26758,0.9075789
26759,0.9941679
26760,4.1635154e-05
26761,1.5615542e-07
26762,3.694353e-07
26763,1.3121829e-08
26764,0.0025740454
26765,0.39156643
26766,1.066736e-08
26767,0.8109279
26768,1.2648642e-06
26769,0.52082723
26770,3.6494057e-05
26771,7.63339e-05
26772,7.55708e-05
26773,1.9411586e-06
26774,3.7386382e-08
26775,6.573391e-06
26776,0.00016725452
26777,3.7510812e-08
26778,0.18032956
26779,2.233363e-08
26780,1.1766902e-07
26781,0.0050589903
26782,1.1457905e-08
26783,1.8411524e-07
26784,0.015887788
26785,0.00021783584
26786,0.9563373
26787,2.266349e-05
26788,6.230386e-05
26789,0.00029658727
26790,1.2126411e-07
26791,1.0654706e-05
26792,2.556185e-09
26793,6.274191e-05
26794,3.532669e-05
26795,0.00026939696
26796,3.5919838e-06
26797,4.549773e-08
26798,0.9990866
26799,0.0002877347
26800,0.265131
26801,5.5130004e-05
26802,3.4071715e-07
26803,0.000114588336
26804,2.0129305e-07
26805,2.5198704e-08
26806,0.014958126
26807,0.99923015
26808,6.4235786e-07
26809,6.68469e-07
26810,5.821174e-10
26811,6.1841916e-07
26812,1.921121e-10
26813,0.00010750588
26814,6.49847e-06
26815,1.3063666e-05
26816,7.42852e-05
26817,4.4637593e-05
26818,0.99719656
26819,0.99821234
26820,0.7133449
26821,0.027618323
26822,2.3881521e-05
26823,3.9301995e-06
26824,0.0012723537
26825,2.4636787e-05
26826,0.0038449778
26827,1.4139015e-06
26828,2.949235e-07
26829,1.9890556e-06
26830,3.7655762e-05
26831,0.013436836
26832,0.0002214943
26833,5.93323e-07
26834,4.4973842e-07
26835,4.7921e-06
26836,0.13858742
26837,0.00020788805
26838,0.00029130979
26839,0.00022664151
26840,1.3318092e-09
26841,0.008566126
26842,1.7240696e-05
26843,0.028515896
26844,2.71187e-08
26845,2.7657936e-05
26846,2.575645e-08
26847,1.2538136e-09
26848,2.223167e-08
26849,1.4178025e-05
26850,3.5141274e-09
26851,4.3881133e-05
26852,2.1330403e-07
26853,1.2883362e-06
26854,1.0546697e-09
26855,1.0054566e-07
26856,2.12366e-06
26857,1.28842385e-05
26858,0.27921024
26859,0.00051224744
26860,7.4242433e-07
26861,4.280994e-08
26862,1.988275e-07
26863,6.8311186e-07
26864,8.88429e-07
26865,8.532982e-05
26866,1.05510035e-05
26867,0.0005044828
26868,0.9981988
26869,0.9069337
26870,3.2138232e-07
26871,6.0773273e-05
26872,2.0298292e-05
26873,0.00031219883
26874,5.2104108e-09
26875,3.069502e-05
26876,1.7725704e-07
26877,0.00016415211
26878,1.7576474e-06
26879,2.1865046e-05
26880,0.03308767
26881,6.6912213e-07
26882,0.038963463
26883,0.00073574105
26884,0.9950742
26885,1.8284381e-06
26886,9.0204543e-07
26887,0.00010887292
26888,2.8434379e-05
26889,9.673566e-07
26890,4.9270225e-06
26891,9.184455e-07
26892,0.021014972
26893,0.010921667
26894,2.4757314e-08
26895,4.547484e-06
26896,0.00042292013
26897,1.5622314e-08
26898,0.0015780502
26899,3.1201208e-07
26900,7.748049e-06
26901,1.5863463e-07
26902,0.0001543859
26903,0.008818404
26904,1.4188242e-08
26905,0.97500926
26906,7.474758e-05
26907,5.025349e-10
26908,0.9984378
26909,1.15807336e-10
26910,0.99872106
26911,1.1577239e-07
26912,1.481243e-06
26913,3.8268873e-09
26914,0.000113322094
26915,6.236056e-05
26916,3.343159e-06
26917,3.4109014e-06
26918,0.000113560614
26919,1.0402436e-05
26920,1.2569035e-05
26921,1.434538e-09
26922,7.408472e-08
26923,1.1421409e-05
26924,0.000102442966
26925,8.088898e-06
26926,0.040142994
26927,1.2077787e-07
26928,3.1962954e-06
26929,0.9978047
26930,0.00014997977
26931,0.000771255
26932,0.9985329
26933,0.9946471
26934,0.00010838783
26935,4.103178e-06
26936,0.00066200586
26937,0.00091576035
26938,0.0006402172
26939,1.9001457e-07
26940,0.006557856
26941,0.021854661
26942,0.0009874579
26943,6.5177232e-06
26944,0.00023712355
26945,1.5090568e-06
26946,2.1644986e-05
26947,2.3909266e-08
26948,0.9974872
26949,0.036800876
26950,3.145486e-07
26951,6.239987e-08
26952,0.0002627732
26953,3.5871733e-05
26954,0.9027307
26955,0.9980969
26956,3.399352e-08
26957,0.0001741251
26958,3.3055098e-08
26959,6.500103e-07
26960,0.55102104
26961,1.1645606e-07
26962,5.7538875e-07
26963,9.404779e-07
26964,0.9980236
26965,2.8393717e-06
26966,0.14511539
26967,3.2428543e-05
26968,3.061076e-08
26969,1.6016996e-08
26970,0.0062329276
26971,4.025398e-07
26972,0.9937504
26973,0.15915307
26974,0.0021024214
26975,2.7732753e-07
26976,0.00032248505
26977,8.625916e-07
26978,1.2906719e-05
26979,1.488162e-05
26980,8.901089e-09
26981,0.000121238496
26982,3.5478076e-06
26983,3.7362085e-07
26984,1.2173396e-09
26985,0.5038919
26986,0.0009504791
26987,4.8835307e-08
26988,1.4657729e-06
26989,1.1395514e-05
26990,3.594465e-06
26991,1.2586633e-09
26992,2.002815e-05
26993,2.6027374e-08
26994,0.00052603794
26995,2.4309683e-09
26996,3.1440152e-06
26997,1.0087044e-08
26998,3.2354405e-05
26999,2.0355683e-08
27000,1.3145777e-08
27001,0.04767501
27002,2.3397698e-10
27003,3.0096522e-05
27004,3.4780584e-05
27005,0.0006203023
27006,0.042756863
27007,0.00041973373
27008,2.4904832e-05
27009,1.2726295e-07
27010,0.9987035
27011,8.650063e-05
27012,2.2861002e-06
27013,3.2525608e-05
27014,8.684199e-07
27015,2.640117e-07
27016,4.698117e-10
27017,0.0010843963
27018,9.422928e-06
27019,4.5099767e-08
27020,0.96277076
27021,4.4637873e-06
27022,0.9993436
27023,1.3322004e-07
27024,2.1604343e-05
27025,9.575771e-06
27026,3.956623e-07
27027,7.444996e-07
27028,2.903766e-07
27029,0.014712949
27030,0.24216086
27031,0.03658964
27032,0.6265569
27033,4.0397015e-09
27034,0.0026328645
27035,0.9984774
27036,2.1296357e-05
27037,0.0005530166
27038,8.4539806e-08
27039,7.163353e-05
27040,0.033380393
27041,0.99942845
27042,0.0001113059
27043,0.08881838
27044,9.037623e-09
27045,0.96709824
27046,3.079423e-08
27047,1.1149677e-08
27048,8.757847e-06
27049,2.2092787e-10
27050,1.8696525e-07
27051,4.140206e-08
27052,1.162459e-05
27053,0.00930018
27054,0.0010850762
27055,0.00070080825
27056,8.08748e-07
27057,0.006414656
27058,4.9192005e-07
27059,2.5604606e-08
27060,8.518583e-06
27061,2.033087e-06
27062,0.0006395378
27063,1.970806e-05
27064,6.015071e-06
27065,0.00010191593
27066,1.2592028e-06
27067,1.8102085e-07
27068,2.5271795e-05
27069,0.0009389468
27070,2.350857e-08
27071,6.726996e-05
27072,3.500497e-06
27073,1.05076685e-08
27074,0.0007876855
27075,0.0018266584
27076,0.9965327
27077,5.2689626e-07
27078,0.0011529087
27079,2.0498032e-05
27080,1.766512e-07
27081,0.2826454
27082,4.43062e-05
27083,2.590883e-07
27084,1.9434203e-06
27085,7.320959e-08
27086,0.99813485
27087,1.402009e-06
27088,0.00022185592
27089,1.4208842e-07
27090,4.286144e-05
27091,2.909437e-06
27092,2.9883367e-07
27093,9.678691e-06
27094,1.17665536e-07
27095,1.8872775e-08
27096,8.853816e-06
27097,2.1551841e-06
27098,0.00013953798
27099,0.049939696
27100,0.00012041473
27101,1.1645617e-05
27102,8.203065e-07
27103,2.438845e-09
27104,1.803056e-08
27105,3.996136e-06
27106,1.4430645e-06
27107,4.900228e-10
27108,0.19021593
27109,8.011757e-07
27110,1.5438902e-05
27111,1.5821508e-06
27112,8.637408e-07
27113,3.381153e-05
27114,1.2931817e-05
27115,9.303655e-08
27116,0.007826794
27117,3.9597932e-08
27118,0.0010000203
27119,1.6701254e-09
27120,0.006353084
27121,3.9148892e-07
27122,7.6836176e-07
27123,0.001001077
27124,0.39792138
27125,2.2821947e-05
27126,1.7609795e-05
27127,9.164108e-10
27128,8.142976e-09
27129,0.0006506516
27130,3.7273054e-05
27131,0.00044591457
27132,2.0309571e-08
27133,6.914995e-09
27134,2.3248797e-06
27135,0.19769023
27136,0.9949072
27137,0.9597296
27138,5.698307e-07
27139,0.9991906
27140,0.08012631
27141,3.777856e-06
27142,7.119258e-05
