Id,Predicted
26934,0.16666666666666666
26935,0.03333333333333333
26936,0.05333333333333334
26937,0.0
26938,0.006666666666666667
26939,0.0
26940,0.0
26941,0.12666666666666668
26942,0.05333333333333334
26943,0.013333333333333334
26944,0.05333333333333334
26945,0.013333333333333334
26946,0.03333333333333333
26947,0.0
26948,0.74
26949,0.02666666666666667
26950,0.013333333333333334
26951,0.013333333333333334
26952,0.04666666666666667
26953,0.06666666666666667
26954,0.5066666666666667
26955,0.5466666666666666
26956,0.06
26957,0.06
26958,0.04666666666666667
26959,0.03333333333333333
26960,0.2866666666666667
26961,0.0
26962,0.013333333333333334
26963,0.006666666666666667
26964,0.7533333333333333
26965,0.006666666666666667
26966,0.18
26967,0.02666666666666667
26968,0.02
26969,0.06
26970,0.18666666666666668
26971,0.0
26972,0.6666666666666666
26973,0.13333333333333333
26974,0.03333333333333333
26975,0.04666666666666667
26976,0.04
26977,0.013333333333333334
26978,0.04666666666666667
26979,0.02666666666666667
26980,0.0
26981,0.02666666666666667
26982,0.02666666666666667
26983,0.0
26984,0.006666666666666667
26985,0.22666666666666666
26986,0.06
26987,0.006666666666666667
26988,0.02
26989,0.04
26990,0.02666666666666667
26991,0.0
26992,0.02666666666666667
26993,0.06
26994,0.12
26995,0.013333333333333334
26996,0.013333333333333334
26997,0.0
26998,0.04
26999,0.02
27000,0.04
27001,0.07333333333333333
27002,0.0
27003,0.03333333333333333
27004,0.14
27005,0.08666666666666667
27006,0.16
27007,0.13333333333333333
27008,0.0
27009,0.0
27010,0.6466666666666666
27011,0.02
27012,0.08666666666666667
27013,0.013333333333333334
27014,0.013333333333333334
27015,0.02666666666666667
27016,0.03333333333333333
27017,0.43333333333333335
27018,0.05333333333333334
27019,0.03333333333333333
27020,0.58
27021,0.006666666666666667
27022,0.8866666666666667
27023,0.08
27024,0.03333333333333333
27025,0.013333333333333334
27026,0.04666666666666667
27027,0.02666666666666667
27028,0.02
27029,0.12666666666666668
27030,0.22
27031,0.12666666666666668
27032,0.7666666666666667
27033,0.04
27034,0.0
27035,0.6133333333333333
27036,0.2733333333333333
27037,0.02666666666666667
27038,0.02
27039,0.02666666666666667
27040,0.07333333333333333
27041,0.96
27042,0.02
27043,0.1
27044,0.02
27045,0.6
27046,0.02
27047,0.0
27048,0.02
27049,0.013333333333333334
27050,0.04
27051,0.05333333333333334
27052,0.02
27053,0.02
27054,0.04
27055,0.006666666666666667
27056,0.006666666666666667
27057,0.02
27058,0.05333333333333334
27059,0.006666666666666667
27060,0.006666666666666667
27061,0.03333333333333333
27062,0.14666666666666667
27063,0.006666666666666667
27064,0.06666666666666667
27065,0.02666666666666667
27066,0.03333333333333333
27067,0.0
27068,0.0
27069,0.13333333333333333
27070,0.013333333333333334
27071,0.0
27072,0.02
27073,0.013333333333333334
27074,0.15333333333333332
27075,0.5
27076,0.9133333333333333
27077,0.02
27078,0.12
27079,0.08
27080,0.0
27081,0.14
27082,0.08
27083,0.14666666666666667
27084,0.013333333333333334
27085,0.07333333333333333
27086,0.58
27087,0.02
27088,0.19333333333333333
27089,0.006666666666666667
27090,0.17333333333333334
27091,0.10666666666666667
27092,0.006666666666666667
27093,0.16
27094,0.006666666666666667
27095,0.0
27096,0.04666666666666667
27097,0.006666666666666667
27098,0.11333333333333333
27099,0.12
27100,0.03333333333333333
27101,0.02
27102,0.04
27103,0.0
27104,0.0
27105,0.04
27106,0.02
27107,0.0
27108,0.08
27109,0.0
27110,0.0
27111,0.006666666666666667
27112,0.006666666666666667
27113,0.04
27114,0.0
27115,0.04
27116,0.05333333333333334
27117,0.02
27118,0.0
27119,0.06
27120,0.04666666666666667
27121,0.006666666666666667
27122,0.0
27123,0.02666666666666667
27124,0.3466666666666667
27125,0.006666666666666667
27126,0.02
27127,0.03333333333333333
27128,0.0
27129,0.06
27130,0.006666666666666667
27131,0.04666666666666667
27132,0.02666666666666667
27133,0.11333333333333333
27134,0.08666666666666667
27135,0.06666666666666667
27136,0.8066666666666666
27137,0.8967395104895104
27138,0.06
27139,0.7733333333333333
27140,0.13333333333333333
27141,0.06666666666666667
27142,0.06666666666666667
27143,0.12666666666666668
27144,0.06
27145,0.013333333333333334
27146,0.06666666666666667
27147,0.02666666666666667
27148,0.64
27149,0.0
27150,0.88
27151,0.64
27152,0.02
27153,0.02666666666666667
27154,0.0
27155,0.11333333333333333
27156,0.02666666666666667
27157,0.08666666666666667
27158,0.07333333333333333
27159,0.05333333333333334
27160,0.04666666666666667
27161,0.6533333333333333
27162,0.013333333333333334
27163,0.05333333333333334
27164,0.30666666666666664
27165,0.25333333333333335
27166,0.02
27167,0.03333333333333333
27168,0.05333333333333334
27169,0.0
27170,0.10666666666666667
27171,0.03333333333333333
27172,0.006666666666666667
27173,0.08666666666666667
27174,0.03333333333333333
27175,0.18666666666666668
27176,0.4666666666666667
27177,0.03333333333333333
27178,0.04666666666666667
27179,0.04666666666666667
27180,0.09333333333333334
27181,0.02
27182,0.03333333333333333
27183,0.04
27184,0.0
27185,0.0
27186,0.06666666666666667
27187,0.0
27188,0.0
27189,0.0
27190,0.013333333333333334
27191,0.03333333333333333
27192,0.38666666666666666
27193,0.02
27194,0.06666666666666667
27195,0.5466666666666666
27196,0.04666666666666667
27197,0.44666666666666666
27198,0.013333333333333334
27199,0.006666666666666667
27200,0.006666666666666667
27201,0.04666666666666667
27202,0.006666666666666667
27203,0.02666666666666667
27204,0.0
27205,0.10666666666666667
27206,0.006666666666666667
27207,0.0
27208,0.54
27209,0.006666666666666667
27210,0.08666666666666667
27211,0.05333333333333334
27212,0.16
27213,0.0
27214,0.013333333333333334
27215,0.02
27216,0.12666666666666668
27217,0.013333333333333334
27218,0.02
27219,0.04666666666666667
27220,0.013333333333333334
27221,0.08666666666666667
27222,0.0
27223,0.013333333333333334
27224,0.5133333333333333
27225,0.07333333333333333
27226,0.28
27227,0.006666666666666667
27228,0.09333333333333334
27229,0.0
27230,0.006666666666666667
27231,0.0
27232,0.3333333333333333
27233,0.006666666666666667
27234,0.04666666666666667
27235,0.06666666666666667
27236,0.15333333333333332
27237,0.1
27238,0.02666666666666667
27239,0.0
27240,0.0
27241,0.08666666666666667
27242,0.0
27243,0.04
27244,0.5066666666666667
27245,0.6666666666666666
27246,0.0
27247,0.1
27248,0.006666666666666667
27249,0.006666666666666667
27250,0.013333333333333334
27251,0.5266666666666666
27252,0.0
27253,0.4866666666666667
27254,0.6666666666666666
27255,0.06
27256,0.06666666666666667
27257,0.1
27258,0.006666666666666667
27259,0.48
27260,0.013333333333333334
27261,0.6066666666666667
27262,0.03333333333333333
27263,0.006666666666666667
27264,0.006666666666666667
27265,0.06
27266,0.013333333333333334
27267,0.7133333333333334
27268,0.02
27269,0.05333333333333334
27270,0.0
27271,0.006666666666666667
27272,0.04
27273,0.08
27274,0.10666666666666667
27275,0.0
27276,0.006666666666666667
27277,0.05333333333333334
27278,0.15333333333333332
27279,0.02666666666666667
27280,0.9333333333333333
27281,0.0
27282,0.6733333333333333
27283,0.02
27284,0.02
27285,0.0
27286,0.006666666666666667
27287,0.04666666666666667
27288,0.64
27289,0.0
27290,0.05333333333333334
27291,0.06
27292,0.02
27293,0.006666666666666667
27294,0.12666666666666668
27295,0.0
27296,0.02666666666666667
27297,0.8933333333333333
27298,0.04
27299,0.02666666666666667
27300,0.07333333333333333
27301,0.04666666666666667
27302,0.013333333333333334
27303,0.11333333333333333
27304,0.06
27305,0.013333333333333334
27306,0.08666666666666667
27307,0.02
27308,0.013333333333333334
27309,0.08
27310,0.0
27311,0.04666666666666667
27312,0.006666666666666667
27313,0.08
27314,0.02
27315,0.09333333333333334
27316,0.07333333333333333
27317,0.0
27318,0.04
27319,0.52
27320,0.006666666666666667
27321,0.02
27322,0.07333333333333333
27323,0.0
27324,0.006666666666666667
27325,0.03333333333333333
27326,0.04666666666666667
27327,0.0
27328,0.02
27329,0.5866666666666667
27330,0.02
27331,0.006666666666666667
27332,0.04666666666666667
27333,0.02666666666666667
27334,0.23333333333333334
27335,0.03333333333333333
27336,0.02666666666666667
27337,0.006666666666666667
27338,0.08666666666666667
27339,0.6533333333333333
27340,0.04666666666666667
27341,0.06666666666666667
27342,0.09333333333333334
27343,0.013333333333333334
27344,0.0
27345,0.0
27346,0.006666666666666667
27347,0.04
27348,0.02666666666666667
27349,0.03333333333333333
27350,0.03333333333333333
27351,0.0
27352,0.0
27353,0.04
27354,0.013333333333333334
27355,0.04666666666666667
27356,0.04666666666666667
27357,0.11333333333333333
27358,0.05333333333333334
27359,0.04666666666666667
27360,0.16666666666666666
27361,0.0
27362,0.013333333333333334
27363,0.013333333333333334
27364,0.006666666666666667
27365,0.006666666666666667
27366,0.5066666666666667
27367,0.02
27368,0.02
27369,0.0
27370,0.0
27371,0.006666666666666667
27372,0.16
27373,0.0
27374,0.006666666666666667
27375,0.0
27376,0.06666666666666667
27377,0.006666666666666667
27378,0.08666666666666667
27379,0.04
27380,0.08666666666666667
27381,0.03333333333333333
27382,0.44
27383,0.04
27384,0.0
27385,0.04
27386,0.06666666666666667
27387,0.0
27388,0.31333333333333335
27389,0.4066666666666667
27390,0.02
27391,0.11333333333333333
27392,0.013333333333333334
27393,0.2
27394,0.28
27395,0.68
27396,0.11333333333333333
27397,0.04
27398,0.07333333333333333
27399,0.006666666666666667
27400,0.02
27401,0.0
27402,0.02
27403,0.16
27404,0.04
27405,0.013333333333333334
27406,0.006666666666666667
27407,0.0
27408,0.05333333333333334
27409,0.013333333333333334
27410,0.10666666666666667
27411,0.013333333333333334
27412,0.1
27413,0.02666666666666667
27414,0.006666666666666667
27415,0.6466666666666666
27416,0.02666666666666667
27417,0.006666666666666667
27418,0.006666666666666667
27419,0.58
27420,0.35333333333333333
27421,0.006666666666666667
27422,0.02666666666666667
27423,0.013333333333333334
27424,0.06666666666666667
27425,0.20666666666666667
27426,0.03333333333333333
27427,0.02666666666666667
27428,0.04666666666666667
27429,0.0
27430,0.02666666666666667
27431,0.02666666666666667
27432,0.06
27433,0.02
27434,0.0
27435,0.013333333333333334
27436,0.013333333333333334
27437,0.02
27438,0.04
27439,0.03333333333333333
27440,0.006666666666666667
27441,0.04
27442,0.35333333333333333
27443,0.24
27444,0.03333333333333333
27445,0.006666666666666667
27446,0.013333333333333334
27447,0.04
27448,0.06666666666666667
27449,0.19333333333333333
27450,0.2
27451,0.006666666666666667
27452,0.04
27453,0.12
27454,0.0
27455,0.04
27456,0.0
27457,0.07333333333333333
27458,0.0
27459,0.07333333333333333
27460,0.08666666666666667
27461,0.04666666666666667
27462,0.013333333333333334
27463,0.64
27464,0.006666666666666667
27465,0.02666666666666667
27466,0.006666666666666667
27467,0.12666666666666668
27468,0.0
27469,0.006666666666666667
27470,0.08
27471,0.02
27472,0.16666666666666666
27473,0.0
27474,0.02
27475,0.006666666666666667
27476,0.013333333333333334
27477,0.12666666666666668
27478,0.0
27479,0.013333333333333334
27480,0.17333333333333334
27481,0.02
27482,0.0
27483,0.04666666666666667
27484,0.0
27485,0.09333333333333334
27486,0.3
27487,0.04666666666666667
27488,0.03333333333333333
27489,0.74
27490,0.02
27491,0.013333333333333334
27492,0.013333333333333334
27493,0.09333333333333334
27494,0.0
27495,0.07333333333333333
27496,0.02666666666666667
27497,0.0
27498,0.2733333333333333
27499,0.0
27500,0.02
27501,0.9066666666666666
27502,0.013333333333333334
27503,0.6
27504,0.006666666666666667
27505,0.006666666666666667
27506,0.02
27507,0.006666666666666667
27508,0.08666666666666667
27509,0.09333333333333334
27510,0.02
27511,0.0
27512,0.07333333333333333
27513,0.04666666666666667
27514,0.03333333333333333
27515,0.82
27516,0.0
27517,0.08
27518,0.04666666666666667
27519,0.04
27520,0.0
27521,0.19333333333333333
27522,0.04666666666666667
27523,0.0
27524,0.04666666666666667
27525,0.013333333333333334
27526,0.006666666666666667
27527,0.04
27528,0.6933333333333334
27529,0.0
27530,0.013333333333333334
27531,0.22
27532,0.5733333333333334
27533,0.013333333333333334
27534,0.006666666666666667
27535,0.02666666666666667
27536,0.013333333333333334
27537,0.02
27538,0.5266666666666666
27539,0.006666666666666667
27540,0.02666666666666667
27541,0.24666666666666667
27542,0.013333333333333334
27543,0.02
27544,0.2733333333333333
27545,0.02
27546,0.0
27547,0.013333333333333334
27548,0.0
27549,0.08666666666666667
27550,0.0
27551,0.013333333333333334
27552,0.05333333333333334
27553,0.0
27554,0.0
27555,0.02666666666666667
27556,0.10666666666666667
27557,0.013333333333333334
27558,0.1
27559,0.006666666666666667
27560,0.08666666666666667
27561,0.04666666666666667
27562,0.0
27563,0.013333333333333334
27564,0.05333333333333334
27565,0.0
27566,0.006666666666666667
27567,0.02666666666666667
27568,0.0
27569,0.02666666666666667
27570,0.03333333333333333
27571,0.06
27572,0.03333333333333333
27573,0.02666666666666667
27574,0.04
27575,0.0
27576,0.0
27577,0.86
27578,0.07333333333333333
27579,0.05333333333333334
27580,0.006666666666666667
27581,0.0
27582,0.02666666666666667
27583,0.006666666666666667
27584,0.06666666666666667
27585,0.5
27586,0.0
27587,0.0
27588,0.006666666666666667
27589,0.10666666666666667
27590,0.29333333333333333
27591,0.02666666666666667
27592,0.08666666666666667
27593,0.013333333333333334
27594,0.6133333333333333
27595,0.013333333333333334
27596,0.05333333333333334
27597,0.04666666666666667
27598,0.04
27599,0.006666666666666667
27600,0.62
27601,0.006666666666666667
27602,0.02666666666666667
27603,0.13333333333333333
27604,0.0
27605,0.4666666666666667
27606,0.08
27607,0.06666666666666667
27608,0.06
27609,0.006666666666666667
27610,0.0
27611,0.24666666666666667
27612,0.09333333333333334
27613,0.05333333333333334
27614,0.07333333333333333
27615,0.8733333333333333
27616,0.03333333333333333
27617,0.12666666666666668
27618,0.06666666666666667
27619,0.013333333333333334
27620,0.03333333333333333
27621,0.02666666666666667
27622,0.06
27623,0.03333333333333333
27624,0.05333333333333334
27625,0.006666666666666667
27626,0.006666666666666667
27627,0.06666666666666667
27628,0.5866666666666667
27629,0.02666666666666667
27630,0.0
27631,0.006666666666666667
27632,0.0
27633,0.02666666666666667
27634,0.08
27635,0.14
27636,0.02
27637,0.02666666666666667
27638,0.17333333333333334
27639,0.0
27640,0.02
27641,0.04666666666666667
27642,0.05333333333333334
27643,0.02
27644,0.07333333333333333
27645,0.08
27646,0.013333333333333334
27647,0.08
27648,0.02
27649,0.5533333333333333
27650,0.0
27651,0.02666666666666667
27652,0.05333333333333334
27653,0.13333333333333333
27654,0.04
27655,0.10666666666666667
27656,0.02666666666666667
27657,0.07333333333333333
27658,0.006666666666666667
27659,0.02
27660,0.006666666666666667
27661,0.06
27662,0.0
27663,0.013333333333333334
27664,0.07333333333333333
27665,0.04
27666,0.15333333333333332
27667,0.006666666666666667
27668,0.02
27669,0.02666666666666667
27670,0.0
27671,0.013333333333333334
27672,0.006666666666666667
27673,0.013333333333333334
27674,0.07333333333333333
27675,0.1
27676,0.04666666666666667
27677,0.14666666666666667
27678,0.06666666666666667
27679,0.11333333333333333
27680,0.07333333333333333
27681,0.02666666666666667
27682,0.02666666666666667
27683,0.02666666666666667
27684,0.04666666666666667
27685,0.0
27686,0.006666666666666667
27687,0.02
27688,0.2
27689,0.02
27690,0.02
27691,0.0
27692,0.4266666666666667
27693,0.006666666666666667
27694,0.0
27695,0.04
27696,0.05333333333333334
27697,0.2
27698,0.0
27699,0.013333333333333334
27700,0.03333333333333333
27701,0.02
27702,0.10666666666666667
27703,0.0
27704,0.013333333333333334
27705,0.08
27706,0.0
27707,0.05333333333333334
27708,0.14
27709,0.56
27710,0.03333333333333333
27711,0.05333333333333334
27712,0.0
27713,0.16666666666666666
27714,0.08666666666666667
27715,0.06666666666666667
27716,0.0
27717,0.09333333333333334
27718,0.04
27719,0.0
27720,0.0
27721,0.06
27722,0.03333333333333333
27723,0.02
27724,0.03333333333333333
27725,0.9933333333333333
27726,0.11333333333333333
27727,0.08666666666666667
27728,0.006666666666666667
27729,0.04666666666666667
27730,0.013333333333333334
27731,0.68
27732,0.02666666666666667
27733,0.0
27734,0.04666666666666667
27735,0.04
27736,0.0
27737,0.86
27738,0.0
27739,0.006666666666666667
27740,0.06
27741,0.03333333333333333
27742,0.05333333333333334
27743,0.05333333333333334
27744,0.02666666666666667
27745,0.03333333333333333
27746,0.02
27747,0.013333333333333334
27748,0.04666666666666667
27749,0.10666666666666667
27750,0.02
27751,0.04
27752,0.013333333333333334
27753,0.08666666666666667
27754,0.02666666666666667
27755,0.03333333333333333
27756,0.0
27757,0.0
27758,0.06
27759,0.1
27760,0.76
27761,0.013333333333333334
27762,0.07333333333333333
27763,0.013333333333333334
27764,0.04
27765,0.02
27766,0.02
27767,0.02
27768,0.02
27769,0.013333333333333334
27770,0.013333333333333334
27771,0.03333333333333333
27772,0.0
27773,0.07333333333333333
27774,0.0
27775,0.03333333333333333
27776,0.0
27777,0.006666666666666667
27778,0.013333333333333334
27779,0.04
27780,0.03333333333333333
27781,0.006666666666666667
27782,0.09333333333333334
27783,0.03333333333333333
27784,0.03333333333333333
27785,0.03333333333333333
27786,0.10666666666666667
27787,0.35333333333333333
27788,0.05333333333333334
27789,0.11333333333333333
27790,0.03333333333333333
27791,0.013333333333333334
27792,0.14
27793,0.43333333333333335
27794,0.006666666666666667
27795,0.12
27796,0.006666666666666667
27797,0.06666666666666667
27798,0.0
27799,0.03333333333333333
27800,0.74
27801,0.22666666666666666
27802,0.1
27803,0.16
27804,0.08666666666666667
27805,0.03333333333333333
27806,0.16666666666666666
27807,0.3333333333333333
27808,0.006666666666666667
27809,0.04666666666666667
27810,0.09333333333333334
27811,0.0
27812,0.02
27813,0.03333333333333333
27814,0.3333333333333333
27815,0.12
27816,0.0
27817,0.09333333333333334
27818,0.05333333333333334
27819,0.8266666666666667
27820,0.02
27821,0.013333333333333334
27822,0.013333333333333334
27823,0.7266666666666667
27824,0.06
27825,0.05333333333333334
27826,0.38
27827,0.013333333333333334
27828,0.013333333333333334
27829,0.6266666666666667
27830,0.02666666666666667
27831,0.9133333333333333
27832,0.04
27833,0.06
27834,0.04666666666666667
27835,0.06
27836,0.04666666666666667
27837,0.02666666666666667
27838,0.08
27839,0.54
27840,0.06666666666666667
27841,0.02666666666666667
27842,0.07333333333333333
27843,0.38
27844,0.04666666666666667
27845,0.02
27846,0.12666666666666668
27847,0.03333333333333333
27848,0.013333333333333334
27849,0.006666666666666667
27850,0.02666666666666667
27851,0.04666666666666667
27852,0.6133333333333333
27853,0.92
27854,0.14666666666666667
27855,0.14
27856,0.06666666666666667
27857,0.06
27858,0.04666666666666667
27859,0.5133333333333333
27860,0.02
27861,0.013333333333333334
27862,0.09333333333333334
27863,0.02666666666666667
27864,0.07333333333333333
27865,0.006666666666666667
27866,0.03333333333333333
27867,0.006666666666666667
27868,0.02666666666666667
27869,0.04666666666666667
27870,0.02666666666666667
27871,0.02666666666666667
27872,0.48
27873,0.04
27874,0.08
27875,0.21333333333333335
27876,0.0
27877,0.006666666666666667
27878,0.10666666666666667
27879,0.34
27880,0.44666666666666666
27881,0.08666666666666667
27882,0.08
27883,0.006666666666666667
27884,0.013333333333333334
27885,0.02666666666666667
27886,0.006666666666666667
27887,0.21333333333333335
27888,0.07333333333333333
27889,0.9408903762328511
27890,0.006666666666666667
27891,0.02
27892,0.17333333333333334
27893,0.0
27894,0.02666666666666667
27895,0.006666666666666667
27896,0.37333333333333335
27897,0.006666666666666667
27898,0.20666666666666667
27899,0.04
27900,0.04
27901,0.6533333333333333
27902,0.08
27903,0.006666666666666667
27904,0.1
27905,0.62
27906,0.006666666666666667
27907,0.0
27908,0.30666666666666664
27909,0.18666666666666668
27910,0.0
27911,0.28
27912,0.09333333333333334
27913,0.0
27914,0.49333333333333335
27915,0.05333333333333334
27916,0.32666666666666666
27917,0.12
27918,0.08
27919,0.47333333333333333
27920,0.02
27921,0.13333333333333333
27922,0.02
27923,0.02666666666666667
27924,0.05333333333333334
27925,0.47333333333333333
27926,0.006666666666666667
27927,0.05333333333333334
27928,0.013333333333333334
27929,0.006666666666666667
27930,0.013333333333333334
27931,0.03333333333333333
27932,0.05333333333333334
27933,0.17333333333333334
27934,0.02666666666666667
27935,0.0
27936,0.5466666666666666
27937,0.20666666666666667
27938,0.44666666666666666
27939,0.0
27940,0.02
27941,0.02666666666666667
27942,0.006666666666666667
27943,0.006666666666666667
27944,0.0
27945,0.02
27946,0.006666666666666667
27947,0.02
27948,0.04
27949,0.08666666666666667
27950,0.04
27951,0.6933333333333334
27952,0.28
27953,0.02
27954,0.02666666666666667
27955,0.02666666666666667
27956,0.0
27957,0.013333333333333334
27958,0.006666666666666667
27959,0.07333333333333333
27960,0.02
27961,0.6066666666666667
27962,0.12
27963,0.8466666666666667
27964,0.04666666666666667
27965,0.05333333333333334
27966,0.02
27967,0.64
27968,0.03333333333333333
27969,0.06666666666666667
27970,0.05333333333333334
27971,0.09333333333333334
27972,0.006666666666666667
27973,0.09333333333333334
27974,0.06666666666666667
27975,0.0
27976,0.03333333333333333
27977,0.0
27978,0.42
27979,0.15333333333333332
27980,0.06
27981,0.07333333333333333
27982,0.03333333333333333
27983,0.04
27984,0.07333333333333333
27985,0.02
27986,0.03333333333333333
27987,0.02
27988,0.0
27989,0.10666666666666667
27990,0.08
27991,0.06
27992,0.0
27993,0.006666666666666667
27994,0.06
27995,0.013333333333333334
27996,0.08666666666666667
27997,0.013333333333333334
27998,0.0
27999,0.06
28000,0.09333333333333334
28001,0.006666666666666667
28002,0.03333333333333333
28003,0.04
28004,0.0
28005,0.0
28006,0.006666666666666667
28007,0.03333333333333333
28008,0.12666666666666668
28009,0.02
28010,0.05333333333333334
28011,0.14666666666666667
28012,0.04
28013,0.0
28014,0.006666666666666667
28015,0.0
28016,0.05333333333333334
28017,0.04666666666666667
28018,0.46603174603174596
28019,0.0
28020,0.02
28021,0.26
28022,0.08
28023,0.16
28024,0.3333333333333333
28025,0.013333333333333334
28026,0.006666666666666667
28027,0.1
28028,0.0
28029,0.24666666666666667
28030,0.013333333333333334
28031,0.0
28032,0.013333333333333334
28033,0.02666666666666667
28034,0.02666666666666667
28035,0.38
28036,0.04
28037,0.06666666666666667
28038,0.0
28039,0.013333333333333334
28040,0.006666666666666667
28041,0.0
28042,0.013333333333333334
28043,0.13333333333333333
28044,0.05333333333333334
28045,0.11333333333333333
28046,0.013333333333333334
28047,0.13333333333333333
28048,0.0
28049,0.03333333333333333
28050,0.0
28051,0.14
28052,0.5
28053,0.08666666666666667
28054,0.02666666666666667
28055,0.05333333333333334
28056,0.04
28057,0.07333333333333333
28058,0.15333333333333332
28059,0.04
28060,0.0
28061,0.02666666666666667
28062,0.04
28063,0.03333333333333333
28064,0.07333333333333333
28065,0.23333333333333334
28066,0.0
28067,0.013333333333333334
28068,0.013333333333333334
28069,0.013333333333333334
28070,0.4666666666666667
28071,0.013333333333333334
28072,0.03333333333333333
28073,0.02
28074,0.006666666666666667
28075,0.02666666666666667
28076,0.0
28077,0.44666666666666666
28078,0.0
28079,0.013333333333333334
28080,0.0
28081,0.0
28082,0.04
28083,0.04
28084,0.0
28085,0.06666666666666667
28086,0.006666666666666667
28087,0.06666666666666667
28088,0.02666666666666667
28089,0.0
28090,0.02
28091,0.04666666666666667
28092,0.006666666666666667
28093,0.006666666666666667
28094,0.0
28095,0.8
28096,0.08666666666666667
28097,0.09333333333333334
28098,0.7933333333333333
28099,0.02
28100,0.0
28101,0.13333333333333333
28102,0.02
28103,0.06666666666666667
28104,0.22666666666666666
28105,0.7866666666666666
28106,0.12
28107,0.02
28108,0.0
28109,0.02
28110,0.06
28111,0.0
28112,0.013333333333333334
28113,0.06
28114,0.013333333333333334
28115,0.04666666666666667
28116,0.06
28117,0.0
28118,0.64
28119,0.0
28120,0.013333333333333334
28121,0.02666666666666667
28122,0.013333333333333334
28123,0.013333333333333334
28124,0.07333333333333333
28125,0.013333333333333334
28126,0.06666666666666667
28127,0.21333333333333335
28128,0.04
28129,0.02666666666666667
28130,0.013333333333333334
28131,0.006666666666666667
28132,0.35333333333333333
28133,0.08
28134,0.02
28135,0.0
28136,0.006666666666666667
28137,0.02
28138,0.05333333333333334
28139,0.0
28140,0.06
28141,0.0
28142,0.0
28143,0.06666666666666667
28144,0.04666666666666667
28145,0.006666666666666667
28146,0.07333333333333333
28147,0.02
28148,0.0
28149,0.013333333333333334
28150,0.013333333333333334
28151,0.013333333333333334
28152,0.12
28153,0.12
28154,0.25333333333333335
28155,0.006666666666666667
28156,0.05333333333333334
28157,0.006666666666666667
28158,0.16
28159,0.0
28160,0.1
28161,0.0
28162,0.013333333333333334
28163,0.20666666666666667
28164,0.07333333333333333
28165,0.24666666666666667
28166,0.02
28167,0.06
28168,0.013333333333333334
28169,0.02
28170,0.14666666666666667
28171,0.006666666666666667
28172,0.0
28173,0.18
28174,0.013333333333333334
28175,0.006666666666666667
28176,0.04
28177,0.02
28178,0.11333333333333333
28179,0.04
28180,0.06666666666666667
28181,0.02
28182,0.4
28183,0.0
28184,0.0
28185,0.02666666666666667
28186,0.05333333333333334
28187,0.006666666666666667
28188,0.20666666666666667
28189,0.02
28190,0.32666666666666666
28191,0.04666666666666667
28192,0.5333333333333333
28193,0.6
28194,0.04666666666666667
28195,0.3933333333333333
28196,0.05333333333333334
28197,0.0
28198,0.06
28199,0.06666666666666667
28200,0.0
28201,0.0
28202,0.0
28203,0.03333333333333333
28204,0.02666666666666667
28205,0.006666666666666667
28206,0.07333333333333333
28207,0.03333333333333333
28208,0.16
28209,0.02
28210,0.08
28211,0.05333333333333334
28212,0.013333333333333334
28213,0.7
28214,0.03333333333333333
28215,0.0
28216,0.04666666666666667
28217,0.006666666666666667
28218,0.0
28219,0.06
28220,0.006666666666666667
28221,0.006666666666666667
28222,0.7266666666666667
28223,0.08666666666666667
28224,0.18
28225,0.02
28226,0.02666666666666667
28227,0.02
28228,0.48
28229,0.0
28230,0.006666666666666667
28231,0.03333333333333333
28232,0.0
28233,0.006666666666666667
28234,0.0
28235,0.06
28236,0.0
28237,0.006666666666666667
28238,0.08
28239,0.02666666666666667
28240,0.0
28241,0.02
28242,0.0
28243,0.8333333333333334
28244,0.02
28245,0.013333333333333334
28246,0.013333333333333334
28247,0.04
28248,0.3333333333333333
28249,0.013333333333333334
28250,0.05333333333333334
28251,0.18
28252,0.013333333333333334
28253,0.006666666666666667
28254,0.02666666666666667
28255,0.02666666666666667
28256,0.013333333333333334
28257,0.006666666666666667
28258,0.06
28259,0.22666666666666666
28260,0.006666666666666667
28261,0.0
28262,0.0
28263,0.06666666666666667
28264,0.10666666666666667
28265,0.0
28266,0.006666666666666667
28267,0.12666666666666668
28268,0.07333333333333333
28269,0.0
28270,0.006666666666666667
28271,0.02666666666666667
28272,0.14666666666666667
28273,0.04
28274,0.006666666666666667
28275,0.04
28276,0.11333333333333333
28277,0.0
28278,0.02
28279,0.0
28280,0.24666666666666667
28281,0.12666666666666668
28282,0.006666666666666667
28283,0.006666666666666667
28284,0.04666666666666667
28285,0.013333333333333334
28286,0.02
28287,0.02666666666666667
28288,0.0
28289,0.0
28290,0.0
28291,0.013333333333333334
28292,0.02
28293,0.02666666666666667
28294,0.29333333333333333
28295,0.8066666666666666
28296,0.0
28297,0.06
28298,0.03333333333333333
28299,0.23333333333333334
28300,0.05333333333333334
28301,0.013333333333333334
28302,0.006666666666666667
28303,0.02666666666666667
28304,0.0
28305,0.22
28306,0.006666666666666667
28307,0.12
28308,0.03333333333333333
28309,0.04
28310,0.07333333333333333
28311,0.0
28312,0.04666666666666667
28313,0.4
28314,0.29333333333333333
28315,0.006666666666666667
28316,0.02666666666666667
28317,0.006666666666666667
28318,0.0
28319,0.5533333333333333
28320,0.02
28321,0.32
28322,0.15333333333333332
28323,0.05333333333333334
28324,0.006666666666666667
28325,0.06
28326,0.02
