Id,Predicted
22893,0.006666666666666667
22894,0.06
22895,0.06666666666666667
22896,0.013333333333333334
22897,0.0
22898,0.05333333333333334
22899,0.07333333333333333
22900,0.2
22901,0.03333333333333333
22902,0.24
22903,0.3933333333333333
22904,0.12
22905,0.7266666666666667
22906,0.14
22907,0.08
22908,0.1
22909,0.02666666666666667
22910,0.04
22911,0.11333333333333333
22912,0.3333333333333333
22913,0.02666666666666667
22914,0.6533333333333333
22915,0.06666666666666667
22916,0.04666666666666667
22917,0.0
22918,0.1
22919,0.23333333333333334
22920,0.08
22921,0.05333333333333334
22922,0.5866666666666667
22923,0.02666666666666667
22924,0.08
22925,0.16
22926,0.02
22927,0.10666666666666667
22928,0.11333333333333333
22929,0.006666666666666667
22930,0.0
22931,0.04666666666666667
22932,0.09333333333333334
22933,0.04
22934,0.013333333333333334
22935,0.18
22936,0.02666666666666667
22937,0.006666666666666667
22938,0.0
22939,0.16666666666666666
22940,0.54
22941,0.09333333333333334
22942,0.04
22943,0.54
22944,0.07333333333333333
22945,0.11333333333333333
22946,0.5066666666666667
22947,0.006666666666666667
22948,0.03333333333333333
22949,0.17333333333333334
22950,0.04
22951,0.03333333333333333
22952,0.013333333333333334
22953,0.24666666666666667
22954,0.8533333333333334
22955,0.02666666666666667
22956,0.0
22957,0.15333333333333332
22958,0.06
22959,0.013333333333333334
22960,0.006666666666666667
22961,0.02666666666666667
22962,0.013333333333333334
22963,0.04666666666666667
22964,0.16666666666666666
22965,0.02666666666666667
22966,0.4
22967,0.0
22968,0.6133333333333333
22969,0.013333333333333334
22970,0.10666666666666667
22971,0.03333333333333333
22972,0.02
22973,0.0
22974,0.10666666666666667
22975,0.02666666666666667
22976,0.04666666666666667
22977,0.0
22978,0.04
22979,0.06666666666666667
22980,0.04666666666666667
22981,0.02
22982,0.0
22983,0.006666666666666667
22984,0.02666666666666667
22985,0.92
22986,0.013333333333333334
22987,0.12
22988,0.013333333333333334
22989,0.5466666666666666
22990,0.006666666666666667
22991,0.06
22992,0.02
22993,0.76
22994,0.20666666666666667
22995,0.08
22996,0.03333333333333333
22997,0.006666666666666667
22998,0.0
22999,0.013333333333333334
23000,0.05333333333333334
23001,0.31333333333333335
23002,0.22444444444444447
23003,0.19333333333333333
23004,0.20666666666666667
23005,0.11333333333333333
23006,0.2
23007,0.13333333333333333
23008,0.25333333333333335
23009,0.2733333333333333
23010,0.02666666666666667
23011,0.03333333333333333
23012,0.013333333333333334
23013,0.5733333333333334
23014,0.013333333333333334
23015,0.04
23016,0.8133333333333334
23017,0.04666666666666667
23018,0.11333333333333333
23019,0.02
23020,0.15333333333333332
23021,0.0
23022,0.02
23023,0.006666666666666667
23024,0.62
23025,0.006666666666666667
23026,0.02
23027,0.1
23028,0.04
23029,0.08
23030,0.3466666666666667
23031,0.06
23032,0.06666666666666667
23033,0.04
23034,0.006666666666666667
23035,0.013333333333333334
23036,0.8333333333333334
23037,0.006666666666666667
23038,0.08666666666666667
23039,0.04666666666666667
23040,0.11333333333333333
23041,0.21333333333333335
23042,0.42
23043,0.03333333333333333
23044,0.07333333333333333
23045,0.2
23046,0.006666666666666667
23047,0.02666666666666667
23048,0.013333333333333334
23049,0.06666666666666667
23050,0.12666666666666668
23051,0.6266666666666667
23052,0.10666666666666667
23053,0.02666666666666667
23054,0.06
23055,0.05333333333333334
23056,0.07333333333333333
23057,0.02
23058,0.02666666666666667
23059,0.14
23060,0.06
23061,0.1
23062,0.20666666666666667
23063,0.006666666666666667
23064,0.0
23065,0.05333333333333334
23066,0.02666666666666667
23067,0.02666666666666667
23068,0.03333333333333333
23069,0.13333333333333333
23070,0.08666666666666667
23071,0.02666666666666667
23072,0.12666666666666668
23073,0.04666666666666667
23074,0.37333333333333335
23075,0.02
23076,0.006666666666666667
23077,0.02666666666666667
23078,0.04666666666666667
23079,0.02
23080,0.05333333333333334
23081,0.07333333333333333
23082,0.06
23083,0.08
23084,0.12666666666666668
23085,0.06
23086,0.06
23087,0.04
23088,0.013333333333333334
23089,0.06
23090,0.013333333333333334
23091,0.06666666666666667
23092,0.013333333333333334
23093,0.06666666666666667
23094,0.04
23095,0.006666666666666667
23096,0.17333333333333334
23097,0.02
23098,0.04666666666666667
23099,0.04666666666666667
23100,0.02666666666666667
23101,0.12666666666666668
23102,0.37333333333333335
23103,0.6933333333333334
23104,0.54
23105,0.03333333333333333
23106,0.08
23107,0.013333333333333334
23108,0.22666666666666666
23109,0.44666666666666666
23110,0.6
23111,0.47333333333333333
23112,0.02666666666666667
23113,0.06
23114,0.013333333333333334
23115,0.44666666666666666
23116,0.006666666666666667
23117,0.0
23118,0.05333333333333334
23119,0.05333333333333334
23120,0.12
23121,0.16666666666666666
23122,0.14666666666666667
23123,0.24666666666666667
23124,0.09333333333333334
23125,0.22
23126,0.0
23127,0.36666666666666664
23128,0.013333333333333334
23129,0.0
23130,0.20666666666666667
23131,0.02666666666666667
23132,0.12666666666666668
23133,0.04
23134,0.02
23135,0.0
23136,0.12666666666666668
23137,0.06
23138,0.08
23139,0.17333333333333334
23140,0.0
23141,0.06
23142,0.006666666666666667
23143,0.10666666666666667
23144,0.006666666666666667
23145,0.04666666666666667
23146,0.02
23147,0.0
23148,0.17333333333333334
23149,0.11333333333333333
23150,0.07333333333333333
23151,0.2733333333333333
23152,0.08
23153,0.1
23154,0.08666666666666667
23155,0.06
23156,0.04666666666666667
23157,0.0
23158,0.28
23159,0.86
23160,0.19333333333333333
23161,0.02
23162,0.14666666666666667
23163,0.26
23164,0.3
23165,0.7
23166,0.16
23167,0.006666666666666667
23168,0.16
23169,0.0
23170,0.0
23171,0.6466666666666666
23172,0.08666666666666667
23173,0.013333333333333334
23174,0.18
23175,0.23333333333333334
23176,0.14
23177,0.04
23178,0.04666666666666667
23179,0.013333333333333334
23180,0.18666666666666668
23181,0.08
23182,0.0
23183,0.06
23184,0.013333333333333334
23185,0.03333333333333333
23186,0.10666666666666667
23187,0.05333333333333334
23188,0.13333333333333333
23189,0.006666666666666667
23190,0.0
23191,0.0
23192,0.5066666666666667
23193,0.56
23194,0.006666666666666667
23195,0.0
23196,0.0
23197,0.04
23198,0.11333333333333333
23199,0.04
23200,0.13333333333333333
23201,0.09333333333333334
23202,0.0
23203,0.04
23204,0.04
23205,0.04666666666666667
23206,0.5266666666666666
23207,0.08666666666666667
23208,0.03333333333333333
23209,0.08666666666666667
23210,0.09333333333333334
23211,0.12666666666666668
23212,0.02
23213,0.06
23214,0.013333333333333334
23215,0.0
23216,0.6266666666666667
23217,0.20666666666666667
23218,0.11333333333333333
23219,0.21333333333333335
23220,0.006666666666666667
23221,0.04
23222,0.006666666666666667
23223,0.0
23224,0.12
23225,0.006666666666666667
23226,0.76
23227,0.07333333333333333
23228,0.013333333333333334
23229,0.05333333333333334
23230,0.14
23231,0.006666666666666667
23232,0.04
23233,0.6733333333333333
23234,0.02
23235,0.12
23236,0.02
23237,0.0
23238,0.006666666666666667
23239,0.06
23240,0.02
23241,0.14666666666666667
23242,0.84
23243,0.17333333333333334
23244,0.006666666666666667
23245,0.09333333333333334
23246,0.09333333333333334
23247,0.09333333333333334
23248,0.04
23249,0.04
23250,0.006666666666666667
23251,0.7133333333333334
23252,0.18
23253,0.09333333333333334
23254,0.24666666666666667
23255,0.1
23256,0.17333333333333334
23257,0.05333333333333334
23258,0.013333333333333334
23259,0.08
23260,0.05333333333333334
23261,0.02666666666666667
23262,0.0
23263,0.006666666666666667
23264,0.0
23265,0.05333333333333334
23266,0.08666666666666667
23267,0.17333333333333334
23268,0.02666666666666667
23269,0.02
23270,0.5333333333333333
23271,0.006666666666666667
23272,0.25333333333333335
23273,0.12
23274,0.06
23275,0.03333333333333333
23276,0.07333333333333333
23277,0.08
23278,0.62
23279,0.13333333333333333
23280,0.04
23281,0.1
23282,0.013333333333333334
23283,0.14
23284,0.02666666666666667
23285,0.10666666666666667
23286,0.04
23287,0.06666666666666667
23288,0.0
23289,0.15333333333333332
23290,0.0
23291,0.013333333333333334
23292,0.03333333333333333
23293,0.15333333333333332
23294,0.006666666666666667
23295,0.7333333333333333
23296,0.04666666666666667
23297,0.013333333333333334
23298,0.013333333333333334
23299,0.0
23300,0.013333333333333334
23301,0.09333333333333334
23302,0.04666666666666667
23303,0.02666666666666667
23304,0.14
23305,0.03333333333333333
23306,0.19333333333333333
23307,0.04
23308,0.5266666666666666
23309,0.34
23310,0.18666666666666668
23311,0.0
23312,0.013333333333333334
23313,0.013333333333333334
23314,0.006666666666666667
23315,0.013333333333333334
23316,0.05333333333333334
23317,0.13333333333333333
23318,0.02
23319,0.15333333333333332
23320,0.10666666666666667
23321,0.16
23322,0.08666666666666667
23323,0.3
23324,0.04666666666666667
23325,0.1
23326,0.07333333333333333
23327,0.0
23328,0.4066666666666667
23329,0.07333333333333333
23330,0.18666666666666668
23331,0.08
23332,0.32666666666666666
23333,0.013333333333333334
23334,0.08
23335,0.02
23336,0.02
23337,0.04666666666666667
23338,0.05333333333333334
23339,0.72
23340,0.09333333333333334
23341,0.04666666666666667
23342,0.02
23343,0.06666666666666667
23344,0.12666666666666668
23345,0.15333333333333332
23346,0.5666666666666667
23347,0.31333333333333335
23348,0.04666666666666667
23349,0.23333333333333334
23350,0.13333333333333333
23351,0.0
23352,0.02
23353,0.1
23354,0.02666666666666667
23355,0.0
23356,0.8533333333333334
23357,0.02666666666666667
23358,0.05333333333333334
23359,0.0
23360,0.06666666666666667
23361,0.006666666666666667
23362,0.05333333333333334
23363,0.03333333333333333
23364,0.02
23365,0.006666666666666667
23366,0.06
23367,0.013333333333333334
23368,0.013333333333333334
23369,0.03333333333333333
23370,0.013333333333333334
23371,0.0
23372,0.10666666666666667
23373,0.14
23374,0.14
23375,0.07333333333333333
23376,0.0
23377,0.07333333333333333
23378,0.64
23379,0.02
23380,0.03333333333333333
23381,0.04666666666666667
23382,0.006666666666666667
23383,0.06
23384,0.04
23385,0.006666666666666667
23386,0.15333333333333332
23387,0.16
23388,0.7733333333333333
23389,0.02666666666666667
23390,0.06666666666666667
23391,0.0
23392,0.013333333333333334
23393,0.04666666666666667
23394,0.5466666666666666
23395,0.11333333333333333
23396,0.006666666666666667
23397,0.26
23398,0.18666666666666668
23399,0.03333333333333333
23400,0.02
23401,0.7266666666666667
23402,0.13333333333333333
23403,0.013333333333333334
23404,0.013333333333333334
23405,0.02
23406,0.06
23407,0.10666666666666667
23408,0.32666666666666666
23409,0.26
23410,0.04666666666666667
23411,0.25333333333333335
23412,0.006666666666666667
23413,0.06666666666666667
23414,0.2
23415,0.1
23416,0.04
23417,0.26666666666666666
23418,0.02666666666666667
23419,0.76
23420,0.006666666666666667
23421,0.15333333333333332
23422,0.0
23423,0.013333333333333334
23424,0.02
23425,0.3
23426,0.006666666666666667
23427,0.03333333333333333
23428,0.06666666666666667
23429,0.05333333333333334
23430,0.12666666666666668
23431,0.32
23432,0.006666666666666667
23433,0.6333333333333333
23434,0.1
23435,0.04666666666666667
23436,0.006666666666666667
23437,0.013333333333333334
23438,0.26666666666666666
23439,0.006666666666666667
23440,0.08
23441,0.7933333333333333
23442,0.14
23443,0.02666666666666667
23444,0.006666666666666667
23445,0.08666666666666667
23446,0.03333333333333333
23447,0.006666666666666667
23448,0.03333333333333333
23449,0.013333333333333334
23450,0.52
23451,0.66
23452,0.13333333333333333
23453,0.06
23454,0.17333333333333334
23455,0.13333333333333333
23456,0.07333333333333333
23457,0.03333333333333333
23458,0.0
23459,0.04666666666666667
23460,0.02
23461,0.03333333333333333
23462,0.03333333333333333
23463,0.12
23464,0.006666666666666667
23465,0.2
23466,0.14
23467,0.15333333333333332
23468,0.5344444444444445
23469,0.06666666666666667
23470,0.02
23471,0.2866666666666667
23472,0.16666666666666666
23473,0.08
23474,0.0
23475,0.05333333333333334
23476,0.12
23477,0.4
23478,0.04666666666666667
23479,0.08666666666666667
23480,0.006666666666666667
23481,0.18666666666666668
23482,0.013333333333333334
23483,0.006666666666666667
23484,0.013333333333333334
23485,0.1
23486,0.006666666666666667
23487,0.02
23488,0.08666666666666667
23489,0.16666666666666666
23490,0.06
23491,0.006666666666666667
23492,0.04666666666666667
23493,0.0
23494,0.06
23495,0.18
23496,0.5066666666666667
23497,0.5333333333333333
23498,0.0
23499,0.16
23500,0.0
23501,0.006666666666666667
23502,0.17333333333333334
23503,0.44666666666666666
23504,0.02
23505,0.06
23506,0.0
23507,0.1
23508,0.21333333333333335
23509,0.16
23510,0.14666666666666667
23511,0.11333333333333333
23512,0.08666666666666667
23513,0.06
23514,0.02
23515,0.2866666666666667
23516,0.02
23517,0.04666666666666667
23518,0.22666666666666666
23519,0.16
23520,0.02
23521,0.02
23522,0.08666666666666667
23523,0.06
23524,0.19333333333333333
23525,0.006666666666666667
23526,0.52
23527,0.006666666666666667
23528,0.06666666666666667
23529,0.02
23530,0.12
23531,0.02
23532,0.08
23533,0.006666666666666667
23534,0.3
23535,0.06
23536,0.2866666666666667
23537,0.04
23538,0.5266666666666666
23539,0.06666666666666667
23540,0.013333333333333334
23541,0.03333333333333333
23542,0.07333333333333333
23543,0.0
23544,0.05333333333333334
23545,0.02
23546,0.04
23547,0.68
23548,0.8
23549,0.9666666666666667
23550,0.15333333333333332
23551,0.02666666666666667
23552,0.04
23553,0.0
23554,0.03333333333333333
23555,0.02
23556,0.006666666666666667
23557,0.06666666666666667
23558,0.06
23559,0.12666666666666668
23560,0.08666666666666667
23561,0.05333333333333334
23562,0.0
23563,0.14666666666666667
23564,0.02
23565,0.2
23566,0.04
23567,0.09333333333333334
23568,0.10666666666666667
23569,0.11333333333333333
23570,0.02
23571,0.22666666666666666
23572,0.0
23573,0.15333333333333332
23574,0.14666666666666667
23575,0.23333333333333334
23576,0.02
23577,0.006666666666666667
23578,0.12
23579,0.31333333333333335
23580,0.20666666666666667
23581,0.02666666666666667
23582,0.04666666666666667
23583,0.006666666666666667
23584,0.06
23585,0.02666666666666667
23586,0.0
23587,0.10666666666666667
23588,0.08666666666666667
23589,0.03333333333333333
23590,0.06
23591,0.02666666666666667
23592,0.06666666666666667
23593,0.02666666666666667
23594,0.04
23595,0.7533333333333333
23596,0.02
23597,0.08666666666666667
23598,0.04666666666666667
23599,0.0
23600,0.16
23601,0.02666666666666667
23602,0.10666666666666667
23603,0.07333333333333333
23604,0.12
23605,0.7466666666666667
23606,0.06666666666666667
23607,0.03333333333333333
23608,0.05333333333333334
23609,0.12
23610,0.14
23611,0.14
23612,0.05333333333333334
23613,0.19333333333333333
23614,0.02
23615,0.02666666666666667
23616,0.013333333333333334
23617,0.006666666666666667
23618,0.12666666666666668
23619,0.14666666666666667
23620,0.08666666666666667
23621,0.02666666666666667
23622,0.006666666666666667
23623,0.04
23624,0.06
23625,0.14666666666666667
23626,0.013333333333333334
23627,0.03333333333333333
23628,0.05333333333333334
23629,0.26666666666666666
23630,0.0
23631,0.14666666666666667
23632,0.0
23633,0.06
23634,0.24666666666666667
23635,0.10666666666666667
23636,0.16
23637,0.8933333333333333
23638,0.06
23639,0.88
23640,0.08
23641,0.06666666666666667
23642,0.29333333333333333
23643,0.02
23644,0.24666666666666667
23645,0.10666666666666667
23646,0.9066666666666666
23647,0.0
23648,0.1
23649,0.12666666666666668
23650,0.013333333333333334
23651,0.09333333333333334
23652,0.1
23653,0.16
23654,0.5266666666666666
23655,0.13333333333333333
23656,0.13333333333333333
23657,0.0
23658,0.16
23659,0.08666666666666667
23660,0.0
23661,0.14666666666666667
23662,0.14
23663,0.0
23664,0.08666666666666667
23665,0.07333333333333333
23666,0.11333333333333333
23667,0.006666666666666667
23668,0.03333333333333333
23669,0.24
23670,0.48
23671,0.05333333333333334
23672,0.006666666666666667
23673,0.08666666666666667
23674,0.04
23675,0.5
23676,0.013333333333333334
23677,0.04
23678,0.08666666666666667
23679,0.12666666666666668
23680,0.06666666666666667
23681,0.08666666666666667
23682,0.02
23683,0.18
23684,0.31333333333333335
23685,0.7533333333333333
23686,0.54
23687,0.16666666666666666
23688,0.013333333333333334
23689,0.29333333333333333
23690,0.6066666666666667
23691,0.05333333333333334
23692,0.08666666666666667
23693,0.18
23694,0.006666666666666667
23695,0.58
23696,0.04
23697,0.7066666666666667
23698,0.11333333333333333
23699,0.7333333333333333
23700,0.6866666666666666
23701,0.006666666666666667
23702,0.38
23703,0.013333333333333334
23704,0.36666666666666664
23705,0.14
23706,0.30666666666666664
23707,0.02
23708,0.20666666666666667
23709,0.14
23710,0.006666666666666667
23711,0.09333333333333334
23712,0.14
23713,0.54
23714,0.03333333333333333
23715,0.22666666666666666
23716,0.04
23717,0.6733333333333333
23718,0.013333333333333334
23719,0.006666666666666667
23720,0.36666666666666664
23721,0.02
23722,0.11333333333333333
23723,0.07333333333333333
23724,0.006666666666666667
23725,0.22666666666666666
23726,0.006666666666666667
23727,0.04
23728,0.03333333333333333
23729,0.02
23730,0.23333333333333334
23731,0.19333333333333333
23732,0.84
23733,0.0
23734,0.02
23735,0.58
23736,0.04
23737,0.12
23738,0.12666666666666668
23739,0.8733333333333333
23740,0.03333333333333333
23741,0.06666666666666667
23742,0.02666666666666667
23743,0.006666666666666667
23744,0.9266666666666666
23745,0.8333333333333334
23746,0.02
23747,0.3933333333333333
23748,0.4266666666666667
23749,0.03333333333333333
23750,0.02
23751,0.09333333333333334
23752,0.12666666666666668
23753,0.08666666666666667
23754,0.02
23755,0.12666666666666668
23756,0.0
23757,0.14666666666666667
23758,0.22666666666666666
23759,0.03333333333333333
23760,0.02
23761,0.23333333333333334
23762,0.06666666666666667
23763,0.16666666666666666
23764,0.02666666666666667
23765,0.02666666666666667
23766,0.06
23767,0.07333333333333333
23768,0.07333333333333333
23769,0.06
23770,0.006666666666666667
23771,0.08
23772,0.04666666666666667
23773,0.05333333333333334
23774,0.10666666666666667
23775,0.02
23776,0.0
23777,0.84
23778,0.02
23779,0.05333333333333334
23780,0.03333333333333333
23781,0.02666666666666667
23782,0.006666666666666667
23783,0.0
23784,0.06666666666666667
23785,0.05333333333333334
23786,0.02666666666666667
23787,0.1
23788,0.08
23789,0.7133333333333334
23790,0.006666666666666667
23791,0.11333333333333333
23792,0.0
23793,0.013333333333333334
23794,0.013333333333333334
23795,0.56
23796,0.06
23797,0.04666666666666667
23798,0.14
23799,0.06
23800,0.16
23801,0.0
23802,0.10666666666666667
23803,0.07333333333333333
23804,0.13333333333333333
23805,0.9
23806,0.04666666666666667
23807,0.06
23808,0.07333333333333333
23809,0.07333333333333333
23810,0.18
23811,0.03333333333333333
23812,0.04
23813,0.0
23814,0.4866666666666667
23815,0.013333333333333334
23816,0.24666666666666667
23817,0.006666666666666667
23818,0.12
23819,0.1
23820,0.7066666666666667
23821,0.04666666666666667
23822,0.04
23823,0.04
23824,0.05333333333333334
23825,0.006666666666666667
23826,0.006666666666666667
23827,0.08
23828,0.0
23829,0.06
23830,0.05333333333333334
23831,0.17333333333333334
23832,0.03333333333333333
23833,0.07333333333333333
23834,0.02
23835,0.0
23836,0.04666666666666667
23837,0.013333333333333334
23838,0.11333333333333333
23839,0.14666666666666667
23840,0.5133333333333333
23841,0.21333333333333335
23842,0.7466666666666667
23843,0.0
23844,0.42
23845,0.14
23846,0.3
23847,0.04666666666666667
23848,0.06
23849,0.14666666666666667
23850,0.1
23851,0.4533333333333333
23852,0.05333333333333334
23853,0.04666666666666667
23854,0.2
23855,0.9
23856,0.5733333333333334
23857,0.13333333333333333
23858,0.08
23859,0.07333333333333333
23860,0.21333333333333335
23861,0.06666666666666667
23862,0.0
23863,0.02
23864,0.09333333333333334
23865,0.24666666666666667
23866,0.12
23867,0.4066666666666667
23868,0.35333333333333333
23869,0.6133333333333333
23870,0.17333333333333334
23871,0.02666666666666667
23872,0.03333333333333333
23873,0.24666666666666667
23874,0.12
23875,0.16666666666666666
23876,0.013333333333333334
23877,0.02
23878,0.08
23879,0.8
23880,0.02
23881,0.02
23882,0.07333333333333333
23883,0.7066666666666667
23884,0.03333333333333333
23885,0.4666666666666667
23886,0.64
23887,0.02
23888,0.013333333333333334
23889,0.7466666666666667
23890,0.08
23891,0.13333333333333333
23892,0.18666666666666668
23893,0.02
23894,0.006666666666666667
23895,0.07333333333333333
23896,0.43333333333333335
23897,0.08666666666666667
23898,0.0
23899,0.013333333333333334
23900,0.04666666666666667
23901,0.02666666666666667
23902,0.03333333333333333
23903,0.013333333333333334
23904,0.7666666666666667
23905,0.013333333333333334
23906,0.05333333333333334
23907,0.14
23908,0.0
23909,0.02666666666666667
23910,0.2
23911,0.16
23912,0.04666666666666667
23913,0.07333333333333333
23914,0.44666666666666666
23915,0.6
23916,0.0
23917,0.0
23918,0.08
23919,0.06666666666666667
23920,0.10666666666666667
23921,0.0
23922,0.18666666666666668
23923,0.013333333333333334
23924,0.04666666666666667
23925,0.02
23926,0.23333333333333334
23927,0.11333333333333333
23928,0.34
23929,0.02666666666666667
23930,0.02
23931,0.08666666666666667
23932,0.38
23933,0.02666666666666667
23934,0.07333333333333333
23935,0.0
23936,0.0
23937,0.32666666666666666
23938,0.14
23939,0.06
23940,0.05333333333333334
23941,0.08666666666666667
23942,0.04666666666666667
23943,0.06
23944,0.006666666666666667
23945,0.0
23946,0.14
23947,0.05333333333333334
23948,0.006666666666666667
23949,0.15333333333333332
23950,0.006666666666666667
23951,0.02
23952,0.9066666666666666
23953,0.03333333333333333
23954,0.18666666666666668
23955,0.24
23956,0.006666666666666667
23957,0.14
23958,0.07333333333333333
23959,0.02
23960,0.38666666666666666
23961,0.08
23962,0.09333333333333334
23963,0.5266666666666666
23964,0.02
23965,0.5133333333333333
23966,0.0
23967,0.04
23968,0.11333333333333333
23969,0.02666666666666667
23970,0.17333333333333334
23971,0.06
23972,0.04666666666666667
23973,0.03333333333333333
23974,0.06666666666666667
23975,0.09333333333333334
23976,0.006666666666666667
23977,0.04
23978,0.06
23979,0.0
23980,0.08666666666666667
23981,0.14
23982,0.03333333333333333
23983,0.23333333333333334
23984,0.0
23985,0.0
23986,0.08
23987,0.41333333333333333
23988,0.013333333333333334
23989,0.013333333333333334
23990,0.02
23991,0.02
23992,0.08
23993,0.04
23994,0.0
23995,0.006666666666666667
23996,0.4666666666666667
23997,0.02666666666666667
23998,0.36666666666666664
23999,0.0
24000,0.09333333333333334
24001,0.16666666666666666
24002,0.0
24003,0.06666666666666667
24004,0.3333333333333333
24005,0.1
24006,0.16
24007,0.006666666666666667
24008,0.31333333333333335
24009,0.02666666666666667
24010,0.0
24011,0.62
24012,0.15333333333333332
24013,0.25333333333333335
24014,0.03333333333333333
24015,0.46
24016,0.08666666666666667
24017,0.0
24018,0.006666666666666667
24019,0.06
24020,0.9866666666666667
24021,0.05333333333333334
24022,0.006666666666666667
24023,0.02666666666666667
24024,0.04666666666666667
24025,0.013333333333333334
24026,0.9733333333333334
24027,0.006666666666666667
24028,0.09333333333333334
24029,0.09333333333333334
24030,0.9333333333333333
24031,0.07333333333333333
24032,0.05333333333333334
24033,0.4066666666666667
24034,0.16666666666666666
24035,0.0
24036,0.006666666666666667
24037,0.006666666666666667
24038,0.0
24039,0.07333333333333333
24040,0.013333333333333334
24041,0.13333333333333333
24042,0.0
24043,0.12
24044,0.006666666666666667
24045,0.04
24046,0.04
24047,0.04666666666666667
24048,0.0
24049,0.04666666666666667
24050,0.02666666666666667
24051,0.6466666666666666
24052,0.16
24053,0.12666666666666668
24054,0.04
24055,0.08666666666666667
24056,0.013333333333333334
24057,0.013333333333333334
24058,0.05333333333333334
24059,0.02666666666666667
24060,0.74
24061,0.0
24062,0.04666666666666667
24063,0.36666666666666664
24064,0.26
24065,0.0
24066,0.56
24067,0.02
24068,0.013333333333333334
24069,0.7266666666666667
24070,0.04666666666666667
24071,0.06
24072,0.11333333333333333
24073,0.38666666666666666
24074,0.05333333333333334
24075,0.16
24076,0.006666666666666667
24077,0.02666666666666667
24078,0.12
24079,0.4066666666666667
24080,0.03333333333333333
24081,0.04
24082,0.05333333333333334
24083,0.013333333333333334
24084,0.07333333333333333
24085,0.06
24086,0.10666666666666667
24087,0.14666666666666667
24088,0.04
24089,0.04666666666666667
24090,0.013333333333333334
24091,0.02
24092,0.02666666666666667
24093,0.04666666666666667
24094,0.04
24095,0.3333333333333333
24096,0.04666666666666667
24097,0.02666666666666667
24098,0.05333333333333334
24099,0.0
24100,0.15333333333333332
24101,0.06666666666666667
24102,0.02666666666666667
24103,0.29333333333333333
24104,0.1
24105,0.20666666666666667
24106,0.06666666666666667
24107,0.006666666666666667
24108,0.0
24109,0.9933333333333333
24110,0.04666666666666667
24111,0.04666666666666667
24112,0.02666666666666667
24113,0.02
24114,0.03333333333333333
24115,0.07333333333333333
24116,0.0
24117,0.4866666666666667
24118,0.006666666666666667
24119,0.02666666666666667
24120,0.09333333333333334
24121,0.08666666666666667
24122,0.3
24123,0.47333333333333333
24124,0.03333333333333333
24125,0.08
24126,0.03333333333333333
24127,0.05333333333333334
24128,0.07333333333333333
24129,0.02666666666666667
24130,0.15333333333333332
24131,0.03333333333333333
24132,0.006666666666666667
24133,0.7533333333333333
24134,0.14
24135,0.006666666666666667
24136,0.1
24137,0.013333333333333334
24138,0.20666666666666667
24139,0.10666666666666667
24140,0.0
24141,0.02666666666666667
24142,0.8466666666666667
24143,0.14666666666666667
24144,0.21333333333333335
24145,0.12666666666666668
24146,0.8733333333333333
24147,0.22
24148,0.5344444444444445
24149,0.09333333333333334
24150,0.0
24151,0.013333333333333334
24152,0.006666666666666667
24153,0.04
24154,0.02
24155,0.006666666666666667
24156,0.02
24157,0.23333333333333334
24158,0.006666666666666667
24159,0.35333333333333333
24160,0.14666666666666667
24161,0.36
24162,0.4
24163,0.07333333333333333
24164,0.9333333333333333
24165,0.013333333333333334
24166,0.006666666666666667
24167,0.0
24168,0.08666666666666667
24169,0.006666666666666667
24170,0.013333333333333334
24171,0.08666666666666667
24172,0.12
24173,0.0
24174,0.03333333333333333
24175,0.0
24176,0.14
24177,0.07333333333333333
24178,0.7133333333333334
24179,0.013333333333333334
24180,0.8133333333333334
24181,0.08
24182,0.006666666666666667
24183,0.5933333333333334
24184,0.8466666666666667
24185,0.013333333333333334
24186,0.07333333333333333
24187,0.0
24188,0.013333333333333334
24189,0.03333333333333333
24190,0.06
24191,0.19333333333333333
24192,0.1
24193,0.37333333333333335
24194,0.04
24195,0.03333333333333333
24196,0.0
24197,0.37333333333333335
24198,0.16
24199,0.09333333333333334
24200,0.07333333333333333
24201,0.5733333333333334
24202,0.4066666666666667
24203,0.06
24204,0.03333333333333333
24205,0.72
24206,0.013333333333333334
24207,0.2
24208,0.02666666666666667
24209,0.04666666666666667
24210,0.03333333333333333
24211,0.10666666666666667
24212,0.1
24213,0.02
24214,0.013333333333333334
24215,0.006666666666666667
24216,0.06666666666666667
24217,0.0
24218,0.02
24219,0.03333333333333333
24220,0.08
24221,0.006666666666666667
24222,0.9133333333333333
24223,0.006666666666666667
24224,0.0
24225,0.03333333333333333
24226,0.02
24227,0.24
24228,0.08666666666666667
24229,0.02
24230,0.08
24231,0.05333333333333334
24232,0.03333333333333333
24233,0.0
24234,0.49333333333333335
24235,0.02666666666666667
24236,0.08
24237,0.0
24238,0.10666666666666667
24239,0.02
24240,0.02
24241,0.05333333333333334
24242,0.37333333333333335
24243,0.03333333333333333
24244,0.06666666666666667
24245,0.006666666666666667
24246,0.0
24247,0.08
24248,0.06666666666666667
24249,0.006666666666666667
24250,0.03333333333333333
24251,0.42
24252,0.21111111111111108
24253,0.013333333333333334
24254,0.0
24255,0.0
24256,0.0
24257,0.03333333333333333
24258,0.24666666666666667
24259,0.03333333333333333
24260,0.0
24261,0.006666666666666667
24262,0.16
24263,0.07333333333333333
24264,0.03333333333333333
24265,0.06666666666666667
24266,0.0
24267,0.006666666666666667
24268,0.08
24269,0.15333333333333332
