Id,Predicted
23976,0.0004918747
23977,0.00019828608
23978,0.0017777932
23979,0.00208296
23980,0.0022828195
23981,0.020452885
23982,0.0002772821
23983,0.0011780508
23984,0.00020276626
23985,0.00035636674
23986,0.009650268
23987,0.24170843
23988,0.00014486004
23989,0.00015275391
23990,0.002744419
23991,0.0002367305
23992,0.0031211195
23993,0.010169614
23994,0.00050791464
23995,0.00022721813
23996,0.0016489868
23997,0.0014961283
23998,0.008730289
23999,0.00011681013
24000,0.001067163
24001,0.002101557
24002,4.957672e-05
24003,0.003346175
24004,0.42295897
24005,0.00044699683
24006,0.0032283326
24007,5.154155e-05
24008,0.0039880066
24009,0.00019067986
24010,0.0003183232
24011,0.9666444
24012,0.0008816356
24013,0.004774803
24014,0.0011004725
24015,0.61653477
24016,0.009374355
24017,0.00015430068
24018,0.00093954994
24019,6.9724e-05
24020,0.7429509
24021,0.000579377
24022,0.0002509381
24023,0.0036134731
24024,0.00022577988
24025,0.002708347
24026,0.9998252
24027,0.0016801824
24028,0.0012808845
24029,0.006665356
24030,0.9665827
24031,0.0029117544
24032,0.00026588325
24033,0.66827494
24034,0.02064287
24035,2.5201422e-05
24036,1.6555989e-05
24037,0.0001152611
24038,0.0018532446
24039,0.004888332
24040,0.00017022686
24041,0.014558992
24042,0.00011610618
24043,0.0007216649
24044,0.0003351523
24045,2.9706523e-05
24046,8.284348e-05
24047,0.00023228074
24048,0.0008113164
24049,0.001754596
24050,0.0015093597
24051,0.8732268
24052,0.0008065562
24053,0.0020373904
24054,0.0003292688
24055,0.0014514468
24056,0.00022952969
24057,2.9687744e-05
24058,0.00044414532
24059,0.001949558
24060,0.8574845
24061,6.4777014e-05
24062,0.00034858382
24063,0.060438007
24064,0.016145289
24065,9.961188e-05
24066,0.8598025
24067,0.0017442153
24068,7.606113e-05
24069,0.66931075
24070,0.00049345964
24071,0.0010845327
24072,0.0018801751
24073,0.2604198
24074,0.0017203194
24075,0.00011575719
24076,5.2271007e-05
24077,0.001870157
24078,0.001310164
24079,0.16083913
24080,0.00042872512
24081,0.0038620078
24082,0.0001706014
24083,0.0013349857
24084,0.0009888696
24085,0.0014275134
24086,0.0027399997
24087,0.00092918746
24088,0.0043811407
24089,0.0017326197
24090,0.0012213256
24091,8.00048e-05
24092,0.0039176345
24093,0.0120628
24094,0.000117960364
24095,0.0017214343
24096,0.00017499176
24097,0.00042049322
24098,0.0014576488
24099,0.00011438266
24100,0.0007445382
24101,0.0078497445
24102,0.00060168223
24103,0.013257173
24104,0.0073377155
24105,0.119286686
24106,0.0023200435
24107,0.000104047205
24108,0.0005401617
24109,0.95484966
24110,0.0015613143
24111,0.0005506869
24112,0.0052057193
24113,0.00059009483
24114,0.0023624597
24115,0.006527102
24116,0.00034692633
24117,0.006007726
24118,0.001477238
24119,0.0012568005
24120,0.023037553
24121,0.00024207491
24122,0.04052733
24123,0.0031406945
24124,0.0017382031
24125,0.0003665113
24126,0.0041779447
24127,0.0061860443
24128,0.0077990675
24129,0.01242382
24130,0.016048878
24131,0.00013619936
24132,0.00016605399
24133,0.9656145
24134,0.0019066917
24135,0.00024035672
24136,0.06522068
24137,0.0053767385
24138,0.035136115
24139,0.0045485357
24140,4.5836583e-05
24141,0.00018518565
24142,0.99850535
24143,0.0024890075
24144,0.0010571954
24145,0.0010160935
24146,0.98036593
24147,0.02087728
24148,0.71319604
24149,0.0074174292
24150,0.00022073301
24151,0.0015642846
24152,0.014507826
24153,0.0014624525
24154,0.0066151074
24155,0.00030918143
24156,0.006101436
24157,0.0073737297
24158,0.0033813042
24159,0.031280223
24160,0.004622885
24161,0.002564052
24162,0.21715434
24163,0.0039453376
24164,0.99525684
24165,0.00056202064
24166,0.0006197589
24167,0.00032240085
24168,0.0130092995
24169,2.918062e-05
24170,0.000561444
24171,0.00029643183
24172,0.000642368
24173,0.00023046517
24174,0.00077214814
24175,0.00017197135
24176,0.00066211476
24177,0.0013167094
24178,0.98721576
24179,0.001504203
24180,0.8440545
24181,0.00012582046
24182,0.0034820605
24183,0.9979399
24184,0.9814037
24185,0.00010045886
24186,0.0003862567
24187,0.00028646216
24188,0.0010222383
24189,0.00034729927
24190,0.0016300754
24191,0.0032211703
24192,0.001306244
24193,0.1996369
24194,0.0033821482
24195,1.2124693e-05
24196,0.00090910966
24197,0.031325985
24198,0.009236403
24199,0.09181929
24200,0.0006127368
24201,0.9635632
24202,0.009811017
24203,0.0005992437
24204,0.00078598043
24205,0.044485893
24206,0.0003339021
24207,0.01096771
24208,0.0019347362
24209,0.0009984976
24210,0.00023532513
24211,0.0016351335
24212,0.0009065882
24213,0.0013906625
24214,0.00197752
24215,0.00047922804
24216,0.005014648
24217,0.0011777523
24218,0.0017425447
24219,0.00030761634
24220,0.0003173478
24221,0.0003715627
24222,0.98118764
24223,9.249987e-05
24224,0.0013405936
24225,0.0003200504
24226,5.4659024e-05
24227,0.0032743486
24228,0.009459124
24229,0.0016501617
24230,0.004685357
24231,0.0011228423
24232,0.0004211441
24233,0.000389272
24234,0.8360149
24235,0.00012478883
24236,0.0012229157
24237,0.00020722627
24238,0.00311008
24239,0.0002317958
24240,0.00035108096
24241,0.0015090075
24242,0.12240759
24243,0.00023743507
24244,0.0007863505
24245,0.000109347675
24246,0.0011707017
24247,0.0009966315
24248,0.0029825666
24249,0.0004283215
24250,0.0015687175
24251,0.043677654
24252,0.07855391
24253,0.00083321164
24254,0.00015691546
24255,0.0007266925
24256,0.00074713316
24257,0.0001546955
24258,0.0811305
24259,0.00044311243
24260,0.0042683925
24261,0.0005470359
24262,0.07641229
24263,0.00020660696
24264,0.00034338265
24265,0.0153348325
24266,0.0007938263
24267,0.00087705784
24268,0.0011524152
24269,0.0049744206
24270,0.9784846
24271,0.08082341
24272,0.0056844433
24273,0.058258455
24274,0.00047573049
24275,0.0006368015
24276,0.0041987337
24277,0.017837223
24278,0.0028871284
24279,0.00075574766
24280,0.00060712884
24281,0.00038454658
24282,0.00018571666
24283,0.02174449
24284,0.0056875544
24285,0.00019038047
24286,0.0023853204
24287,0.0008598587
24288,0.00028815033
24289,0.0010770583
24290,0.016651034
24291,0.9782347
24292,8.131567e-05
24293,0.8205168
24294,0.03687839
24295,0.00094045576
24296,0.013263973
24297,0.0055599846
24298,0.016742388
24299,0.0030085852
24300,0.0002914484
24301,0.00022802742
24302,0.0002694206
24303,0.0009570582
24304,0.0015205591
24305,0.0033386406
24306,6.8725116e-05
24307,5.3673186e-05
24308,0.97157174
24309,0.00034334205
24310,0.00043480247
24311,0.9906069
24312,0.0014994506
24313,0.0010345672
24314,0.0006516038
24315,0.001713111
24316,0.00023715135
24317,7.837112e-05
24318,0.0062577273
24319,0.0007034557
24320,0.00039902172
24321,0.00039489398
24322,0.0006847786
24323,0.00017404377
24324,0.020808788
24325,0.00011058554
24326,0.0054631284
24327,0.0011381264
24328,0.00010558803
24329,0.53328276
24330,0.00045557614
24331,0.00022173031
24332,0.9809364
24333,0.00037096595
24334,0.0093606645
24335,0.036648426
24336,0.0040950435
24337,0.004149257
24338,0.07118217
24339,0.0041081146
24340,0.019904342
24341,0.00020318932
24342,0.000954869
24343,0.26763803
24344,0.0004085055
24345,4.4919125e-05
24346,0.0011605042
24347,0.013211534
24348,0.0017100492
24349,0.94963205
24350,0.0038973964
24351,0.8872118
24352,0.000113345
24353,0.0017081926
24354,7.575883e-05
24355,0.1255403
24356,0.99345917
24357,0.37792027
24358,0.26555848
24359,0.006694217
24360,0.0061021904
24361,0.0009574121
24362,0.3180259
24363,0.0010329044
24364,0.007940766
24365,0.00055702595
24366,0.0010579313
24367,0.003019122
24368,0.0025598735
24369,0.00053471734
24370,0.009722263
24371,0.26791397
24372,0.00063085556
24373,0.4499465
24374,0.0009008393
24375,0.00083884137
24376,0.0063199503
24377,0.0002727882
24378,0.0005980304
24379,0.0016615606
24380,3.6862755e-05
24381,0.11772071
24382,0.00025939333
24383,0.006545209
24384,0.00022025494
24385,7.310697e-05
24386,0.00063762045
24387,0.0046768077
24388,0.0014543502
24389,0.0004490065
24390,0.16907874
24391,0.00016778964
24392,0.00031688795
24393,0.007471452
24394,0.03446756
24395,0.3868491
24396,0.005761252
24397,0.04054048
24398,0.00022314407
24399,0.0017431139
24400,0.032955077
24401,0.0010476556
24402,0.0052822935
24403,0.0005429925
24404,0.0048541594
24405,0.0008193452
24406,0.026880711
24407,0.00031874317
24408,0.0023415266
24409,0.0015717781
24410,0.0065784627
24411,7.171274e-05
24412,0.00018119646
24413,0.032374006
24414,0.01965716
24415,0.00021319975
24416,0.0021432422
24417,0.00021754297
24418,0.011840243
24419,0.0049834256
24420,0.0006855756
24421,0.011486548
24422,0.0019343956
24423,4.0257983e-05
24424,0.9984492
24425,0.0011862377
24426,0.00023343168
24427,8.3917184e-05
24428,0.0024026462
24429,0.0025430298
24430,0.0014707455
24431,0.001394413
24432,0.00022208091
24433,0.008856098
24434,0.0136455735
24435,0.012935387
24436,0.0044241254
24437,0.0015353316
24438,0.0002550074
24439,0.0058361855
24440,0.0007568842
24441,0.9277566
24442,0.0024740184
24443,0.00064827903
24444,0.00033756244
24445,0.0006961845
24446,0.00033100712
24447,0.00040809778
24448,0.0010871099
24449,0.0029559543
24450,0.00014431078
24451,0.9221526
24452,0.00021990306
24453,0.0013035615
24454,8.5106585e-05
24455,0.028379316
24456,0.9979965
24457,0.8242793
24458,0.88525206
24459,0.013388571
24460,0.23339266
24461,0.0054218755
24462,0.033204645
24463,0.00082927896
24464,0.00035685563
24465,0.002730811
24466,9.04875e-05
24467,0.0039416514
24468,0.0015526866
24469,0.07812127
24470,0.0010996233
24471,0.00011004758
24472,0.00047123455
24473,0.015674232
24474,0.9876682
24475,0.0013147859
24476,0.00015575749
24477,0.0001911765
24478,0.016717961
24479,0.0016294477
24480,0.0006810913
24481,0.008339236
24482,0.028006885
24483,0.00066609005
24484,0.0061851274
24485,0.8245938
24486,0.0031302944
24487,0.002383957
24488,0.07434177
24489,0.00031878907
24490,0.0011939445
24491,8.3596264e-05
24492,0.0001843033
24493,0.020998217
24494,0.0023691729
24495,0.0050630793
24496,0.00035168527
24497,0.0017758986
24498,0.0003496662
24499,0.00115397
24500,0.0012704688
24501,0.00060538494
24502,0.0014306961
24503,0.007274349
24504,0.0072200345
24505,0.000958154
24506,0.0038955163
24507,0.0013008255
24508,0.010710286
24509,0.0072700665
24510,0.007808556
24511,0.018538594
24512,0.00085376535
24513,0.0008381391
24514,0.00035926932
24515,0.00018497
24516,3.476483e-05
24517,0.04141922
24518,8.772657e-05
24519,0.0054569324
24520,8.253084e-05
24521,0.9405875
24522,0.00036189938
24523,0.001986576
24524,0.0011144371
24525,0.9631352
24526,0.0069739358
24527,0.000884777
24528,0.00028337876
24529,0.00035508166
24530,3.162478e-05
24531,0.003070806
24532,0.0010555403
24533,0.000873336
24534,0.009031044
24535,0.13735083
24536,0.00014243266
24537,0.00023974516
24538,0.56806475
24539,0.00026115397
24540,0.97590387
24541,0.10230988
24542,0.00021761704
24543,0.0007627172
24544,0.0014368875
24545,0.00018221939
24546,0.0059015076
24547,2.6093465e-05
24548,0.00042712138
24549,0.21634197
24550,0.00028616216
24551,0.0016659866
24552,0.0006073085
24553,4.3787746e-05
24554,9.31295e-05
24555,0.003628066
24556,2.9021656e-05
24557,6.6010965e-05
24558,0.0016514322
24559,0.0020211623
24560,0.0005250631
24561,0.07070112
24562,0.0001276121
24563,0.0013379545
24564,0.007989692
24565,0.00012955644
24566,0.008655385
24567,0.00095756486
24568,0.95763797
24569,0.9848534
24570,0.0010697356
24571,0.0020868727
24572,0.0004190942
24573,0.0055228155
24574,0.00020914874
24575,0.00021678432
24576,0.009958495
24577,0.0004945915
24578,0.002862684
24579,2.9842304e-05
24580,0.07682134
24581,0.0033947888
24582,0.00056090695
24583,0.0033700604
24584,0.002352444
24585,0.00039044564
24586,0.002456705
24587,0.0051185666
24588,0.00014799685
24589,0.0009041064
24590,0.0018999786
24591,0.714636
24592,0.0014296772
24593,5.418861e-05
24594,0.9973079
24595,0.045069247
24596,0.00017361928
24597,0.002250817
24598,0.9998667
24599,0.0049369712
24600,0.0001310809
24601,0.9756737
24602,0.0098403925
24603,0.0001396976
24604,8.0015634e-05
24605,0.00079609966
24606,0.00092861266
24607,0.0048766113
24608,0.004768413
24609,0.027759217
24610,0.003416956
24611,0.0009443073
24612,0.07069595
24613,0.019678893
24614,1.42905865e-05
24615,0.0035580075
24616,0.0011236571
24617,0.001708661
24618,0.0011431294
24619,0.0007641991
24620,0.00020265472
24621,0.0003252801
24622,0.0071780714
24623,0.9989999
24624,0.00015691397
24625,0.006712976
24626,0.0015956212
24627,0.0065214057
24628,0.0008537515
24629,0.00015202462
24630,9.296819e-05
24631,0.0017412324
24632,0.0003465822
24633,0.0006409483
24634,0.002747609
24635,3.6736838e-05
24636,0.8269261
24637,0.99673057
24638,0.015325002
24639,0.004379336
24640,0.0023333482
24641,0.97961664
24642,0.017263386
24643,0.0043104393
24644,0.00080914854
24645,0.0015912366
24646,0.00019594151
24647,0.00059136865
24648,0.9873905
24649,0.00025378712
24650,0.00017980224
24651,0.00055487937
24652,0.000686594
24653,0.0046802564
24654,0.0002993865
24655,0.0005299258
24656,6.641665e-05
24657,0.011915483
24658,0.002068797
24659,0.00090120494
24660,6.7396584e-05
24661,0.004978574
24662,1.4104904e-05
24663,0.18075398
24664,0.0004594879
24665,0.00097067683
24666,0.00585481
24667,0.001072902
24668,0.001442844
24669,0.008364954
24670,0.009208944
24671,0.0009332053
24672,0.0026469044
24673,0.9083711
24674,0.00011300258
24675,0.06569501
24676,0.002324539
24677,0.0018908998
24678,0.0047286362
24679,0.0023594082
24680,0.0045876494
24681,0.00062356447
24682,0.75369626
24683,0.017514037
24684,0.001679179
24685,0.00023934455
24686,0.0005020485
24687,4.2693937e-05
24688,0.00032608586
24689,0.00010287026
24690,0.0032057073
24691,0.029236153
24692,0.00102527
24693,3.7010275e-05
24694,0.9998036
24695,0.00080463476
24696,0.021079665
24697,0.14338626
24698,6.188893e-05
24699,0.00052696635
24700,0.0001906184
24701,7.0022186e-05
24702,0.00022198839
24703,0.52113646
24704,0.00093274924
24705,0.0028887582
24706,0.0008990523
24707,0.0012601964
24708,0.00018283898
24709,0.0025668251
24710,0.0028795772
24711,0.0010335654
24712,0.0015776836
24713,0.0009877397
24714,0.016200904
24715,0.017509295
24716,0.0031210054
24717,0.00078899786
24718,0.0016842087
24719,0.00019400107
24720,0.11424758
24721,0.00029496444
24722,0.99778205
24723,3.973616e-05
24724,5.180612e-05
24725,0.002443452
24726,0.14013499
24727,0.0033361474
24728,0.00014148795
24729,0.00083438354
24730,0.004903949
24731,0.0074331667
24732,0.00067757996
24733,0.00031342186
24734,3.828716e-05
24735,0.0022541636
24736,0.0013186812
24737,0.0022475093
24738,0.0047820257
24739,0.004201057
24740,0.008176038
24741,0.0020188305
24742,0.9834925
24743,0.09068328
24744,0.00036321417
24745,0.000875713
24746,0.01482171
24747,0.008251478
24748,0.02057446
24749,0.0008678879
24750,0.94110984
24751,0.001460452
24752,0.5845294
24753,0.0008957684
24754,0.00014825053
24755,8.5083055e-05
24756,0.07130964
24757,0.0030429922
24758,0.0020630253
24759,0.0020095129
24760,0.091258645
24761,0.00023787784
24762,0.0056651896
24763,0.92429924
24764,0.0035496003
24765,0.001152945
24766,0.00069597724
24767,0.04228076
24768,0.0033845936
24769,0.0010760992
24770,0.0057835877
24771,0.3420739
24772,0.0032722668
24773,0.0028235768
24774,2.3429699e-05
24775,0.0050913817
24776,0.019903086
24777,0.0011835261
24778,0.0001420976
24779,0.00024064057
24780,0.008265424
24781,0.0016118131
24782,0.004628382
24783,0.9227173
24784,0.00083206955
24785,0.0017764778
24786,9.345947e-05
24787,0.55374014
24788,0.0003791604
24789,0.0011426508
24790,0.0013486184
24791,0.00020025561
24792,0.00065882487
24793,0.040708315
24794,0.017541602
24795,5.322607e-05
24796,0.000342932
24797,0.002665282
24798,0.0036578837
24799,0.000669913
24800,0.0028501127
24801,0.00027325988
24802,0.00012063492
24803,0.012023031
24804,0.0035778997
24805,0.00493684
24806,0.0016184703
24807,0.0005767646
24808,0.0012812293
24809,0.0041118152
24810,0.00073950883
24811,0.0063252794
24812,0.019597674
24813,0.0047139646
24814,0.0007172036
24815,0.0015607206
24816,0.00077961903
24817,0.0015890927
24818,0.0011442782
24819,0.00022730176
24820,0.029831568
24821,0.00018495995
24822,0.003250694
24823,0.008460915
24824,0.00010365466
24825,0.027842164
24826,0.10414491
24827,0.00039612313
24828,0.0009044627
24829,0.9896801
24830,9.0729605e-05
24831,0.0020148521
24832,0.00011774257
24833,0.009530503
24834,0.004885517
24835,0.0005810432
24836,0.0018463597
24837,0.011544189
24838,0.0010458127
24839,0.0067193317
24840,0.0013314995
24841,0.0007552343
24842,0.8723878
24843,0.00085121184
24844,0.00024017069
24845,0.0010151622
24846,7.0934664e-05
24847,0.0030317816
24848,0.00062633597
24849,0.00032122852
24850,0.00414483
24851,0.00020747259
24852,0.000103562175
24853,0.017193025
24854,0.0016254059
24855,0.0051472457
24856,0.0005889326
24857,0.00012765043
24858,0.00019935376
24859,0.012507049
24860,9.446424e-05
24861,0.00061309576
24862,0.0013488856
24863,0.018669594
24864,0.00041318138
24865,0.0016010832
24866,0.00061146705
24867,0.010345924
24868,0.013511427
24869,0.0012807979
24870,0.0051731025
24871,0.4299351
24872,0.17225507
24873,0.0006562174
24874,0.00015254723
24875,0.0011784391
24876,0.0009653737
24877,0.0012126057
24878,8.698743e-05
24879,5.9467595e-05
24880,0.00019877561
24881,0.00043002548
24882,0.0022612992
24883,0.0034404704
24884,0.0011302055
24885,0.0009053905
24886,0.0008068483
24887,0.0011438859
24888,0.00044587394
24889,0.99685955
24890,0.0026451992
24891,0.00017069804
24892,0.00049896043
24893,0.00028116716
24894,0.9986425
24895,0.00045850824
24896,0.003405293
24897,0.009650323
24898,0.001777491
24899,0.021753015
24900,0.0007957011
24901,0.0007284848
24902,0.00469541
24903,0.0017763053
24904,0.004578145
24905,0.00041302998
24906,0.27719173
24907,0.000241599
24908,0.013867698
24909,0.0001562305
24910,0.02767106
24911,0.006180316
24912,0.0021975616
24913,0.4466139
24914,0.00057866063
24915,0.00413635
24916,0.00047094247
24917,0.0006337485
24918,0.005103461
24919,0.0002847291
24920,0.0004005267
24921,0.00989827
24922,8.615972e-06
24923,0.017925821
24924,0.001401995
24925,0.0014533596
24926,0.013694481
24927,0.0006732499
24928,0.9681249
24929,0.000111346344
24930,0.0036484785
24931,0.0055381893
24932,6.291631e-05
24933,0.0004573068
24934,0.00021512677
24935,0.0006765917
24936,0.009629709
24937,0.00057465304
24938,0.0006198431
24939,0.00011307911
24940,0.0027066306
24941,0.0015390357
24942,0.0007427018
24943,5.6205277e-05
24944,0.19167851
24945,0.0001696741
24946,0.0016289986
24947,0.0015926644
24948,0.001446332
24949,0.0044135484
24950,0.0034365666
24951,0.00043532296
24952,0.00023470062
24953,0.0009097175
24954,0.95909125
24955,1.9710224e-05
24956,6.3847765e-05
24957,0.00018550835
24958,0.0017617934
24959,6.798768e-05
24960,0.0021567077
24961,0.018925197
24962,9.046602e-05
24963,0.0036798217
24964,0.0044356748
24965,0.0021327203
24966,4.8057067e-05
24967,0.00023138772
24968,0.0008264966
24969,0.0029877566
24970,0.0006041031
24971,0.0056705745
24972,0.034194693
24973,7.161707e-05
24974,0.00021245604
24975,0.0021029406
24976,0.26353508
24977,6.449336e-05
24978,0.1078661
24979,0.0005111035
24980,0.0015437213
24981,0.00011594278
24982,0.0011817558
24983,0.6426835
24984,0.00626207
24985,0.019996213
24986,0.00064310216
24987,0.21318223
24988,0.00015548682
24989,0.004901032
24990,0.057817783
24991,0.009107817
24992,0.0042225537
24993,0.0016682103
24994,0.0038897807
24995,0.0018358513
24996,0.008643761
24997,7.602016e-05
24998,0.0043417905
24999,0.002343673
25000,0.00029697068
25001,0.01109861
25002,8.472172e-05
25003,8.170229e-05
25004,0.0036124075
25005,0.00034002503
25006,0.0018487137
25007,0.0007744488
25008,0.0044874195
25009,0.98053414
25010,0.0005336911
25011,0.98899907
25012,0.00012840134
25013,0.0035874185
25014,6.0388753e-05
25015,0.020553239
25016,0.0004805752
25017,9.676838e-05
25018,0.011054194
25019,0.00011181002
25020,0.9325075
25021,0.0028484708
25022,0.00054906926
25023,0.0008422461
25024,0.001136935
25025,0.14575554
25026,0.0049857507
25027,0.9982766
25028,0.39367336
25029,0.0003065457
25030,0.003160859
25031,0.00012394754
25032,0.0024558557
25033,0.0006938844
25034,7.32378e-05
25035,0.0010826127
25036,0.00043255396
25037,0.0019153075
25038,0.0005085914
25039,0.0006292801
25040,0.9994141
25041,0.0069352877
25042,0.018250775
25043,0.0003511198
25044,0.8134225
25045,0.09291761
25046,0.018073313
25047,0.0005789547
25048,0.0017077276
25049,0.95434386
25050,0.37988144
25051,0.0037430478
25052,0.0006050112
25053,0.01732345
25054,0.014513227
25055,0.000380095
25056,0.0062560937
25057,0.011182349
25058,0.00087565085
25059,0.0040436946
25060,0.0007353727
25061,0.003323824
25062,0.9987814
25063,0.00032367615
25064,6.139802e-05
25065,1.7705983e-05
25066,0.00035964488
25067,0.008620693
25068,0.004700951
25069,0.0016975324
25070,0.023128947
25071,0.00063444435
25072,5.054108e-05
25073,0.1166471
25074,0.90683985
25075,0.0032070412
25076,9.983869e-05
25077,0.0006745119
25078,0.001701162
25079,8.6742824e-05
25080,0.0001877831
25081,0.0011886746
25082,0.001574604
25083,0.00088637095
25084,0.00019090835
25085,0.0023734854
25086,0.0027843572
25087,0.0007027665
25088,0.021841785
25089,2.3917692e-05
25090,0.99382037
25091,0.00027136772
25092,9.572715e-05
25093,0.00047870164
25094,0.0010405688
25095,0.0012215298
25096,0.9970642
25097,0.0004175404
25098,0.00046865386
25099,0.0024583405
25100,0.0004536069
25101,0.001551587
25102,0.0024809923
25103,0.9960424
25104,0.03207192
25105,0.022993503
25106,0.0071108732
25107,0.0039995485
25108,0.0035702512
25109,0.00024035672
25110,0.0032138496
25111,0.0017541309
25112,0.00073595985
25113,0.00019402475
25114,0.0018396799
25115,0.0002358685
25116,0.7733117
25117,0.00041817193
25118,0.010497697
25119,0.005027178
25120,0.0005305816
25121,0.00047000224
25122,0.013366985
25123,0.014807123
25124,0.23408131
25125,0.0050032223
25126,0.10799007
25127,0.0024090884
25128,0.0009238216
25129,0.008711281
25130,0.0018997325
25131,0.0007700495
25132,0.002187372
25133,0.00061305164
25134,9.3221366e-05
25135,0.07492019
25136,0.0001786891
25137,0.007953002
25138,0.994978
25139,0.00092429575
25140,0.0002751424
25141,0.027677128
25142,0.00017950126
25143,9.462138e-05
25144,0.0011363487
25145,0.059999105
25146,0.004093982
25147,0.0018284809
25148,0.18934332
25149,0.71319604
25150,0.0055803563
25151,0.002262217
25152,0.0015243589
25153,0.00011346904
25154,0.051935207
25155,0.9996706
25156,0.0006920729
25157,0.99988043
25158,0.00011038853
25159,0.0005611954
25160,0.041069765
25161,0.0003570559
25162,0.0043667005
25163,0.000102602906
25164,0.011751321
25165,3.7333848e-05
25166,0.0035637107
25167,0.030899249
25168,0.0016221652
25169,0.048985507
25170,0.0014229537
25171,0.005588955
25172,0.0007680038
25173,0.0029715481
25174,0.0001058888
25175,0.53525347
25176,0.020390412
25177,0.0005462606
25178,0.0034710136
25179,0.00066148525
25180,0.017801037
25181,0.0039656404
25182,0.00023616577
25183,0.0004133736
25184,0.015109596
25185,0.00067790714
25186,0.0015019043
25187,0.00013722935
25188,0.0011122413
25189,0.01042821
25190,0.054132685
25191,0.017468711
25192,0.000649092
25193,0.00036416904
25194,0.9803176
25195,0.9914171
25196,0.054852933
25197,0.009361836
25198,0.008761458
25199,0.00030027636
25200,0.00016737929
25201,0.00063480577
25202,0.00058399385
25203,0.774036
25204,0.04852981
25205,0.0005412416
25206,0.00017483832
25207,0.0005727914
25208,0.001761707
25209,0.00047466735
25210,0.0005023956
25211,0.023846397
25212,0.0062031294
25213,0.004677021
25214,0.0059409873
25215,0.0004795104
25216,0.00029607254
25217,0.007386959
25218,0.014348814
25219,0.0033479836
25220,8.273871e-05
25221,0.0019844077
25222,0.023272075
25223,0.005010548
25224,0.00011621961
25225,0.0007745842
25226,0.0039849887
25227,0.0037014685
25228,0.009096485
25229,0.91028404
25230,0.00028378947
25231,0.001102628
25232,0.00031610162
25233,0.00021246658
25234,0.00085528026
25235,0.0001201154
25236,0.0013432237
25237,0.006211763
25238,0.00040286526
25239,0.009467151
25240,0.00768428
25241,0.09731381
25242,0.00073326495
25243,0.0013058318
25244,0.00020691472
25245,0.0018284668
25246,0.0016057732
25247,0.0030829448
25248,0.0046567894
25249,0.00027794193
25250,0.0016490308
25251,0.001014293
25252,0.0009473189
25253,0.99965405
25254,0.3197675
25255,0.007540583
25256,0.004658043
25257,7.6448996e-05
25258,0.0012132776
25259,0.002865071
25260,0.0022782367
25261,0.32679096
25262,0.011716331
25263,0.0025146455
25264,7.889896e-05
25265,0.0003521194
25266,0.0015389705
25267,0.010703211
25268,0.0009435266
25269,0.0019079036
25270,0.0061207125
25271,0.0008767871
25272,0.0007404802
25273,0.003980519
25274,0.00012556133
25275,0.0016411851
25276,0.0011784616
25277,0.0014392883
25278,0.013578024
25279,0.0025542534
25280,0.00045103862
25281,3.856636e-05
25282,0.0005456874
25283,0.9976337
25284,0.0024597289
25285,0.0009410537
25286,0.0069331336
25287,0.00067112496
25288,4.5886132e-05
25289,7.6850716e-05
25290,0.0036950556
25291,0.0010947598
25292,0.001129366
25293,0.115965776
25294,6.584379e-05
25295,0.7702763
25296,6.163603e-05
25297,0.00020711625
25298,4.4559507e-05
25299,0.0001795023
25300,0.022079121
25301,0.0029454762
25302,0.00020033563
25303,0.0003164031
25304,0.0033435426
25305,0.00018395725
25306,0.017994158
25307,0.9905889
25308,0.0001614006
25309,0.0015268256
25310,0.002657234
25311,0.0007345455
25312,0.0028836837
25313,0.0031143806
25314,7.175686e-05
25315,0.0043960563
25316,0.00018483268
25317,0.0010473641
25318,0.05014637
25319,0.003003352
25320,0.00019586566
25321,5.3594264e-05
25322,7.607092e-05
25323,0.0066024913
25324,0.00045355136
25325,8.509847e-05
25326,0.00065799657
25327,4.282724e-05
25328,0.0021299892
25329,0.004416061
25330,0.00059280463
25331,0.0021101718
25332,0.000102483216
25333,0.93595487
25334,0.0001509744
25335,0.00017902728
25336,0.000975938
25337,0.00035315214
25338,0.005102865
25339,0.0005501901
25340,5.3489388e-05
25341,0.000811828
25342,0.0020645985
25343,0.041047182
25344,0.00020963648
25345,0.0053828517
25346,0.0074777207
25347,0.0020537055
25348,0.00021664213
25349,8.688778e-05
25350,0.0026706161
25351,0.00069995865
25352,0.000101229416
25353,0.0003639287
25354,0.005563967
25355,0.0005820148
25356,0.0031668972
25357,0.007352168
25358,0.0003078728
25359,0.9382521
25360,0.0005086433
25361,0.0002815054
25362,0.00775789
25363,0.001418079
25364,0.0032816727
25365,0.013208408
25366,0.00032357711
25367,0.0002758774
25368,0.47423193
25369,6.916773e-05
25370,0.87087953
25371,0.00034862186
25372,0.0014916238
25373,0.017906373
25374,0.0002486714
25375,0.0006996248
25376,6.868096e-05
25377,0.00031955403
25378,0.0011895003
25379,0.0010665709
25380,0.006446407
25381,0.00038728782
25382,0.0007112002
25383,0.0001180281
25384,7.247351e-05
25385,0.015653389
25386,0.010715042
25387,0.00038651307
25388,0.006477784
25389,0.0017946169
25390,0.020706903
25391,0.00012831518
25392,0.00197795
25393,0.0003136673
25394,0.0089566605
25395,0.0004984703
25396,0.90538126
25397,0.9985885
25398,0.016269201
25399,0.00618058
25400,0.001426982
25401,0.00013452888
25402,0.9751676
25403,0.0012596456
25404,0.00068799045
25405,0.0009939418
25406,0.005306997
