Id,Predicted
26753,0.0023721037
26754,0.4980737
26755,0.0047447155
26756,0.0077758115
26757,0.0059700324
26758,0.99353164
26759,0.75667024
26760,0.00033657203
26761,0.02423769
26762,0.0006780147
26763,0.0028930355
26764,0.019627638
26765,0.6855253
26766,0.00075828336
26767,0.38702732
26768,0.0099797435
26769,0.8191112
26770,0.0022488635
26771,0.007963133
26772,0.0621675
26773,0.0012265777
26774,0.00088614546
26775,0.0065226755
26776,0.062109157
26777,0.00067178276
26778,0.022284554
26779,0.0034425636
26780,0.00018850983
26781,0.0007711915
26782,0.0038926809
26783,0.0015524228
26784,0.004059914
26785,0.0025274903
26786,0.99103105
26787,0.000107374544
26788,0.0031013254
26789,0.059016645
26790,0.00023416038
26791,0.0062746876
26792,0.039010763
26793,0.0049121
26794,0.030427491
26795,5.157056e-05
26796,0.00010788628
26797,0.0010855395
26798,0.9972608
26799,0.0027771879
26800,0.0004284963
26801,0.0058367644
26802,0.016738346
26803,0.004544235
26804,0.00027913562
26805,0.0060842517
26806,0.12812775
26807,0.9380132
26808,0.004649215
26809,0.00068850635
26810,0.008005406
26811,0.0005750314
26812,0.00093912485
26813,0.001190165
26814,0.01226641
26815,0.0020950942
26816,5.732748e-05
26817,0.012241506
26818,0.9951611
26819,0.9426235
26820,0.589248
26821,0.0070858058
26822,0.00097058393
26823,0.026510391
26824,0.044992916
26825,0.0020599568
26826,0.07510015
26827,0.0077266525
26828,0.0073447526
26829,0.015592171
26830,0.009671879
26831,0.029805768
26832,0.0013555682
26833,0.001181507
26834,0.00028364934
26835,0.7266426
26836,7.311666e-05
26837,0.014633686
26838,0.029539336
26839,0.2863177
26840,0.00049098185
26841,0.015968898
26842,0.012946022
26843,0.25243866
26844,0.01863745
26845,0.022804389
26846,8.684098e-05
26847,0.00015473622
26848,0.1381157
26849,0.0011807262
26850,5.8105066e-05
26851,0.004298247
26852,0.0027448654
26853,0.003074753
26854,0.0014082642
26855,7.825097e-05
26856,0.0023544692
26857,0.022101568
26858,0.0058085453
26859,0.102989554
26860,0.0031366737
26861,0.001008147
26862,0.0022773652
26863,0.00011447716
26864,0.01843611
26865,0.00016116531
26866,0.00023240503
26867,0.019371994
26868,0.9700987
26869,0.329912
26870,0.0028826168
26871,0.051562153
26872,0.06935189
26873,0.00030696744
26874,0.00011345
26875,0.027109953
26876,0.0041779666
26877,0.033265498
26878,0.00063774653
26879,0.0042365934
26880,0.0051802336
26881,0.0058045983
26882,0.00745975
26883,0.007375147
26884,0.9714584
26885,0.00079673756
26886,1.2295935e-06
26887,0.01003783
26888,0.0050973557
26889,0.0016324044
26890,0.0055803405
26891,0.00028763787
26892,0.09932468
26893,0.022208
26894,0.0019410593
26895,0.013066676
26896,0.0087359855
26897,0.0063520814
26898,0.038849946
26899,0.00030672314
26900,0.036257137
26901,0.089015424
26902,0.002694018
26903,0.011712913
26904,0.011819128
26905,0.9475711
26906,0.000792151
26907,0.019571124
26908,0.9924563
26909,0.0006086192
26910,0.9818875
26911,0.0007119424
26912,0.010410122
26913,0.015957108
26914,0.01235232
26915,0.011102703
26916,0.038551893
26917,0.0004827013
26918,0.012927681
26919,0.05878034
26920,0.003169498
26921,0.000294696
26922,0.13031732
26923,0.04065403
26924,0.0051978976
26925,0.015116765
26926,0.016227053
26927,0.010646934
26928,0.03730617
26929,0.9674792
26930,0.005324475
26931,0.0011590166
26932,0.97692513
26933,0.6724917
26934,0.1204176
26935,0.0011258706
26936,0.00046175704
26937,0.0117646195
26938,0.0064945766
26939,0.004422439
26940,0.009131525
26941,0.051518902
26942,0.01747797
26943,0.012535496
26944,0.17834838
26945,0.0026779887
26946,0.11341445
26947,0.0015704541
26948,0.99073213
26949,0.0037136478
26950,0.08602759
26951,0.00069829455
26952,0.12364662
26953,0.0074333916
26954,0.98325664
26955,0.9926535
26956,0.07509452
26957,0.00803665
26958,0.0054310346
26959,0.01784756
26960,0.17128077
26961,0.00018336203
26962,0.0011980549
26963,0.014339753
26964,0.99905986
26965,0.01824088
26966,0.39808017
26967,0.011765167
26968,0.04139328
26969,0.004406175
26970,0.038574792
26971,0.0002024531
26972,0.9957164
26973,0.01833611
26974,0.0007268023
26975,0.012449906
26976,0.026632974
26977,0.007460244
26978,0.0027184116
26979,0.037333168
26980,0.00078758976
26981,0.0074936138
26982,0.03775201
26983,0.0018868123
26984,0.00069739175
26985,0.4263618
26986,0.021242592
26987,0.0024762366
26988,0.000806668
26989,0.004325848
26990,0.010329537
26991,0.0001415738
26992,0.0023942012
26993,0.004945824
26994,0.0024134873
26995,0.00063506863
26996,0.0022489885
26997,0.00012224335
26998,0.0052849273
26999,0.00085843663
27000,0.048402112
27001,0.13892233
27002,0.00015558663
27003,0.003998221
27004,0.00973115
27005,0.030175645
27006,0.18965052
27007,0.054397736
27008,0.004556514
27009,0.0011548734
27010,0.9922281
27011,0.11492692
27012,0.0049810926
27013,0.022388887
27014,0.0018379915
27015,0.0011353061
27016,0.00016231505
27017,0.39152923
27018,0.015279312
27019,0.022881325
27020,0.9785286
27021,0.0030635537
27022,0.99921036
27023,0.11321558
27024,0.00699757
27025,0.22656772
27026,0.0015574612
27027,8.7481974e-05
27028,0.0074329725
27029,0.78271604
27030,0.0019405059
27031,0.036737736
27032,0.9470578
27033,0.0008225255
27034,0.00039771874
27035,0.7885816
27036,0.2584202
27037,0.06030498
27038,0.0016789808
27039,9.324653e-05
27040,0.026881136
27041,0.99453545
27042,0.025957273
27043,0.024371693
27044,9.411582e-05
27045,0.8580851
27046,0.0009205561
27047,0.002939714
27048,0.004484583
27049,0.0003316177
27050,0.00055413914
27051,0.0014004483
27052,0.0033900042
27053,0.09861277
27054,0.05803518
27055,0.0011086314
27056,0.00042298783
27057,0.009203798
27058,0.008028645
27059,0.005162811
27060,0.015331039
27061,0.002503668
27062,0.1729313
27063,0.0018028473
27064,0.0011764293
27065,0.00446461
27066,0.011467591
27067,0.0016962755
27068,0.0011986741
27069,0.0043891785
27070,0.0002100206
27071,0.05018999
27072,0.001984756
27073,0.0035073047
27074,0.07873295
27075,0.886986
27076,0.9953896
27077,0.0015614282
27078,0.009824168
27079,0.037707668
27080,0.00059677317
27081,0.10194464
27082,0.0064683696
27083,0.0017156425
27084,0.0027074714
27085,0.014392755
27086,0.9696516
27087,0.0044585317
27088,0.19405197
27089,8.008273e-05
27090,0.30246156
27091,0.060918827
27092,0.0022542013
27093,0.024624769
27094,0.009882719
27095,0.00024080972
27096,0.051119257
27097,0.00022203644
27098,0.0207625
27099,0.5228556
27100,0.00027226855
27101,0.01709344
27102,0.0057401713
27103,0.00037178624
27104,0.0016205698
27105,0.0010073963
27106,0.0015837115
27107,3.3789387e-05
27108,0.00066732464
27109,0.008746198
27110,0.00024076336
27111,0.00468662
27112,0.00015618015
27113,0.045688093
27114,0.01021831
27115,0.0009249609
27116,0.0059798965
27117,0.007669263
27118,0.0049159797
27119,0.00016414694
27120,0.026419742
27121,0.0018396561
27122,0.00037807002
27123,0.0014594502
27124,0.42514434
27125,0.0020473825
27126,0.0021585391
27127,0.00015309193
27128,0.00023160913
27129,0.008523967
27130,0.0066076573
27131,0.20457676
27132,0.0019397627
27133,0.095581844
27134,0.110828474
27135,0.026090262
27136,0.98368895
27137,0.96708095
27138,0.15512812
27139,0.9951898
27140,0.23067112
27141,0.045177996
27142,0.004506452
27143,0.16192354
27144,0.0136022875
27145,0.00028123282
27146,0.016855428
27147,0.00073239027
27148,0.99102414
27149,0.03958444
27150,0.996935
27151,0.92721033
27152,0.001241319
27153,0.004111021
27154,0.013355958
27155,0.007529867
27156,0.035691768
27157,0.0007977442
27158,0.0002681986
27159,0.004460509
27160,0.0042929077
27161,0.86264133
27162,0.0028712621
27163,0.015394492
27164,0.5454694
27165,0.5145163
27166,0.0015923112
27167,0.002466475
27168,0.028028868
27169,0.0035716796
27170,0.006281631
27171,0.0029189137
27172,0.0063904068
27173,0.035056088
27174,0.004954834
27175,0.37627226
27176,0.67276406
27177,0.0031479301
27178,0.0012231108
27179,0.1738635
27180,0.00087768905
27181,0.0020760559
27182,0.004771795
27183,0.26251963
27184,7.8150224e-05
27185,0.0012401072
27186,0.0070257434
27187,0.0008373672
27188,0.00062166265
27189,0.006064885
27190,0.0005457048
27191,0.021917684
27192,0.48938277
27193,0.0032004672
27194,0.0076127504
27195,0.3644508
27196,0.029101433
27197,0.68446225
27198,0.0013122276
27199,0.00112558
27200,0.0009883817
27201,0.037684802
27202,0.0017764905
27203,0.0025036621
27204,0.08683249
27205,0.046071168
27206,0.0014713864
27207,0.00033886393
27208,0.9921405
27209,0.0013505624
27210,0.0020947454
27211,0.0060048252
27212,0.23348516
27213,0.00072299346
27214,0.002179738
27215,0.0035600113
27216,0.102327354
27217,0.0042511015
27218,0.008064688
27219,0.041478667
27220,0.00018109284
27221,0.078335434
27222,0.0007957879
27223,0.0023288657
27224,0.10255079
27225,0.040530883
27226,0.80999464
27227,0.00386622
27228,0.016435852
27229,0.00043223618
27230,0.0008184252
27231,0.0008518232
27232,0.7101449
27233,0.002888272
27234,0.014230069
27235,0.0003403927
27236,0.12527843
27237,0.026250917
27238,0.021980654
27239,0.052679673
27240,0.37432435
27241,0.01297951
27242,3.1359268e-05
27243,0.00240138
27244,0.99314195
27245,0.79835784
27246,0.00037667254
27247,0.01762671
27248,0.03157353
27249,0.002169605
27250,0.0014951171
27251,0.9858255
27252,0.0005500477
27253,0.9728074
27254,0.99120224
27255,0.004652521
27256,0.022195645
27257,0.0005775022
27258,0.00394895
27259,0.83541197
27260,0.004197348
27261,0.9949538
27262,0.071526095
27263,0.00091464596
27264,0.008528695
27265,0.3074221
27266,0.0042804903
27267,0.9807674
27268,0.0001472841
27269,0.00918804
27270,0.0005284817
27271,0.0060864175
27272,0.0024178573
27273,0.0017920382
27274,0.042295724
27275,0.0011882258
27276,0.01539972
27277,0.011305873
27278,0.029653614
27279,0.00015449533
27280,0.9987016
27281,0.00061186723
27282,0.99464476
27283,0.0007496957
27284,0.0025773812
27285,0.00085194095
27286,0.016571242
27287,0.009686047
27288,0.967838
27289,0.0012065524
27290,0.024220921
27291,0.0001698865
27292,0.0005987692
27293,0.0022770695
27294,0.026970543
27295,0.0030327907
27296,0.12206734
27297,0.97909546
27298,0.005815169
27299,0.07687584
27300,0.7170877
27301,0.0031345051
27302,0.00064808904
27303,0.001577498
27304,0.04149469
27305,0.005863017
27306,0.014167038
27307,0.017962921
27308,0.0034150484
27309,0.02253925
27310,0.00043230725
27311,0.02000389
27312,0.013039666
27313,0.05471996
27314,0.007210184
27315,0.068812184
27316,0.00044662392
27317,0.001504915
27318,0.0040293345
27319,0.86373293
27320,0.0014129403
27321,0.0011560885
27322,0.0031878827
27323,0.0021555976
27324,0.0014333512
27325,0.0011003887
27326,0.0020726535
27327,0.0023280317
27328,0.0024872653
27329,0.9435158
27330,0.0019302149
27331,0.0003010902
27332,0.00084632373
27333,0.002540241
27334,0.031587705
27335,0.018914277
27336,0.0023462856
27337,0.0006248513
27338,0.00386555
27339,0.98133296
27340,0.016981043
27341,0.001014251
27342,0.03553802
27343,0.00080555765
27344,0.00048486685
27345,0.00040517267
27346,0.0006528433
27347,0.006366375
27348,0.00077293813
27349,0.11602435
27350,0.0023709282
27351,0.00048266404
27352,0.0034990562
27353,0.00033094306
27354,0.0032234066
27355,0.012802561
27356,0.16988151
27357,0.032835003
27358,0.01315769
27359,0.04203506
27360,0.27340364
27361,0.0012952541
27362,0.0037911818
27363,0.00076498353
27364,0.0008897175
27365,0.010352024
27366,0.8316775
27367,0.022059005
27368,0.0074256025
27369,0.006245058
27370,0.00022538884
27371,0.0009909346
27372,0.004401408
27373,0.0014015217
27374,0.002263512
27375,0.0044188714
27376,0.052476775
27377,0.038094632
27378,0.017303824
27379,0.0031832175
27380,0.0036504534
27381,0.006869231
27382,0.8407529
27383,0.003461911
27384,0.0010222562
27385,0.04295509
27386,0.005858175
27387,0.006370156
27388,0.4020137
27389,0.7618633
27390,0.0015347332
27391,0.002564586
27392,0.0011735864
27393,0.0043886597
27394,0.34511626
27395,0.35189423
27396,0.13874896
27397,0.009239405
27398,0.012449407
27399,0.0009465434
27400,0.0016991759
27401,0.00025552922
27402,0.003969352
27403,0.3487173
27404,0.0028896881
27405,0.0008289507
27406,0.0020849798
27407,0.0011567974
27408,0.0005682549
27409,0.0016187964
27410,0.012086469
27411,0.00047223934
27412,0.026395608
27413,0.02165723
27414,0.00076501234
27415,0.9866729
27416,0.0016191162
27417,0.009164577
27418,0.00437028
27419,0.35756811
27420,0.51288587
27421,0.0014044316
27422,0.006638835
27423,0.008760717
27424,0.038260445
27425,0.4543755
27426,0.03268166
27427,0.0059109367
27428,0.01652276
27429,0.0010428891
27430,0.00026865618
27431,0.003552953
27432,0.005891655
27433,0.005489345
27434,0.013303874
27435,0.024176853
27436,0.0007160726
27437,0.035965547
27438,0.0007769091
27439,0.0023401936
27440,0.00013283112
27441,0.009991014
27442,0.120718904
27443,0.034486488
27444,0.4016456
27445,0.0003057868
27446,0.0018656319
27447,0.012874815
27448,0.12892945
27449,0.19838655
27450,0.00027954867
27451,0.00047138418
27452,0.0015375299
27453,0.014331709
27454,0.0003801336
27455,0.006771855
27456,0.0006842252
27457,0.011732232
27458,0.0011324649
27459,0.032945573
27460,0.003744835
27461,0.0015841759
27462,0.0013832168
27463,0.96444696
27464,0.0018211866
27465,0.0015236391
27466,0.0012445551
27467,0.04771471
27468,0.0002652131
27469,0.0009145401
27470,0.008240383
27471,0.0013793481
27472,0.08539399
27473,0.00019736805
27474,0.028359404
27475,0.03520916
27476,0.0024143965
27477,0.026547918
27478,5.2908566e-05
27479,0.00103529
27480,0.011708995
27481,0.27449837
27482,0.02079538
27483,0.08480085
27484,0.00039364255
27485,0.007736753
27486,0.021377336
27487,0.021478908
27488,4.7167126e-05
27489,0.91071445
27490,0.023122108
27491,0.0007763825
27492,0.0006715789
27493,0.0033296752
27494,0.0003753654
27495,0.23760937
27496,0.0029248581
27497,0.011927109
27498,0.0932557
27499,0.007609596
27500,0.00418426
27501,0.9947515
27502,0.00025456236
27503,0.98130244
27504,0.0018015038
27505,0.0006117244
27506,0.0010545956
27507,0.0007380588
27508,0.006538862
27509,0.15016554
27510,0.013998953
27511,0.0011064722
27512,0.31698406
27513,0.0021381716
27514,0.007516918
27515,0.9842779
27516,0.010319072
27517,0.0060644364
27518,0.0067611057
27519,0.0015265828
27520,0.00026791132
27521,0.011115135
27522,0.06866712
27523,0.00085730694
27524,0.012327407
27525,0.0028353904
27526,0.0023691526
27527,0.01085646
27528,0.9922213
27529,0.00017081626
27530,0.000103684906
27531,0.20894259
27532,0.9110627
27533,0.010051031
27534,0.008050921
27535,0.0005650457
27536,0.0020556825
27537,0.0042181388
27538,0.93084544
27539,0.02275572
27540,0.0011459849
27541,0.28902328
27542,0.010024222
27543,0.04650698
27544,0.797869
27545,0.080926105
27546,0.0022742222
27547,0.003988844
27548,0.003844026
27549,0.05470776
27550,0.0008663255
27551,0.0003667624
27552,0.08902598
27553,0.00030514435
27554,0.0073538073
27555,0.019011099
27556,0.0060944045
27557,0.013928157
27558,0.0012405915
27559,0.0011192146
27560,0.015627818
27561,0.06975248
27562,0.001071099
27563,0.22489814
27564,0.026191132
27565,0.00028226784
27566,0.0015042559
27567,0.002211841
27568,0.00020235371
27569,0.013506704
27570,0.020633535
27571,0.00070220017
27572,0.002333497
27573,0.063387215
27574,0.00381921
27575,0.0076835607
27576,0.00016391954
27577,0.9992822
27578,0.012755415
27579,0.012164944
27580,0.017182902
27581,0.001483519
27582,0.013394197
27583,0.03245422
27584,0.006857738
27585,0.97750926
27586,0.0040227016
27587,0.023627564
27588,0.0015978432
27589,0.014772729
27590,0.55875134
27591,6.255843e-05
27592,0.0072879046
27593,0.00545368
27594,0.8611101
27595,0.00042808804
27596,0.01823684
27597,0.011732342
27598,0.0015424981
27599,0.00038514167
27600,0.56511617
27601,0.0038207758
27602,0.00030973463
27603,0.0010817163
27604,0.004480317
27605,0.19514935
27606,0.04152795
27607,0.15191434
27608,0.003281947
27609,0.011510981
27610,0.0017758504
27611,0.07786511
27612,0.018681036
27613,0.0046197814
27614,0.0009283451
27615,0.94898176
27616,0.023080993
27617,0.0013980317
27618,0.0039400905
27619,8.110805e-05
27620,0.00045207987
27621,0.00012580318
27622,0.009131706
27623,0.004410528
27624,0.00071817584
27625,0.0011333267
27626,0.0004825095
27627,0.045872577
27628,0.7987084
27629,0.0012046002
27630,0.0007869566
27631,0.00095647434
27632,0.00027663066
27633,0.0011762477
27634,0.070352316
27635,0.14425243
27636,0.017045213
27637,0.00059929333
27638,0.6113216
27639,0.00061318517
27640,0.0029158483
27641,0.008498307
27642,0.0002943043
27643,0.020352246
27644,0.008917198
27645,0.18254705
27646,0.00063409284
27647,0.5228735
27648,0.0013513338
27649,0.5790911
27650,0.00208639
27651,0.005692424
27652,0.0075379605
27653,0.0018169647
27654,0.009152392
27655,0.0059121395
27656,0.0029803326
27657,0.0032018975
27658,0.0047232513
27659,0.014676075
27660,0.0005533453
27661,0.16035837
27662,0.0018312058
27663,0.0025401565
27664,0.0004205249
27665,0.00282613
27666,0.33712247
27667,0.0020280394
27668,0.0037006156
27669,0.003713842
27670,0.003553424
27671,0.0020799024
27672,0.0005361668
27673,0.002771784
27674,0.009077494
27675,0.0017165696
27676,0.08374516
27677,0.041715313
27678,0.062120505
27679,0.0061156154
27680,0.3089774
27681,0.005072376
27682,0.00018294028
27683,0.0004795223
27684,0.011357119
27685,0.0005367568
27686,0.00014283783
27687,0.0061501907
27688,0.18365492
27689,0.0010401668
27690,0.011236325
27691,0.01401709
27692,0.1944252
27693,0.00042235648
27694,0.00048571365
27695,0.0065225577
27696,0.3945394
27697,0.12395402
27698,0.00021693276
27699,0.0013765666
27700,0.00031335375
27701,0.0047539207
27702,0.06575026
27703,0.00059431395
27704,0.00073135283
27705,0.020583043
27706,0.0018819959
27707,0.02691791
27708,0.033992253
27709,0.5671073
27710,0.010995729
27711,0.012035384
27712,0.00087295333
27713,0.0770059
27714,0.26621166
27715,0.05120274
27716,0.0021382621
27717,0.0037284188
27718,0.011730142
27719,0.012986842
27720,0.0038600143
27721,0.0005385376
27722,0.030458644
27723,0.0037086408
27724,0.0008937279
27725,0.99736136
27726,0.05402157
27727,0.035724286
27728,0.0006353568
27729,0.00087276037
27730,0.004130742
27731,0.99882966
27732,0.034064006
27733,0.00051482336
27734,0.023986079
27735,0.0017853497
27736,0.0066969036
27737,0.99027294
27738,0.002265391
27739,0.0007177544
27740,0.011897122
27741,0.026278296
27742,0.00076485047
27743,0.06217943
27744,0.0012326151
27745,0.017766064
27746,0.017676378
27747,0.0015412568
27748,0.05186558
27749,0.22321555
27750,0.0011589957
27751,0.0043612556
27752,0.0059379586
27753,0.0061724484
27754,0.0007360037
27755,0.026951006
27756,0.0004644565
27757,0.0046497905
27758,0.00088104355
27759,0.004163171
27760,0.98691946
27761,0.023984954
27762,0.0017375131
27763,0.0071941284
27764,0.007446681
27765,0.027083162
27766,6.736362e-05
27767,0.0025581426
27768,0.0008466145
27769,0.0008147125
27770,0.017737264
27771,0.010226869
27772,0.0031235106
27773,0.0811019
27774,0.005230705
27775,0.004982693
27776,0.0039422656
27777,0.004888448
27778,0.0029260668
27779,0.004100513
27780,0.0074313753
27781,0.05274975
27782,0.0032354435
27783,0.008329309
27784,0.017905653
27785,0.0123765785
27786,1.8446726e-05
27787,0.02639091
27788,0.007614631
27789,0.024815608
27790,0.021183487
27791,0.001372819
27792,0.03019436
27793,0.6888533
27794,0.0009485165
27795,0.008803129
27796,0.0029160841
27797,0.0105752675
27798,4.5768968e-05
27799,0.009664907
27800,0.983931
27801,0.22511718
27802,0.010524055
27803,0.02769517
27804,0.012899624
27805,0.024421364
27806,0.006014943
27807,0.4686901
27808,0.00077223056
27809,0.005484427
27810,0.018934345
27811,0.010242485
27812,0.012022644
27813,0.0010423423
27814,0.8801011
27815,0.007935205
27816,0.00088990317
27817,0.048315782
27818,0.0020017456
27819,0.998019
27820,0.0013540483
27821,0.008212566
27822,0.006261996
27823,0.9312226
27824,0.022221092
27825,0.019257227
27826,0.9956398
27827,0.08088222
27828,0.0046315244
27829,0.98231435
27830,0.026417263
27831,0.9558573
27832,0.0042016194
27833,0.0010433875
27834,0.0023345496
27835,0.017962417
27836,0.0025921823
27837,0.014397816
27838,0.00822199
27839,0.9663752
27840,0.10481448
27841,0.0005310079
27842,0.16269584
27843,0.8433521
27844,0.0010911953
27845,0.00870398
27846,0.13396831
27847,0.013842939
27848,0.002155335
27849,0.0037573767
27850,0.0008933362
27851,0.02738475
27852,0.9968393
27853,0.98602235
27854,0.30604687
27855,0.1316609
27856,0.0946756
27857,0.024450105
27858,0.012989007
27859,0.99519134
27860,0.00035710185
27861,0.0025961576
27862,0.062408477
27863,0.003653386
27864,0.3393419
27865,0.021361098
27866,0.003974306
27867,0.0012269234
27868,6.034794e-05
27869,0.002911241
27870,0.020082492
27871,0.0030834342
27872,0.8599473
27873,0.0017839523
27874,0.0021999248
27875,0.04143689
27876,0.00017576669
27877,0.0030405745
27878,0.15295991
27879,0.93938494
27880,0.87062234
27881,3.0868126e-05
27882,0.29870805
27883,0.0015071314
27884,0.018324954
27885,0.002218006
27886,0.014699524
27887,0.015037747
27888,0.00015219708
27889,0.89306664
27890,6.9328526e-05
27891,0.00077010784
27892,0.07474394
27893,0.00014712001
27894,0.0010203074
27895,0.0030092418
27896,0.85116524
27897,0.0008143721
27898,0.75821054
27899,0.0028994128
27900,0.0045809518
27901,0.91874474
27902,0.01784587
27903,0.00073771004
27904,0.014392322
27905,0.9970289
27906,0.00021474803
27907,0.0002671818
27908,0.23479202
27909,0.004905643
27910,0.014684601
27911,0.7188561
27912,0.015732951
27913,0.0003215435
27914,0.9882658
27915,0.0025305913
27916,0.51129425
27917,0.03026185
27918,0.009502771
27919,0.82098526
27920,0.00040557166
27921,0.0021234045
27922,0.0014866586
27923,0.0019518343
27924,0.019025449
27925,0.9768091
27926,0.0005673949
27927,0.009857505
27928,0.0032393578
27929,0.014897613
27930,0.0023856247
27931,0.019144459
27932,0.16744958
27933,0.05756731
27934,0.00090312574
27935,0.000102393744
27936,0.79788965
27937,0.0015775446
27938,0.87153375
27939,0.018299885
27940,0.0007564386
27941,0.007958919
27942,4.9725775e-05
27943,0.00892525
27944,0.00092715886
27945,0.049515568
27946,0.00055815664
27947,0.001730125
27948,0.00017300322
27949,0.057605583
27950,0.00019048051
27951,0.75172573
27952,0.73157585
27953,0.0011234441
27954,0.001834087
27955,0.0018283033
27956,0.00051144994
27957,0.00023206447
27958,0.007890595
27959,0.03173939
27960,0.00754094
27961,0.9417724
27962,0.0069950493
27963,0.9732833
27964,0.056976337
27965,0.023521354
27966,0.0048961993
27967,0.998818
27968,0.0015263719
27969,0.00579261
27970,0.004783088
27971,0.019456975
27972,0.0047886837
27973,0.004439163
27974,0.0014932106
27975,8.245988e-05
27976,0.0010006807
27977,0.005008787
27978,0.6822403
27979,0.05514413
27980,0.00054555555
27981,0.0051233885
27982,0.0010242356
27983,0.0009638724
27984,0.019533895
27985,0.003316537
27986,0.0077912854
27987,0.022525357
27988,0.00270422
27989,0.021270817
27990,0.08275015
27991,0.0006207195
27992,0.0028778145
27993,0.00016600713
27994,0.0011663362
27995,0.0011097171
27996,0.032761216
27997,0.00039214478
27998,0.00023231507
27999,0.0002854262
28000,0.04133954
28001,0.0014786123
28002,0.0009360642
28003,0.035128064
28004,0.00011614848
28005,0.010593934
28006,0.0023095687
28007,0.0062182685
28008,0.45902678
28009,0.007160608
28010,0.00046837743
28011,0.15511803
28012,0.0066738254
28013,0.002325863
28014,0.0006117022
28015,9.6738666e-05
28016,0.047656666
28017,0.009751231
28018,0.91027427
28019,0.0010578824
28020,0.0006913887
28021,0.03624281
28022,0.004354484
28023,0.8169348
28024,0.97619027
28025,0.005644386
28026,0.0012181109
28027,0.0074821003
28028,0.0002595712
28029,0.2689417
28030,0.002128661
28031,0.0003050373
28032,0.00771562
28033,0.0011976641
28034,0.009200376
28035,0.5703422
28036,0.0017725002
28037,0.013081572
28038,0.0003193366
28039,0.0029926482
28040,0.0004037998
28041,0.0027774388
28042,0.0018526149
28043,0.007827149
28044,0.0018072202
28045,0.034943625
28046,0.00012764861
28047,0.043467235
28048,0.00059022306
28049,0.00788467
28050,0.0009642366
28051,0.0374207
28052,0.8685652
28053,0.05451001
28054,0.0017825203
28055,0.019629326
28056,0.0022142036
28057,0.009305677
28058,0.35164022
28059,0.00819026
28060,0.005006188
28061,0.0026940359
28062,0.008683002
28063,0.08580788
28064,0.09391827
28065,0.036182415
28066,0.00200576
28067,0.01210587
28068,0.0023919644
28069,0.007031141
28070,0.9540205
28071,0.005401784
28072,0.003872329
28073,0.0029649623
28074,0.00010119032
28075,0.015246259
28076,0.003512047
28077,0.8434325
28078,0.0007774775
28079,0.008725804
28080,0.0029974137
28081,0.00027489488
28082,0.0028628947
28083,0.0022592216
28084,0.00062070944
28085,0.0064285505
28086,0.013742696
28087,0.37199548
28088,0.00408655
28089,0.00054751814
28090,0.009014357
28091,0.0003500686
28092,0.015463603
28093,0.0041807946
28094,0.00080125895
28095,0.9813291
28096,0.025210572
28097,0.16700996
28098,0.9828448
28099,0.0046083755
28100,0.008908205
28101,0.05061596
28102,0.0021749774
28103,0.0033274859
28104,0.047089785
28105,0.95091856
28106,0.12571411
28107,0.0083287135
28108,0.0018049808
28109,0.00095871824
28110,0.09314642
28111,0.0008661369
28112,0.027484866
28113,0.056367647
28114,0.00032524168
28115,0.0012545664
28116,0.002652324
28117,0.0007274359
28118,0.8812058
28119,0.0004405424
28120,0.00034610907
28121,0.07187046
28122,0.004919055
28123,0.0003057967
28124,0.002090046
28125,0.026862586
28126,0.060965203
28127,0.81138587
28128,0.013089116
28129,0.006736025
28130,0.01344989
28131,0.0030937453
28132,0.6730566
28133,0.07807667
28134,0.002889779
28135,1.7733037e-05
28136,0.0022483296
28137,0.00046714477
28138,0.15022619
28139,0.0034656033
28140,0.00065778935
28141,0.00035971796
28142,0.00037214637
28143,0.013837557
28144,0.07021363
28145,0.0071126036
28146,0.0014772522
28147,0.034246366
28148,0.00027955187
28149,0.0008344805
28150,0.011024328
28151,0.009400521
28152,0.14069413
28153,0.008457159
28154,0.7699207
28155,0.00017131523
28156,0.011148276
28157,0.00096110767
28158,0.054646406
28159,0.0006713524
28160,0.33396593
28161,0.0014940625
28162,0.046542898
28163,0.8516129
28164,0.0029278107
28165,0.04963534
28166,0.0045510023
28167,0.0159427
28168,0.026112426
28169,0.0019888112
28170,0.098797046
28171,0.050668284
28172,0.018384352
28173,0.001860915
28174,0.0046323803
28175,0.0030848489
28176,0.06599128
28177,0.0031030318
28178,0.047955763
28179,0.00096730015
28180,0.047092725
28181,0.00210433
28182,0.76586384
28183,0.00013354246
28184,0.0011605821
28185,0.006165111
28186,0.025073843
28187,0.0033446215
28188,0.030611267
28189,0.028796727
28190,0.6263588
28191,0.0028856436
28192,0.98813
28193,0.7601599
28194,0.004194979
28195,0.6799054
28196,0.01496883
28197,0.0006897716
28198,0.00069398666
28199,0.07718194
28200,0.0018365923
28201,5.557572e-05
28202,0.0021781994
28203,0.004843736
28204,0.00042966448
28205,0.00051535555
28206,0.0053131576
28207,0.0014532143
28208,0.10525937
28209,8.336604e-05
28210,0.004592307
28211,0.03482935
28212,0.0039138533
28213,0.98679
28214,0.005410945
28215,0.0012996069
28216,0.022867354
28217,0.011345005
28218,0.00022095241
28219,0.013338294
28220,0.00073695293
28221,0.001163223
28222,0.9976006
28223,0.005573246
28224,0.013723862
28225,0.0028153264
28226,0.0043399213
28227,0.0040251575
28228,0.93314266
28229,0.00079522777
28230,0.00014731752
