Id,Predicted
22746,1.0261654e-05
22747,2.7779262e-07
22748,2.4603447e-05
22749,5.376801e-05
22750,0.0031226792
22751,1.8670452e-06
22752,1.4208427e-05
22753,0.9237723
22754,0.20211415
22755,0.0072183567
22756,6.431857e-06
22757,5.5642697e-05
22758,0.0006868018
22759,7.118707e-07
22760,3.09121e-06
22761,0.00028257558
22762,0.0003145234
22763,0.00023122849
22764,2.1344707e-05
22765,5.085993e-07
22766,2.1666692e-06
22767,0.34115782
22768,6.1619135e-06
22769,1.0610547e-07
22770,3.2204985e-05
22771,3.8896156e-05
22772,2.7466308e-06
22773,0.6781894
22774,0.014233528
22775,0.9935035
22776,3.3978044e-06
22777,1.09061775e-05
22778,9.612213e-05
22779,4.5178776e-06
22780,4.489055e-06
22781,0.002019497
22782,2.7918217e-05
22783,1.00400175e-05
22784,8.546017e-07
22785,0.08004204
22786,1.2569543e-06
22787,1.4423808e-06
22788,0.000286169
22789,3.361144e-05
22790,2.1684923e-06
22791,0.00012485667
22792,5.1921887e-08
22793,0.0005865037
22794,0.00010253786
22795,0.011415174
22796,7.336495e-05
22797,6.5883236e-05
22798,4.719214e-05
22799,1.1830621e-05
22800,4.161793e-05
22801,1.400368e-06
22802,1.430028e-05
22803,6.682158e-05
22804,2.8241027e-06
22805,0.0038490181
22806,6.011596e-06
22807,3.9185954e-05
22808,2.330167e-06
22809,1.8328372e-08
22810,4.8413285e-06
22811,3.4315894e-07
22812,0.9505533
22813,8.3657096e-07
22814,4.430768e-05
22815,0.00019771632
22816,9.097635e-05
22817,9.656031e-06
22818,0.00015421743
22819,7.5174976e-05
22820,9.1436785e-05
22821,2.423655e-05
22822,0.04035388
22823,2.4538645e-07
22824,8.5393556e-05
22825,9.213808e-06
22826,0.0001486619
22827,6.4893725e-06
22828,1.9082074e-05
22829,1.9525814e-07
22830,1.2560547e-08
22831,0.00785942
22832,0.98876184
22833,4.5995228e-05
22834,1.5247703e-05
22835,0.0015901362
22836,4.7318682e-07
22837,3.1680347e-07
22838,6.9633374e-05
22839,0.00010082095
22840,0.99750936
22841,4.0248824e-06
22842,3.591631e-07
22843,0.00012506208
22844,2.5647725e-07
22845,1.13297065e-05
22846,0.00032694187
22847,1.9492227e-06
22848,5.880391e-05
22849,1.7601835e-05
22850,0.00026204213
22851,0.99770325
22852,4.8959166e-08
22853,8.198552e-05
22854,0.66544247
22855,0.010344259
22856,6.4313106e-05
22857,0.9981128
22858,0.02007525
22859,2.9743055e-07
22860,3.8115263e-06
22861,0.7430112
22862,0.00014213311
22863,6.3499356e-05
22864,1.9410068e-06
22865,0.00018484992
22866,1.4628604e-08
22867,1.3573633e-07
22868,4.9181733e-07
22869,3.8391277e-06
22870,1.9692036e-06
22871,0.003876659
22872,0.0069499006
22873,4.117673e-05
22874,4.825187e-05
22875,0.00093662314
22876,7.61493e-05
22877,0.0077077346
22878,0.0042232354
22879,0.9944108
22880,7.936587e-08
22881,2.0925945e-05
22882,0.0003083178
22883,2.5128755e-05
22884,0.017950738
22885,0.00047682459
22886,0.0040255953
22887,9.263598e-05
22888,6.632956e-05
22889,0.0006173748
22890,0.00022506929
22891,0.0009912952
22892,8.1393057e-07
22893,6.20275e-08
22894,3.693588e-05
22895,4.5099655e-06
22896,3.404025e-06
22897,0.0001427334
22898,2.5089075e-05
22899,8.748622e-06
22900,6.329435e-05
22901,9.674365e-05
22902,0.0032555398
22903,0.32299522
22904,0.00012943802
22905,0.9980823
22906,0.0067346185
22907,7.4707245e-06
22908,3.927818e-05
22909,1.2025324e-06
22910,2.9007763e-06
22911,8.4976926e-07
22912,0.00073947216
22913,6.5796917e-07
22914,0.99835664
22915,0.00014430085
22916,8.483008e-08
22917,8.4279345e-05
22918,5.69154e-07
22919,3.3205357e-05
22920,3.4114782e-05
22921,1.1693817e-05
22922,0.99845624
22923,2.583819e-05
22924,0.00083069864
22925,0.00033705126
22926,0.0005945182
22927,7.597471e-05
22928,0.0020492696
22929,1.8837834e-05
22930,4.3831657e-05
22931,1.7218033e-06
22932,0.0021923585
22933,2.6068914e-05
22934,0.000116508556
22935,6.8208734e-05
22936,3.5586207e-05
22937,2.1077296e-05
22938,3.1841275e-05
22939,0.0071156896
22940,0.99779034
22941,0.00038482714
22942,1.755185e-05
22943,0.9925706
22944,2.7690026e-05
22945,0.0062259613
22946,0.023293465
22947,2.2162116e-07
22948,0.0018886917
22949,0.0023862193
22950,0.1804253
22951,9.6381686e-05
22952,3.378903e-05
22953,0.0045389314
22954,0.33029205
22955,3.902184e-05
22956,5.1700317e-06
22957,0.0012868262
22958,1.1485848e-08
22959,0.00016411924
22960,8.088281e-06
22961,3.8930818e-08
22962,0.00032587824
22963,0.002181624
22964,4.290065e-06
22965,8.003876e-06
22966,0.059010807
22967,1.4168534e-06
22968,0.99196965
22969,0.00068718183
22970,0.0039190766
22971,4.0502146e-06
22972,1.583317e-05
22973,7.343167e-08
22974,8.30984e-05
22975,8.937311e-05
22976,2.6903386e-05
22977,0.00045980068
22978,1.0124582e-05
22979,1.590378e-05
22980,2.1335072e-06
22981,0.0019292248
22982,1.4754562e-08
22983,1.4956207e-06
22984,3.4856566e-06
22985,0.81608254
22986,2.6256467e-07
22987,0.00979632
22988,0.00023838482
22989,0.06644988
22990,0.00018079624
22991,0.0013123176
22992,0.00042663852
22993,0.99437416
22994,0.00017794235
22995,0.00087788474
22996,7.287691e-08
22997,1.3989275e-07
22998,4.5734518e-07
22999,1.63669e-07
23000,3.6524103e-05
23001,0.18131618
23002,0.09519599
23003,1.5644966e-05
23004,6.321468e-06
23005,0.004198504
23006,1.3689094e-05
23007,0.0005274807
23008,0.13965303
23009,0.002342331
23010,1.9741958e-05
23011,0.00054643454
23012,9.007109e-05
23013,0.00024794412
23014,2.4241333e-05
23015,0.00029144422
23016,0.99739444
23017,9.2468554e-07
23018,0.0012861412
23019,0.00021790189
23020,2.1341879e-05
23021,8.351436e-05
23022,0.0014977091
23023,2.2357288e-05
23024,0.077444516
23025,1.4304617e-05
23026,3.9874766e-07
23027,0.00014331508
23028,4.0425043e-06
23029,4.723338e-05
23030,0.072068185
23031,3.1888057e-06
23032,7.647102e-05
23033,1.3154425e-06
23034,4.7020185e-05
23035,3.948857e-06
23036,0.99272525
23037,9.854391e-05
23038,3.1902306e-05
23039,1.4952278e-08
23040,0.00039842576
23041,0.0008686673
23042,0.032222133
23043,0.0018047427
23044,9.762819e-08
23045,0.00017374
23046,3.325116e-07
23047,3.4021476e-05
23048,3.8888364e-05
23049,7.1849956e-07
23050,0.00067699386
23051,0.9974022
23052,1.0589264e-06
23053,0.006625946
23054,0.0001318604
23055,5.2905085e-05
23056,0.0007007496
23057,1.2312351e-05
23058,5.2964574e-06
23059,7.811222e-05
23060,0.009959703
23061,6.877357e-05
23062,0.015273926
23063,2.812347e-06
23064,0.00046530063
23065,8.342475e-06
23066,2.0275645e-06
23067,9.654565e-06
23068,5.5063038e-06
23069,1.1631221e-05
23070,0.0016548714
23071,7.5862914e-07
23072,1.2482979e-05
23073,0.0010792491
23074,0.83485
23075,8.328e-06
23076,0.0008371689
23077,0.00082314556
23078,0.00029983438
23079,8.339133e-06
23080,1.0497439e-05
23081,1.1069917e-05
23082,1.7882005e-05
23083,1.0469778e-06
23084,4.6439796e-05
23085,5.326566e-06
23086,9.207547e-07
23087,1.964533e-06
23088,8.465012e-06
23089,1.2158874e-05
23090,1.7388396e-05
23091,6.2896527e-07
23092,4.76638e-06
23093,1.6538851e-07
23094,2.4771924e-05
23095,4.9632325e-07
23096,0.0013543338
23097,1.020469e-05
23098,0.0042786775
23099,1.5100939e-05
23100,3.3714853e-06
23101,9.663891e-05
23102,0.9443858
23103,0.9297318
23104,0.330834
23105,0.0004725489
23106,0.013887488
23107,2.7021122e-06
23108,1.138941e-06
23109,0.08779556
23110,0.98865837
23111,0.2377229
23112,1.1229774e-06
23113,1.0003985e-05
23114,1.7281749e-05
23115,0.016338205
23116,0.00038184755
23117,3.730819e-05
23118,0.00084812636
23119,3.32115e-05
23120,0.00017231701
23121,3.1000752e-06
23122,0.00023919511
23123,5.8682184e-05
23124,0.0005638779
23125,9.041788e-06
23126,4.9403474e-07
23127,0.17773494
23128,0.000338577
23129,2.222305e-07
23130,0.0026368957
23131,2.779917e-05
23132,0.0020246047
23133,0.0077407956
23134,0.0021500294
23135,9.880521e-05
23136,0.00057600613
23137,2.8049624e-05
23138,1.9656638e-07
23139,1.0144144e-06
23140,2.6825626e-07
23141,0.00011297056
23142,1.1327879e-05
23143,3.0884783e-06
23144,9.078049e-09
23145,4.4079331e-07
23146,1.6277782e-07
23147,0.00015888871
23148,5.5395385e-06
23149,0.00025760158
23150,2.3603588e-06
23151,0.011966729
23152,0.00040694902
23153,8.582504e-06
23154,8.647796e-05
23155,0.00010073369
23156,8.2318046e-08
23157,2.265585e-07
23158,0.00010398819
23159,0.9981535
23160,1.8412031e-06
23161,1.5631498e-05
23162,1.6763783e-05
23163,0.0005853034
23164,0.00059337437
23165,0.70003515
23166,0.0071125766
23167,0.00016188303
23168,0.0012780214
23169,1.9424679e-06
23170,7.8530466e-05
23171,0.9959521
23172,1.4774605e-07
23173,6.6875083e-07
23174,5.1003226e-05
23175,0.012148641
23176,3.0909885e-06
23177,0.00023206956
23178,1.1662889e-05
23179,7.116847e-07
23180,9.283857e-05
23181,0.10643894
23182,1.3635446e-06
23183,0.00093540497
23184,4.2206148e-06
23185,1.22684905e-05
23186,0.00029130533
23187,0.063986026
23188,0.011673254
23189,0.0019227939
23190,4.4689837e-06
23191,4.5722308e-07
23192,0.20353363
23193,0.9322758
23194,3.036465e-07
23195,6.2344225e-06
23196,3.020933e-05
23197,0.00090614386
23198,5.77983e-05
23199,1.2850248e-05
23200,7.981285e-05
23201,2.2207423e-06
23202,1.9686215e-06
23203,0.00023203794
23204,8.941728e-08
23205,3.709966e-06
23206,0.2838275
23207,0.0008276141
23208,9.2614855e-06
23209,1.3920181e-06
23210,0.000115821895
23211,2.9483532e-05
23212,2.7182712e-06
23213,4.891993e-05
23214,1.2422084e-06
23215,2.1794492e-06
23216,0.96774083
23217,0.0003302204
23218,0.00030106376
23219,0.02001578
23220,2.6968553e-07
23221,0.00073541375
23222,0.00020219498
23223,4.9693255e-05
23224,0.00016995665
23225,1.5616467e-06
23226,0.9957208
23227,6.0093485e-06
23228,9.650465e-07
23229,6.404442e-06
23230,0.0012036063
23231,4.5525023e-05
23232,4.4799272e-08
23233,0.9861735
23234,2.1355885e-05
23235,0.005490865
23236,0.0009683601
23237,3.178192e-06
23238,1.7314526e-06
23239,8.938905e-05
23240,4.249274e-06
23241,0.025109006
23242,0.9257224
23243,0.00065701903
23244,2.507333e-08
23245,4.933154e-07
23246,1.6189031e-05
23247,0.00017474833
23248,7.770694e-05
23249,0.002615961
23250,2.8302287e-07
23251,0.99203414
23252,0.0001161875
23253,6.0008615e-06
23254,0.0050850594
23255,7.799574e-05
23256,0.18346821
23257,1.5396234e-05
23258,2.5326755e-05
23259,4.160154e-05
23260,2.262822e-06
23261,1.9990355e-06
23262,5.3713848e-06
23263,0.005297807
23264,3.1783493e-06
23265,0.014218902
23266,3.4471343e-06
23267,0.0004979356
23268,2.8111186e-05
23269,0.00031133243
23270,0.012514154
23271,3.9065862e-06
23272,0.17775247
23273,6.019397e-06
23274,1.8125836e-06
23275,2.3407296e-05
23276,1.6427683e-05
23277,0.00044940432
23278,0.99411774
23279,1.23950185e-05
23280,1.6890346e-05
23281,8.10156e-05
23282,1.184785e-05
23283,3.0637002e-05
23284,2.7863898e-06
23285,0.0010126362
23286,1.0999337e-06
23287,2.947787e-07
23288,5.668708e-06
23289,3.656983e-05
23290,0.00012710992
23291,7.431302e-06
23292,3.0379872e-06
23293,3.5610783e-06
23294,6.6877953e-07
23295,0.9763842
23296,0.00033524173
23297,0.00010779239
23298,6.336642e-06
23299,0.0001298591
23300,4.7591175e-06
23301,0.0021429118
23302,4.9026306e-07
23303,2.462753e-05
23304,1.1594226e-06
23305,3.220016e-06
23306,6.094623e-05
23307,0.001437127
23308,0.043594453
23309,0.2544416
23310,5.1908984e-05
23311,9.945518e-05
23312,1.6365353e-06
23313,8.539673e-05
23314,2.4570716e-05
23315,7.300936e-05
23316,5.9430968e-05
23317,0.0003289391
23318,7.026191e-05
23319,0.0018278464
23320,1.1802696e-05
23321,1.3219885e-05
23322,8.5886415e-07
23323,0.088922806
23324,0.0037303607
23325,7.115288e-05
23326,7.887428e-05
23327,7.724882e-06
23328,0.0049701342
23329,4.682368e-07
23330,0.00050886156
23331,8.442052e-06
23332,1.9110679e-07
23333,9.704922e-06
23334,2.79981e-05
23335,3.3857748e-09
23336,1.5733007e-06
23337,4.6211576e-07
23338,0.000769216
23339,0.9984633
23340,0.00026325564
23341,0.00010062645
23342,3.4638156e-06
23343,6.328614e-05
23344,5.9984923e-05
23345,6.259725e-06
23346,0.9923224
23347,0.096732914
23348,0.0022976527
23349,0.09753897
23350,2.562215e-07
23351,1.3696068e-05
23352,0.00035800174
23353,0.00014843441
23354,1.6014563e-05
23355,6.255703e-06
23356,0.9956176
23357,3.9349294e-07
23358,2.361693e-07
23359,2.9723044e-05
23360,2.3911944e-05
23361,2.231541e-05
23362,8.18838e-08
23363,2.1600422e-06
23364,1.6118057e-06
23365,0.00045132873
23366,0.0010455218
23367,3.7867543e-05
23368,1.246246e-05
23369,7.509667e-08
23370,0.001386505
23371,0.00032468865
23372,0.00023447741
23373,0.0016185999
23374,7.1741096e-07
23375,0.007664884
23376,9.9329145e-06
23377,2.5475865e-06
23378,0.27140865
23379,5.9716144e-06
23380,3.3940928e-06
23381,1.9896513e-06
23382,3.0401938e-07
23383,4.746271e-05
23384,0.0005085194
23385,1.1690489e-06
23386,0.063687265
23387,4.1550033e-05
23388,0.96443087
23389,8.764138e-06
23390,9.2045707e-07
23391,8.1850055e-07
23392,4.000263e-07
23393,1.1905349e-06
23394,0.9227611
23395,8.2921565e-07
23396,0.001559803
23397,0.0069606407
23398,0.0042313966
23399,5.629847e-07
23400,9.153606e-05
23401,0.99845934
23402,1.999075e-05
23403,6.5287913e-09
23404,0.0021658763
23405,3.1686193e-06
23406,1.5184623e-05
23407,1.968094e-05
23408,0.0052906806
23409,1.8890041e-05
23410,2.8534563e-05
23411,0.0001793442
23412,3.8195696e-05
23413,1.4183435e-05
23414,0.005533294
23415,7.5607327e-06
23416,4.1641786e-05
23417,0.006192201
23418,2.6287657e-05
23419,0.987658
23420,3.569916e-06
23421,1.1210075e-05
23422,1.0334623e-05
23423,2.0673505e-07
23424,8.541417e-06
23425,0.0004214003
23426,7.5172507e-06
23427,0.0012265261
23428,0.00013057877
23429,0.00022641082
23430,0.0019500398
23431,6.657024e-06
23432,5.1436375e-05
23433,0.0028490438
23434,4.4591497e-06
23435,0.0013416895
23436,4.3852465e-06
23437,1.7020049e-06
23438,0.01075632
23439,1.5219781e-05
23440,2.0055031e-06
23441,0.80687916
23442,1.877064e-05
23443,5.61339e-06
23444,3.96172e-05
23445,1.1643985e-05
23446,0.00043951828
23447,1.1653083e-05
23448,1.5427452e-06
23449,2.8320671e-06
23450,0.0024607412
23451,0.056860883
23452,1.4933794e-05
23453,0.00033341668
23454,0.14994606
23455,0.0009295373
23456,3.215518e-05
23457,0.00010060036
23458,9.4618593e-07
23459,9.9732875e-05
23460,3.707299e-06
23461,0.0021594905
23462,4.3692335e-06
23463,2.0615224e-05
23464,5.270216e-06
23465,9.648238e-05
23466,0.0011343062
23467,0.00015270541
23468,0.5751228
23469,1.4680322e-06
23470,2.6240498e-06
23471,0.13665591
23472,5.028129e-05
23473,2.7384417e-07
23474,2.9291781e-05
23475,1.1480649e-07
23476,2.8794195e-05
23477,0.0001595762
23478,1.2244215e-06
23479,5.1501524e-07
23480,2.3382522e-06
23481,0.00021955924
23482,0.000121174126
23483,2.9447396e-05
23484,0.000113146096
23485,3.6679394e-05
23486,1.5032655e-06
23487,0.00018794916
23488,0.0012416454
23489,0.0014468484
23490,0.0025289694
23491,3.5538185e-05
23492,8.9253874e-05
23493,0.0001182657
23494,1.4337477e-06
23495,2.1258204e-08
23496,0.98357016
23497,0.019956976
23498,2.1457468e-05
23499,0.03535445
23500,4.8120677e-05
23501,1.1330171e-05
23502,6.6134206e-05
23503,0.112091884
23504,8.118458e-05
23505,1.4866526e-05
23506,4.7496683e-06
23507,2.4404644e-06
23508,0.09569618
23509,0.012422767
23510,2.552741e-05
23511,5.9672442e-05
23512,6.6455436e-06
23513,1.6929016e-05
23514,0.0026821205
23515,0.003341903
23516,4.3182885e-05
23517,9.0300506e-07
23518,2.6235588e-05
23519,6.48365e-06
23520,5.7464757e-05
23521,6.4203905e-06
23522,6.345837e-05
23523,3.7822247e-05
23524,1.7042505e-05
23525,2.0773864e-07
23526,0.90805465
23527,1.0329079e-06
23528,1.3257951e-06
23529,0.00026443467
23530,2.9709921e-05
23531,1.0234372e-07
23532,0.00025403526
23533,4.5367746e-05
23534,0.00033121102
23535,1.293996e-05
23536,0.00023564935
23537,0.0001862238
23538,0.927462
23539,3.8504063e-06
23540,1.5351632e-05
23541,9.534501e-06
23542,0.0082978895
23543,7.5791536e-07
23544,5.0024266e-07
23545,8.993543e-06
23546,2.85785e-08
23547,0.98188466
23548,0.00051688903
23549,0.7490357
23550,5.045084e-05
23551,1.0790112e-05
23552,2.9532806e-05
23553,4.5271163e-06
23554,2.9895315e-05
23555,5.3641863e-05
23556,0.00010670558
23557,0.00092982466
23558,7.5038633e-06
23559,0.00033158634
23560,5.0445706e-08
23561,5.580366e-06
23562,5.0556366e-05
23563,0.00015094245
23564,3.6509405e-06
23565,0.00013958827
23566,4.9384722e-05
23567,0.00503155
23568,8.97039e-06
23569,0.00018215388
23570,1.4270865e-06
23571,0.004934493
23572,3.304657e-09
23573,2.754369e-07
23574,0.0021243698
23575,0.08877152
23576,2.8362163e-07
23577,8.482247e-08
23578,0.015505505
23579,0.08220702
23580,2.4257779e-05
23581,1.4147338e-05
23582,0.0002356588
23583,0.00014033004
23584,2.6366466e-05
23585,3.189832e-05
23586,8.591946e-08
23587,0.0007464404
23588,5.7548923e-06
23589,0.0005146048
23590,5.3712415e-06
23591,2.6675272e-05
23592,0.00029492195
23593,9.261698e-06
23594,0.0003887448
23595,0.9976646
23596,7.729972e-05
23597,0.00010995885
23598,8.601451e-05
23599,5.723088e-06
23600,0.012289368
23601,3.006674e-06
23602,2.2899647e-05
23603,3.7367604e-07
23604,0.0003006966
23605,0.66893363
23606,9.903308e-07
23607,4.997191e-07
23608,1.3987561e-05
23609,3.235521e-05
23610,0.042591363
23611,0.0003913353
23612,3.43437e-06
23613,4.500664e-05
23614,4.0789114e-08
23615,3.8586513e-06
23616,0.00015316332
23617,7.059422e-06
23618,0.00023116874
23619,0.05218039
23620,2.0585321e-06
23621,0.00061285216
23622,3.282096e-05
23623,0.00091360125
23624,8.175753e-07
23625,0.02802809
23626,0.0013723804
23627,7.536986e-05
23628,3.4951023e-07
23629,0.0068733343
23630,1.0275266e-05
23631,6.067406e-06
23632,5.684982e-05
23633,0.00015208391
23634,0.01539901
23635,8.903944e-06
23636,0.00016009242
23637,0.27165154
23638,0.0010331859
23639,0.854603
23640,5.3367608e-06
23641,2.799006e-06
23642,0.00064091955
23643,3.039436e-06
23644,0.012897573
23645,0.003152707
23646,0.9958882
23647,6.265317e-05
23648,0.00050460186
23649,7.642875e-07
23650,1.4807311e-05
23651,5.576887e-05
23652,0.013764895
23653,0.00084603624
23654,0.011020356
23655,4.181513e-05
23656,0.00014555745
23657,6.0725597e-07
23658,8.4049e-05
23659,0.00026380213
23660,2.1827565e-05
23661,2.0285202e-06
23662,0.0007516963
23663,6.365572e-07
23664,9.336994e-05
23665,3.3925964e-05
23666,0.009753264
23667,4.1499693e-06
23668,2.9541154e-06
23669,2.2019663e-05
23670,0.8529078
23671,0.0006152552
23672,0.00016055684
23673,0.00012376341
23674,1.4565062e-07
23675,0.50404227
23676,5.4677957e-06
23677,7.692234e-07
23678,0.0023334024
23679,0.0010067151
23680,4.696757e-05
23681,0.00016787236
23682,8.840815e-05
23683,0.00032397005
23684,0.08826127
23685,0.6167436
23686,0.0019011651
23687,0.0047214692
23688,4.532368e-05
23689,0.015521141
23690,0.15109126
23691,7.73807e-05
23692,3.3740325e-06
23693,1.4512927e-05
23694,2.686377e-07
23695,0.913059
23696,0.0005991132
23697,0.9987134
23698,7.109875e-05
23699,0.98162687
23700,0.9973054
23701,0.00016638904
23702,0.3953675
23703,4.2029933e-05
23704,0.35225755
23705,2.7539236e-05
23706,0.06671351
23707,3.4215257e-06
23708,0.0055082627
23709,6.449176e-05
23710,1.1618993e-07
23711,1.5252895e-06
23712,0.0020825933
23713,0.49444515
23714,1.9059647e-05
23715,0.0007571977
23716,4.1559902e-05
23717,0.60943043
23718,2.5329001e-08
23719,1.1634129e-05
23720,0.0007752521
23721,2.945934e-06
23722,0.009788599
23723,5.229425e-07
23724,1.1279543e-05
23725,0.0023851118
23726,4.978819e-06
23727,0.0013483095
23728,4.4289592e-08
23729,1.3866204e-06
23730,0.014331992
23731,0.00027653124
23732,0.9963708
23733,1.395088e-06
23734,0.000290927
23735,0.9812493
23736,0.00014545937
23737,8.6470545e-06
23738,1.3944329e-05
23739,0.9266786
23740,1.1981129e-05
23741,0.008270409
23742,6.238559e-08
23743,1.426534e-06
23744,0.9976162
23745,0.9941911
23746,7.7619334e-05
23747,0.021112446
23748,0.0006985346
23749,0.009071564
23750,1.0507624e-05
23751,1.12752545e-08
23752,0.0001373942
23753,0.00013007423
23754,0.0047734394
23755,0.00026945525
23756,6.1533534e-08
23757,9.605442e-06
23758,0.19507578
23759,1.4800004e-06
23760,0.0001560191
23761,0.17003573
23762,4.0520204e-05
23763,1.1004855e-06
23764,9.389477e-05
23765,1.3698538e-07
23766,1.6788555e-07
23767,2.8557222e-06
23768,4.260201e-06
23769,3.179388e-05
23770,1.520295e-07
23771,0.00016172088
23772,6.625349e-07
23773,5.0652063e-05
23774,6.452627e-05
23775,2.1371023e-05
23776,2.2806618e-07
23777,0.99695635
23778,3.6560124e-08
23779,2.276798e-07
23780,0.00036887787
23781,7.978316e-06
23782,6.415265e-07
23783,1.0998015e-06
23784,7.747956e-05
23785,0.00013499662
23786,0.00040590717
23787,0.00035296314
23788,4.5541806e-06
23789,0.9979231
23790,8.036491e-07
23791,0.0037998057
23792,1.6686539e-06
23793,0.00022205063
23794,1.6498601e-05
23795,0.000108849774
23796,3.0720443e-05
23797,0.00021789482
23798,4.3159197e-08
23799,4.6124837e-06
23800,0.04138224
23801,2.5068222e-05
23802,6.7278364e-05
23803,0.0003974154
23804,0.017248888
23805,0.98016834
23806,1.422726e-05
23807,0.00065014604
23808,0.13777995
23809,1.5798554e-05
23810,0.00025154123
23811,2.6145813e-10
23812,5.882781e-05
23813,5.874287e-06
23814,0.97528404
23815,0.00016203948
23816,0.0020477858
23817,2.521818e-05
23818,4.138344e-05
23819,1.8024108e-05
23820,0.9929026
23821,1.9295443e-05
23822,3.9586345e-07
23823,1.7595595e-07
23824,8.804819e-06
23825,7.9234485e-07
23826,0.0006464007
23827,0.0013232423
23828,2.236218e-06
23829,2.6233267e-06
23830,1.4731869e-08
23831,3.1455988e-06
23832,1.6537682e-05
23833,2.0377229e-05
23834,9.742337e-07
23835,3.9366736e-08
23836,9.859907e-08
23837,0.00065691693
23838,0.0007592685
23839,0.0018090087
23840,0.9947305
23841,0.075422704
23842,0.33536938
23843,7.629592e-07
23844,0.0073365453
23845,6.195394e-05
23846,0.007187096
23847,5.610423e-05
23848,1.7750181e-06
23849,0.00031193197
23850,5.08189e-06
23851,0.00021375135
23852,3.2875312e-07
23853,0.0001228313
23854,0.027942754
23855,0.99714535
23856,0.99567044
23857,0.0005420855
23858,5.615264e-06
23859,1.4919147e-05
23860,0.00014697867
23861,0.0012696461
23862,1.7462278e-05
23863,4.3695934e-08
23864,3.1849384e-05
23865,0.00063780823
23866,4.9611963e-06
23867,0.20780201
23868,0.106900685
23869,0.31717554
23870,3.9505253e-06
23871,5.130211e-07
23872,7.079171e-08
23873,0.0012216432
23874,1.8565393e-05
23875,0.0007137372
23876,3.595311e-07
23877,4.1639832e-06
23878,2.5721585e-05
23879,0.9975426
23880,7.16323e-06
23881,1.7764602e-05
23882,2.5638776e-06
23883,0.9975273
23884,4.6178007e-05
23885,0.05878397
23886,0.98535883
23887,3.9023385e-07
23888,1.5671829e-05
23889,0.9972283
23890,0.000118257354
23891,9.068895e-05
23892,0.0051549524
23893,0.00025860066
23894,0.002148619
23895,0.00036929236
23896,0.5240865
23897,0.0005565218
23898,4.7014655e-06
23899,0.0008600746
23900,1.4749809e-05
23901,7.018295e-08
23902,3.6061476e-05
23903,1.7165846e-06
23904,0.99822766
23905,4.8536762e-08
23906,2.8828154e-05
23907,0.0142599335
23908,1.2972232e-05
23909,3.419199e-07
23910,0.10642387
23911,0.004975202
23912,2.426755e-06
23913,3.2191507e-05
23914,0.53482425
23915,0.96996677
23916,0.0006343766
23917,1.3114657e-06
23918,2.3827834e-05
23919,1.913178e-05
23920,2.078202e-05
23921,2.1538346e-08
23922,0.0954013
23923,1.4222621e-05
23924,0.0077610207
23925,9.683765e-07
23926,0.02990787
23927,0.0002352466
23928,0.06703337
23929,0.0017209854
23930,3.267392e-08
23931,1.3719552e-06
23932,0.14159766
23933,1.6981705e-06
23934,7.0910064e-06
23935,2.643405e-06
23936,5.807882e-06
23937,0.025317375
23938,2.442758e-06
23939,3.6281825e-05
23940,6.4980246e-05
23941,6.7434938e-09
23942,3.890072e-05
23943,2.2727489e-05
23944,6.861956e-07
23945,5.1991515e-07
23946,7.075185e-05
23947,9.889295e-06
23948,3.0986537e-06
23949,0.0003736814
23950,0.0002892353
23951,5.207456e-06
23952,0.9986236
23953,1.0603607e-07
23954,0.20425797
23955,0.0073163314
23956,4.1269294e-07
23957,0.00032749967
23958,0.00055762066
23959,4.6182012e-07
23960,0.011955149
23961,0.0010440791
23962,0.0018974176
23963,0.99479395
23964,3.3035233e-06
23965,0.008167246
23966,1.25823235e-05
23967,1.1894092e-06
23968,0.0025882723
23969,0.00034651134
23970,0.00018216083
23971,0.014445626
23972,3.1680847e-06
23973,0.00040845588
23974,6.010776e-06
23975,5.8592427e-08
23976,0.0001571471
23977,2.594354e-07
23978,0.00047800646
23979,0.00016841828
23980,7.1212955e-05
23981,0.0005542752
23982,2.7188256e-05
23983,2.7543792e-06
23984,8.133937e-07
23985,0.00013733054
23986,6.447954e-06
23987,0.15753977
23988,6.810654e-10
23989,7.096006e-06
23990,8.207971e-07
23991,0.00011076559
23992,5.385367e-06
23993,9.917126e-05
23994,2.685647e-07
23995,1.6981616e-05
23996,1.6708145e-05
23997,0.00019439009
23998,0.00051054254
23999,8.5665056e-07
24000,1.2843412e-05
24001,0.0013297037
24002,4.190962e-06
24003,3.525019e-06
24004,0.98172975
24005,0.00015318816
24006,0.0016887167
24007,0.0004812418
24008,0.00035422016
24009,3.5977434e-06
24010,6.1051983e-06
24011,0.98957753
24012,0.0015740284
24013,0.007636675
24014,5.0127182e-05
24015,0.45076546
24016,2.6392578e-05
24017,4.8287357e-06
24018,2.0638592e-05
24019,5.26897e-06
24020,0.9906488
24021,4.163218e-05
24022,4.224783e-06
24023,8.429711e-06
24024,4.6074192e-07
24025,3.202591e-05
24026,0.9977843
24027,1.2959885e-07
24028,0.0011035794
24029,0.006081706
24030,0.9352999
24031,0.0024919442
24032,2.251716e-06
24033,0.2812735
24034,8.7040835e-06
24035,3.717733e-07
24036,3.825437e-06
24037,1.9888617e-05
24038,7.3940614e-06
24039,0.0051253354
24040,6.1864253e-06
24041,8.493346e-06
24042,6.947373e-06
24043,2.4879787e-06
24044,1.2847903e-06
