Id,Predicted
26456,0.30942023
26457,0.31167156
26458,0.0010541069
26459,0.0007274737
26460,1.9943413e-05
26461,0.99972326
26462,0.0002467433
26463,9.0290974e-05
26464,0.005202927
26465,0.00012166793
26466,1.9576617e-05
26467,0.034907557
26468,0.00044951466
26469,9.074562e-06
26470,0.00025064158
26471,0.0014877929
26472,2.2244453e-06
26473,0.0025915217
26474,0.00052071206
26475,0.002963529
26476,0.05083354
26477,0.00021812264
26478,0.023342604
26479,1.58236e-05
26480,0.99980253
26481,1.5325726e-05
26482,0.0026957802
26483,0.9998565
26484,0.0011611865
26485,0.03509846
26486,0.00026222705
26487,0.0005256064
26488,0.005146323
26489,0.564163
26490,2.331473e-05
26491,7.3463434e-06
26492,0.009209596
26493,0.0023247856
26494,9.1099e-08
26495,0.00026086878
26496,0.00021467147
26497,1.586826e-06
26498,0.002364218
26499,0.0035038784
26500,0.0018886216
26501,1.153751e-06
26502,9.7082724e-05
26503,0.0009092149
26504,2.1287688e-05
26505,1.1908566e-05
26506,0.8026385
26507,0.0022405994
26508,0.020771274
26509,3.6530508e-07
26510,0.14022785
26511,0.99991715
26512,0.0006215658
26513,0.093468696
26514,2.932026e-05
26515,0.99986017
26516,5.5755786e-06
26517,0.005478513
26518,0.0074696955
26519,1.4249597e-05
26520,0.00020133141
26521,2.1058933e-05
26522,0.028076122
26523,0.0026984438
26524,0.00022146876
26525,0.00028485802
26526,0.13520303
26527,0.0057915337
26528,1.6585649e-05
26529,0.99190736
26530,2.937789e-05
26531,2.880856e-05
26532,0.03612649
26533,8.988584e-05
26534,0.03805194
26535,8.756844e-05
26536,6.10613e-05
26537,0.012233143
26538,6.693827e-06
26539,0.001343165
26540,7.293842e-07
26541,0.9998461
26542,0.00028832315
26543,0.0010587737
26544,0.0007073318
26545,5.8819838e-05
26546,0.0035694032
26547,0.0007468872
26548,0.00029159294
26549,4.809194e-08
26550,0.00025755592
26551,0.09949336
26552,0.003693311
26553,0.024846286
26554,0.00012656169
26555,1.4824803e-05
26556,0.9998516
26557,0.0017657939
26558,0.00015031894
26559,0.24985108
26560,0.01211069
26561,0.00022193993
26562,9.076214e-05
26563,0.011100825
26564,5.444261e-06
26565,0.00018316718
26566,0.40437904
26567,1.2788317e-05
26568,0.45953605
26569,0.00090901577
26570,1.2450664e-05
26571,3.893019e-06
26572,0.14550103
26573,0.00025346235
26574,6.5882174e-05
26575,0.0007495057
26576,0.054416046
26577,0.0019382631
26578,0.08701201
26579,0.00074618217
26580,0.0001685767
26581,0.030053398
26582,0.00021114602
26583,0.0015452765
26584,0.00035109438
26585,0.010707342
26586,3.074283e-05
26587,0.00014986556
26588,1.2562588e-05
26589,1.8935312e-05
26590,0.7874861
26591,0.00014737638
26592,0.00021137968
26593,3.0861385e-05
26594,0.9996226
26595,1.0128484e-05
26596,9.801787e-05
26597,0.0005254614
26598,0.018611388
26599,0.99986386
26600,0.065646045
26601,3.0695697e-05
26602,0.0009794262
26603,6.1107836e-05
26604,0.008096896
26605,0.0039369552
26606,2.168054e-05
26607,0.00014204111
26608,0.025683818
26609,4.437606e-05
26610,5.8180217e-07
26611,6.776056e-05
26612,0.04078081
26613,2.364739e-05
26614,2.2197494e-06
26615,7.745807e-05
26616,7.7129924e-05
26617,0.023880819
26618,1.148279e-06
26619,6.0979357e-05
26620,3.8967596e-06
26621,0.00017512814
26622,0.0030956652
26623,0.01103512
26624,8.91093e-05
26625,0.0032755749
26626,0.00044181984
26627,4.598847e-05
26628,2.2955373e-07
26629,0.0060554957
26630,7.609435e-05
26631,0.0002433839
26632,1.6828982e-07
26633,6.171854e-05
26634,0.0100807035
26635,0.00015790098
26636,0.9989417
26637,3.0284787e-05
26638,0.00080117385
26639,4.112823e-06
26640,0.02882101
26641,0.00022482885
26642,0.014669498
26643,5.5257326e-05
26644,0.0081352135
26645,0.042971455
26646,0.00033720664
26647,0.006165906
26648,3.0320243e-05
26649,1.8438019e-05
26650,0.00034690832
26651,0.023932617
26652,5.8063483e-06
26653,0.0010579958
26654,0.00010951987
26655,0.9964976
26656,1.954681e-05
26657,0.12427232
26658,0.0017760516
26659,9.7413924e-08
26660,3.2801778e-05
26661,0.0052355547
26662,0.00091920944
26663,0.99457705
26664,0.08022734
26665,0.0008806301
26666,0.17863415
26667,0.271011
26668,0.16050273
26669,8.119372e-06
26670,0.99989724
26671,6.700938e-05
26672,0.0007306844
26673,1.5956313e-05
26674,0.0013285587
26675,3.6796382e-06
26676,2.4728872e-05
26677,0.015540957
26678,1.4610678e-05
26679,0.0012790315
26680,0.0051606167
26681,1.4766163e-05
26682,2.116767e-06
26683,0.015110448
26684,5.329132e-06
26685,1.5976853e-05
26686,0.0005024289
26687,1.6151036e-05
26688,0.038541332
26689,1.7678007e-08
26690,0.002004343
26691,0.41192123
26692,0.0032983518
26693,4.4894972e-05
26694,0.06919433
26695,0.00026411997
26696,0.999853
26697,8.4924024e-05
26698,0.007131297
26699,1.6871759e-06
26700,0.0004060332
26701,1.6962347e-06
26702,1.8153833e-05
26703,0.0034110295
26704,9.954172e-05
26705,0.03174094
26706,0.0024606825
26707,0.6312008
26708,8.4850235e-06
26709,0.00014637964
26710,0.0032057941
26711,0.21814093
26712,0.008873695
26713,0.0645522
26714,9.082528e-06
26715,0.0030206274
26716,5.6528763e-05
26717,0.0012715855
26718,0.00019117958
26719,3.1108523e-06
26720,7.130197e-05
26721,0.0025512874
26722,0.95486605
26723,0.0001222606
26724,0.0005626949
26725,0.00018422952
26726,1.1163316e-05
26727,0.03523036
26728,5.182551e-06
26729,2.5100731e-05
26730,3.3154574e-05
26731,0.00019252814
26732,0.00030040776
26733,0.0002808617
26734,1.7884971e-05
26735,0.0045539252
26736,0.00063154614
26737,0.0037434658
26738,0.99747
26739,5.4097527e-05
26740,4.4934245e-06
26741,0.00049961294
26742,0.99989414
26743,0.04074448
26744,4.4977846e-06
26745,0.1267948
26746,0.0018911519
26747,0.9959632
26748,0.001676497
26749,0.0009433078
26750,3.709292e-05
26751,0.003042295
26752,0.002035835
26753,0.12958199
26754,0.00025616
26755,0.009768772
26756,0.001883756
26757,0.0023913954
26758,0.2751656
26759,0.9993781
26760,0.002633617
26761,0.0004404238
26762,9.991059e-05
26763,1.1963625e-05
26764,0.010193969
26765,0.005154691
26766,7.9810416e-05
26767,0.050177168
26768,0.002016145
26769,0.09591562
26770,0.00020748921
26771,0.0012555891
26772,0.0039051978
26773,9.865519e-06
26774,2.4498804e-06
26775,0.00043254838
26776,0.07285812
26777,3.5952384e-05
26778,0.029576903
26779,5.7284695e-05
26780,0.000738991
26781,0.002638125
26782,3.3577413e-05
26783,1.0508927e-05
26784,0.0032923126
26785,5.0205064e-05
26786,0.28476363
26787,5.3470525e-05
26788,0.0003194989
26789,1.7041026e-05
26790,0.0015264752
26791,0.008422498
26792,2.351007e-05
26793,0.00017622061
26794,0.0019048135
26795,3.675317e-05
26796,2.4781612e-05
26797,0.0024059275
26798,0.9997876
26799,0.56215435
26800,0.0016051511
26801,0.0014931102
26802,0.0006450905
26803,0.014330759
26804,0.00019606503
26805,8.1169026e-05
26806,0.000418962
26807,0.9997305
26808,3.576404e-06
26809,2.9472378e-06
26810,0.0001403627
26811,4.9600647e-05
26812,0.00018715604
26813,0.04195413
26814,2.548758e-06
26815,1.3854141e-05
26816,2.7704344e-05
26817,0.010806932
26818,0.9997731
26819,0.99984765
26820,0.44985846
26821,0.023100017
26822,0.0010110264
26823,0.00013836077
26824,0.007403207
26825,3.3909273e-05
26826,0.07381644
26827,2.7570428e-05
26828,2.1924492e-05
26829,0.0054236935
26830,0.0005011886
26831,0.012580724
26832,0.0020736915
26833,6.345765e-05
26834,1.9856418e-05
26835,0.0005596405
26836,0.0010800024
26837,0.38388264
26838,0.00060812983
26839,0.0042676246
26840,1.5033859e-09
26841,0.006651363
26842,0.0020191167
26843,0.0038245036
26844,0.0001463901
26845,0.00042772948
26846,1.3810933e-06
26847,2.4864774e-05
26848,1.2241716e-06
26849,0.0006362761
26850,4.9136584e-06
26851,0.00038717114
26852,4.9826973e-05
26853,4.3334654e-07
26854,1.1796272e-09
26855,0.0026520868
26856,0.00037512448
26857,0.00039711143
26858,0.41869223
26859,0.0008404892
26860,0.00033973763
26861,0.00035015275
26862,1.5743902e-07
26863,2.17422e-05
26864,0.00304798
26865,0.0011185394
26866,0.00063955586
26867,0.00012288486
26868,0.9810946
26869,0.16032368
26870,4.4964722e-06
26871,9.401258e-05
26872,2.5733092e-05
26873,4.641456e-05
26874,7.883531e-06
26875,4.620545e-05
26876,5.5184075e-05
26877,0.0011292363
26878,0.00021873642
26879,0.008995438
26880,0.00553909
26881,0.00020907936
26882,0.26308274
26883,0.0049937926
26884,0.9996762
26885,0.0067515224
26886,9.605706e-08
26887,0.00033229048
26888,0.00016769783
26889,8.314961e-06
26890,2.5535399e-05
26891,0.010797307
26892,0.0001068362
26893,0.012787382
26894,0.00021025263
26895,0.0004366294
26896,0.0024826156
26897,9.7549455e-06
26898,0.010610186
26899,8.927235e-05
26900,0.0002608265
26901,7.047308e-06
26902,2.6289359e-05
26903,0.0070004733
26904,5.944384e-05
26905,0.5128786
26906,0.0007777728
26907,2.1964317e-05
26908,0.9998264
26909,8.783137e-09
26910,0.99983764
26911,3.0047686e-05
26912,0.014227199
26913,6.1010305e-05
26914,0.0063935383
26915,0.0029701514
26916,0.0003293379
26917,0.00032594256
26918,9.1955306e-05
26919,6.3989544e-05
26920,0.00015872942
26921,4.7030352e-07
26922,0.0017718367
26923,0.0012803454
26924,0.0012708458
26925,2.621108e-05
26926,0.00041338784
26927,2.1129383e-05
26928,0.0007335725
26929,0.99903584
26930,0.0010065085
26931,4.74172e-05
26932,0.99982363
26933,0.99986434
26934,0.018323746
26935,0.02320041
26936,0.0014463341
26937,0.00015554452
26938,4.328324e-05
26939,0.0014222574
26940,3.972597e-05
26941,0.035709795
26942,0.00012118671
26943,0.0002161713
26944,0.000740598
26945,0.009500236
26946,0.0013104228
26947,1.0124013e-05
26948,0.9998927
26949,0.0003511844
26950,5.910328e-05
26951,8.4789286e-07
26952,0.15805085
26953,0.006069448
26954,0.9995499
26955,0.9999174
26956,1.1529102e-05
26957,0.0008716862
26958,5.2429726e-07
26959,1.5146674e-05
26960,0.35867384
26961,1.7306686e-05
26962,3.314041e-05
26963,1.7115422e-05
26964,0.99974114
26965,3.0507358e-06
26966,0.043018825
26967,0.023994828
26968,0.00019539987
26969,2.5258976e-05
26970,0.021607645
26971,0.0016788545
26972,0.9998275
26973,0.17767404
26974,0.028163174
26975,2.572036e-05
26976,0.025602877
26977,0.00024391865
26978,5.866993e-05
26979,1.2782658e-05
26980,2.2076645e-05
26981,0.014967621
26982,0.0006281566
26983,1.0873733e-05
26984,0.00081107026
26985,0.3258034
26986,0.0054138275
26987,9.747618e-06
26988,0.00061155885
26989,0.00128791
26990,0.0011971183
26991,2.7773574e-05
26992,5.0474328e-06
26993,2.10048e-05
26994,0.24529769
26995,0.00074136176
26996,0.0002088128
26997,0.00040957998
26998,0.005392858
26999,5.410883e-05
27000,3.1959119e-06
27001,0.0028749602
27002,4.824188e-06
27003,0.0015279572
27004,0.0098900115
27005,0.0009594311
27006,0.3063435
27007,0.004353667
27008,0.00064739335
27009,0.011550656
27010,0.9999136
27011,3.6885933e-05
27012,0.0364452
27013,0.0005722566
27014,5.268814e-05
27015,0.00041071774
27016,6.6170363e-09
27017,0.02673259
27018,0.000479989
27019,1.534585e-07
27020,0.9996898
27021,0.0037704504
27022,0.9998266
27023,4.236132e-06
27024,1.0198709e-06
27025,8.090317e-06
27026,6.1187447e-06
27027,0.00010596314
27028,8.382365e-06
27029,0.02585821
27030,0.752522
27031,0.13937744
27032,0.18242024
27033,4.2388033e-06
27034,0.00010142402
27035,0.99944335
27036,0.00019466663
27037,4.535023e-05
27038,5.448151e-06
27039,0.0012268639
27040,0.0126161305
27041,0.9997229
27042,0.0001300323
27043,0.018438186
27044,6.6313937e-06
27045,0.8262525
27046,0.00025290594
27047,1.5192736e-05
27048,6.837832e-05
27049,0.0001668275
27050,0.00021844024
27051,0.01626502
27052,0.044603195
27053,0.022222998
27054,3.1750642e-05
27055,2.0382011e-05
27056,7.2622315e-06
27057,0.0017324118
27058,0.00073405117
27059,0.011127668
27060,4.0835577e-05
27061,0.099693485
27062,0.0038581353
27063,7.2074695e-06
27064,0.004665442
27065,0.0005045266
27066,4.535135e-07
27067,0.02435856
27068,0.004971224
27069,0.0009534522
27070,0.0012143488
27071,0.002657445
27072,0.0813977
27073,4.0066672e-05
27074,0.0014364066
27075,0.00018069905
27076,0.922993
27077,0.00024067453
27078,0.0030614706
27079,2.4587514e-06
27080,1.3427337e-05
27081,0.21016723
27082,0.0020928762
27083,0.000794079
27084,0.0011296371
27085,1.0308017e-05
27086,0.9997359
27087,0.009253807
27088,0.00064607617
27089,0.00022018483
27090,0.0006547007
27091,0.0010865047
27092,3.217923e-05
27093,0.0029663297
27094,1.3265311e-06
27095,7.294165e-05
27096,0.0015701933
27097,0.0018273193
27098,0.008468358
27099,1.524465e-05
27100,8.496241e-05
27101,2.286759e-06
27102,1.8488483e-05
27103,0.00029451202
27104,0.000959229
27105,0.0008823587
27106,4.6069017e-05
27107,5.7425644e-11
27108,0.006217945
27109,4.519972e-05
27110,0.0038938276
27111,0.00015139507
27112,1.872062e-05
27113,4.7755002e-05
27114,0.0048939437
27115,0.008294254
27116,0.04812495
27117,3.844781e-06
27118,0.0006246432
27119,4.5884067e-06
27120,0.1898695
27121,9.857157e-07
27122,0.0031492212
27123,0.117177054
27124,0.73382646
27125,2.0505851e-05
27126,0.007901316
27127,4.677878e-06
27128,1.8596314e-05
27129,0.0002021046
27130,0.0002500916
27131,0.08154659
27132,0.00018963694
27133,1.4174739e-06
27134,0.000108402506
27135,0.00016411784
27136,0.30894282
27137,0.5705423
27138,1.2975599e-05
27139,0.99989796
27140,0.003060996
27141,0.0005415435
27142,5.115329e-06
27143,0.02738726
27144,0.0018473222
27145,0.0008588772
27146,4.9737628e-05
27147,3.1506057e-05
27148,0.9998473
27149,0.00025067717
27150,0.9999031
27151,0.9814445
27152,0.0010268111
27153,1.3898652e-06
27154,0.03274609
27155,0.0012137289
27156,0.013138905
27157,6.5659144e-05
27158,1.1959154e-05
27159,7.4273976e-06
27160,0.0012517703
27161,0.96718264
27162,2.2571581e-05
27163,0.011184199
27164,0.6448906
27165,0.033319287
27166,0.00019359066
27167,0.004024108
27168,0.0003679554
27169,0.0002346183
27170,1.1107394e-05
27171,0.044407327
27172,0.02374939
27173,0.00045004333
27174,0.0037930897
27175,0.38550323
27176,0.0401348
27177,0.042117737
27178,7.752694e-05
27179,0.008565069
27180,0.023061832
27181,0.00073555426
27182,0.00045403646
27183,0.0014436857
27184,0.00067764195
27185,0.00032393422
27186,0.014729423
27187,9.321585e-05
27188,4.2214833e-05
27189,0.0008499507
27190,1.5030519e-06
27191,0.00058576214
27192,0.19586971
27193,0.0010330062
27194,0.0001638414
27195,0.19177036
27196,8.243482e-06
27197,0.9991979
27198,0.0014616381
27199,0.0004319001
27200,4.9776772e-05
27201,2.1759188e-05
27202,0.00039452524
27203,4.4272834e-05
27204,0.0015905004
27205,0.0001878789
27206,2.382088e-05
27207,9.972827e-06
27208,0.9997687
27209,0.0009806653
27210,0.012904648
27211,2.8594259e-06
27212,0.00012446915
27213,2.640076e-05
27214,0.00014188017
27215,0.00061883935
27216,0.16832234
27217,0.0039534313
27218,0.015425964
27219,0.001984828
27220,0.00022151647
27221,0.006913221
27222,3.0138917e-05
27223,0.000119579076
27224,0.020001227
27225,0.0010304974
27226,0.9894465
27227,1.1285817e-05
27228,0.41489074
27229,0.0018436839
27230,5.00813e-06
27231,0.00010386184
27232,0.0002493364
27233,1.0473818e-05
27234,0.002515435
27235,3.7116715e-07
27236,0.02887862
27237,0.0053834133
27238,5.8937076e-05
27239,0.0036870732
27240,0.00040706314
27241,0.015573504
27242,0.00015615542
27243,0.0011784043
27244,0.99984217
27245,0.28381547
27246,2.3841856e-05
27247,0.0016239857
27248,0.00485949
27249,0.0019711282
27250,2.576174e-06
27251,0.998987
27252,0.00019634997
27253,0.9998233
27254,0.9065972
27255,0.05477394
27256,0.0005436142
27257,0.0005055279
27258,5.573633e-06
27259,0.99953496
27260,0.0008763841
27261,0.99959713
27262,7.563179e-05
27263,6.0587987e-05
27264,0.0002056761
27265,0.003548489
27266,0.0010957255
27267,0.99983656
27268,0.00020954334
27269,0.0085292
27270,7.042605e-05
27271,2.2566503e-05
27272,0.0035209735
27273,0.0005475286
27274,0.00027390465
27275,0.0006618753
27276,0.0014238328
27277,0.0018032504
27278,0.02672348
27279,0.00038258595
27280,0.9998585
27281,2.4339818e-06
27282,0.99899906
27283,0.0002495633
27284,1.7909737e-05
27285,9.769183e-05
27286,2.11124e-05
27287,0.02066406
27288,0.9639387
27289,6.205387e-05
27290,0.6799754
27291,1.798894e-05
27292,7.4726313e-07
27293,0.00016472975
27294,0.0025784932
27295,0.00010743805
27296,0.005111238
27297,0.98386973
27298,0.008892342
27299,1.789944e-05
27300,0.00041327983
27301,0.07280381
27302,0.00024262833
27303,0.002402837
27304,0.00044269164
27305,0.0005219091
27306,0.0014403345
27307,0.0003877795
27308,0.0007795135
27309,0.014836123
27310,1.073583e-06
27311,0.00018704399
27312,2.5912885e-05
27313,3.8646544e-06
27314,0.0019423807
27315,0.076482296
27316,1.7544136e-05
27317,3.4144493e-06
27318,0.0023823946
27319,0.9803923
27320,0.00011737992
27321,4.0875086e-05
27322,0.00013602778
27323,0.00037019863
27324,1.6351563e-05
27325,0.009468292
27326,0.00026946684
27327,6.191135e-06
27328,0.002825974
27329,0.99986815
27330,0.0030112623
27331,0.0009831642
27332,3.7200132e-06
27333,6.7280786e-07
27334,0.0044826465
27335,0.00024448766
27336,2.2543618e-05
27337,0.00026866235
27338,0.023997145
27339,0.9699755
27340,0.004468961
27341,0.0074388855
27342,0.00028807943
27343,0.0009811579
27344,0.00016428316
27345,6.897872e-06
27346,0.00012465537
27347,0.011013098
27348,0.00071156694
27349,0.00010732776
27350,3.2586613e-05
27351,4.848675e-06
27352,0.00028524286
27353,1.5548643e-06
27354,0.00030386957
27355,0.00041151702
27356,3.7994836e-05
27357,0.0012916402
27358,0.00906718
27359,0.004435624
27360,2.1243597e-05
27361,5.0208455e-06
27362,4.1254175e-06
27363,0.00015467027
27364,4.0420975e-05
27365,0.00073789957
27366,0.9998846
27367,0.00010941735
27368,0.0036819691
27369,0.0041518887
27370,6.3875007e-07
27371,6.827114e-05
27372,0.003986138
27373,0.00083602575
27374,0.022762863
27375,3.3972912e-05
27376,0.0006829203
27377,8.41129e-06
27378,0.0020189409
27379,7.03431e-05
27380,1.7054486e-05
27381,0.005867001
27382,0.50785106
27383,0.0021229298
27384,0.0008144121
27385,2.3777418e-05
27386,0.0015980608
27387,6.503226e-05
27388,0.9904212
27389,0.98355824
27390,2.984918e-06
27391,0.0005659307
27392,3.912104e-06
27393,0.098990664
27394,0.16709161
27395,0.93549156
27396,0.09358176
27397,1.004133e-06
27398,0.19559085
27399,3.1200093e-06
27400,0.000844012
27401,3.6444635e-05
27402,0.00033647995
27403,0.7707596
27404,5.0951792e-05
27405,1.830644e-05
27406,6.028714e-05
27407,9.595645e-06
27408,0.0006367687
27409,9.2339644e-05
27410,0.012538059
27411,1.4619267e-06
27412,0.0038765601
27413,0.009718159
27414,0.00044455854
27415,0.9998275
27416,0.00093004265
27417,0.011381179
27418,0.0048411186
27419,0.9998197
27420,0.9975721
27421,0.00022397071
27422,3.0168507e-05
27423,0.0005581591
27424,0.00025238516
27425,0.06383863
27426,0.0007634549
27427,0.001818118
27428,0.0003741118
27429,0.00034609155
27430,0.0003812612
27431,5.416937e-06
27432,0.0025089788
27433,0.008170318
27434,3.0403635e-05
27435,0.03594104
27436,0.00050358946
27437,5.5118755e-05
27438,1.153146e-06
27439,0.006043763
27440,6.347749e-08
27441,0.00031192933
27442,0.031764723
27443,0.02545434
27444,0.0018696267
27445,0.15234144
27446,0.0006306283
27447,0.03770739
27448,0.0034902059
27449,0.010032255
27450,0.9995635
27451,9.798422e-05
27452,0.010739873
27453,0.0005658765
27454,0.0017748397
27455,0.011399827
27456,4.5804816e-05
27457,6.964699e-05
27458,0.00018854093
27459,0.0051306146
27460,0.0014586826
27461,0.0024929163
27462,0.007081805
27463,0.999864
27464,0.00044653492
27465,0.004476543
27466,0.0074111754
27467,0.0021559494
27468,0.0007336983
27469,0.0031303838
27470,0.0021017052
27471,0.001288153
27472,0.00027167943
27473,0.0032444254
27474,0.002493112
27475,0.0024858841
27476,2.025014e-06
27477,0.002118124
27478,9.723051e-06
27479,6.711746e-05
27480,0.0075587044
27481,0.00012227122
27482,2.1960694e-05
27483,0.00026137117
27484,0.0007652216
27485,0.00012507473
27486,0.091654085
27487,7.009654e-05
27488,0.0025498217
27489,0.9999244
27490,0.00012201485
27491,3.5671794e-05
27492,0.00071520824
27493,0.034967564
27494,6.718893e-05
27495,0.00028690195
27496,7.1187753e-07
27497,1.6503163e-05
27498,0.9362599
27499,5.1386072e-05
27500,0.00024298715
27501,0.7660808
27502,0.0007500666
27503,0.99983835
27504,5.219062e-05
27505,7.3630086e-05
27506,0.005858341
27507,9.150334e-05
27508,0.00012326063
27509,0.0038531974
27510,1.6434718e-05
27511,9.10502e-05
27512,9.5971365e-05
27513,0.005163166
27514,1.3994114e-05
27515,0.9989422
27516,1.3191235e-05
27517,9.8039374e-05
27518,0.000102909115
27519,8.867717e-05
27520,3.175939e-05
27521,0.008140806
27522,9.759379e-05
27523,0.00080703635
27524,4.307546e-06
27525,1.0130474e-05
27526,2.1218571e-05
27527,1.1539003e-05
27528,0.99970895
27529,0.00011295399
27530,1.044286e-05
27531,0.08421265
27532,0.99961156
27533,0.0013479263
27534,0.0080240425
27535,0.0010865508
27536,5.2242154e-05
27537,2.2009272e-05
27538,0.9993869
27539,0.00031577874
27540,0.009597696
27541,0.053767502
27542,0.00018023446
27543,0.0032111562
27544,0.4293026
27545,0.0012774732
27546,4.7505105e-06
27547,2.6751232e-07
27548,0.007411884
27549,0.005590325
27550,1.1135427e-05
27551,0.00037130277
27552,0.24221833
27553,3.7873976e-06
27554,1.678e-05
27555,0.00048807528
27556,0.0002196784
27557,0.0008983428
27558,0.0004194937
27559,0.00077692606
27560,0.0019337548
27561,0.0007342904
27562,0.00093405077
27563,0.00015578125
27564,0.00011811985
27565,1.1020684e-05
27566,1.2682164e-08
27567,0.0006861456
27568,4.497656e-06
27569,0.0007160638
27570,0.00880526
27571,0.00041529973
27572,0.0009469453
27573,0.0031256047
27574,4.4935878e-05
27575,0.020586705
27576,1.2104325e-05
27577,0.9998516
27578,0.013594779
27579,6.57615e-06
27580,6.423459e-05
27581,1.5202693e-05
27582,0.00074935716
27583,1.67452e-05
27584,0.0062462594
27585,0.98823977
27586,0.0009187292
27587,2.3840903e-06
27588,0.000328054
27589,0.030010572
27590,0.9991825
27591,0.0016530243
27592,0.0010350454
27593,3.5738223e-05
27594,0.9998555
27595,8.711876e-05
27596,2.625364e-07
27597,4.8798904e-07
27598,2.2666704e-06
27599,8.579001e-06
27600,0.15881926
27601,7.021931e-05
27602,0.00011978941
27603,0.00039144538
27604,0.00026818836
27605,0.9991504
27606,7.4308155e-05
27607,7.4621375e-06
27608,0.00040376626
27609,1.6410662e-05
27610,0.00028943422
27611,0.11113886
27612,1.8300278e-05
27613,2.1188978e-06
27614,0.0061943643
27615,0.9970034
27616,0.006290641
27617,0.00036865464
27618,0.0015769191
27619,1.1361237e-06
27620,0.00018892386
27621,2.4718473e-05
27622,0.00010683753
27623,0.00416361
27624,0.0012993799
27625,4.80589e-05
27626,4.7275604e-05
27627,0.0005081427
27628,0.8610534
27629,9.181764e-05
27630,0.00019359047
27631,1.8407538e-05
27632,0.00030042953
27633,0.000119994635
27634,0.10763202
27635,0.0005118686
27636,8.1115395e-05
27637,5.9996826e-05
27638,0.007861979
27639,0.0008732117
27640,3.1075764e-05
27641,9.462641e-06
27642,3.4086523e-05
27643,0.0020926292
27644,0.0019657267
27645,0.0009235629
27646,3.4460693e-06
27647,0.00038193364
27648,7.1229906e-06
27649,0.99971145
27650,1.5137489e-05
27651,0.00013191412
27652,2.4984186e-07
27653,0.022812769
27654,0.00012305488
27655,0.01806775
27656,0.013037143
27657,0.0073600505
27658,0.011207731
27659,0.0045683444
27660,0.0003939162
27661,3.3597466e-05
27662,0.0037645195
27663,0.00044749622
27664,0.002788153
27665,0.019855388
27666,0.23405957
27667,1.8766184e-05
27668,4.149344e-06
27669,0.0002964544
27670,3.248472e-05
27671,0.011788597
27672,0.00014623036
27673,0.0010968122
27674,0.00710191
27675,2.0515965e-05
27676,0.0139498515
27677,7.7466975e-06
27678,0.011216333
27679,0.005241317
27680,0.0051708505
27681,3.9231985e-05
27682,0.0052071395
27683,1.3766021e-05
27684,0.0018147003
27685,5.157523e-05
27686,3.061646e-07
27687,0.058575667
27688,0.06907442
27689,0.0068341293
27690,4.288024e-05
27691,6.9408896e-05
27692,0.9631869
27693,7.466011e-05
27694,0.00024536432
27695,0.0002859571
27696,0.033217825
27697,0.012627019
27698,2.70009e-05
27699,3.704256e-07
27700,0.004375782
27701,0.007934499
27702,0.003109947
27703,3.607492e-05
27704,4.313762e-06
27705,0.0025813498
27706,0.0026701766
27707,9.992527e-05
27708,0.0006755502
27709,0.9580498
27710,0.023418205
27711,0.00044522752
27712,2.5261127e-06
27713,0.07089708
27714,0.00010030236
27715,5.0931026e-06
27716,1.5779793e-05
27717,0.00011674577
27718,0.0004956047
27719,1.8863919e-05
27720,0.00014813904
27721,0.0008813415
27722,0.00036024835
27723,0.0001498514
27724,7.470732e-05
27725,0.99989295
27726,0.005988936
27727,0.0005179003
27728,0.0028256006
27729,0.0016782663
27730,1.8320651e-06
27731,0.960287
27732,0.015391197
27733,0.0002489397
27734,0.0005672338
27735,0.0013409416
27736,0.00028890595
27737,0.999744
27738,0.0014073933
27739,2.669385e-05
27740,0.00071184774
27741,8.253653e-06
27742,0.00030541327
27743,0.0021675972
27744,7.3509716e-07
27745,0.0012778686
27746,0.0013455984
27747,7.565906e-05
27748,0.1480247
27749,0.9910411
27750,6.031718e-06
27751,6.785503e-05
27752,0.0001054175
27753,0.013336732
27754,3.825796e-05
27755,4.4401626e-05
27756,0.0001932165
27757,7.359049e-05
27758,0.17698143
27759,0.0023081484
27760,0.9999089
27761,0.00016556324
27762,0.0070535447
27763,0.011440859
27764,0.00021061821
27765,0.000492736
27766,0.0002175971
27767,0.00013046751
27768,5.1596094e-06
27769,0.00011152518
27770,0.0006166403
27771,0.00039294522
27772,0.0003842793
27773,0.00037578843
27774,0.0016676631
27775,7.974811e-05
27776,1.5760797e-05
27777,0.000101950056
27778,0.012417715
27779,0.008038483
27780,2.9314142e-06
27781,0.0003020286
27782,0.0022460138
27783,9.4107145e-06
27784,0.0007540111
27785,0.00026965365
27786,0.008192267
27787,0.13130514
27788,1.323862e-05
27789,0.00042121837
27790,0.0045042555
27791,0.008401573
27792,0.00024814752
27793,0.9997545
27794,1.348718e-05
27795,0.01197428
27796,0.00046430045
27797,8.012398e-05
27798,2.206494e-05
27799,0.17003429
27800,0.9996935
27801,0.00018914627
27802,0.12932752
27803,0.00043947555
27804,2.908053e-05
27805,0.009567489
27806,5.3739877e-06
27807,0.9575021
27808,2.2047021e-05
27809,0.00014890137
27810,0.0040560015
27811,0.000428511
27812,0.0012726457
27813,1.1644173e-05
27814,0.013974845
27815,0.0015762084
27816,1.7685599e-06
27817,0.00572768
27818,5.6472505e-05
27819,0.8126988
27820,0.007200878
27821,2.5813808e-05
27822,3.4279926e-06
27823,0.99984026
27824,0.018976528
27825,0.0014556956
