Id,Predicted
24492,0.005571148
24493,0.00022066399
24494,2.7950824e-05
24495,8.417962e-07
24496,0.00013398365
24497,0.005612064
24498,4.368017e-06
24499,6.785115e-05
24500,2.2492293e-05
24501,0.00020465828
24502,0.00029977065
24503,0.0012275886
24504,0.00025284785
24505,0.00033204377
24506,0.00017795982
24507,0.00027401358
24508,0.0026683118
24509,0.040084954
24510,0.003794993
24511,0.0052077943
24512,0.000103218095
24513,0.04451009
24514,5.750027e-06
24515,0.008041091
24516,0.00044172912
24517,0.39939222
24518,0.0010206598
24519,0.0012219459
24520,0.0003103867
24521,0.7646199
24522,0.00034483048
24523,0.00042992874
24524,0.0022597741
24525,0.97661555
24526,0.0040913187
24527,0.00041759992
24528,0.00023329974
24529,0.0013699072
24530,0.0004950011
24531,0.0019751743
24532,2.3015617e-05
24533,0.014686809
24534,0.0041331435
24535,0.001731613
24536,0.0011815577
24537,0.00015530307
24538,0.9940891
24539,9.191848e-05
24540,0.9806615
24541,0.003714382
24542,2.040953e-06
24543,0.00013966963
24544,0.0124039445
24545,4.1729203e-05
24546,0.001281084
24547,0.0008011544
24548,1.980175e-05
24549,0.0002066976
24550,6.489491e-05
24551,0.21628922
24552,0.00013271693
24553,0.00020026306
24554,1.1867707e-05
24555,8.587511e-05
24556,0.0094399
24557,0.00014762786
24558,0.00023241721
24559,0.010475184
24560,0.0018687379
24561,0.07657417
24562,0.0012344328
24563,0.00014890506
24564,0.016440725
24565,8.1595936e-05
24566,0.00068106
24567,4.5673136e-05
24568,0.99195427
24569,0.96044564
24570,0.0006399561
24571,0.00025492013
24572,0.00021731472
24573,0.0001542014
24574,2.6132262e-05
24575,0.00033811285
24576,0.0012350467
24577,8.6392065e-05
24578,0.00012177623
24579,0.00025605157
24580,0.08106119
24581,0.0016598619
24582,0.0016296362
24583,6.7523314e-07
24584,4.359791e-05
24585,0.009439766
24586,1.3472448e-05
24587,0.008004073
24588,1.3045504e-05
24589,0.00015572392
24590,0.00031521925
24591,0.66789216
24592,0.003173259
24593,0.0015117646
24594,0.9890498
24595,0.0010484683
24596,0.0034692048
24597,6.868575e-07
24598,0.9773857
24599,0.002253708
24600,0.002466353
24601,0.97769743
24602,0.023692537
24603,0.00047096153
24604,2.3655602e-05
24605,0.0022011485
24606,4.106427e-06
24607,0.00018671862
24608,0.07948245
24609,0.00042750404
24610,0.011771396
24611,0.00087043585
24612,0.18516856
24613,0.0010683994
24614,0.0005591796
24615,0.028038705
24616,0.0015477409
24617,0.0029413132
24618,9.4200404e-05
24619,2.1129623e-05
24620,0.00082955684
24621,0.0013061154
24622,0.004210243
24623,0.9360822
24624,4.8643387e-06
24625,0.023186004
24626,0.00018057745
24627,0.11828398
24628,0.0017205554
24629,0.0013811364
24630,0.001922955
24631,0.00096109015
24632,5.4096013e-06
24633,0.00038387487
24634,1.7301341e-05
24635,0.0007987623
24636,0.9880818
24637,0.9925856
24638,0.027850373
24639,0.0053717094
24640,1.9978717e-07
24641,0.98556674
24642,0.04545894
24643,0.0005141971
24644,0.005636593
24645,0.00372179
24646,0.0012484567
24647,1.6329219e-05
24648,0.7044038
24649,5.4241136e-05
24650,0.00083673187
24651,0.00058845704
24652,2.5346786e-05
24653,1.8923109e-05
24654,0.00038775956
24655,9.128293e-05
24656,7.3965915e-05
24657,0.17799766
24658,0.00021790626
24659,0.24971847
24660,0.0020946595
24661,0.0005424463
24662,5.464285e-07
24663,0.8290089
24664,0.0005854931
24665,3.4849338e-05
24666,0.0024615242
24667,0.0029176027
24668,0.0012350702
24669,0.019172415
24670,0.039973624
24671,0.0028608919
24672,0.026614174
24673,0.9914141
24674,0.0023928985
24675,0.34484163
24676,0.013730143
24677,0.0008096108
24678,0.00013163216
24679,0.0004765318
24680,0.0005811886
24681,0.0026529562
24682,0.20863177
24683,0.0038610667
24684,0.031478584
24685,0.0027371447
24686,0.0022845936
24687,6.495388e-07
24688,0.00054553396
24689,0.00027602602
24690,0.11698472
24691,5.6777008e-05
24692,8.2485596e-05
24693,0.00015918685
24694,0.9878884
24695,0.00060683955
24696,0.054464724
24697,0.018834515
24698,0.001216913
24699,1.742166e-07
24700,0.00070074416
24701,1.4278613e-05
24702,0.0005791862
24703,0.7663811
24704,8.58412e-05
24705,0.0010237353
24706,0.006465177
24707,0.00032490506
24708,0.0007784999
24709,0.0070445463
24710,0.0004465373
24711,2.0344376e-05
24712,0.00024086739
24713,0.0031453571
24714,0.025293138
24715,0.029841326
24716,1.3920302e-06
24717,2.803935e-06
24718,0.0015822651
24719,0.003010645
24720,0.0068865516
24721,1.3420999e-05
24722,0.9869126
24723,0.00012125525
24724,0.0006135163
24725,0.022129565
24726,0.009800117
24727,0.0013333522
24728,7.642028e-05
24729,0.044840794
24730,0.000345165
24731,0.0031352963
24732,0.00057244237
24733,6.782928e-05
24734,0.0007135073
24735,0.00031960433
24736,0.0003090824
24737,6.151641e-05
24738,0.041258868
24739,1.0660174e-05
24740,3.8144153e-05
24741,2.438095e-05
24742,0.9903764
24743,0.029233642
24744,0.0001783439
24745,0.00088205945
24746,0.88157934
24747,0.011257711
24748,0.44305873
24749,9.533779e-05
24750,0.96772724
24751,0.0012553534
24752,0.70392746
24753,0.00042649868
24754,0.00065139926
24755,6.1786915e-07
24756,0.024834441
24757,0.00012263434
24758,0.0003207548
24759,0.0056068026
24760,0.10106868
24761,2.91276e-05
24762,0.0001262714
24763,0.8387314
24764,0.00010316556
24765,0.00015252773
24766,2.669453e-06
24767,0.0004248135
24768,0.03328979
24769,3.7697693e-05
24770,0.0062387283
24771,0.078918986
24772,6.805838e-05
24773,0.00073158566
24774,0.0001344486
24775,0.049158998
24776,0.015507894
24777,0.00058572856
24778,4.22576e-07
24779,0.00048824417
24780,2.0917665e-05
24781,2.349731e-06
24782,0.00017870631
24783,0.9875852
24784,1.2931878e-08
24785,0.00776441
24786,3.3727602e-07
24787,0.948868
24788,4.6796154e-05
24789,0.0011695315
24790,1.7756778e-05
24791,0.020994818
24792,4.101488e-06
24793,0.0718609
24794,0.0018680763
24795,2.8201544e-06
24796,0.008160987
24797,0.0042043654
24798,0.10348643
24799,0.0002544563
24800,0.0006345139
24801,0.00082119566
24802,5.239063e-05
24803,0.0018777391
24804,0.008080354
24805,0.02323778
24806,0.00015616868
24807,4.0926807e-06
24808,0.0071445033
24809,0.003758958
24810,3.2135256e-05
24811,0.0008752913
24812,0.00243027
24813,0.003314974
24814,1.2693117e-05
24815,0.00016580954
24816,3.256065e-05
24817,0.011107317
24818,0.0032183544
24819,0.00028315245
24820,0.006671544
24821,5.352179e-05
24822,0.00068243686
24823,0.0006215459
24824,8.207179e-05
24825,0.000379676
24826,0.95117
24827,0.0005603769
24828,0.00025217183
24829,0.98706335
24830,0.00097541645
24831,2.4690651e-05
24832,5.5409822e-05
24833,0.0010998851
24834,2.5384521e-05
24835,0.0068579847
24836,0.00073148176
24837,0.0058626477
24838,0.00040674928
24839,0.00045847325
24840,0.0007935094
24841,1.7325676e-06
24842,0.9881082
24843,0.0028994705
24844,0.0015019445
24845,7.686127e-05
24846,0.00033832822
24847,0.0003876694
24848,0.00713511
24849,0.015867738
24850,0.9189129
24851,3.752975e-05
24852,2.687141e-05
24853,0.015148013
24854,0.0009089018
24855,0.0033880759
24856,0.00078575313
24857,0.0017390505
24858,6.7820096e-05
24859,6.517002e-05
24860,0.0006931723
24861,0.009977654
24862,3.2436306e-05
24863,0.00016804099
24864,9.265728e-07
24865,0.0037892323
24866,7.889135e-05
24867,0.06023758
24868,0.002267923
24869,4.442276e-05
24870,0.029022874
24871,0.6807541
24872,0.12656806
24873,0.0002499786
24874,0.00031299394
24875,4.994379e-06
24876,0.0013860777
24877,0.00024688776
24878,0.00010776649
24879,2.5665315e-07
24880,1.6045896e-06
24881,0.030255217
24882,0.0034612748
24883,6.0157645e-06
24884,0.0004850402
24885,0.0029127796
24886,0.00029546345
24887,0.00021894631
24888,0.0018771939
24889,0.99042773
24890,0.00073438324
24891,6.327636e-05
24892,0.05239024
24893,0.00015733436
24894,0.98208714
24895,0.002265874
24896,6.697137e-05
24897,1.9476138e-05
24898,0.007513133
24899,0.009929745
24900,6.166087e-06
24901,0.0010809057
24902,7.792133e-05
24903,5.15104e-06
24904,0.0056749564
24905,0.00010922607
24906,0.992203
24907,7.278539e-06
24908,0.27740175
24909,0.00025620713
24910,0.06881903
24911,0.0025219256
24912,0.00042223127
24913,0.8541166
24914,0.00036738618
24915,0.0059793554
24916,0.007842881
24917,0.016898919
24918,0.002457673
24919,0.028419346
24920,0.0011364503
24921,0.0015491372
24922,0.00011088734
24923,0.0015414666
24924,1.7714765e-05
24925,7.565426e-07
24926,0.19446762
24927,0.0018926383
24928,0.9805431
24929,5.4110016e-05
24930,0.007581606
24931,0.0009543406
24932,0.00017418373
24933,0.00019820292
24934,9.226606e-05
24935,0.00040262338
24936,0.0008640877
24937,0.00015397808
24938,0.0022546903
24939,0.0010880973
24940,5.5592413e-06
24941,0.0025017823
24942,4.233626e-07
24943,0.0002931338
24944,0.6787883
24945,0.01559452
24946,0.00039022628
24947,0.0017058548
24948,0.010185904
24949,3.281515e-06
24950,0.00035350886
24951,0.002548938
24952,0.0012059107
24953,3.241429e-06
24954,0.9958488
24955,1.4705095e-06
24956,0.0003628456
24957,0.00013141432
24958,8.477312e-05
24959,2.1422933e-05
24960,0.0003477956
24961,0.00016263526
24962,0.00021931005
24963,0.032429267
24964,1.1695735e-05
24965,0.00019003461
24966,0.00061030174
24967,0.0007800719
24968,0.0024516108
24969,9.166533e-05
24970,4.711057e-05
24971,0.0002262354
24972,0.0015571276
24973,0.1519566
24974,3.6428166e-05
24975,0.00021910878
24976,0.259874
24977,0.0001667612
24978,0.23731229
24979,0.00028694517
24980,0.008081829
24981,0.0005684104
24982,0.0064343587
24983,0.68875825
24984,0.0011620601
24985,0.0004283501
24986,0.0005622001
24987,0.96107495
24988,2.5539392e-05
24989,0.00034728734
24990,0.116784275
24991,0.035411138
24992,0.00024369224
24993,0.0031153562
24994,1.0050652e-05
24995,0.00021945167
24996,7.820793e-05
24997,0.0001305103
24998,0.000115315954
24999,5.7601148e-05
25000,0.0061741397
25001,0.10949151
25002,6.565119e-05
25003,0.0021756783
25004,3.5189062e-06
25005,8.6640066e-05
25006,0.00016949396
25007,5.926594e-05
25008,0.0042814696
25009,0.98174757
25010,0.0001488548
25011,0.68388003
25012,0.0062366296
25013,0.0014050538
25014,0.0005573693
25015,0.0006107154
25016,1.1843497e-06
25017,1.7762609e-06
25018,0.07201139
25019,2.7832513e-05
25020,0.9932127
25021,0.00010813541
25022,0.00093454396
25023,4.928141e-05
25024,0.00026498866
25025,0.0076507274
25026,0.0011386067
25027,0.99427044
25028,0.98868364
25029,0.00017822915
25030,4.5634904e-05
25031,4.2394054e-06
25032,0.00026732704
25033,0.0008342496
25034,0.005445397
25035,0.0017934222
25036,0.0014027061
25037,0.00026896552
25038,6.320038e-05
25039,0.00072876684
25040,0.9926374
25041,0.03019048
25042,0.013839854
25043,0.007296859
25044,0.700221
25045,0.064230844
25046,0.7023862
25047,0.0005338038
25048,0.045922484
25049,0.99024934
25050,0.9785244
25051,0.0006788697
25052,0.00044625052
25053,0.00022421531
25054,6.1083897e-06
25055,0.0013554874
25056,0.0031972134
25057,0.0010872259
25058,0.00018779634
25059,0.011147219
25060,0.029478192
25061,2.5243058e-05
25062,0.97878885
25063,0.06864709
25064,4.0981013e-05
25065,9.417724e-05
25066,0.0011028092
25067,1.4425886e-05
25068,3.7519658e-05
25069,2.4522586e-05
25070,0.014886862
25071,2.239787e-06
25072,0.0003783485
25073,0.0030517913
25074,0.960482
25075,0.0035250543
25076,8.451412e-06
25077,0.00021352567
25078,0.00015913919
25079,0.0010049897
25080,0.00090936874
25081,2.183883e-05
25082,3.7743233e-05
25083,0.015695594
25084,2.490839e-07
25085,1.4453453e-05
25086,0.048487596
25087,0.002192271
25088,0.20947447
25089,0.00013442963
25090,0.98803025
25091,0.00039834256
25092,0.00058752566
25093,0.00021316316
25094,0.0010851542
25095,4.752065e-06
25096,0.98978347
25097,1.7916673e-05
25098,1.6744081e-05
25099,2.5796655e-05
25100,0.0004499697
25101,0.00033652323
25102,0.0002531588
25103,0.9746099
25104,0.022907551
25105,0.003770551
25106,0.021793
25107,0.14494093
25108,2.7281482e-07
25109,0.00049975823
25110,0.0014773605
25111,0.00010935884
25112,0.016428594
25113,1.9925714e-05
25114,0.0030290529
25115,0.00015557537
25116,0.9939541
25117,2.9565222e-06
25118,2.8912368e-06
25119,9.1642265e-05
25120,0.0040756925
25121,0.00010531352
25122,0.0014699076
25123,0.011916252
25124,0.16069551
25125,0.0016491439
25126,0.7837905
25127,0.0014107588
25128,0.00017730978
25129,0.002537384
25130,0.0007535306
25131,0.00011052251
25132,6.228651e-05
25133,0.00040335677
25134,0.0016370527
25135,0.040650684
25136,0.003793284
25137,0.009550721
25138,0.9895096
25139,0.004638485
25140,0.004850719
25141,0.00045177402
25142,0.00021269277
25143,0.0012074934
25144,0.0005258534
25145,0.00038323167
25146,0.007762203
25147,0.004608986
25148,0.1817591
25149,0.31849048
25150,0.027021497
25151,0.00062490674
25152,0.0001408573
25153,0.0003434463
25154,0.15227564
25155,0.9935743
25156,0.0014441285
25157,0.9904772
25158,5.0246163e-05
25159,3.1557327e-05
25160,0.0056484183
25161,0.002485736
25162,6.640436e-05
25163,7.516222e-07
25164,0.026183179
25165,1.1519705e-05
25166,9.6830314e-05
25167,0.68055236
25168,0.0016491062
25169,0.6903645
25170,0.0010831795
25171,4.59036e-05
25172,0.00064692245
25173,0.0004784489
25174,0.0013337815
25175,0.121657506
25176,0.006234366
25177,3.107088e-05
25178,0.00044704365
25179,0.0029936444
25180,0.0015999464
25181,0.0047127474
25182,0.00022600731
25183,0.0002486214
25184,0.0780216
25185,0.14969257
25186,0.0047310377
25187,0.00014433787
25188,2.9687406e-05
25189,0.00011335246
25190,0.019460246
25191,0.021213435
25192,1.4179159e-06
25193,7.6215343e-07
25194,0.9720639
25195,0.96622133
25196,0.66040385
25197,0.00692119
25198,0.0013460707
25199,0.00020090569
25200,0.010887406
25201,0.0063302233
25202,0.001522507
25203,0.9395777
25204,0.003017331
25205,0.0007714384
25206,0.00029587556
25207,0.0009392787
25208,0.00093379815
25209,0.0013886541
25210,0.0036390163
25211,0.20104979
25212,0.0016080898
25213,3.107046e-05
25214,0.0008017485
25215,4.8452544e-06
25216,0.0043501365
25217,0.027523786
25218,0.0056678625
25219,4.3235963e-05
25220,0.012747133
25221,0.000723549
25222,0.25184542
25223,0.0037930391
25224,0.00074253295
25225,0.0004849103
25226,0.019541524
25227,8.2987855e-05
25228,0.00014118715
25229,0.90716547
25230,0.0006631075
25231,6.6370562e-06
25232,0.00029829273
25233,0.000918983
25234,0.002750179
25235,1.6577176e-06
25236,3.095691e-06
25237,0.0065942463
25238,2.1149139e-05
25239,4.575413e-05
25240,0.00043598787
25241,0.03146399
25242,0.0007208387
25243,0.00084374385
25244,0.007075913
25245,0.00023568665
25246,0.00062226376
25247,0.0007602166
25248,0.0029996105
25249,5.6511242e-05
25250,0.00028223498
25251,8.7767665e-05
25252,6.246975e-06
25253,0.9838848
25254,0.8170935
25255,0.013820924
25256,0.12556396
25257,0.00030017414
25258,0.00021668947
25259,2.8519273e-05
25260,0.0046027596
25261,0.19739895
25262,0.004530012
25263,0.00010013282
25264,0.00014510832
25265,5.663306e-05
25266,0.00053114176
25267,0.23906207
25268,0.009354003
25269,3.223347e-05
25270,0.031976085
25271,0.0065472308
25272,4.9713493e-05
25273,3.7192276e-05
25274,0.00027845142
25275,0.00017319385
25276,7.211371e-05
25277,0.00015304652
25278,0.00044192496
25279,1.7720204e-05
25280,0.00027348037
25281,4.966234e-07
25282,1.7812e-05
25283,0.9888966
25284,0.00014092366
25285,0.00023186342
25286,0.0021112724
25287,0.00091843156
25288,1.1083407e-05
25289,3.4464572e-06
25290,0.0073814164
25291,0.0006310299
25292,7.393798e-05
25293,0.008965168
25294,0.0005160024
25295,0.9787118
25296,5.5798073e-06
25297,0.0011246663
25298,4.1257163e-06
25299,0.004314794
25300,0.0015831393
25301,0.0027677247
25302,0.001084959
25303,0.0003839345
25304,0.009063231
25305,0.0003201166
25306,1.2689341e-05
25307,0.99452055
25308,4.800982e-08
25309,0.0021613282
25310,0.03200905
25311,4.3411135e-05
25312,0.0042469497
25313,0.0032804997
25314,0.00029821706
25315,3.5168352e-07
25316,6.6351706e-05
25317,0.00072060793
25318,0.1771487
25319,0.002406906
25320,2.4476605e-05
25321,0.00011901462
25322,0.00018374794
25323,0.024003033
25324,6.255556e-05
25325,1.3151729e-06
25326,3.779452e-05
25327,0.0028739993
25328,0.0015382174
25329,0.0010060348
25330,0.075432636
25331,9.480309e-05
25332,0.006761615
25333,0.93782383
25334,5.4544784e-05
25335,1.1457671e-05
25336,6.526549e-06
25337,4.890396e-06
25338,4.0568375e-05
25339,0.00044598046
25340,0.00018587647
25341,0.0046325536
25342,0.0015532197
25343,0.011622938
25344,9.919293e-05
25345,0.0007575243
25346,0.00040545396
25347,0.0026844635
25348,3.7313298e-06
25349,0.00026698547
25350,0.0008246027
25351,0.00019146544
25352,0.00020175496
25353,0.00417086
25354,0.0027106612
25355,3.1936918e-07
25356,0.00025349643
25357,0.0008414692
25358,3.6372974e-05
25359,0.9850839
25360,0.00014365533
25361,0.00013699845
25362,0.0022726518
25363,0.0004493962
25364,0.000928116
25365,0.00055607886
25366,0.0006172095
25367,7.388569e-05
25368,0.8083045
25369,0.0056963223
25370,0.9768758
25371,0.0036748932
25372,0.0022517228
25373,0.027680352
25374,4.6039328e-05
25375,1.6048865e-06
25376,0.0026308105
25377,0.00046679197
25378,0.00024574198
25379,0.00087739713
25380,0.0006091714
25381,0.00051881454
25382,0.004608207
25383,0.0003697833
25384,0.00031361045
25385,0.0011116957
25386,0.000349628
25387,0.0023495615
25388,0.0017120912
25389,0.0011067179
25390,0.04414894
25391,0.025786446
25392,0.0021674186
25393,0.0006659231
25394,0.00021319631
25395,0.00028061922
25396,0.99045116
25397,0.9743008
25398,0.00016753226
25399,0.006604753
25400,0.0018243758
25401,1.2184771e-06
25402,0.9922502
25403,3.9782757e-05
25404,0.007822584
25405,9.883496e-06
25406,0.026176384
25407,1.3333306e-06
25408,0.0027818957
25409,4.3607834e-06
25410,0.045728214
25411,0.9840645
25412,0.02512881
25413,0.0014125213
25414,0.00020740852
25415,6.72713e-05
25416,0.005327187
25417,0.0011467367
25418,0.00050339557
25419,0.025988748
25420,0.008259257
25421,0.0001878241
25422,3.1345393e-05
25423,0.0075183227
25424,0.00019747873
25425,0.005496148
25426,0.2768759
25427,0.03467148
25428,0.0011424387
25429,0.7645754
25430,0.12983492
25431,0.0007929221
25432,0.0016180204
25433,1.7835695e-05
25434,0.0020258238
25435,0.00014099383
25436,0.0024335878
25437,0.22970092
25438,0.0003563403
25439,0.001424935
25440,0.00021626818
25441,0.010262773
25442,0.00033281455
25443,0.00023316943
25444,7.00314e-05
25445,0.99188
25446,0.0009864968
25447,0.9847017
25448,0.027410842
25449,0.8645807
25450,6.6614426e-05
25451,0.0016183055
25452,0.00018407727
25453,0.98701304
25454,0.00010702648
25455,2.6875277e-06
25456,0.0003022406
25457,0.0017696046
25458,7.979541e-06
25459,0.0011795167
25460,0.0036499521
25461,0.014632471
25462,0.2412504
25463,8.7225635e-06
25464,0.004683618
25465,0.0009535563
25466,1.1268255e-05
25467,0.0020026527
25468,0.048603404
25469,0.003238065
25470,0.0027288094
25471,1.1231563e-05
25472,1.0665035e-05
25473,0.0011922562
25474,0.0030153464
25475,0.0009501173
25476,2.3323537e-05
25477,7.719387e-05
25478,0.0008326851
25479,0.017066006
25480,0.013728147
25481,0.004626296
25482,0.00025567273
25483,0.0010501987
25484,4.7601094e-05
25485,6.7880887e-06
25486,0.9590235
25487,9.7942095e-05
25488,0.00018322657
25489,0.00023803281
25490,0.00014399888
25491,0.00015813783
25492,0.73483294
25493,0.0032459234
25494,0.030382384
25495,1.985909e-05
25496,0.00010554172
25497,0.00082277315
25498,8.369693e-05
25499,0.0015751235
25500,0.0029637448
25501,0.00017237487
25502,0.0013910182
25503,0.00016296281
25504,0.0001918311
25505,0.006459498
25506,0.21430318
25507,0.00051627797
25508,0.99283034
25509,0.0032043487
25510,0.003686448
25511,0.9911396
25512,3.057565e-05
25513,0.00407059
25514,0.9934575
25515,0.11072979
25516,0.00010165717
25517,0.06111389
25518,0.002162789
25519,0.0012753244
25520,0.00073441956
25521,0.0013099699
25522,0.00030417423
25523,0.0013890722
25524,0.9896019
25525,0.0106932325
25526,0.00047648678
25527,1.2189032e-07
25528,0.0016553481
25529,6.082946e-05
25530,0.026287833
25531,0.02188237
25532,0.00786698
25533,0.00017333165
25534,0.0030399933
25535,0.0033910042
25536,0.00013436632
25537,0.0002264048
25538,8.175996e-05
25539,0.009269147
25540,0.00027582765
25541,0.000112958514
25542,0.03083553
25543,0.0004091437
25544,1.9807036e-05
25545,1.96565e-05
25546,0.19864
25547,0.007203456
25548,0.0003220884
25549,0.0246533
25550,0.03132009
25551,0.004031846
25552,0.00076111837
25553,0.0021862003
25554,0.002391392
25555,0.0012083714
25556,0.007865342
25557,0.001032176
25558,0.0026735526
25559,3.5636975e-05
25560,0.0038278857
25561,0.0036900647
25562,0.7445468
25563,0.24521159
25564,1.2559909e-06
25565,0.0006643517
25566,0.00017705989
25567,4.0034625e-05
25568,9.5773525e-05
25569,4.8065857e-07
25570,0.008311819
25571,3.790049e-05
25572,7.1718554e-05
25573,0.21829018
25574,0.011275012
25575,0.00036286356
25576,2.864176e-05
25577,0.005578015
25578,0.0043134345
25579,0.0027076695
25580,1.976462e-06
25581,0.0044331886
25582,0.00016082404
25583,0.9883836
25584,0.00037476845
25585,0.014570585
25586,0.0057326755
25587,5.09935e-05
25588,0.0003679154
25589,0.00019454453
25590,0.0005946993
25591,0.002036357
25592,0.0005148999
25593,0.00047343352
25594,0.008426656
25595,2.1168467e-05
25596,0.00022456684
25597,5.1626266e-06
25598,0.00012813642
25599,0.0037598445
25600,0.000107186206
25601,0.008006428
25602,0.0015493335
25603,0.003551753
25604,0.00075595436
25605,0.00022900112
25606,1.6775537e-05
25607,4.510601e-07
25608,8.797882e-05
25609,0.0014900423
25610,5.6538844e-05
25611,0.0012124319
25612,0.28244075
25613,0.0005568877
25614,0.00017854416
25615,0.0048372215
25616,4.642427e-06
25617,0.0004093083
25618,9.196688e-05
25619,0.019536827
25620,1.1226401e-05
25621,6.915645e-05
25622,3.0649637e-06
25623,0.020547222
25624,0.0056332746
25625,0.00015939708
25626,1.4506148e-05
25627,0.0001311912
25628,1.5316798e-05
25629,0.00017550761
25630,0.00012999376
25631,0.00038585128
25632,0.001720136
25633,0.0026590242
25634,0.0015147894
25635,0.0002456703
25636,0.00016428804
25637,0.00041260765
25638,6.981123e-05
25639,1.1783396e-05
25640,0.03450608
25641,0.00017323134
25642,0.00017296658
25643,0.013466382
25644,0.9695088
25645,1.4713043e-05
25646,0.95371944
25647,0.0067467084
25648,0.96670014
25649,0.0014730631
25650,0.0032415758
25651,0.0059700888
25652,0.03398651
25653,0.0016717138
25654,3.1073483e-05
25655,0.0002491634
25656,1.97009e-05
25657,0.00045500413
25658,0.00902999
25659,4.855746e-06
25660,6.8330206e-05
25661,8.943321e-06
25662,0.005302287
25663,0.006761756
25664,0.044167135
25665,0.0012832163
25666,3.2550843e-06
25667,1.3896498e-05
25668,0.025887152
25669,2.1487878e-05
25670,0.003902222
25671,8.862754e-05
25672,3.793706e-06
25673,0.29510885
25674,9.7516946e-05
25675,3.7861735e-06
25676,5.3739146e-05
25677,0.9852963
25678,0.0054439227
25679,0.89711446
25680,0.00015498561
25681,0.0208507
25682,0.004943459
25683,0.055984512
25684,0.0051270695
25685,0.0025630884
25686,0.0036768035
25687,1.1133196e-06
25688,9.834998e-06
25689,0.0014393713
25690,0.01328976
25691,0.031215088
25692,0.0011631121
25693,0.0007483403
25694,0.0052171205
25695,0.044796597
25696,0.00013116944
25697,8.435839e-06
25698,0.01440453
25699,0.00016266503
25700,0.00031476578
25701,0.00021750979
25702,0.99019545
25703,0.00094089285
25704,0.96682245
25705,0.2159108
25706,6.784451e-06
25707,0.0047158576
25708,0.00021089532
25709,0.0067444267
25710,9.577827e-06
25711,0.017418507
25712,0.0113903675
25713,0.0002738245
25714,0.00042494267
25715,1.3271854e-06
25716,0.9908551
25717,3.5157796e-06
25718,0.0058712186
25719,0.0013815955
25720,2.2721119e-05
25721,0.00041802367
25722,0.00047383853
25723,0.0011606186
25724,8.19598e-05
25725,0.0055158455
25726,7.111562e-07
25727,0.31849048
25728,0.0018403358
25729,0.00019462525
25730,1.869338e-05
25731,0.93280125
25732,0.11258678
25733,1.0318524e-06
25734,3.064239e-06
25735,0.011096282
25736,0.00043467025
25737,0.007888853
25738,0.00076155004
25739,1.9272786e-05
25740,0.0009887165
25741,8.881936e-06
25742,4.9878654e-05
25743,0.99085873
25744,0.0038933316
25745,3.8705784e-07
25746,0.01587546
25747,0.99167526
25748,0.98582363
25749,4.8397542e-05
25750,7.815225e-06
25751,0.008563701
25752,0.0048364643
25753,0.0033625304
25754,0.0038901966
25755,0.00034882268
25756,0.3465946
25757,0.00094767
25758,0.7522814
25759,0.9935824
25760,6.8444206e-05
25761,0.058035813
25762,0.9815756
25763,0.0039501204
25764,0.018714072
25765,0.0029049292
25766,0.0014212204
25767,0.035490606
25768,0.00017077244
25769,0.0022201987
25770,4.244869e-05
25771,0.00024391772
25772,0.08148704
25773,0.0015061336
25774,0.00043929272
25775,0.9907164
25776,0.0003409955
25777,0.00021580925
25778,0.0007697406
25779,0.009034595
25780,0.00023555187
25781,0.00015329891
25782,0.0032340137
25783,0.0014142724
25784,8.289357e-05
25785,0.00016120682
25786,0.00016953258
25787,0.02830421
25788,0.00046004096
25789,0.00022465979
25790,4.587865e-05
25791,7.2261964e-06
25792,0.9093554
25793,0.002145592
25794,0.001450869
25795,0.00010919358
25796,0.0018330241
25797,0.00022074312
25798,0.00011846976
25799,0.0025132345
25800,4.28341e-05
25801,0.00040666983
25802,0.99202734
25803,0.0008102947
25804,1.6817407e-05
25805,0.014078823
25806,4.4372966e-05
25807,0.39779013
25808,0.00051790493
25809,5.592156e-06
25810,0.0007593384
25811,1.668401e-06
25812,2.2351638e-05
25813,0.004958042
25814,0.00040577914
25815,0.0020181397
25816,0.0003369801
25817,0.9846659
25818,0.0011586711
25819,0.00018912519
25820,0.010201416
25821,0.01295556
25822,0.0019450911
25823,0.007859394
25824,0.006180577
25825,1.6766771e-05
25826,0.00015686669
25827,0.33172154
25828,0.0015710734
25829,0.9661257
25830,0.0019389633
25831,0.00046965067
25832,0.00029525536
25833,0.73334515
25834,0.0006695429
25835,0.0017432608
25836,0.00070117105
25837,0.0004803202
25838,0.013750278
25839,0.047458436
25840,7.129673e-05
25841,6.764454e-05
25842,1.8068363e-06
25843,0.0036670452
25844,0.0064638355
25845,9.313323e-05
25846,0.00025033587
25847,0.015936112
25848,0.06755926
25849,0.017637126
25850,0.9937742
25851,0.0036518427
25852,0.001092293
25853,4.2915304e-05
25854,0.2774753
25855,0.009919368
25856,0.00033302148
25857,6.66996e-05
25858,0.9935696
25859,0.00046597622
25860,0.00016096474
25861,0.00048380127
25862,0.00026153418
25863,4.8769198e-05
25864,0.0010554172
25865,0.00016994563
25866,0.00012551919
25867,0.024719499
25868,0.006190983
25869,0.0015679874
25870,0.016877457
25871,0.00029880932
25872,0.811264
25873,0.00076029124
25874,0.00050837913
25875,0.9601175
25876,0.033164937
25877,0.00032113178
25878,0.0003730173
25879,0.0007342012
25880,0.010891
25881,2.1128724e-06
25882,0.0001905946
25883,0.14465556
