Id,Predicted
28295,0.9722064
28296,7.047382e-05
28297,0.0006718884
28298,9.513436e-05
28299,0.000921047
28300,0.3186485
28301,0.016816042
28302,0.003935041
28303,0.00068054785
28304,2.2406189e-07
28305,0.0025534432
28306,7.552577e-05
28307,0.03978387
28308,6.0875995e-05
28309,0.023202976
28310,0.00031530883
28311,9.964548e-06
28312,0.0010621737
28313,0.4634563
28314,0.99093354
28315,0.00086044753
28316,0.0057499325
28317,1.309903e-06
28318,2.5233021e-05
28319,0.58834934
28320,0.0015700273
28321,0.17788237
28322,0.00052763755
28323,0.00022453557
28324,0.00031750786
28325,0.018288432
28326,0.00012605426
28327,0.00032435855
28328,0.0007055572
28329,2.3799195e-05
28330,0.010121383
28331,0.72133243
28332,0.00018755191
28333,3.4882737e-06
28334,3.1988388e-06
28335,0.41041318
28336,5.5688353e-05
28337,8.04423e-05
28338,6.3402425e-05
28339,2.6146272e-05
28340,4.021781e-05
28341,0.9674413
28342,2.6449472e-05
28343,8.492798e-05
28344,0.00025035115
28345,3.2066623e-07
28346,8.7417684e-05
28347,0.00035207358
28348,4.547059e-06
28349,5.9371487e-05
28350,0.0002595999
28351,2.3691223e-06
28352,7.4269974e-07
28353,0.25528383
28354,0.00020711524
28355,0.013944605
28356,0.00021546362
28357,2.388751e-05
28358,6.600931e-06
28359,2.6401729e-06
28360,0.0003929774
28361,0.00030985952
28362,0.0029202935
28363,5.097814e-05
28364,2.7198507e-07
28365,0.940273
28366,0.001548094
28367,7.493636e-05
28368,0.0003614806
28369,0.0009130826
28370,8.321053e-06
28371,0.00072763074
28372,0.00021498773
28373,0.0010083066
28374,3.433784e-05
28375,0.39975905
28376,0.9922873
28377,0.0010348497
28378,1.4972982e-05
28379,9.671561e-05
28380,0.00038359192
28381,3.6395727e-06
28382,0.00079883874
28383,3.883863e-05
28384,0.00011646524
28385,1.8877776e-05
28386,0.0054259216
28387,1.9501027e-07
28388,7.673376e-06
28389,0.8446783
28390,0.75568265
28391,2.5146446e-07
28392,2.9057299e-05
28393,0.0061620176
28394,4.9352424e-05
28395,0.00014963538
28396,0.00043446707
28397,1.1271694e-05
28398,2.5718886e-05
28399,0.024331763
28400,0.012314674
28401,9.143771e-06
28402,0.004525638
28403,2.8979535e-05
28404,1.8765847e-06
28405,5.907207e-06
28406,0.8982108
28407,0.008530063
28408,0.012348091
28409,2.834774e-05
28410,0.00030323985
28411,0.51179004
28412,0.0005940288
28413,0.0001700638
28414,0.0005043237
28415,0.07593845
28416,4.7403002e-05
28417,1.4921638e-05
28418,0.0006990566
28419,0.0004195561
28420,0.00012037246
28421,0.00020188828
28422,0.030369494
28423,1.9410977e-06
28424,5.8421094e-05
28425,2.9511213e-05
28426,7.686068e-05
28427,6.9531525e-05
28428,0.00081079593
28429,2.395248e-05
28430,6.809627e-07
28431,1.1921384e-05
28432,1.4431581e-05
28433,0.045641534
28434,1.4215894e-05
28435,0.99143773
28436,1.932188e-06
28437,0.08074813
28438,1.0967892e-05
28439,0.00022419544
28440,0.14732368
28441,3.6784866e-05
28442,0.00081113796
28443,0.00040054577
28444,8.573143e-05
28445,8.9888934e-05
28446,8.307692e-06
28447,5.676014e-09
28448,0.00036453793
28449,0.0007300541
28450,0.012387879
28451,0.012038406
28452,0.00906037
28453,1.0993151e-05
28454,6.1405707e-09
28455,1.6316547e-07
28456,0.00195669
28457,0.00060941157
28458,0.0014692673
28459,0.31402338
28460,2.637396e-05
28461,7.3792506e-08
28462,0.99294937
28463,1.7452821e-05
28464,1.9597509e-07
28465,3.5084995e-05
28466,0.00015493804
28467,0.0025008258
28468,1.508489e-05
28469,0.0055863294
28470,6.857475e-06
28471,0.40881455
28472,2.812076e-05
28473,9.0388045e-07
28474,2.7071705e-05
28475,2.141944e-05
28476,0.0004037409
28477,0.043584727
28478,0.0026159997
28479,0.0001158262
28480,4.638956e-05
28481,2.1713761e-07
28482,4.638328e-07
28483,8.1577884e-05
28484,0.000114944654
28485,5.5091532e-05
28486,0.0007978855
28487,1.5834927e-06
28488,0.0028065466
28489,4.5041893e-06
28490,0.8676715
28491,1.0830641e-07
28492,0.00014016527
28493,0.00020384812
28494,5.419523e-08
28495,1.0057756e-06
28496,0.00023911396
28497,0.0004076666
28498,2.8033362e-05
28499,0.0063931895
28500,0.0012621358
28501,3.2034334e-06
28502,1.0147028e-06
28503,4.349374e-06
28504,0.0051715835
28505,0.99266714
28506,0.00049683213
28507,1.5770426e-06
28508,0.1312917
28509,9.881988e-06
28510,2.6228132e-05
28511,1.2469336e-06
28512,7.1524806e-07
28513,0.94471294
28514,0.1910181
28515,0.00094822695
28516,1.3398262e-06
28517,5.781467e-06
28518,0.00041614167
28519,0.0005617386
28520,6.239542e-05
28521,7.070289e-05
28522,1.0081399e-05
28523,2.9539406e-06
28524,7.333438e-05
28525,0.98998183
28526,0.09689317
28527,2.1530569e-07
28528,0.001662477
28529,0.0040883627
28530,0.00019941686
28531,0.003458008
28532,8.395183e-05
28533,0.00013488495
28534,0.00013261572
28535,0.0023541632
28536,3.2952257e-06
28537,0.0007752278
28538,0.7931622
28539,3.4783203e-05
28540,0.0020329305
28541,0.106089875
28542,3.1463183e-05
28543,0.00020946047
28544,0.0014594182
28545,9.996184e-06
28546,0.0014677166
28547,6.5027907e-06
28548,0.0013751588
28549,0.087288514
28550,0.00043532896
28551,0.008242036
28552,1.8602099e-06
28553,0.0009247568
28554,0.0017904567
28555,3.2786966e-06
28556,0.561097
28557,0.00036218602
28558,4.898808e-07
28559,1.7095581e-06
28560,8.553399e-06
28561,0.0022091824
28562,3.13667e-07
28563,0.00031094145
28564,0.00025615195
28565,0.00045552297
28566,0.0008062953
28567,0.0028752226
28568,6.157821e-05
28569,0.8195105
28570,0.03746023
28571,8.969902e-06
28572,0.0056850985
28573,1.4478853e-06
28574,2.0261002e-07
28575,0.000255662
28576,2.7859276e-06
28577,2.3028393e-05
28578,0.00029202053
28579,0.00012517496
28580,0.0006303462
28581,0.0535549
28582,1.2497039e-06
28583,6.344956e-06
28584,6.209235e-06
28585,0.00017950486
28586,2.7497692e-05
28587,2.8124677e-07
28588,2.709283e-05
28589,0.0006628995
28590,2.3112239e-07
28591,2.0184692e-05
28592,2.730402e-06
28593,0.0005192645
28594,0.06514738
28595,0.05285545
28596,3.7487038e-07
28597,4.0846327e-05
28598,1.2868608e-05
28599,0.9611868
28600,0.035590164
28601,0.0017340964
28602,0.003945945
28603,0.25144148
28604,3.7993996e-05
28605,0.0012126052
28606,1.6397709e-07
28607,3.9402385e-06
28608,0.9936259
28609,2.1256012e-06
28610,0.015155
28611,3.305182e-05
28612,4.5616605e-07
28613,3.9330054e-05
28614,0.07695314
28615,4.4064172e-06
28616,0.00021712852
28617,0.09583602
28618,0.00012886905
28619,1.512519e-07
28620,0.7646546
28621,0.004159509
28622,9.1044036e-05
28623,6.031178e-07
28624,0.0006503072
28625,0.0001618747
28626,0.00039437728
28627,0.00012290594
28628,7.9764135e-07
28629,1.9986252e-05
28630,2.7344482e-05
28631,0.009324665
28632,3.8353523e-05
28633,0.0025491163
28634,0.0042078667
28635,0.016405648
28636,0.024697265
28637,0.00021157182
28638,1.240157e-05
28639,0.006003679
28640,0.042450886
28641,7.550465e-06
28642,0.00021308615
28643,5.8483078e-05
28644,0.0018646002
28645,0.990815
28646,0.00011584553
28647,0.0006067002
28648,1.6050279e-05
28649,2.1833832e-05
28650,0.5471804
28651,4.5826968e-05
28652,4.775357e-06
28653,8.9847805e-07
28654,1.4578679e-05
28655,0.0005369058
28656,8.519046e-05
28657,3.348794e-05
28658,0.026762674
28659,2.1051972e-06
28660,3.4553133e-05
28661,0.04180696
28662,0.00015028297
28663,0.0149681
28664,1.105248e-06
28665,1.241647e-06
28666,0.0003692392
28667,1.3847919e-05
28668,0.00089895376
28669,0.9891908
28670,0.001168733
28671,0.6186927
28672,0.00057203905
28673,0.00020816136
28674,1.3774372e-05
28675,0.00655403
28676,0.0018693899
28677,0.00016712045
28678,0.004159529
28679,0.46142974
28680,4.2915303e-06
28681,0.0005051654
28682,2.0994953e-06
28683,6.3642784e-07
28684,0.000123509
28685,0.0014029566
28686,0.12571761
28687,0.0004995203
28688,2.7613407e-08
28689,0.024163216
28690,0.015717173
28691,9.6975e-07
28692,0.017854432
28693,0.05051378
28694,1.0289533e-05
28695,0.00019999058
28696,0.00027881004
28697,1.6769574e-06
28698,4.0353752e-06
28699,0.023498885
28700,2.054447e-06
28701,4.130204e-06
28702,0.0007707235
28703,0.00024857587
28704,1.0712298e-06
28705,0.0011279866
28706,1.4120219e-05
28707,7.176319e-07
28708,2.8141683e-05
28709,3.651431e-07
28710,3.9904245e-07
28711,0.0035586434
28712,0.0001904727
28713,0.9470407
28714,2.0501085e-07
28715,0.11893595
28716,7.5234794e-07
28717,1.0697671e-05
28718,0.00029636736
28719,1.851207e-05
28720,0.0014470614
28721,0.0012270228
28722,0.9941083
28723,6.2468825e-05
28724,5.226985e-06
28725,0.000114580784
28726,0.09860056
28727,2.2239389e-08
28728,3.3262418e-07
28729,0.00141463
28730,0.0007629385
28731,0.011083533
28732,0.02011712
28733,0.33041298
28734,0.00072418986
28735,0.016521482
28736,1.3700123e-06
28737,0.9907832
28738,6.1815485e-06
28739,9.298887e-06
28740,1.7313621e-05
28741,1.1038028e-05
28742,0.0012249285
28743,0.0057962057
28744,0.00018871593
28745,0.33639747
28746,6.2091044e-06
28747,0.003054751
28748,1.7256814e-05
28749,0.988058
28750,0.0002451396
28751,0.26732698
28752,1.04939845e-05
28753,0.9879788
28754,0.00023956806
28755,4.9845654e-05
28756,0.000100608515
28757,0.00020374086
28758,0.00019686228
28759,0.7274573
28760,1.8457495e-05
28761,0.0043551475
28762,0.000105537394
28763,4.0961557e-05
28764,1.7157788e-08
28765,1.1185636e-07
28766,0.009934106
28767,6.5015074e-06
28768,0.02879382
28769,0.00024472908
28770,1.5890364e-05
28771,1.5181566e-07
28772,2.0723576e-06
28773,4.133004e-05
28774,2.6939326e-06
28775,0.0012700526
28776,8.848144e-05
28777,0.004756782
28778,5.5905875e-08
28779,0.00147213
28780,0.0028967834
28781,4.764089e-06
28782,2.3330653e-08
28783,0.14089732
28784,8.832986e-05
28785,0.00070499396
28786,0.031981956
28787,0.0142750675
28788,2.9060126e-05
28789,4.6138965e-05
28790,0.00041102697
28791,0.0015093567
28792,0.9881272
28793,1.1102735e-05
28794,6.45749e-05
28795,0.0108364355
28796,8.317736e-06
28797,6.684571e-06
28798,0.66925824
28799,0.007872873
28800,5.443919e-05
28801,1.1902137e-06
28802,3.0017864e-06
28803,0.00015634106
28804,0.0026694275
28805,1.0085765e-06
28806,8.0903505e-05
28807,0.0020110407
28808,0.003547781
28809,3.7238929e-06
28810,0.0007775327
28811,0.9121848
28812,7.631512e-05
28813,0.00094441127
28814,8.910179e-06
28815,0.95327485
28816,0.0007435636
28817,0.00021251844
28818,2.8667748e-05
28819,0.98246324
28820,1.6225336e-07
28821,6.6723424e-06
28822,0.028691977
28823,2.3964085e-05
28824,0.0003873334
28825,0.0002062576
28826,0.12720688
28827,0.00017936062
28828,0.98952216
28829,0.010014407
28830,2.8614088e-06
28831,0.00052565546
28832,2.1884154e-05
28833,0.0008479708
28834,0.95507807
28835,0.00028612182
28836,2.396715e-05
28837,1.7324647e-08
28838,0.99228597
28839,0.0011306836
28840,7.4810196e-05
28841,0.0035504876
28842,0.08545675
28843,3.3278982e-07
28844,0.94949955
28845,8.134471e-07
28846,7.2006474e-06
28847,4.883312e-06
28848,0.00029598392
28849,3.0203394e-06
28850,0.008824682
28851,0.00026631585
28852,0.00610917
28853,1.8389483e-05
28854,0.9577953
28855,4.5906947e-07
28856,0.056165375
28857,0.0011533826
28858,0.00565304
28859,0.037720624
28860,4.1443095e-06
28861,0.9892475
28862,0.0027978856
28863,0.00035993784
28864,1.2776864e-06
28865,0.020788534
28866,1.1572541e-06
28867,1.09081554e-07
28868,4.8694915e-07
28869,7.90746e-05
28870,0.007380102
28871,0.00095844566
28872,2.7611843e-05
28873,2.2984996e-05
28874,5.447292e-07
28875,0.98782873
28876,0.0004575324
28877,0.00031828886
28878,0.035637345
28879,4.126835e-08
28880,0.98964804
28881,0.0018247927
28882,0.0001220202
28883,4.4199355e-06
28884,0.00029504797
28885,1.3517478e-05
28886,0.98748976
28887,0.79081935
28888,2.890983e-06
28889,0.05217466
28890,1.973934e-05
28891,1.9725565e-05
28892,6.772354e-09
28893,5.3163274e-07
28894,8.165311e-06
28895,0.17062706
28896,4.714869e-05
28897,0.97899514
28898,2.3502918e-05
28899,0.0001400258
28900,8.8582595e-08
28901,6.653031e-05
28902,0.0120503325
28903,0.00051202724
28904,0.27132842
28905,4.4144126e-05
28906,0.9914067
28907,1.4587498e-05
28908,1.0038725e-06
28909,0.002792768
28910,1.4642803e-05
28911,0.00046567226
28912,0.00019239694
28913,0.97266483
28914,2.395835e-05
28915,0.011060763
28916,2.4726844e-05
28917,1.1726047e-05
28918,0.9895466
28919,1.7398464e-05
28920,9.5228585e-05
28921,0.80599594
28922,0.000374908
28923,0.9546836
28924,0.8475478
28925,0.00035934706
28926,0.00016086179
28927,0.0011301033
28928,4.6465226e-05
28929,0.0010021052
28930,1.3164365e-06
28931,4.0163593e-07
28932,2.6378588e-05
28933,3.1190222e-05
28934,0.025498398
28935,0.0003513299
28936,0.97996587
28937,2.0221432e-05
28938,0.016408766
28939,0.000117755044
28940,0.005567781
28941,0.8690172
28942,0.00012233511
28943,0.4590539
28944,5.1557106e-07
28945,1.177107e-06
28946,3.6504493e-06
28947,0.011625913
28948,2.701118e-05
28949,0.080383494
28950,8.217542e-07
28951,0.00041780795
28952,0.66682005
28953,0.82594436
28954,0.0011542839
28955,0.00018069732
28956,0.00043508876
28957,1.4986526e-05
28958,2.0602545e-06
28959,8.3338775e-05
28960,4.648384e-05
28961,4.8844882e-05
28962,0.026727088
28963,1.981796e-05
28964,4.840675e-09
28965,0.0010699487
28966,2.1213533e-05
28967,0.0011373763
28968,0.0002722335
28969,6.7962176e-08
28970,0.006533582
28971,1.5596581e-07
28972,4.625717e-06
28973,0.0021227794
28974,4.889428e-05
28975,4.3588875e-06
28976,0.000250514
28977,4.60154e-06
28978,8.4145395e-05
28979,0.00025398488
28980,0.5724069
28981,0.0006190844
28982,0.00071095896
28983,0.064558744
28984,6.7573055e-06
28985,0.045646936
28986,0.00075492886
28987,0.057979707
28988,0.0055143028
28989,0.1996446
28990,9.143608e-05
28991,0.98732483
28992,0.0032812064
28993,0.0001392716
28994,0.057714894
28995,1.6184093e-05
28996,0.00016006829
28997,0.00025528178
28998,0.06473321
28999,0.9909651
29000,7.520405e-06
29001,0.0005871785
29002,3.8328903e-06
29003,1.192808e-06
29004,0.000244888
29005,0.007796555
29006,3.8995022e-05
29007,4.1533003e-05
29008,6.6680677e-06
29009,0.003448689
29010,0.0026563178
29011,5.0725544e-06
29012,5.3852113e-05
29013,8.514872e-05
29014,9.79886e-06
29015,0.005938943
29016,3.3812947e-07
29017,7.7865916e-05
29018,0.00011082264
29019,0.0011227272
29020,9.1938847e-07
29021,1.3061089e-05
29022,6.4674146e-06
29023,0.023209738
29024,0.21758685
29025,0.0005978628
29026,6.282187e-06
29027,0.00012713902
29028,4.2777536e-08
29029,5.0035484e-05
29030,0.0014283021
29031,0.9891326
29032,0.0001279717
29033,0.98373
29034,0.0024125436
29035,0.002796933
29036,1.2896618e-05
29037,0.00033378307
29038,2.2185083e-07
29039,3.0331204e-05
29040,0.0015095746
29041,0.0006006008
29042,0.00010331509
29043,2.0968753e-05
29044,0.0018683261
29045,1.3531072e-05
29046,0.00017651205
29047,2.0525667e-06
29048,0.0002615322
29049,0.0001639328
29050,0.008253717
29051,0.91200686
29052,0.0050498345
29053,6.89802e-05
29054,2.8376819e-05
29055,0.6830637
29056,5.8793652e-05
29057,0.9124453
29058,0.002012881
29059,2.9941475e-05
29060,0.11283664
29061,3.7641507e-07
29062,0.00047835195
29063,4.5136017e-06
29064,0.99123996
29065,0.01012534
29066,0.00011233528
29067,0.00056663423
29068,3.3557757e-05
29069,0.004044069
29070,0.00066189043
29071,0.034784157
29072,0.0012343463
29073,0.00578745
29074,4.1718486e-09
29075,0.35414523
29076,0.0001975192
29077,1.0068496e-05
29078,0.00029576753
29079,0.015014331
29080,0.011926271
29081,0.0001000061
29082,7.839247e-08
29083,0.86594146
29084,0.031319614
29085,0.9757145
29086,4.1301944e-05
29087,3.294063e-06
29088,2.3179637e-06
29089,2.4491412e-05
29090,5.844531e-07
29091,1.968704e-06
29092,0.00020009682
29093,2.7141628e-05
29094,0.0005210653
29095,0.015838634
29096,0.0077329837
29097,0.00026417663
29098,0.21929593
29099,6.3193156e-06
29100,0.9876881
29101,0.00012058087
29102,1.8943354e-06
29103,0.00015109855
29104,0.07284048
29105,1.9343197e-05
29106,0.0003062968
29107,0.0017566886
29108,7.798957e-05
29109,0.9883935
29110,2.6636596e-07
29111,1.0507574e-05
29112,0.0016877274
29113,0.013436128
29114,2.893386e-05
29115,1.4723169e-06
29116,0.0007573323
29117,0.0016533037
29118,0.036976434
29119,0.04601437
29120,3.8020545e-07
29121,2.3213075e-05
29122,0.0020401175
29123,1.675904e-07
29124,0.0043951296
29125,0.015155093
29126,4.461542e-05
29127,0.0074800183
29128,0.06742066
29129,0.00024011597
29130,4.912258e-05
29131,0.003696281
29132,4.7123913e-06
29133,0.0009232004
29134,1.1598292e-05
29135,1.779465e-05
29136,1.8458375e-05
29137,3.0527604e-05
29138,0.10177688
29139,0.00045735715
29140,2.3659343e-06
29141,5.7589926e-07
29142,1.7111091e-06
29143,0.00056156196
29144,1.6658409e-05
29145,7.27919e-05
29146,0.00018527482
29147,0.06536418
29148,1.2815891e-06
29149,0.9889309
29150,0.008365139
29151,4.6495907e-07
29152,0.9664142
29153,0.9775227
29154,9.2132155e-05
29155,2.6684245e-06
29156,0.5276162
29157,5.188805e-05
29158,0.0004948119
29159,1.664326e-05
29160,2.379139e-05
29161,0.0023119322
29162,0.99072015
29163,3.473358e-05
29164,0.00057029916
29165,8.973923e-06
29166,4.4090906e-05
29167,0.021527914
29168,0.96820307
29169,1.9515999e-06
29170,0.0007459227
29171,0.00017273157
29172,0.00010969116
29173,0.00017939998
29174,0.99194616
29175,2.8122313e-05
29176,0.004167825
29177,0.007168641
29178,0.00047728827
29179,0.98953164
29180,8.662527e-07
29181,0.00017714754
29182,0.008422083
29183,0.00013942718
29184,3.0943982e-06
29185,0.0004278757
29186,0.003258935
29187,1.046123e-05
29188,3.753476e-06
29189,1.0704081e-05
29190,2.2361532e-05
29191,0.00024900047
29192,0.0056486274
29193,0.00029976235
29194,0.019420592
29195,0.00015808611
29196,0.0037050857
29197,0.00017547114
29198,1.6080861e-05
29199,0.00020131202
29200,0.00712751
29201,0.0014972128
29202,0.98425066
29203,4.138446e-05
29204,3.0778692e-06
29205,8.250191e-06
29206,3.3815886e-07
29207,2.559713e-05
29208,3.661687e-05
29209,0.0008553092
29210,0.013332955
29211,1.3124941e-06
29212,0.9822182
29213,0.00023619346
29214,1.8576691e-05
29215,2.0357975e-08
29216,0.5455127
29217,2.3575979e-07
29218,2.037639e-06
29219,3.7511998e-07
29220,3.2463602e-05
29221,5.206619e-05
29222,1.38229825e-05
29223,0.9910596
29224,0.05063598
29225,0.25415897
29226,4.609934e-05
29227,0.00032942015
29228,2.716657e-07
29229,6.611188e-05
29230,0.00046207145
29231,1.6382921e-06
29232,3.3924383e-07
29233,0.00036395647
29234,0.003973568
29235,0.021188317
29236,0.019706955
29237,0.914992
29238,1.4374153e-06
29239,0.0024651508
29240,3.3364352e-06
29241,0.00022774453
29242,5.152155e-06
29243,0.26747882
29244,0.9850819
29245,1.38673595e-05
29246,0.99138474
29247,0.09393392
29248,1.5694473e-05
29249,0.00018832264
29250,5.3555686e-06
29251,0.00033392533
29252,0.84751606
29253,0.0033017427
29254,6.29745e-07
29255,0.3084388
29256,3.8772687e-06
29257,0.00027567046
29258,3.5586036e-05
29259,2.3070295e-06
29260,0.9802611
29261,0.00044336167
29262,0.0002497011
29263,2.3692222e-05
29264,0.0021149293
29265,0.007162897
29266,3.408918e-06
29267,0.00016116594
29268,1.4369013e-07
29269,0.9337458
29270,0.00011457008
29271,4.6800844e-05
29272,1.3390648e-05
29273,1.5207706e-07
29274,1.7835167e-05
29275,0.0005341562
29276,0.9844877
29277,0.9908223
29278,2.7231696e-05
29279,1.3432318e-05
29280,0.0005004809
29281,1.7060872e-06
29282,2.47055e-07
29283,0.0003355111
29284,0.98827213
29285,0.98269504
29286,0.002314763
29287,0.9796061
29288,1.3526905e-05
29289,0.00078917603
29290,0.8914549
29291,8.961206e-05
29292,1.2531576e-06
29293,0.0073922016
29294,1.5286389e-05
29295,0.00028517513
29296,0.00014830622
29297,0.00043905224
29298,1.5580123e-05
29299,0.017828638
29300,0.004548177
29301,0.0010200235
29302,0.0020537602
29303,0.00013341976
29304,0.32231253
29305,0.033391215
29306,0.00808093
29307,4.1306766e-06
29308,2.5570575e-06
29309,0.003589154
29310,0.0015263633
29311,1.1890648e-05
29312,0.0004417988
29313,0.00028148256
29314,1.8280563e-06
29315,3.471166e-05
29316,6.950004e-06
29317,7.109717e-06
29318,2.0745583e-05
29319,0.0011823936
29320,1.6642659e-06
29321,5.6631117e-05
29322,1.669916e-05
29323,0.19396476
29324,0.5455127
29325,4.6373636e-05
29326,0.012484272
29327,0.00013021346
29328,0.0018235502
29329,0.71484745
29330,2.9168601e-05
29331,3.58399e-07
29332,0.073682696
29333,4.5540702e-08
29334,0.030540327
29335,0.00017942513
29336,8.955781e-06
29337,9.850156e-07
29338,3.0567068e-07
29339,3.8853077e-06
29340,0.0007375378
29341,8.4179936e-07
29342,0.00048826024
29343,8.56667e-07
29344,0.0001655667
29345,2.8752202e-08
29346,8.048485e-06
29347,3.5179444e-05
29348,3.0060203e-06
29349,0.65956503
29350,8.7105417e-07
29351,6.181407e-06
29352,2.8949622e-05
29353,3.501497e-05
29354,0.00054719235
29355,0.9931717
29356,9.370013e-06
29357,3.3190377e-06
29358,0.0028076035
29359,4.3493853e-07
29360,3.276302e-06
29361,3.7218317e-05
29362,0.9931821
29363,0.0007303592
29364,0.004549572
29365,7.6111406e-05
29366,0.5077924
29367,0.0016700855
29368,1.6457163e-07
29369,0.0069742794
29370,0.0065783723
29371,0.9899721
29372,4.6843845e-05
29373,0.00014513558
29374,1.53376e-05
29375,0.019500742
29376,0.00036627112
29377,0.9369498
29378,0.2655256
29379,0.0002223924
29380,1.3734023e-05
29381,0.0024320194
29382,2.3418115e-06
29383,0.026024915
29384,1.467448e-05
29385,0.008609806
29386,0.0014439917
29387,0.15005787
29388,0.9686158
29389,0.6121303
29390,0.00017927514
29391,0.0027711804
29392,0.0015766278
29393,0.025321124
29394,0.00012583449
29395,0.00032573508
29396,0.82192117
29397,1.2170405e-05
29398,2.0289215e-07
29399,4.935168e-07
29400,1.1352689e-05
29401,0.00010168587
29402,3.32566e-05
29403,1.34068e-05
29404,3.644088e-05
29405,1.7746755e-05
29406,0.99022454
29407,5.003065e-06
29408,1.6136158e-06
29409,3.0676645e-05
29410,0.0016873055
29411,0.107915774
29412,0.00011566826
29413,0.0014981405
29414,0.0037083924
29415,0.49243414
29416,0.1787856
29417,1.9934564e-07
29418,0.00026381342
29419,0.9915804
29420,0.0009706101
29421,0.00016454734
29422,4.727831e-08
29423,0.00222463
29424,9.1355294e-05
29425,0.20055869
29426,0.0002465869
29427,0.0018850073
29428,1.0663082e-05
29429,1.0483782e-05
29430,0.9106241
29431,0.00018516163
29432,2.4696933e-06
29433,0.97622526
29434,0.00014307188
29435,0.00013776742
29436,1.11413684e-07
29437,7.050851e-05
29438,0.004027913
29439,0.0074368855
29440,0.0016797137
29441,0.00010078491
29442,6.088778e-06
29443,0.00025827222
29444,0.0019206217
29445,0.0015518782
29446,0.0071849865
29447,0.00022298712
29448,1.4778998e-05
29449,7.508531e-06
29450,0.0005017034
29451,0.0001636102
29452,8.721208e-06
29453,1.688822e-05
29454,5.428676e-06
29455,4.759154e-06
29456,0.026971696
29457,0.23628724
29458,1.5422096e-05
29459,0.000562027
29460,1.20459e-07
29461,0.00039297217
29462,0.99133533
29463,0.0002870787
29464,0.00072308263
29465,0.9858379
29466,0.00018250299
29467,3.4675594e-07
29468,0.0012320792
29469,0.98205584
29470,0.00052452815
29471,0.0003195047
29472,1.1196741e-05
29473,2.617142e-06
29474,0.10417371
29475,9.6961616e-05
29476,3.523617e-07
29477,1.278167e-05
29478,9.3975475e-05
29479,8.3803425e-06
29480,1.5355981e-05
29481,9.081391e-05
29482,3.4951183e-05
29483,5.2580173e-05
29484,4.4516995e-08
29485,0.00030888413
29486,0.0052139466
29487,0.00011529715
29488,9.730293e-05
29489,0.00014823796
29490,4.6766204e-06
29491,1.0096524e-06
29492,3.3328545e-06
29493,0.00041864277
29494,0.01269371
29495,0.0001324772
29496,1.2914537e-05
29497,2.4598612e-05
29498,0.00474827
29499,1.41176215e-05
29500,0.09635718
29501,1.700146e-06
29502,4.8411617e-05
29503,9.537903e-06
29504,0.0023425517
29505,8.476556e-06
29506,0.9890966
29507,8.153816e-06
29508,0.95623046
29509,0.0012526524
29510,1.6586899e-05
29511,2.1775193e-06
29512,0.0014402118
29513,5.805822e-06
29514,1.7554362e-06
29515,0.98550713
29516,0.0029535366
29517,3.6248025e-06
29518,0.0007323787
29519,2.170694e-05
29520,6.7096505e-07
29521,0.00036905814
29522,0.0011553245
29523,3.7543598e-06
29524,1.881478e-05
29525,2.2884017e-06
29526,2.7369117e-06
29527,1.5825823e-07
29528,0.98821557
29529,0.00011420981
29530,0.00051107764
29531,0.80135006
29532,0.020511046
29533,2.3137181e-05
29534,0.00017445048
29535,0.012130753
29536,0.0018960156
29537,0.9913135
29538,3.3246084e-07
29539,0.0006953076
29540,7.028208e-05
29541,0.40381855
29542,0.00016388562
29543,1.3329962e-05
29544,0.000217622
29545,0.0012769562
29546,0.00017072001
29547,9.273559e-06
29548,0.98587126
29549,0.003455963
29550,1.1552875e-07
29551,0.9922835
29552,0.0048808292
29553,0.7368833
29554,3.9123393e-06
29555,0.85984623
29556,6.579032e-05
29557,0.7745103
29558,0.43598574
29559,6.8825066e-05
29560,0.00010958944
29561,0.00013657872
29562,0.0013029873
29563,0.00027606022
29564,0.00018228317
29565,3.06935e-05
29566,1.1604735e-06
29567,0.0015595581
29568,0.00011828284
29569,7.150242e-06
29570,0.99267113
29571,5.108812e-07
29572,0.00043654448
29573,0.00026917923
29574,0.000114994975
29575,0.00077715784
29576,0.0017117725
29577,0.0007549094
29578,3.867228e-06
29579,2.0125171e-06
29580,3.826714e-06
29581,1.8330704e-05
29582,5.9257145e-06
29583,0.018744983
29584,4.9730675e-06
29585,1.47282335e-05
29586,0.00028331662
29587,0.006948219
29588,0.99480647
29589,0.009363981
29590,0.030047355
29591,0.0003376004
29592,1.09193215e-05
29593,0.0012082453
29594,9.741735e-06
29595,5.6524973e-06
29596,0.92348355
29597,0.005600261
29598,3.241738e-05
29599,3.1729192e-06
29600,0.016537279
29601,0.0003485609
29602,1.5951788e-06
29603,4.8717506e-05
29604,0.00047892984
29605,1.1813033e-05
29606,0.059389237
29607,9.683353e-06
29608,0.29532006
29609,0.00011615801
29610,0.00017222356
29611,6.980367e-07
29612,0.0001967705
29613,0.65416986
29614,0.00017136488
29615,7.521205e-05
29616,0.00033060438
29617,0.0074725845
29618,0.00038475083
29619,6.9361516e-07
29620,2.0449534e-07
29621,0.00012408661
29622,3.8312322e-05
29623,0.007013313
29624,2.8254843e-05
29625,6.629807e-05
29626,0.67956644
29627,1.4658454e-07
29628,3.7651418e-05
29629,0.0005587685
29630,3.424604e-06
29631,9.069154e-05
