Id,Predicted
26526,0.26034847
26527,0.0002541416
26528,4.7562407e-06
26529,0.9985474
26530,5.6619556e-05
26531,1.2571294e-06
26532,9.0403315e-05
26533,1.69567e-08
26534,9.388385e-06
26535,2.451175e-06
26536,7.423245e-10
26537,0.08463275
26538,6.8961987e-09
26539,0.010613019
26540,3.6826492e-08
26541,0.99988484
26542,3.4204015e-10
26543,1.2400813e-05
26544,0.0034806347
26545,4.5810864e-07
26546,1.8806735e-07
26547,1.0028439e-05
26548,1.6023112e-06
26549,2.2351536e-07
26550,4.2121177e-05
26551,0.00051112025
26552,6.3874686e-05
26553,0.001449194
26554,8.822254e-05
26555,1.4888326e-06
26556,0.9998041
26557,0.022398822
26558,1.4028312e-07
26559,0.15797763
26560,0.00085914327
26561,1.5893107e-08
26562,0.0024144046
26563,0.00020514103
26564,2.6413937e-07
26565,3.9085166e-06
26566,0.004978822
26567,4.996843e-07
26568,0.80846536
26569,1.6314522e-07
26570,7.897979e-07
26571,3.206194e-08
26572,0.0028421786
26573,7.648312e-05
26574,1.9969881e-09
26575,4.1795724e-07
26576,1.788752e-06
26577,0.0006366716
26578,0.0050038984
26579,2.0330006e-05
26580,0.00027345977
26581,5.90219e-06
26582,7.4774754e-05
26583,0.00069557736
26584,0.24758677
26585,0.033375353
26586,5.204216e-07
26587,0.0017381409
26588,4.1043313e-05
26589,5.7568297e-08
26590,0.98114955
26591,0.0016398184
26592,7.830608e-06
26593,3.7444117e-08
26594,0.99983656
26595,3.97257e-06
26596,0.0007167968
26597,0.0005452184
26598,5.584141e-06
26599,0.9995358
26600,0.08438021
26601,2.3261765e-07
26602,0.006926039
26603,4.7880067e-06
26604,0.0007414716
26605,2.2072456e-05
26606,8.97305e-06
26607,3.2615e-05
26608,0.0324694
26609,1.1937714e-09
26610,3.6222764e-06
26611,1.445661e-05
26612,0.014530081
26613,2.5482463e-05
26614,1.1674924e-06
26615,5.901943e-08
26616,3.092991e-08
26617,0.0009468298
26618,2.1183595e-09
26619,4.7023434e-08
26620,2.2544757e-08
26621,0.0040078047
26622,0.0013240542
26623,9.588889e-07
26624,2.585737e-05
26625,0.00022185381
26626,5.376948e-07
26627,0.0005692399
26628,2.8294132e-06
26629,0.008393215
26630,3.0665838e-06
26631,3.2577525e-08
26632,0.00024927696
26633,7.173929e-06
26634,1.8266812e-06
26635,6.235858e-07
26636,0.99487066
26637,3.5309847e-06
26638,0.0010935512
26639,4.720701e-09
26640,0.318167
26641,0.00016597119
26642,2.8403069e-09
26643,1.1819151e-05
26644,0.00065145665
26645,0.021631462
26646,1.0150695e-05
26647,1.5653268e-06
26648,5.348929e-05
26649,8.1894086e-07
26650,0.004652839
26651,0.023725076
26652,7.130231e-05
26653,3.0651915e-06
26654,3.4822096e-05
26655,0.49720088
26656,0.0005848924
26657,7.917707e-05
26658,5.9520586e-05
26659,1.4043414e-06
26660,0.0010645468
26661,2.2854267e-06
26662,2.7399636e-05
26663,0.24647126
26664,0.0129526155
26665,0.0012600409
26666,0.37286535
26667,0.08859949
26668,0.09627545
26669,4.260367e-09
26670,0.9998004
26671,1.2761129e-06
26672,2.491588e-05
26673,1.408584e-06
26674,9.677168e-06
26675,3.92921e-08
26676,1.8478613e-07
26677,0.0005386845
26678,8.038897e-07
26679,0.0024361068
26680,2.443543e-06
26681,0.0006456923
26682,9.958703e-07
26683,0.00039247988
26684,0.0002588387
26685,8.373317e-05
26686,0.00033008537
26687,8.9932587e-07
26688,0.78854066
26689,1.4019181e-06
26690,9.994364e-06
26691,0.48001316
26692,6.512681e-07
26693,0.00026357005
26694,1.4442236e-07
26695,3.6609046e-07
26696,0.9999043
26697,1.8437564e-07
26698,4.212339e-05
26699,1.583298e-09
26700,2.7333872e-05
26701,6.7929364e-09
26702,3.357966e-06
26703,6.6543565e-05
26704,3.8048933e-05
26705,0.0007291836
26706,6.7863766e-05
26707,0.68508273
26708,8.051649e-07
26709,3.2352523e-06
26710,0.0013682396
26711,0.00040641674
26712,2.1305355e-05
26713,0.00073730206
26714,2.6996602e-06
26715,0.008689583
26716,1.044626e-08
26717,0.0005197602
26718,0.00026875816
26719,4.0119153e-07
26720,9.452918e-06
26721,3.3325432e-05
26722,0.99825054
26723,4.101624e-05
26724,1.45910035e-05
26725,0.0007106138
26726,8.172777e-05
26727,0.021214718
26728,1.0468599e-06
26729,4.3893556e-06
26730,1.4635673e-06
26731,8.4109314e-07
26732,0.0005349518
26733,3.9279737e-08
26734,4.5647238e-07
26735,1.927567e-05
26736,0.001390628
26737,2.494809e-07
26738,0.99644923
26739,5.2604776e-07
26740,3.2819798e-07
26741,3.0945938e-07
26742,0.99982953
26743,0.14308296
26744,6.444774e-05
26745,0.00017876016
26746,0.0004135689
26747,0.70108837
26748,1.2756464e-05
26749,1.5173924e-06
26750,4.0938357e-05
26751,0.000111957255
26752,2.2808637e-08
26753,0.0050516697
26754,0.0010478362
26755,1.7954633e-06
26756,9.157543e-06
26757,0.0013172181
26758,0.7035304
26759,0.9123907
26760,1.7659325e-07
26761,0.00014499214
26762,1.15764216e-07
26763,6.6959325e-07
26764,0.0002239472
26765,0.0023272976
26766,2.6182345e-10
26767,0.07044981
26768,1.3866909e-05
26769,0.0020848608
26770,1.2994842e-05
26771,0.00013047374
26772,0.00023413493
26773,4.326693e-07
26774,5.8484343e-06
26775,0.006625673
26776,0.015159078
26777,1.8464678e-05
26778,0.1352587
26779,4.8057998e-09
26780,8.2299475e-06
26781,0.04392892
26782,7.760056e-09
26783,4.1333539e-07
26784,2.265221e-05
26785,4.472284e-09
26786,0.9985964
26787,2.4763065e-06
26788,6.144371e-05
26789,2.0204777e-07
26790,0.0049125496
26791,0.00026934996
26792,5.7649663e-06
26793,1.6718424e-05
26794,0.04154659
26795,0.0005345848
26796,8.807301e-05
26797,7.3265146e-06
26798,0.9999466
26799,0.017376471
26800,0.0006505939
26801,0.0010065675
26802,1.2926988e-07
26803,0.0020992754
26804,0.0005760792
26805,3.8369353e-06
26806,6.975306e-05
26807,0.9998491
26808,3.009288e-07
26809,1.3248493e-07
26810,3.7311046e-14
26811,9.389517e-07
26812,6.6196924e-05
26813,0.01222007
26814,3.883163e-05
26815,1.16976435e-05
26816,3.051367e-06
26817,0.00016182916
26818,0.99903536
26819,0.9999162
26820,0.91014665
26821,0.0021655003
26822,0.00096665206
26823,3.8951914e-08
26824,0.00686254
26825,0.002902524
26826,0.00010924658
26827,2.582354e-12
26828,6.1914484e-06
26829,3.3332537e-07
26830,1.2495331e-05
26831,0.005601993
26832,0.00014889584
26833,3.6169604e-06
26834,4.555035e-08
26835,1.0668082e-06
26836,4.5643916e-05
26837,0.019239815
26838,1.3694662e-06
26839,9.8083045e-05
26840,1.170843e-06
26841,0.017890505
26842,0.0057688938
26843,0.00025704296
26844,1.862914e-09
26845,3.1800562e-06
26846,3.517203e-05
26847,3.999704e-05
26848,1.4107287e-08
26849,0.0058532814
26850,1.6323247e-08
26851,5.042771e-05
26852,3.2500553e-09
26853,1.072009e-07
26854,0.0015200909
26855,0.00071702834
26856,2.8738386e-06
26857,6.552447e-05
26858,0.010151679
26859,1.3799992e-06
26860,0.00031938197
26861,0.0003392156
26862,1.0062486e-08
26863,8.5330226e-05
26864,2.0060462e-10
26865,9.479568e-05
26866,0.00032035995
26867,8.944482e-05
26868,0.997532
26869,0.07632325
26870,1.1317458e-09
26871,5.3334494e-05
26872,4.7074915e-05
26873,1.2390756e-06
26874,1.2693772e-05
26875,2.6226587e-07
26876,2.7434212e-06
26877,0.007975754
26878,6.776775e-08
26879,6.4076926e-06
26880,0.0048072627
26881,0.004779103
26882,0.08249985
26883,4.2129934e-05
26884,0.9521702
26885,6.196115e-05
26886,3.8558008e-07
26887,2.2358485e-07
26888,0.007934953
26889,1.1011709e-06
26890,1.3270663e-06
26891,0.0060603246
26892,0.0064271465
26893,0.16961357
26894,8.97334e-05
26895,4.4371868e-07
26896,1.2420081e-05
26897,1.1301435e-08
26898,1.2149011e-05
26899,1.9739246e-05
26900,4.969038e-06
26901,2.4967388e-08
26902,3.131229e-05
26903,0.00024951762
26904,2.22017e-09
26905,0.121291004
26906,0.0029572053
26907,3.285826e-07
26908,0.998637
26909,1.0167432e-09
26910,0.9997187
26911,1.2502674e-05
26912,0.005639715
26913,8.6395255e-07
26914,0.009685966
26915,1.6001305e-06
26916,0.00028127196
26917,0.0016607945
26918,1.7485344e-09
26919,4.2251514e-07
26920,1.4507631e-06
26921,1.7014775e-06
26922,0.0031365305
26923,7.6921305e-07
26924,4.594404e-08
26925,1.3709607e-05
26926,0.007790875
26927,6.6700943e-07
26928,7.51675e-11
26929,0.9776793
26930,0.2112098
26931,2.3935785e-05
26932,0.99946934
26933,0.9996519
26934,8.726459e-05
26935,0.0003816554
26936,0.0019778477
26937,0.00012876587
26938,8.4027415e-06
26939,9.8223805e-05
26940,7.234257e-06
26941,0.06804231
26942,0.009797431
26943,3.923917e-05
26944,0.00022703383
26945,0.00047157044
26946,9.4980495e-09
26947,1.7125453e-08
26948,0.9979949
26949,0.0018153457
26950,8.773528e-05
26951,2.2651384e-06
26952,0.030242048
26953,2.8801983e-08
26954,0.99549884
26955,0.9998994
26956,8.2351415e-10
26957,3.6953774e-05
26958,6.0590584e-05
26959,1.3823463e-06
26960,0.036660478
26961,0.0038201641
26962,2.3418913e-07
26963,7.7044e-08
26964,0.9998165
26965,1.8696323e-08
26966,0.0010729822
26967,0.012617326
26968,5.0878402e-06
26969,6.931358e-08
26970,0.42636427
26971,0.0016311156
26972,0.99992
26973,0.44768807
26974,0.91712916
26975,2.4025184e-09
26976,0.004231987
26977,2.3397436e-07
26978,1.5546478e-07
26979,3.856093e-09
26980,2.3830502e-08
26981,0.0052889395
26982,4.350749e-05
26983,3.3960637e-07
26984,2.7684375e-09
26985,0.27529246
26986,0.0016353257
26987,8.904325e-07
26988,4.7100325e-06
26989,1.1103571e-06
26990,0.0029430198
26991,6.245654e-07
26992,0.00015996271
26993,5.96647e-08
26994,0.00042060547
26995,0.00016225886
26996,0.0011571931
26997,0.00043070325
26998,0.000488885
26999,6.678412e-05
27000,3.3311007e-05
27001,0.05461817
27002,6.7200057e-07
27003,3.9686697e-06
27004,0.0012857954
27005,0.0021850718
27006,0.0015866895
27007,0.012251941
27008,2.3733535e-05
27009,3.5204914e-05
27010,0.9998883
27011,1.3382631e-06
27012,0.0044906093
27013,9.158451e-09
27014,0.0002555214
27015,4.725135e-08
27016,4.29082e-08
27017,0.039316416
27018,0.017302373
27019,5.562003e-10
27020,0.9986461
27021,0.0007935155
27022,0.99979526
27023,3.5546583e-07
27024,1.3011273e-05
27025,3.23869e-07
27026,1.5020056e-07
27027,0.00027084455
27028,1.5898472e-12
27029,0.05026195
27030,0.25344136
27031,0.13284288
27032,0.9918656
27033,5.722552e-12
27034,1.3484736e-05
27035,0.9935579
27036,3.0803403e-05
27037,0.0006133088
27038,3.7300276e-06
27039,6.725181e-05
27040,0.0003106179
27041,0.9992557
27042,3.2162484e-07
27043,0.13570301
27044,4.6466537e-09
27045,0.9933646
27046,7.849703e-07
27047,1.4241623e-05
27048,8.589357e-06
27049,3.8156336e-09
27050,0.00019349837
27051,0.002813065
27052,0.00010439764
27053,0.0006386726
27054,0.0010923055
27055,2.0160442e-06
27056,7.614667e-09
27057,0.0022120315
27058,1.9962504e-06
27059,0.000604051
27060,1.0118124e-05
27061,0.007639394
27062,0.073050044
27063,8.870972e-05
27064,0.011713813
27065,0.0019120568
27066,1.0171569e-08
27067,0.0006365782
27068,1.2579485e-06
27069,0.009523834
27070,1.004609e-05
27071,9.864369e-07
27072,0.0003173756
27073,1.8612872e-07
27074,0.00028276665
27075,0.002420194
27076,0.9979767
27077,9.4853185e-06
27078,0.0024937477
27079,2.6337162e-05
27080,4.0951556e-05
27081,0.029229652
27082,0.08045156
27083,3.443437e-07
27084,0.00020767111
27085,7.351407e-08
27086,0.99968946
27087,1.4555579e-05
27088,0.00031898456
27089,0.0005245416
27090,0.013436994
27091,1.172026e-06
27092,0.00038208225
27093,0.1753871
27094,6.5308636e-06
27095,7.804232e-06
27096,9.90131e-08
27097,2.6952694e-05
27098,5.3928325e-05
27099,0.013339913
27100,0.010772345
27101,5.2704756e-08
27102,1.7287353e-05
27103,3.2782914e-08
27104,3.1429474e-05
27105,9.977983e-07
27106,5.1973648e-06
27107,5.042709e-10
27108,0.17433566
27109,5.025934e-07
27110,8.765499e-07
27111,4.5907664e-09
27112,3.8791677e-09
27113,7.951578e-06
27114,1.9668594e-05
27115,1.9892923e-05
27116,0.00092202245
27117,1.6863131e-08
27118,0.0032591932
27119,3.1351658e-07
27120,0.003602728
27121,2.7459782e-08
27122,0.011535547
27123,0.13039519
27124,0.9972778
27125,0.00019675211
27126,0.00047165342
27127,1.8399142e-10
27128,3.7504742e-05
27129,1.8096146e-07
27130,0.094044894
27131,0.0016323118
27132,2.2023994e-06
27133,4.0714956e-05
27134,4.199678e-07
27135,3.2671387e-06
27136,0.99812275
27137,0.5438231
27138,2.374699e-10
27139,0.9934797
27140,2.5420313e-06
27141,0.00037053615
27142,0.00053522567
27143,0.017591678
27144,3.985597e-05
27145,4.6731336e-07
27146,0.0016038853
27147,2.2913323e-06
27148,0.9996203
27149,3.339139e-08
27150,0.99989426
27151,0.989412
27152,0.00020853187
27153,4.554506e-06
27154,0.18428914
27155,0.00040784656
27156,0.0076786424
27157,5.2081685e-07
27158,3.1038883e-08
27159,6.956658e-11
27160,1.9911751e-05
27161,0.891651
27162,4.2558778e-08
27163,0.0003149459
27164,0.09398997
27165,0.06957308
27166,8.287553e-06
27167,2.1488918e-06
27168,0.0061337044
27169,3.2228796e-05
27170,4.2924676e-05
27171,0.0021596374
27172,0.00031744188
27173,2.4412e-06
27174,0.0014833347
27175,0.0009257905
27176,0.01544316
27177,0.0033410755
27178,0.0025645408
27179,5.957756e-09
27180,0.00042496866
27181,3.494395e-05
27182,3.2212792e-08
27183,2.9122768e-05
27184,1.10024e-06
27185,5.8677033e-06
27186,7.1341486e-07
27187,4.5686676e-05
27188,1.1658641e-07
27189,0.020771673
27190,7.3193424e-11
27191,0.00021417938
27192,0.008817983
27193,4.3353975e-06
27194,0.00064185733
27195,0.7779546
27196,3.2307973e-05
27197,0.9998753
27198,0.006377558
27199,7.831908e-08
27200,0.00043424556
27201,1.0276412e-05
27202,4.4516824e-07
27203,2.3127582e-07
27204,3.8902755e-05
27205,3.090701e-05
27206,4.892757e-07
27207,9.704459e-06
27208,0.9999324
27209,1.5755237e-05
27210,0.09896517
27211,0.0011978454
27212,0.0003512353
27213,4.4070013e-05
27214,9.6349984e-05
27215,8.4078465e-08
27216,0.32426992
27217,0.0022786409
27218,4.2231775e-07
27219,0.00011380279
27220,6.957943e-08
27221,0.004759625
27222,8.470926e-09
27223,3.6634438e-07
27224,0.0033134317
27225,0.0025167814
27226,0.4053717
27227,6.800886e-08
27228,0.00019359657
27229,0.0017073756
27230,1.6652244e-08
27231,5.69815e-07
27232,0.00043163745
27233,4.996781e-07
27234,3.4350055e-06
27235,5.3903614e-06
27236,0.14769438
27237,0.00893727
27238,8.064415e-08
27239,8.704867e-05
27240,5.7064112e-06
27241,0.014290033
27242,0.00021846399
27243,0.015458616
27244,0.99965477
27245,0.97656405
27246,1.8541263e-07
27247,0.00045001414
27248,0.034218714
27249,7.869342e-06
27250,1.5402401e-06
27251,0.997912
27252,8.0000696e-08
27253,0.9998616
27254,0.6056315
27255,1.5498264e-06
27256,4.7456286e-08
27257,1.7763045e-05
27258,1.26676505e-05
27259,0.47216594
27260,0.012479577
27261,0.99992216
27262,2.991456e-07
27263,8.462411e-10
27264,8.076042e-07
27265,7.9205097e-07
27266,0.0022193983
27267,0.9997743
27268,0.0030749354
27269,2.309235e-06
27270,5.1355266e-07
27271,0.000193806
27272,0.0023663042
27273,0.00032110667
27274,1.0654594e-05
27275,0.0007084686
27276,2.7236067e-07
27277,0.00019222531
27278,0.0025247496
27279,0.0016928713
27280,0.9998441
27281,3.438845e-08
27282,0.99984944
27283,3.6798136e-07
27284,5.8964226e-05
27285,2.791577e-05
27286,3.3078937e-05
27287,9.811597e-06
27288,0.99074113
27289,0.00040796224
27290,0.5923181
27291,2.5252228e-10
27292,1.2382611e-07
27293,1.5920551e-10
27294,0.025454573
27295,1.5949801e-05
27296,0.0018319426
27297,0.98177147
27298,5.356652e-06
27299,5.0249846e-06
27300,0.000116359566
27301,6.541709e-05
27302,0.0004159989
27303,0.0072543356
27304,0.011401977
27305,2.7546628e-06
27306,5.2496755e-05
27307,0.0015062081
27308,1.1528817e-05
27309,7.4399813e-06
27310,1.5959837e-06
27311,0.00018904387
27312,6.407354e-08
27313,1.9638679e-05
27314,1.0665844e-06
27315,0.52723217
27316,2.8382615e-06
27317,1.5551326e-07
27318,0.004501656
27319,0.9992549
27320,3.123561e-06
27321,4.781126e-06
27322,8.501027e-10
27323,1.9351644e-06
27324,3.6780139e-06
27325,2.8590114e-06
27326,4.12928e-07
27327,1.5508082e-06
27328,1.5332422e-06
27329,0.99993205
27330,0.082389034
27331,1.8683203e-08
27332,1.8772244e-09
27333,4.4076845e-10
27334,8.168208e-06
27335,1.2141945e-05
27336,7.374633e-09
27337,2.5330196e-06
27338,0.0012506013
27339,0.95306396
27340,1.5228431e-06
27341,0.0013305575
27342,0.0007828645
27343,5.228457e-10
27344,2.9813458e-05
27345,5.7392886e-06
27346,3.533191e-06
27347,0.00041669345
27348,0.00016952353
27349,8.78684e-09
27350,2.3642785e-06
27351,6.546609e-06
27352,0.001972857
27353,0.00010368589
27354,8.22462e-06
27355,1.9639747e-05
27356,0.00018279487
27357,0.011613891
27358,1.8634075e-05
27359,0.0075720865
27360,3.2851898e-05
27361,2.8710168e-08
27362,6.375095e-06
27363,1.3983279e-05
27364,3.422959e-05
27365,0.00019214084
27366,0.999902
27367,1.2226223e-12
27368,0.0017969888
27369,0.00034039182
27370,7.687248e-10
27371,1.4365343e-06
27372,0.07919636
27373,0.000814683
27374,0.021381145
27375,9.676464e-07
27376,3.4227103e-06
27377,6.0520158e-09
27378,1.8566195e-07
27379,1.5373844e-06
27380,1.9749283e-05
27381,0.0004893727
27382,0.24164644
27383,8.947295e-07
27384,6.524172e-06
27385,5.3850357e-07
27386,0.0006977411
27387,6.958632e-07
27388,0.5080699
27389,0.7330779
27390,2.9721673e-07
27391,7.76647e-08
27392,2.4002238e-06
27393,0.00010486617
27394,0.016151955
27395,0.3448269
27396,0.0022272225
27397,2.3031008e-09
27398,0.11619835
27399,3.2835903e-09
27400,1.9591448e-06
27401,6.4045673e-07
27402,5.3764256e-07
27403,0.032840673
27404,0.000103719816
27405,2.2085529e-05
27406,2.580822e-05
27407,1.3783847e-05
27408,4.8443354e-07
27409,6.5586946e-06
27410,0.0018045281
27411,2.8982832e-09
27412,8.480384e-05
27413,0.0011026284
27414,8.437469e-08
27415,0.9998994
27416,7.638526e-08
27417,1.3921874e-05
27418,6.0181534e-08
27419,0.9918093
27420,0.9988281
27421,1.5155864e-05
27422,7.4580607e-06
27423,0.0007005829
27424,0.0004979071
27425,0.393353
27426,1.8005981e-05
27427,0.0040368293
27428,3.7668764e-07
27429,0.00032325706
27430,1.2703363e-05
27431,2.0577097e-08
27432,0.0050613163
27433,7.083036e-05
27434,6.619151e-11
27435,0.0016044435
27436,0.0021551033
27437,1.2244146e-08
27438,4.8676192e-08
27439,3.3929882e-05
27440,2.9539798e-10
27441,2.2493846e-07
27442,0.044858567
27443,0.030536842
27444,0.0050204326
27445,0.10072776
27446,4.0669514e-05
27447,0.023919227
27448,0.0043336456
27449,0.11668172
27450,0.22702342
27451,2.8858578e-05
27452,8.995702e-05
27453,0.12912
27454,1.3711294e-05
27455,0.0024002448
27456,2.7056913e-06
27457,1.3828301e-06
27458,6.0794428e-06
27459,0.0002206354
27460,0.0012924487
27461,9.5339885e-05
27462,1.5827423e-07
27463,0.99994326
27464,1.3426388e-05
27465,0.00794071
27466,1.284729e-06
27467,0.028157907
27468,3.0770437e-09
27469,0.0010225207
27470,2.3278683e-06
27471,3.7387076e-09
27472,1.207717e-05
27473,2.1977802e-07
27474,8.415518e-06
27475,0.00016486189
27476,6.2411715e-10
27477,0.098982796
27478,1.2004745e-06
27479,2.9304917e-06
27480,0.0010128923
27481,2.5096297e-08
27482,0.0003057623
27483,0.012711812
27484,1.5820762e-08
27485,3.9511093e-08
27486,0.016927041
27487,0.0029848376
27488,2.3930008e-07
27489,0.9998814
27490,1.170393e-06
27491,2.805735e-08
27492,0.00013291108
27493,0.00017915979
27494,4.331627e-05
27495,0.0001269464
27496,3.8681944e-07
27497,2.8739348e-07
27498,0.053145777
27499,3.455241e-05
27500,1.086687e-05
27501,0.9732774
27502,0.00016521913
27503,0.99938786
27504,2.024985e-06
27505,6.317255e-06
27506,3.7024622e-06
27507,5.730444e-07
27508,0.0001059885
27509,0.0006684793
27510,0.0003575256
27511,1.1697302e-06
27512,0.00714655
27513,0.0018820963
27514,9.864124e-07
27515,0.98849046
27516,7.0158734e-05
27517,1.1414002e-11
27518,7.5215206e-07
27519,1.5459853e-05
27520,2.5731148e-09
27521,0.0003433445
27522,2.5438661e-08
27523,3.7137051e-09
27524,1.9064866e-05
27525,6.304688e-06
27526,1.538907e-06
27527,0.00088921026
27528,0.999688
27529,5.0065843e-05
27530,2.4324804e-09
27531,0.044995498
27532,0.9997708
27533,0.00055339705
27534,0.020186506
27535,2.9748393e-05
27536,7.709266e-08
27537,6.291345e-10
27538,0.99991417
27539,1.5632194e-10
27540,0.002813845
27541,0.07912841
27542,2.106828e-06
27543,6.233385e-08
27544,0.9661183
27545,7.1261165e-06
27546,2.6817133e-06
27547,2.9359395e-09
27548,0.006443901
27549,4.06029e-08
27550,5.7048695e-05
27551,0.00056709704
27552,0.0011231942
27553,2.5099564e-06
27554,0.00013563041
27555,1.5151096e-05
27556,0.00043835677
27557,0.0015592969
27558,4.083297e-05
27559,1.5250188e-07
27560,1.5002893e-06
27561,1.5753304e-09
27562,0.00012145627
27563,0.00022405463
27564,0.018658027
27565,1.5642058e-07
27566,5.113135e-08
27567,0.003031175
27568,1.9870781e-06
27569,2.7000954e-07
27570,4.016809e-05
27571,1.906222e-06
27572,9.189656e-05
27573,1.8330296e-08
27574,1.7007361e-06
27575,0.0038310548
27576,1.5391675e-08
27577,0.99991786
27578,5.757264e-06
27579,1.9439724e-08
27580,0.00040967602
27581,3.8695035e-08
27582,1.2594405e-06
27583,3.9656944e-09
27584,0.11877399
27585,0.9978423
27586,0.0033438792
27587,1.7262872e-11
27588,0.0009549327
27589,0.19394054
27590,0.9606282
27591,5.8826465e-08
27592,1.0207689e-06
27593,0.0009656349
27594,0.99974257
27595,9.441773e-06
27596,5.7099003e-10
27597,6.0055445e-06
27598,9.139574e-08
27599,2.5558649e-07
27600,0.9984785
27601,9.231189e-07
27602,1.9298712e-08
27603,2.072851e-09
27604,0.00056407007
27605,0.999694
27606,4.717954e-06
27607,4.907219e-08
27608,0.024513036
27609,2.8499554e-09
27610,2.6602693e-05
27611,0.098630354
27612,2.317848e-05
27613,5.589113e-09
27614,0.16596705
27615,0.8771111
27616,0.08095221
27617,8.0511654e-07
27618,2.154091e-06
27619,2.4660763e-05
27620,0.0015651323
27621,1.3555077e-08
27622,0.00084310526
27623,4.077211e-06
27624,0.0043372186
27625,1.1322904e-08
27626,5.856483e-06
27627,0.015046204
27628,0.8801412
27629,3.6315635e-07
27630,9.200875e-09
27631,2.2124847e-05
27632,2.7952153e-06
27633,3.3045018e-07
27634,7.390598e-05
27635,3.617743e-07
27636,8.555168e-08
27637,0.00028968183
27638,2.9826995e-05
27639,3.8252148e-07
27640,8.710618e-08
27641,3.123432e-09
27642,4.0644583e-05
27643,7.4727575e-09
27644,0.0007476221
27645,9.576693e-06
27646,6.117311e-08
27647,2.8957461e-07
27648,2.3705352e-05
27649,0.99967396
27650,5.6818877e-05
27651,1.3103496e-08
27652,6.6677144e-09
27653,0.023290297
27654,0.0041522454
27655,0.0010521975
27656,3.5056377e-07
27657,9.336655e-07
27658,5.454832e-06
27659,0.003587833
27660,0.0012053675
27661,0.00024200222
27662,1.813711e-06
27663,4.2045535e-06
27664,0.00369209
27665,0.005590264
27666,0.057925116
27667,5.093643e-07
27668,2.5249845e-08
27669,0.0011692785
27670,1.3253425e-05
27671,0.0789193
27672,0.00021913908
27673,6.357128e-08
27674,2.3944733e-07
27675,5.3838092e-05
27676,0.00046452312
27677,2.9820672e-08
27678,0.025436617
27679,0.067830056
27680,4.0906478e-05
27681,2.1401736e-05
27682,0.0035269575
27683,3.3149536e-06
27684,0.003219724
27685,0.0010670455
27686,9.933802e-05
27687,0.0020994563
27688,0.5298379
27689,0.00011047803
27690,4.7096373e-07
27691,0.00045021428
27692,0.9998331
27693,7.64945e-05
27694,1.3665908e-06
27695,2.6899816e-06
27696,0.26907238
27697,0.0014772135
27698,5.2961713e-08
27699,1.3396982e-07
27700,0.0006978133
27701,1.0794928e-05
27702,0.0061350646
27703,5.2927156e-09
27704,1.0583745e-07
27705,0.00015160134
27706,0.06844731
27707,1.00486e-05
27708,0.01571606
27709,0.8485232
27710,0.0003727498
27711,2.133031e-06
27712,1.2585145e-09
27713,0.032593615
27714,2.0177336e-07
27715,0.00041022745
27716,9.910027e-05
27717,1.3079798e-05
27718,6.9358805e-07
27719,8.258271e-08
27720,0.00022215291
27721,5.46472e-06
27722,3.6234454e-05
27723,1.3064432e-07
27724,0.00017434722
27725,0.99987733
27726,4.310632e-05
27727,1.6992058e-06
27728,0.0020865242
27729,7.2386456e-06
27730,2.4896207e-07
27731,0.97143644
27732,0.28248563
27733,0.0014478147
27734,1.0257668e-07
27735,2.8489902e-07
27736,0.000192816
27737,0.99974614
27738,2.4447874e-07
27739,1.18355965e-05
27740,0.001166533
27741,9.4886695e-07
27742,7.2166992e-09
27743,5.169846e-08
27744,2.2916237e-10
27745,1.6773456e-05
27746,0.00051588216
27747,4.3061453e-05
27748,3.322481e-05
27749,0.2711436
27750,4.837927e-07
27751,0.00038365187
27752,8.487876e-05
27753,4.1830244e-05
27754,0.0009123555
27755,1.2270503e-05
27756,1.415078e-05
27757,3.7098296e-05
27758,0.019775854
27759,4.086277e-06
27760,0.9998031
27761,6.569584e-05
27762,4.211877e-05
27763,0.0016473022
27764,0.0011685631
27765,1.6310323e-06
27766,9.5352925e-06
27767,5.2595724e-06
27768,6.573262e-05
27769,8.538702e-07
27770,0.005443974
27771,8.208255e-08
27772,1.1839459e-07
27773,2.6587566e-07
27774,3.946309e-07
27775,6.793998e-05
27776,1.8355004e-05
27777,0.00016031222
27778,8.4884914e-07
27779,2.9346143e-08
27780,1.3424417e-09
27781,8.05991e-05
27782,2.2842718e-05
27783,4.343971e-07
27784,9.368667e-07
27785,0.00074543094
27786,4.2799642e-05
27787,0.6701709
27788,4.3508697e-10
27789,3.6854424e-05
27790,0.00114259
27791,0.0053268056
27792,0.0031210126
27793,0.9998965
27794,7.732016e-07
27795,0.0009245798
27796,0.0007497139
27797,1.1528678e-06
27798,1.207967e-05
27799,0.00079137925
27800,0.99989605
27801,5.6038454e-05
27802,0.02616018
27803,0.0010891062
27804,3.208247e-07
27805,0.01923787
27806,1.3779138e-10
27807,0.6949781
27808,3.6658937e-05
27809,0.00022237479
27810,0.059247106
27811,3.7785693e-08
27812,0.00022161492
27813,2.418508e-10
27814,0.0014033582
27815,2.6971591e-05
27816,6.2860306e-07
27817,0.094542265
27818,5.0620858e-11
27819,0.16291487
27820,6.790659e-06
27821,2.9327227e-06
27822,0.00017324983
27823,0.9999323
27824,0.0006336337
27825,0.04221341
27826,0.99988735
27827,2.8848254e-07
27828,0.00014940469
27829,0.9997348
27830,0.0017229764
27831,0.9985342
27832,8.2464084e-07
