Id,Predicted
19562,0.08
19563,0.09333333333333334
19564,0.14666666666666667
19565,0.02
19566,0.22
19567,0.02666666666666667
19568,0.8133333333333334
19569,0.0
19570,0.0
19571,0.23333333333333334
19572,0.08
19573,0.14666666666666667
19574,0.06
19575,0.03333333333333333
19576,0.34
19577,0.04666666666666667
19578,0.11333333333333333
19579,0.006666666666666667
19580,0.22666666666666666
19581,0.16
19582,0.26666666666666666
19583,0.2
19584,0.16
19585,0.07333333333333333
19586,0.5533333333333333
19587,0.0
19588,0.0
19589,0.7676747180033833
19590,0.06
19591,0.013333333333333334
19592,0.04
19593,0.06666666666666667
19594,0.04666666666666667
19595,0.0
19596,0.03333333333333333
19597,0.7666666666666667
19598,0.06666666666666667
19599,0.0
19600,0.006666666666666667
19601,0.0
19602,0.06
19603,0.013333333333333334
19604,0.0
19605,0.15333333333333332
19606,0.05333333333333334
19607,0.04
19608,0.7
19609,0.02666666666666667
19610,0.006666666666666667
19611,0.006666666666666667
19612,0.03333333333333333
19613,0.006666666666666667
19614,0.05333333333333334
19615,0.1
19616,0.17166666666666666
19617,0.10666666666666667
19618,0.72
19619,0.16
19620,0.02
19621,0.04
19622,0.09333333333333334
19623,0.006666666666666667
19624,0.03333333333333333
19625,0.12666666666666668
19626,0.08
19627,0.16666666666666666
19628,0.013333333333333334
19629,0.08
19630,0.006666666666666667
19631,0.0
19632,0.09333333333333334
19633,0.02
19634,0.006666666666666667
19635,0.16666666666666666
19636,0.09333333333333334
19637,0.19333333333333333
19638,0.05333333333333334
19639,0.0
19640,0.3333333333333333
19641,0.02
19642,0.07333333333333333
19643,0.14666666666666667
19644,0.03333333333333333
19645,0.29333333333333333
19646,0.15333333333333332
19647,0.04666666666666667
19648,0.08
19649,0.74
19650,0.013333333333333334
19651,0.006666666666666667
19652,0.2866666666666667
19653,0.10666666666666667
19654,0.08666666666666667
19655,0.03333333333333333
19656,0.18666666666666668
19657,0.02
19658,0.03333333333333333
19659,0.07333333333333333
19660,0.013333333333333334
19661,0.06666666666666667
19662,0.5533333333333333
19663,0.006666666666666667
19664,0.37333333333333335
19665,0.14666666666666667
19666,0.0
19667,0.06
19668,0.49333333333333335
19669,0.02
19670,0.24
19671,0.09333333333333334
19672,0.08
19673,0.04
19674,0.46
19675,0.54
19676,0.04
19677,0.10666666666666667
19678,0.24
19679,0.0
19680,0.2
19681,0.16
19682,0.02666666666666667
19683,0.013333333333333334
19684,0.02
19685,0.06
19686,0.04666666666666667
19687,0.02
19688,0.07333333333333333
19689,0.2
19690,0.02666666666666667
19691,0.06
19692,0.08
19693,0.14
19694,0.006666666666666667
19695,0.12
19696,0.03333333333333333
19697,0.12666666666666668
19698,0.1
19699,0.07333333333333333
19700,0.05333333333333334
19701,0.06666666666666667
19702,0.12666666666666668
19703,0.16
19704,0.6533333333333333
19705,0.6866666666666666
19706,0.013333333333333334
19707,0.04666666666666667
19708,0.24
19709,0.0
19710,0.006666666666666667
19711,0.006666666666666667
19712,0.03333333333333333
19713,0.06666666666666667
19714,0.06
19715,0.02666666666666667
19716,0.06
19717,0.08666666666666667
19718,0.02666666666666667
19719,0.2733333333333333
19720,0.12666666666666668
19721,0.02
19722,0.04666666666666667
19723,0.04666666666666667
19724,0.5466666666666666
19725,0.02666666666666667
19726,0.5133333333333333
19727,0.0
19728,0.02
19729,0.06666666666666667
19730,0.02666666666666667
19731,0.25333333333333335
19732,0.12
19733,0.04
19734,0.09333333333333334
19735,0.04
19736,0.24666666666666667
19737,0.05333333333333334
19738,0.013333333333333334
19739,0.02666666666666667
19740,0.02
19741,0.11333333333333333
19742,0.013333333333333334
19743,0.29333333333333333
19744,0.02666666666666667
19745,0.06666666666666667
19746,0.0
19747,0.4066666666666667
19748,0.0
19749,0.05333333333333334
19750,0.16666666666666666
19751,0.8733333333333333
19752,0.15333333333333332
19753,0.006666666666666667
19754,0.0
19755,0.13333333333333333
19756,0.04666666666666667
19757,0.88
19758,0.3
19759,0.04
19760,0.03333333333333333
19761,0.06666666666666667
19762,0.006666666666666667
19763,0.08
19764,0.6066666666666667
19765,0.0
19766,0.5266666666666666
19767,0.06
19768,0.006666666666666667
19769,0.12666666666666668
19770,0.15333333333333332
19771,0.02666666666666667
19772,0.2
19773,0.006666666666666667
19774,0.11333333333333333
19775,0.14666666666666667
19776,0.013333333333333334
19777,0.1
19778,0.08666666666666667
19779,0.07333333333333333
19780,0.07333333333333333
19781,0.09333333333333334
19782,0.06
19783,0.08666666666666667
19784,0.34
19785,0.06666666666666667
19786,0.02
19787,0.06
19788,0.04666666666666667
19789,0.16666666666666666
19790,0.02
19791,0.006666666666666667
19792,0.02
19793,0.09333333333333334
19794,0.49333333333333335
19795,0.006666666666666667
19796,0.36
19797,0.16666666666666666
19798,0.04
19799,0.05333333333333334
19800,0.18666666666666668
19801,0.25333333333333335
19802,0.05333333333333334
19803,0.0
19804,0.07333333333333333
19805,0.0
19806,0.07333333333333333
19807,0.03333333333333333
19808,0.08
19809,0.013333333333333334
19810,0.02
19811,0.04
19812,0.0
19813,0.16
19814,0.09333333333333334
19815,0.0
19816,0.1
19817,0.09333333333333334
19818,0.17333333333333334
19819,0.02666666666666667
19820,0.15333333333333332
19821,0.02666666666666667
19822,0.09333333333333334
19823,0.16
19824,0.04666666666666667
19825,0.07333333333333333
19826,0.12666666666666668
19827,0.18
19828,0.12
19829,0.07333333333333333
19830,0.08666666666666667
19831,0.7266666666666667
19832,0.02666666666666667
19833,0.02
19834,0.82
19835,0.13333333333333333
19836,0.15333333333333332
19837,0.03333333333333333
19838,0.06
19839,0.23333333333333334
19840,0.6466666666666666
19841,0.03333333333333333
19842,0.2
19843,0.07333333333333333
19844,0.02666666666666667
19845,0.02666666666666667
19846,0.23333333333333334
19847,0.04666666666666667
19848,0.04
19849,0.9733333333333334
19850,0.04666666666666667
19851,0.18666666666666668
19852,0.5666666666666667
19853,0.013333333333333334
19854,0.13333333333333333
19855,0.12
19856,0.02666666666666667
19857,0.18666666666666668
19858,0.06666666666666667
19859,0.06
19860,0.2
19861,0.03333333333333333
19862,0.14
19863,0.08666666666666667
19864,0.8333333333333334
19865,0.11333333333333333
19866,0.2
19867,0.013333333333333334
19868,0.10666666666666667
19869,0.04666666666666667
19870,0.02
19871,0.02666666666666667
19872,0.15333333333333332
19873,0.006666666666666667
19874,0.15333333333333332
19875,0.02
19876,0.006666666666666667
19877,0.006666666666666667
19878,0.5066666666666667
19879,0.006666666666666667
19880,0.013333333333333334
19881,0.06
19882,0.15333333333333332
19883,0.14
19884,0.13333333333333333
19885,0.013333333333333334
19886,0.09333333333333334
19887,0.12666666666666668
19888,0.23333333333333334
19889,0.06666666666666667
19890,0.02
19891,0.12
19892,0.04
19893,0.06666666666666667
19894,0.06666666666666667
19895,0.5
19896,0.11333333333333333
19897,0.08666666666666667
19898,0.16
19899,0.03333333333333333
19900,0.05333333333333334
19901,0.04666666666666667
19902,0.05333333333333334
19903,0.02
19904,0.29333333333333333
19905,0.09333333333333334
19906,0.1
19907,0.32
19908,0.5866666666666667
19909,0.30666666666666664
19910,0.10666666666666667
19911,0.86
19912,0.0
19913,0.1
19914,0.72
19915,0.19333333333333333
19916,0.12
19917,0.13333333333333333
19918,0.32
19919,0.006666666666666667
19920,0.06666666666666667
19921,0.24666666666666667
19922,0.1
19923,0.6
19924,0.013333333333333334
19925,0.14666666666666667
19926,0.3333333333333333
19927,0.04666666666666667
19928,0.02
19929,0.013333333333333334
19930,0.8133333333333334
19931,0.11333333333333333
19932,0.05333333333333334
19933,0.06
19934,0.10666666666666667
19935,0.6466666666666666
19936,0.12666666666666668
19937,0.04
19938,0.19333333333333333
19939,0.36
19940,0.8066666666666666
19941,0.1
19942,0.05333333333333334
19943,0.006666666666666667
19944,0.013333333333333334
19945,0.12666666666666668
19946,0.0
19947,0.0
19948,0.08666666666666667
19949,0.0
19950,0.04
19951,0.12
19952,0.14
19953,0.13333333333333333
19954,0.04
19955,0.18
19956,0.05333333333333334
19957,0.013333333333333334
19958,0.06
19959,0.05333333333333334
19960,0.02666666666666667
19961,0.15333333333333332
19962,0.20666666666666667
19963,0.8866666666666667
19964,0.19333333333333333
19965,0.08
19966,0.08
19967,0.006666666666666667
19968,0.24666666666666667
19969,0.09333333333333334
19970,0.006666666666666667
19971,0.16666666666666666
19972,0.3933333333333333
19973,0.013333333333333334
19974,0.17333333333333334
19975,0.08
19976,0.1
19977,0.16666666666666666
19978,0.0
19979,0.0
19980,0.14666666666666667
19981,0.0
19982,0.6
19983,0.07333333333333333
19984,0.04666666666666667
19985,0.12
19986,0.1
19987,0.12
19988,0.06666666666666667
19989,0.08
19990,0.08666666666666667
19991,0.0
19992,0.36
19993,0.30666666666666664
19994,0.2733333333333333
19995,0.07333333333333333
19996,0.006666666666666667
19997,0.0
19998,0.08666666666666667
19999,0.08
20000,0.8933333333333333
20001,0.05333333333333334
20002,0.18
20003,0.006666666666666667
20004,0.02666666666666667
20005,0.013333333333333334
20006,0.04
20007,0.03333333333333333
20008,0.10666666666666667
20009,0.02
20010,0.14
20011,0.10666666666666667
20012,0.3
20013,0.006666666666666667
20014,0.04
20015,0.4266666666666667
20016,0.16
20017,0.006666666666666667
20018,0.9933333333333333
20019,0.0
20020,0.08
20021,0.10666666666666667
20022,0.05333333333333334
20023,0.4666666666666667
20024,0.04666666666666667
20025,0.0
20026,0.08666666666666667
20027,0.2733333333333333
20028,0.0
20029,0.17333333333333334
20030,0.0
20031,0.06666666666666667
20032,0.6
20033,0.17333333333333334
20034,0.07333333333333333
20035,0.0
20036,0.08666666666666667
20037,0.07333333333333333
20038,0.7
20039,0.04
20040,0.4
20041,0.006666666666666667
20042,0.06
20043,0.06666666666666667
20044,0.02666666666666667
20045,0.21333333333333335
20046,0.18666666666666668
20047,0.16666666666666666
20048,0.02666666666666667
20049,0.14
20050,0.09333333333333334
20051,0.02
20052,0.12666666666666668
20053,0.0
20054,0.35333333333333333
20055,0.02666666666666667
20056,0.22666666666666666
20057,0.10666666666666667
20058,0.24666666666666667
20059,0.1
20060,0.5866666666666667
20061,0.02666666666666667
20062,0.06666666666666667
20063,0.15333333333333332
20064,0.20666666666666667
20065,0.02
20066,0.0
20067,0.16666666666666666
20068,0.02
20069,0.013333333333333334
20070,0.25333333333333335
20071,0.06
20072,0.10666666666666667
20073,0.07333333333333333
20074,0.52
20075,0.06666666666666667
20076,0.56
20077,0.12666666666666668
20078,0.006666666666666667
20079,0.04
20080,0.3
20081,0.05333333333333334
20082,0.19333333333333333
20083,0.06
20084,0.0
20085,0.013333333333333334
20086,0.006666666666666667
20087,0.17333333333333334
20088,0.12
20089,0.36
20090,0.0
20091,0.06666666666666667
20092,0.03333333333333333
20093,0.30666666666666664
20094,0.02
20095,0.05333333333333334
20096,0.006666666666666667
20097,0.4066666666666667
20098,0.02666666666666667
20099,0.03333333333333333
20100,0.006666666666666667
20101,0.04
20102,0.08666666666666667
20103,0.1
20104,0.36666666666666664
20105,0.013333333333333334
20106,0.08666666666666667
20107,0.02666666666666667
20108,0.07333333333333333
20109,0.14
20110,0.38
20111,0.03333333333333333
20112,0.02
20113,0.19333333333333333
20114,0.26
20115,0.0
20116,0.9133333333333333
20117,0.6333333333333333
20118,0.12666666666666668
20119,0.13333333333333333
20120,0.08666666666666667
20121,0.10666666666666667
20122,0.14
20123,0.08666666666666667
20124,0.34
20125,0.0
20126,0.013333333333333334
20127,0.10666666666666667
20128,0.2733333333333333
20129,0.02
20130,0.02
20131,0.12666666666666668
20132,0.06
20133,0.013333333333333334
20134,0.31333333333333335
20135,0.20666666666666667
20136,0.02
20137,0.06
20138,0.06
20139,0.06666666666666667
20140,0.03333333333333333
20141,0.07333333333333333
20142,0.8466666666666667
20143,0.3933333333333333
20144,0.1
20145,0.16
20146,0.03333333333333333
20147,0.0
20148,0.07333333333333333
20149,0.18666666666666668
20150,0.04666666666666667
20151,0.11333333333333333
20152,0.05333333333333334
20153,0.013333333333333334
20154,0.46
20155,0.08
20156,0.06
20157,0.03333333333333333
20158,0.006666666666666667
20159,0.07333333333333333
20160,0.8133333333333334
20161,0.03333333333333333
20162,0.02
20163,0.74
20164,0.13333333333333333
20165,0.38666666666666666
20166,0.006666666666666667
20167,0.43333333333333335
20168,0.08
20169,0.04
20170,0.68
20171,0.0
20172,0.04
20173,0.22666666666666666
20174,0.07333333333333333
20175,0.04
20176,0.9666666666666667
20177,0.03333333333333333
20178,0.12666666666666668
20179,0.07333333333333333
20180,0.41333333333333333
20181,0.12666666666666668
20182,0.013333333333333334
20183,0.6333333333333333
20184,0.08666666666666667
20185,0.006666666666666667
20186,0.07333333333333333
20187,0.06666666666666667
20188,0.04666666666666667
20189,0.0
20190,0.03333333333333333
20191,0.0
20192,0.10666666666666667
20193,0.05333333333333334
20194,0.4533333333333333
20195,0.013333333333333334
20196,0.28
20197,0.07333333333333333
20198,0.07333333333333333
20199,0.02666666666666667
20200,0.12666666666666668
20201,0.35333333333333333
20202,0.08
20203,0.09333333333333334
20204,0.14666666666666667
20205,0.2
20206,0.05333333333333334
20207,0.03333333333333333
20208,0.02
20209,0.006666666666666667
20210,0.16
20211,0.19333333333333333
20212,0.04666666666666667
20213,0.06
20214,0.006666666666666667
20215,0.02666666666666667
20216,0.04
20217,0.07333333333333333
20218,0.6133333333333333
20219,0.26
20220,0.16666666666666666
20221,0.0
20222,0.04
20223,0.21333333333333335
20224,0.12
20225,0.08
20226,0.07333333333333333
20227,0.06
20228,0.4066666666666667
20229,0.10666666666666667
20230,0.02
20231,0.0
20232,0.32
20233,0.6866666666666666
20234,0.04
20235,0.11333333333333333
20236,0.02
20237,0.22
20238,0.9333333333333333
20239,0.07333333333333333
20240,0.013333333333333334
20241,0.09333333333333334
20242,0.11333333333333333
20243,0.11333333333333333
20244,0.0
20245,0.04666666666666667
20246,0.14666666666666667
20247,0.05333333333333334
20248,0.013333333333333334
20249,0.18
20250,0.02
20251,0.28
20252,0.11333333333333333
20253,0.6266666666666667
20254,0.02666666666666667
20255,0.3333333333333333
20256,0.07333333333333333
20257,0.03333333333333333
20258,0.10666666666666667
20259,0.12666666666666668
20260,0.013333333333333334
20261,0.21333333333333335
20262,0.0
20263,0.06666666666666667
20264,0.0
20265,0.26666666666666666
20266,0.006666666666666667
20267,0.0
20268,0.006666666666666667
20269,0.06666666666666667
20270,0.006666666666666667
20271,0.04
20272,0.49333333333333335
20273,0.0
20274,0.013333333333333334
20275,0.06666666666666667
20276,0.13333333333333333
20277,0.08666666666666667
20278,0.006666666666666667
20279,0.013333333333333334
20280,0.02
20281,0.03333333333333333
20282,0.006666666666666667
20283,0.013333333333333334
20284,0.03333333333333333
20285,0.29333333333333333
20286,0.006666666666666667
20287,0.02
20288,0.02
20289,0.4
20290,0.10666666666666667
20291,0.04
20292,0.15333333333333332
20293,0.47333333333333333
20294,0.04
20295,0.11333333333333333
20296,0.05333333333333334
20297,0.20666666666666667
20298,0.006666666666666667
20299,0.18
20300,0.0
20301,0.7733333333333333
20302,0.013333333333333334
20303,0.14
20304,0.06
20305,0.8133333333333334
20306,0.8533333333333334
20307,0.0
20308,0.6266666666666667
20309,0.02
20310,0.10666666666666667
20311,0.6466666666666666
20312,0.09333333333333334
20313,0.7666666666666667
20314,0.06666666666666667
20315,0.06666666666666667
20316,0.02
20317,0.06666666666666667
20318,0.17333333333333334
20319,0.04
20320,0.4666666666666667
20321,0.6733333333333333
20322,0.25333333333333335
20323,0.08
20324,0.5333333333333333
20325,0.13333333333333333
20326,0.44
20327,0.10666666666666667
20328,0.12
20329,0.07333333333333333
20330,0.013333333333333334
20331,0.02
20332,0.03333333333333333
20333,0.0
20334,0.06
20335,0.25333333333333335
20336,0.18
20337,0.0
20338,0.25333333333333335
20339,0.13333333333333333
20340,0.66
20341,0.04666666666666667
20342,0.04666666666666667
20343,0.7733333333333333
20344,0.18666666666666668
20345,0.2
20346,0.04
20347,0.92
20348,0.19333333333333333
20349,0.06666666666666667
20350,0.58
20351,0.13333333333333333
20352,0.02666666666666667
20353,0.04
20354,0.04666666666666667
20355,0.02
20356,0.013333333333333334
20357,0.14
20358,0.05333333333333334
20359,0.08
20360,0.31333333333333335
20361,0.006666666666666667
20362,0.06
20363,0.10666666666666667
20364,0.16
20365,0.04
20366,0.07333333333333333
20367,0.5333333333333333
20368,0.02
20369,0.03333333333333333
20370,0.03333333333333333
20371,0.08
20372,0.08
20373,0.46
20374,0.06
20375,0.03333333333333333
20376,0.14
20377,0.006666666666666667
20378,0.06666666666666667
20379,0.3466666666666667
20380,0.02666666666666667
20381,0.08666666666666667
20382,0.48
20383,0.06666666666666667
20384,0.03333333333333333
20385,0.08
20386,0.06666666666666667
20387,0.18666666666666668
20388,0.08
20389,0.03333333333333333
20390,0.04
20391,0.006666666666666667
