Id,Predicted
27967,0.9998654
27968,8.851916e-06
27969,0.03131902
27970,0.0018051751
27971,0.004615474
27972,0.00090414047
27973,0.00023418314
27974,0.028978558
27975,2.3587976e-05
27976,0.0025754976
27977,0.00076201285
27978,0.83769727
27979,0.027838629
27980,0.29628283
27981,0.0016122368
27982,0.0010234504
27983,0.00018821815
27984,4.1093877e-05
27985,1.4405249e-05
27986,0.0001017202
27987,7.527196e-05
27988,5.3282543e-05
27989,0.00505736
27990,0.09322199
27991,7.298193e-05
27992,0.00015981238
27993,7.515892e-05
27994,5.5988352e-05
27995,0.0001504602
27996,0.124444075
27997,0.0043887096
27998,0.00017991663
27999,2.8660818e-08
28000,0.0014737892
28001,5.9862003e-05
28002,0.00011303188
28003,0.0055086003
28004,0.0036261105
28005,0.00090063113
28006,0.028371733
28007,0.009570168
28008,0.06622886
28009,0.00019036686
28010,6.020046e-06
28011,0.010542005
28012,1.3635523e-06
28013,0.0056837075
28014,0.00022370285
28015,0.017133728
28016,0.00065283955
28017,0.0010971114
28018,0.28340226
28019,3.433183e-08
28020,7.312955e-07
28021,0.041256197
28022,0.00010266113
28023,5.014731e-05
28024,0.99992394
28025,0.0005843374
28026,4.8515985e-06
28027,0.0013405789
28028,0.00069351686
28029,0.0785675
28030,0.002427325
28031,7.572012e-05
28032,0.0011161041
28033,0.0008747069
28034,0.0007943549
28035,0.0014142502
28036,3.3556033e-05
28037,0.0009364804
28038,0.00017237487
28039,4.5366574e-05
28040,9.116354e-07
28041,5.6801804e-07
28042,2.8321324e-07
28043,0.10956116
28044,8.403876e-07
28045,0.00011868823
28046,1.4392093e-05
28047,8.8625675e-05
28048,1.0273991e-05
28049,0.0038317959
28050,3.0018095e-06
28051,0.037689466
28052,0.9792377
28053,8.942298e-05
28054,0.0027764551
28055,0.0030736378
28056,1.007275e-05
28057,0.013840401
28058,0.00018476165
28059,1.4649018e-05
28060,1.7518255e-06
28061,8.445768e-07
28062,0.0004898275
28063,0.009663031
28064,0.0038660748
28065,0.00086837844
28066,0.0002728298
28067,0.00022399567
28068,1.4450821e-05
28069,0.00010545681
28070,0.25859416
28071,0.01212323
28072,1.0537006e-05
28073,4.1825697e-05
28074,1.5514761e-08
28075,0.053289488
28076,7.64882e-06
28077,0.68773097
28078,0.00021142219
28079,0.0008185468
28080,0.0010714965
28081,0.0014876171
28082,0.00081442023
28083,0.00051233603
28084,6.0267823e-05
28085,0.00058000133
28086,0.0050292825
28087,0.040495615
28088,3.340737e-05
28089,0.0011596279
28090,0.0018970013
28091,0.0012401461
28092,3.548055e-05
28093,0.00015121962
28094,1.95281e-06
28095,0.99991703
28096,0.0026992126
28097,1.1382947e-05
28098,0.99982893
28099,2.5087738e-05
28100,3.054071e-05
28101,1.0024451e-05
28102,0.0005723409
28103,0.0014758102
28104,0.038552888
28105,0.9998801
28106,0.020053659
28107,2.2033506e-05
28108,6.799261e-05
28109,0.016412668
28110,0.05110479
28111,7.756643e-05
28112,1.0753644e-05
28113,0.001469189
28114,0.0001851906
28115,0.0026231695
28116,0.0006108778
28117,0.00034773262
28118,0.99944705
28119,0.012131354
28120,1.1415034e-07
28121,1.1102999e-06
28122,0.002648035
28123,1.8586002e-07
28124,3.7381695e-05
28125,1.3212209e-06
28126,0.046873625
28127,0.20248905
28128,0.019422952
28129,0.0014310109
28130,0.0032976263
28131,0.00050171034
28132,0.3476933
28133,0.00503978
28134,0.0017759688
28135,3.878215e-05
28136,0.00025915875
28137,0.0016663078
28138,5.930981e-05
28139,0.03969882
28140,8.335777e-05
28141,0.0006865937
28142,0.00041883322
28143,0.0052918675
28144,0.059237447
28145,0.00014987585
28146,3.3060267e-05
28147,0.07417265
28148,0.00027081152
28149,0.0012196609
28150,0.0006384687
28151,7.547755e-07
28152,0.00747552
28153,0.31657493
28154,0.17950124
28155,0.00012882813
28156,0.033636663
28157,5.0563885e-05
28158,0.04780539
28159,0.00014287817
28160,0.021935765
28161,0.000112771566
28162,0.00018869739
28163,0.0014965707
28164,0.0043134345
28165,5.492762e-06
28166,0.0015776445
28167,0.03602872
28168,0.0008637013
28169,2.1202693e-05
28170,0.002918736
28171,1.09996945e-05
28172,1.2071332e-05
28173,0.00090059644
28174,2.0925359e-07
28175,0.0019712267
28176,0.009957254
28177,0.0018998258
28178,1.8839154e-07
28179,0.001548663
28180,0.0004445276
28181,2.928544e-05
28182,0.9942781
28183,1.8224448e-05
28184,1.0723279e-05
28185,0.057388593
28186,3.8766026e-05
28187,2.04331e-07
28188,0.05034853
28189,0.021596754
28190,0.69289017
28191,0.0006593613
28192,0.09253905
28193,0.9924523
28194,5.2842508e-05
28195,4.162805e-05
28196,0.0037844346
28197,8.7963747e-07
28198,1.7609476e-06
28199,0.014119294
28200,8.908806e-05
28201,0.00042401586
28202,0.0010273028
28203,0.0011511967
28204,0.00030704384
28205,0.0002441909
28206,9.239837e-06
28207,0.0021245033
28208,0.29022837
28209,1.8531697e-06
28210,0.0007555053
28211,0.020097492
28212,1.3434701e-05
28213,0.998719
28214,0.0042503
28215,1.2349993e-05
28216,0.0062817233
28217,9.556817e-05
28218,0.0030489683
28219,0.002533736
28220,2.027466e-08
28221,1.1232805e-05
28222,0.99988174
28223,0.00027766326
28224,0.019806374
28225,0.003945682
28226,1.1944417e-05
28227,3.430904e-05
28228,0.50094587
28229,3.6283843e-08
28230,0.00037568618
28231,0.011212452
28232,0.0006339937
28233,0.0021792327
28234,0.00012017841
28235,1.3681226e-05
28236,0.0007508715
28237,9.793629e-06
28238,1.814094e-05
28239,0.00017302681
28240,0.00065514323
28241,0.001792836
28242,0.0007799734
28243,0.99989486
28244,0.00023462453
28245,3.7509177e-05
28246,1.7113676e-05
28247,6.004816e-05
28248,0.35240382
28249,0.015688121
28250,0.00011234437
28251,0.4174908
28252,0.013153375
28253,0.0002422252
28254,0.027937897
28255,1.3151788e-07
28256,0.13868925
28257,0.0012785967
28258,0.00022995421
28259,0.17564444
28260,6.5409795e-06
28261,0.006763937
28262,0.00010340291
28263,0.011216619
28264,4.096343e-06
28265,0.00080305105
28266,0.0022871178
28267,0.30502582
28268,0.0004937671
28269,0.0013241916
28270,4.0385476e-08
28271,1.4745082e-08
28272,0.08249824
28273,0.040642455
28274,0.00021048328
28275,0.011823406
28276,0.02526956
28277,8.733051e-06
28278,0.15842682
28279,3.4554914e-06
28280,0.30218056
28281,0.007641498
28282,3.9891763e-08
28283,0.01928332
28284,0.00022643007
28285,0.00071788987
28286,9.950015e-05
28287,6.997619e-05
28288,0.00016665849
28289,0.00020478613
28290,3.715817e-05
28291,2.0056139e-06
28292,0.0052615535
28293,6.802774e-06
28294,0.99994564
28295,0.99113196
28296,1.6807531e-05
28297,1.3734312e-05
28298,7.011011e-05
28299,0.00064010284
28300,0.109372385
28301,0.0221775
28302,0.004413313
28303,0.018334122
28304,3.7853504e-06
28305,0.002224632
28306,0.0006627031
28307,0.0046525234
28308,0.00072427234
28309,0.0024993003
28310,0.002439595
28311,0.00010708732
28312,0.014589858
28313,0.020285778
28314,0.4136406
28315,0.0006227509
28316,0.003945847
28317,0.00022218257
28318,5.231478e-06
28319,0.96219915
28320,0.021488966
28321,0.96021837
28322,0.0112439785
28323,0.027490495
28324,0.00031488284
28325,0.005782455
28326,0.00069044414
28327,0.14451838
28328,0.0028926174
28329,0.0023666576
28330,0.050828625
28331,0.993457
28332,0.00022082288
28333,2.0069056e-06
28334,7.544505e-06
28335,0.11878879
28336,0.0002868057
28337,0.001782994
28338,0.0007226859
28339,8.648661e-05
28340,2.5728716e-06
28341,0.24912421
28342,0.0047853896
28343,0.00018358509
28344,0.030698478
28345,1.3133445e-08
28346,0.04747858
28347,0.008386197
28348,0.00080049655
28349,0.008366069
28350,0.00025554578
28351,0.00014175737
28352,1.3186602e-07
28353,0.12676483
28354,0.0016278644
28355,0.008493624
28356,5.0986884e-05
28357,8.2453036e-05
28358,0.016300917
28359,4.7120093e-06
28360,0.010895388
28361,0.0073935846
28362,0.001565391
28363,0.0006433137
28364,1.6353202e-05
28365,0.9994294
28366,0.0010174821
28367,9.2227885e-05
28368,4.409051e-07
28369,3.196318e-05
28370,1.104185e-05
28371,0.0034267223
28372,0.0014694086
28373,0.00078440615
28374,0.00061260775
28375,0.42182887
28376,0.9996044
28377,0.01581011
28378,0.00060939527
28379,2.4264255e-05
28380,2.8944902e-05
28381,2.766316e-05
28382,0.012403214
28383,0.00020412683
28384,0.0024919144
28385,0.00015796995
28386,8.520492e-05
28387,9.262891e-05
28388,6.811786e-05
28389,0.9934103
28390,0.9997211
28391,0.0003263838
28392,2.2829805e-05
28393,0.028064376
28394,0.00017369627
28395,1.9327076e-06
28396,0.00011707809
28397,0.006793692
28398,0.0073827365
28399,0.00029350742
28400,0.0098621
28401,1.2139098e-05
28402,0.01229412
28403,0.00063890615
28404,1.7144871e-06
28405,0.0008091493
28406,0.99940395
28407,0.019191865
28408,0.03157795
28409,0.030717762
28410,0.000690659
28411,0.10058417
28412,0.0006040896
28413,0.0019877874
28414,5.3963977e-05
28415,0.0011543103
28416,0.000143964
28417,2.8881338e-06
28418,0.23674291
28419,0.00038602183
28420,0.00011340003
28421,0.00050693663
28422,0.13739021
28423,3.559581e-05
28424,9.631618e-05
28425,7.167603e-05
28426,0.00061396876
28427,0.00034279976
28428,0.0006814623
28429,0.009542822
28430,1.26556e-05
28431,3.0192134e-05
28432,1.5013648e-05
28433,0.01450735
28434,0.0010497286
28435,0.99981767
28436,0.020546656
28437,0.010194715
28438,5.02212e-05
28439,6.140625e-06
28440,0.027050646
28441,0.0009640404
28442,0.032181755
28443,0.012284951
28444,0.00067916
28445,0.00012421553
28446,0.00010783207
28447,1.1116975e-08
28448,1.0215635e-06
28449,7.552815e-05
28450,0.14398047
28451,0.00042439986
28452,0.009394568
28453,7.690108e-05
28454,0.0003655266
28455,5.864475e-08
28456,0.0004774996
28457,0.0010308754
28458,0.0046829423
28459,0.9990171
28460,0.0005547138
28461,5.312617e-05
28462,0.9997309
28463,0.004314807
28464,1.5598098e-07
28465,0.0011590327
28466,0.002031226
28467,0.02214702
28468,3.3476954e-05
28469,0.0020393683
28470,0.0005452205
28471,0.16358133
28472,0.0004930151
28473,1.5338621e-07
28474,0.00110288
28475,0.0002191253
28476,0.0022648168
28477,0.040021062
28478,0.018767431
28479,0.0022068184
28480,0.0028171141
28481,0.00021195869
28482,0.00070690823
28483,0.0011365169
28484,0.00042209442
28485,0.0013518243
28486,0.01877083
28487,0.00399644
28488,0.0005173472
28489,0.0037936608
28490,0.46838507
28491,0.0012025869
28492,0.001640921
28493,0.005262514
28494,0.00047133362
28495,1.424897e-06
28496,0.004575899
28497,0.005726089
28498,0.00010194831
28499,0.04014864
28500,5.9044472e-05
28501,7.653863e-06
28502,0.00063411065
28503,2.5735615e-06
28504,0.020919628
28505,0.999931
28506,0.0026304964
28507,0.0003132704
28508,0.024627259
28509,3.478746e-06
28510,7.186095e-05
28511,7.83381e-05
28512,0.00022141215
28513,0.99966896
28514,0.026686465
28515,0.008494294
28516,1.043625e-05
28517,0.0074286363
28518,4.0533883e-05
28519,0.00038395356
28520,0.0010615516
28521,1.6393489e-06
28522,0.0010100261
28523,0.00014263231
28524,6.685144e-06
28525,0.9997254
28526,0.02953758
28527,0.00012090473
28528,0.05048926
28529,0.00024100681
28530,2.9370216e-05
28531,0.0024842871
28532,1.1176493e-05
28533,2.3847384e-05
28534,0.005394613
28535,0.034768756
28536,0.0005059941
28537,0.00025125168
28538,0.8540937
28539,0.0003711616
28540,0.00036010894
28541,0.95680183
28542,0.00021204501
28543,0.035693433
28544,0.00922197
28545,0.00042930586
28546,0.005503934
28547,0.0001273929
28548,0.0003137971
28549,0.057906352
28550,0.008339275
28551,0.13852529
28552,0.004116711
28553,0.000278224
28554,1.870415e-05
28555,0.001397239
28556,0.0060817986
28557,0.008618033
28558,2.5475658e-05
28559,7.3626994e-05
28560,0.00020256199
28561,0.002346501
28562,0.00017508656
28563,2.5654117e-05
28564,0.0008568586
28565,0.013823931
28566,0.01203497
28567,0.0052881194
28568,2.1049323e-06
28569,0.9621669
28570,0.021499759
28571,0.04709131
28572,0.012990504
28573,0.00042849814
28574,5.54316e-05
28575,0.00043478524
28576,6.148576e-06
28577,3.7188798e-05
28578,0.0002285106
28579,0.046622563
28580,0.00018839592
28581,0.038782544
28582,1.8272963e-06
28583,0.0044752304
28584,0.00018824237
28585,0.0016395592
28586,0.0015643091
28587,0.00049379864
28588,0.008406365
28589,0.3082036
28590,9.873668e-07
28591,0.0014411741
28592,0.0014629853
28593,0.0033906854
28594,0.564287
28595,0.25080758
28596,8.3440284e-07
28597,0.00016539062
28598,0.0005923525
28599,0.9982028
28600,0.0030506484
28601,9.4115734e-05
28602,0.0003891193
28603,0.04708026
28604,3.15855e-07
28605,0.006798214
28606,0.00023032985
28607,0.0012658678
28608,0.99978024
28609,0.00015884508
28610,0.024659362
28611,2.8152803e-07
28612,1.14060136e-07
28613,0.028467491
28614,7.776165e-05
28615,0.00076713815
28616,0.0018099827
28617,0.35849875
28618,0.030851701
28619,3.2817145e-05
28620,0.37088177
28621,0.30738723
28622,0.0007031795
28623,1.8220186e-06
28624,0.0014192733
28625,0.0004824932
28626,0.00010819916
28627,0.0004982772
28628,3.2627955e-08
28629,0.00031614833
28630,9.201563e-08
28631,1.1253971e-05
28632,0.0004340171
28633,0.000874979
28634,0.009948637
28635,1.8771696e-05
28636,0.004218269
28637,0.00022236716
28638,0.08231755
28639,0.028100016
28640,0.023730554
28641,0.006451794
28642,0.0012877096
28643,0.00010275114
28644,0.00019759269
28645,0.999571
28646,0.0017549818
28647,0.0009880767
28648,2.3483967e-08
28649,3.9091438e-07
28650,0.92644775
28651,3.441767e-05
28652,2.21159e-05
28653,3.8862225e-05
28654,0.0076590767
28655,0.00094153266
28656,0.00046474749
28657,0.00015767378
28658,0.015956666
28659,0.009138292
28660,1.600139e-05
28661,0.0070389393
28662,0.0007889261
28663,0.026032744
28664,6.260809e-05
28665,0.00028000292
28666,0.0005199396
28667,0.005462758
28668,0.003015798
28669,0.99991214
28670,0.0005254436
28671,0.008846141
28672,2.9797004e-05
28673,8.5364736e-05
28674,0.00050264545
28675,0.03520398
28676,0.00049094326
28677,7.9669895e-05
28678,0.0010966329
28679,0.30832958
28680,0.002805583
28681,0.0017320259
28682,1.7905644e-06
28683,1.7334004e-06
28684,0.00015087496
28685,0.0018030008
28686,0.076605916
28687,0.0016975317
28688,2.228536e-05
28689,0.09947252
28690,0.0014254813
28691,0.0018285982
28692,0.0050514136
28693,0.007914185
28694,4.217395e-05
28695,0.052558202
28696,5.7540205e-05
28697,1.7080409e-06
28698,0.00062481116
28699,0.0003317116
28700,2.7851871e-05
28701,0.0012122598
28702,2.060288e-05
28703,5.260299e-05
28704,1.5038857e-08
28705,0.00032748654
28706,0.0055825138
28707,0.0024482207
28708,0.00012037087
28709,1.2796086e-05
28710,0.0019854777
28711,0.015172637
28712,0.0002344649
28713,0.9998086
28714,2.279417e-06
28715,0.21969014
28716,3.99257e-05
28717,8.001571e-05
28718,7.601327e-05
28719,0.0007325885
28720,0.0017681437
28721,0.0008538222
28722,0.99987435
28723,0.00011157528
28724,0.00076854485
28725,0.0013666389
28726,0.30478692
28727,1.3662398e-07
28728,9.569331e-07
28729,0.2056385
28730,0.0016642737
28731,0.048070695
28732,0.06383783
28733,0.05140141
28734,0.0030522777
28735,0.1128229
28736,0.00014298991
28737,0.9999279
28738,0.00076217804
28739,1.9185306e-08
28740,0.00018809042
28741,1.0528528e-05
28742,0.00043847004
28743,0.00016966664
28744,0.00044431645
28745,0.005766941
28746,2.7391485e-05
28747,0.028187491
28748,6.419363e-05
28749,0.9990736
28750,0.0009202513
28751,0.012593195
28752,0.00025948932
28753,0.9993616
28754,0.0009830948
28755,0.00013733172
28756,0.019253744
28757,6.330139e-07
28758,0.007596212
28759,0.92008823
28760,0.00019961508
28761,0.0023080627
28762,0.040619116
28763,0.00031159996
28764,6.9778515e-08
28765,0.0054025883
28766,0.0001784259
28767,0.00021434363
28768,0.099335626
28769,0.009470614
28770,8.742475e-06
28771,0.0010383555
28772,4.2909738e-05
28773,2.6500802e-05
28774,1.7362528e-06
28775,2.0586305e-05
28776,0.0008223146
28777,0.0008239398
28778,3.1962452e-07
28779,4.051269e-06
28780,7.897265e-05
28781,0.00030268295
28782,0.0005346911
28783,0.053908907
28784,1.4059779e-05
28785,0.00031049206
28786,0.1166334
28787,0.002032388
28788,0.0015375956
28789,7.6196586e-05
28790,0.0002735591
28791,0.0012675275
28792,0.9999542
28793,0.00014318092
28794,0.0069762054
28795,0.0102286935
28796,0.00023308696
28797,4.3244013e-06
28798,0.8451733
28799,0.001250559
28800,0.01125111
28801,9.928822e-07
28802,0.0063640773
28803,0.0022176735
28804,0.0008857073
28805,2.237531e-05
28806,0.0012474986
28807,0.06010029
28808,0.0796602
28809,0.0009493741
28810,0.03558482
28811,0.9963903
28812,0.00021355254
28813,0.00020657014
28814,0.0020790186
28815,0.36737275
28816,0.007993671
28817,0.00034863583
28818,7.0916153e-06
28819,0.9998802
28820,8.593249e-06
28821,0.00035545675
28822,9.133003e-05
28823,0.0021783123
28824,0.0034630864
28825,0.0017999061
28826,0.23792318
28827,1.9282548e-05
28828,0.99975544
28829,0.06446572
28830,0.0018774826
28831,0.00041397146
28832,5.035048e-05
28833,8.842426e-05
28834,0.9987256
28835,4.5452538e-08
28836,0.00029333984
28837,5.797373e-05
28838,0.99989843
28839,0.015225848
28840,0.00013651987
28841,0.00022749256
28842,0.11864804
28843,0.0003584023
28844,0.99880135
28845,9.2167924e-05
28846,3.940409e-05
28847,3.074028e-05
28848,0.0044625564
28849,0.002489783
28850,0.3030686
28851,0.00045669207
28852,0.3554275
28853,1.8801262e-06
28854,0.99991417
28855,0.00014623301
28856,0.010097381
28857,0.010137237
28858,0.00011151679
28859,0.018378695
28860,2.842626e-07
28861,0.99953496
28862,0.0028375457
28863,4.4655302e-05
28864,0.0018186839
28865,0.41626298
28866,0.0011822304
28867,0.0045582727
28868,1.2627141e-06
28869,0.002667472
28870,2.9330893e-06
28871,0.02392546
28872,2.147319e-05
28873,0.000809194
28874,0.00016778451
28875,0.9997931
28876,8.9307405e-06
28877,0.0006999413
28878,0.9159627
28879,0.007321825
28880,0.9999149
28881,2.0329705e-06
28882,0.00084463187
28883,0.016580554
28884,0.0031743934
28885,3.689775e-05
28886,0.99980026
28887,0.4136406
28888,5.5174105e-06
28889,0.15768045
28890,2.0575391e-05
28891,0.0008251722
28892,2.1961085e-07
28893,0.0014474494
28894,0.00036010225
28895,0.87397456
28896,7.3165515e-06
28897,0.9988298
28898,6.177484e-05
28899,0.0022434837
28900,0.002128182
28901,4.9164384e-05
28902,0.0016107032
28903,0.0018723373
28904,0.00031746126
28905,0.006177856
28906,0.99976784
28907,0.035062317
28908,6.3631296e-09
28909,0.00033053316
28910,5.9567825e-05
28911,8.324317e-07
28912,3.1942156e-05
28913,0.9964619
28914,4.08014e-05
28915,0.035093527
28916,3.401398e-05
28917,0.0021057422
28918,0.9999156
28919,0.0006615959
28920,0.00011075281
28921,0.99747187
28922,0.00022364802
28923,0.53641474
28924,0.9982667
28925,0.007056501
28926,0.006085708
28927,0.0009970184
28928,2.1103344e-05
28929,0.00020424814
28930,0.00019216062
28931,1.9106474e-05
28932,0.0007902176
28933,0.0001342595
28934,0.51966536
28935,0.0056981053
28936,0.9997757
28937,6.724578e-05
28938,0.0011369674
28939,3.1086704e-05
28940,0.0012386687
28941,0.94884825
28942,2.0650385e-05
28943,0.15563129
28944,2.7629242e-06
28945,0.00011276554
28946,9.424284e-06
28947,2.1617901e-05
28948,0.00020338857
28949,0.010874001
28950,0.0033134979
28951,4.0848703e-05
28952,0.5943755
28953,0.972749
28954,0.00054732617
28955,0.0019036761
28956,0.010389647
28957,1.9144794e-05
28958,3.0967453e-06
28959,0.00031888936
28960,0.00054593524
28961,0.0004619758
28962,0.19514716
28963,3.459342e-05
28964,0.00010957815
28965,0.13654687
28966,7.79654e-06
28967,0.013069758
28968,0.00010689164
28969,2.8230146e-05
28970,0.02240248
28971,0.00033324127
28972,0.0014050725
28973,0.0040752455
28974,0.004973066
28975,0.00014678329
28976,0.00014107303
28977,0.00012901597
28978,4.2660513e-06
28979,0.0009047032
28980,0.9991198
28981,4.0848896e-05
28982,0.0031122956
28983,0.016925367
28984,6.480846e-05
28985,0.16283548
28986,0.0007383497
28987,0.003925081
28988,0.0043056672
28989,0.26819304
28990,0.0426941
28991,0.999936
28992,0.004485469
28993,0.0023114977
28994,0.0016946928
28995,0.0042247875
28996,0.0028203158
28997,0.0022693803
28998,0.030338472
28999,0.99820983
29000,0.0001950957
29001,0.0130723845
29002,8.3664774e-05
29003,4.6198358e-05
29004,0.001998499
29005,0.0033014417
29006,5.539896e-07
29007,0.007940019
29008,0.016911425
29009,4.8467693e-05
29010,0.0039441423
29011,2.0732143e-07
29012,5.0665105e-05
29013,0.0007156344
29014,0.009949163
29015,0.06337673
29016,2.546962e-07
29017,0.00010320176
29018,0.006492257
29019,0.0019668438
29020,0.00019235603
29021,9.625111e-06
29022,0.000111063855
29023,0.0021053806
29024,0.032797545
29025,4.4847475e-05
29026,0.00017719534
29027,3.526439e-05
29028,0.0006255267
29029,9.750448e-05
29030,0.0043969722
29031,0.99902797
29032,0.0012678934
29033,0.9993845
29034,0.025018843
29035,3.5783036e-05
29036,5.675757e-06
29037,0.00043399847
29038,0.0013425824
29039,0.004793861
29040,0.0005336036
29041,0.0014285172
29042,1.4010498e-05
29043,0.0024832226
29044,0.00011511094
29045,0.010368969
29046,9.8568154e-05
29047,8.2089656e-07
29048,0.085140355
29049,0.0070729186
29050,0.083930776
29051,0.12581046
29052,0.045941174
29053,0.000400068
29054,1.8553092e-05
29055,0.0025375204
29056,0.000703198
29057,0.9999285
29058,0.00014450133
29059,0.0020783143
29060,0.012785126
29061,0.0006299384
29062,0.0009157948
29063,1.9770454e-07
29064,0.9999205
29065,0.0012743081
29066,0.0005525495
29067,0.12104526
29068,0.025054282
29069,0.0039251475
29070,0.00024811225
29071,0.014745334
29072,0.0010226322
29073,0.0016556074
29074,7.864368e-06
29075,0.02084963
29076,0.0023201683
29077,8.9508976e-05
29078,0.0030783694
29079,0.0096764425
29080,0.00022750317
29081,0.0003633515
29082,8.313945e-06
29083,0.9996842
29084,0.0010128239
29085,0.9999386
29086,2.1251733e-06
29087,5.4268463e-07
29088,1.812878e-05
29089,0.004603387
29090,3.0098764e-07
29091,8.154198e-06
29092,0.00012991593
29093,5.7766945e-05
29094,6.250357e-05
29095,0.00096163247
29096,0.00064075773
29097,3.3083008e-05
29098,0.07753411
29099,0.00072330044
29100,0.9999062
29101,0.00030635783
29102,0.00010290617
29103,0.0004649123
29104,0.3086987
29105,2.1462558e-06
29106,0.000445956
29107,0.00033040336
29108,0.014791119
29109,0.99914455
29110,5.614766e-06
29111,3.328998e-06
29112,0.040451445
29113,0.02648839
29114,4.2798376e-05
29115,0.00039766208
29116,1.3861677e-07
29117,3.364139e-05
29118,0.006848177
29119,0.00084629183
29120,6.7470595e-05
29121,0.00010516248
29122,9.364815e-05
29123,3.8575734e-05
29124,0.009648695
29125,0.040974602
29126,0.00047149207
29127,0.088543214
29128,0.0014112527
29129,0.08858037
29130,5.9179813e-05
29131,0.0024683399
29132,8.481209e-05
29133,9.4661904e-05
29134,0.0008728007
29135,0.00081800605
29136,2.6538848e-07
29137,0.01013963
29138,0.06480836
29139,0.044124346
29140,0.00014161727
29141,1.454652e-06
29142,0.00011591923
29143,0.092507504
29144,0.0015280204
29145,1.2654e-06
29146,0.004501787
29147,0.8069004
29148,4.7675643e-05
29149,0.9997781
29150,0.0010628216
29151,0.00017310584
29152,0.9997814
29153,0.9998919
29154,0.00010904416
29155,2.3507525e-07
29156,0.034884468
29157,0.0013144435
29158,1.7667271e-05
29159,0.0006366995
29160,0.00027406454
29161,0.043692827
29162,0.9997726
29163,0.0013740904
29164,4.152718e-05
29165,0.0110879345
29166,7.708662e-06
29167,0.00033989668
29168,0.99986124
29169,5.386571e-10
29170,0.010183338
29171,4.9966966e-05
29172,0.033403907
29173,5.061285e-05
29174,0.9601254
29175,8.9238565e-05
29176,0.0019519187
29177,0.0006831816
29178,0.13882741
29179,0.99972206
29180,0.0036464583
29181,0.0010097398
29182,0.0018874059
29183,0.0016373136
29184,6.463364e-06
29185,1.1622728e-05
29186,0.015386769
29187,2.6711776e-05
29188,0.00048822578
29189,6.514392e-06
29190,1.0256223e-05
29191,2.391231e-05
29192,0.0013417081
29193,8.264641e-06
29194,0.023416739
29195,0.00045949288
29196,0.012665564
29197,0.0019777524
29198,0.0002842143
29199,0.00014209462
29200,0.032052428
29201,0.0002957633
29202,0.9998814
29203,0.00016325427
29204,6.2451995e-06
29205,4.517697e-06
29206,0.0062061637
29207,0.00015483983
29208,0.00042508513
29209,0.020496394
29210,0.0016077926
29211,1.2552844e-06
29212,0.9998566
29213,0.00014447724
29214,0.0003999458
29215,1.6357646e-05
29216,0.34575325
29217,5.020544e-08
29218,0.017730253
29219,0.00048682425
29220,2.6957629e-05
29221,0.004018543
29222,4.0708082e-06
29223,0.9997104
29224,0.0024726607
29225,0.22747134
29226,0.0025872248
29227,0.007828501
29228,1.2258106e-06
29229,0.00011988563
29230,0.0042559546
29231,1.5557347e-05
29232,2.1818496e-10
29233,0.00013582701
29234,0.0024563535
29235,0.0025997518
29236,0.000244425
29237,0.49336627
29238,0.00017870664
29239,0.0010617651
29240,3.55313e-07
29241,0.012644621
29242,8.5292027e-07
29243,0.03344212
29244,0.999871
29245,0.0006420825
29246,0.9990491
29247,0.000109050496
29248,0.1179196
29249,0.002237209
29250,0.027438046
29251,0.0067737214
29252,0.99184895
29253,0.006908731
29254,3.996955e-05
29255,0.23750903
29256,0.00026740198
29257,0.007840294
29258,0.00021600212
29259,1.0108201e-06
29260,0.9975961
29261,0.0060216035
29262,0.002065292
29263,4.8020833e-05
29264,6.0065006e-05
29265,0.012432178
29266,2.1235303e-06
29267,0.04649724
29268,1.4653337e-05
29269,0.99885225
29270,0.00014118823
29271,0.007880673
29272,0.005646785
29273,0.0001229825
29274,4.233517e-05
29275,0.019471172
29276,0.99966717
29277,0.9998696
29278,0.00268786
29279,0.00070761505
29280,0.0003577005
29281,5.6684263e-07
29282,0.00013225318
29283,0.0017902129
29284,0.9995639
29285,0.9999304
29286,0.0008302326
29287,0.99993825
29288,1.4526748e-05
29289,0.00024445762
29290,0.10788641
29291,9.0160545e-05
29292,0.00090969197
29293,0.005566292
29294,1.613384e-05
29295,0.004366841
29296,0.00019800573
29297,0.14450972
29298,0.00010982387
29299,0.15156949
29300,0.0054248846
29301,0.01220016
29302,0.0016305404
29303,4.1535245e-06
29304,0.0111620985
29305,0.26669228
29306,0.055085573
29307,8.9641726e-05
29308,0.008005193
29309,0.0071490337
29310,0.057278678
29311,0.0017944393
29312,0.00037093234
29313,9.847809e-06
29314,0.0065577817
29315,7.818952e-06
29316,2.9945497e-06
29317,0.0014794341
29318,6.8809124e-05
29319,0.00018171396
29320,0.047920015
29321,0.0002788547
29322,8.416553e-06
29323,0.60774255
29324,0.34575325
29325,0.005327352
29326,0.00018891541
29327,0.00050497067
29328,0.007074298
29329,0.6468584
29330,0.00029299268
29331,1.6213796e-06
29332,0.005149534
29333,5.4660285e-09
29334,0.99985063
29335,0.0033969497
29336,0.0009283394
29337,0.0008614837
29338,0.00037732252
29339,0.00032818574
29340,0.040694803
29341,5.461909e-07
29342,0.019388173
29343,2.831111e-06
29344,0.00027185507
29345,5.2769433e-08
29346,0.00021224628
29347,0.0025238756
29348,0.005020399
29349,0.9997274
29350,2.2909433e-06
29351,2.7588258e-05
