Id,Predicted
27217,0.0022423281
27218,0.00029611742
27219,0.0010689582
27220,0.00025645277
27221,0.0021488531
27222,2.0127034e-06
27223,0.0007253716
27224,0.012497066
27225,0.011056643
27226,0.28839934
27227,0.00024164462
27228,0.0018751438
27229,0.00015307804
27230,6.270034e-05
27231,0.00014727876
27232,0.011748286
27233,0.0016010177
27234,0.00805067
27235,4.5896897e-05
27236,0.037166428
27237,0.0072355308
27238,2.9765026e-05
27239,0.0019095433
27240,0.00017974344
27241,0.011991556
27242,5.0657964e-06
27243,0.030074615
27244,0.9998234
27245,0.7284031
27246,7.212711e-05
27247,0.0025694869
27248,0.0008028043
27249,0.00023446017
27250,2.6593028e-05
27251,0.9931078
27252,0.00023439
27253,0.9997625
27254,0.9244508
27255,0.0015890382
27256,0.007110001
27257,0.024563206
27258,0.0006387563
27259,0.7603128
27260,0.0010337476
27261,0.9998957
27262,0.0066699865
27263,0.00014341486
27264,0.00045297923
27265,0.0023614552
27266,0.0033262006
27267,0.99989486
27268,0.0009667327
27269,0.0054519754
27270,8.751711e-06
27271,0.00019559971
27272,0.0035410088
27273,0.011052953
27274,0.0024111138
27275,0.0011948927
27276,0.0015661953
27277,0.0036913692
27278,0.0023947433
27279,9.5206335e-05
27280,0.9990252
27281,0.00012269377
27282,0.99968565
27283,0.0013452683
27284,3.5614823e-05
27285,0.001285696
27286,6.301971e-05
27287,0.01573412
27288,0.9993082
27289,0.00043144164
27290,0.08240147
27291,0.00021510133
27292,1.2057629e-05
27293,0.0030161089
27294,0.02628458
27295,0.0042297556
27296,0.013390908
27297,0.9817136
27298,0.019656386
27299,0.0022031856
27300,0.00083342567
27301,0.007072208
27302,0.0008684625
27303,0.0065646786
27304,9.676515e-05
27305,0.00014820727
27306,0.00040148888
27307,0.004740617
27308,9.4600895e-05
27309,0.016824285
27310,0.0008584686
27311,0.0049671684
27312,3.245645e-05
27313,0.00029387028
27314,0.0008225113
27315,0.14883327
27316,0.0018319251
27317,4.9129467e-05
27318,0.00044610756
27319,0.9946221
27320,4.3250024e-05
27321,0.0011286448
27322,0.0017563791
27323,0.0005236187
27324,7.3107454e-05
27325,0.0034189583
27326,0.000257387
27327,7.244566e-05
27328,0.0072996155
27329,0.9998129
27330,0.00028142755
27331,0.00044217188
27332,1.1280491e-05
27333,0.00012638223
27334,0.000908385
27335,0.00059727987
27336,0.00067612436
27337,0.00030063928
27338,0.037681405
27339,0.9839824
27340,0.0009623409
27341,0.00085520284
27342,0.0030237958
27343,0.0005470784
27344,0.00043782618
27345,9.223975e-05
27346,0.0012925755
27347,0.0044730953
27348,0.0007057828
27349,3.9888637e-05
27350,0.00049789477
27351,1.4729105e-05
27352,0.00036592616
27353,0.00042664423
27354,0.01213044
27355,2.4857636e-05
27356,0.004838507
27357,0.007419553
27358,0.0016863547
27359,0.0017956464
27360,0.013754948
27361,0.00038230116
27362,1.8524504e-05
27363,0.00026382023
27364,0.000105059444
27365,0.002448872
27366,0.9989619
27367,0.00015447955
27368,0.001453314
27369,0.00022512145
27370,1.1913202e-05
27371,0.00013022005
27372,0.002393183
27373,7.3863e-05
27374,0.001156121
27375,0.00015819634
27376,0.00046239173
27377,0.00018298703
27378,0.00053835445
27379,0.0036462988
27380,0.00014855547
27381,0.00061881274
27382,0.060900994
27383,0.001295636
27384,0.00062455965
27385,0.00033147607
27386,0.008879513
27387,0.00016834299
27388,0.11524281
27389,0.98494357
27390,0.0002757798
27391,0.00038603673
27392,4.758462e-05
27393,0.16152373
27394,0.1446461
27395,0.51356125
27396,0.16861273
27397,0.00019451282
27398,0.19563726
27399,6.0662278e-05
27400,0.0012778426
27401,6.038601e-06
27402,0.0005123829
27403,0.17586724
27404,0.001331152
27405,0.00011091663
27406,0.00029151287
27407,8.578147e-05
27408,0.0021423704
27409,0.0027789343
27410,0.032617364
27411,3.0034733e-05
27412,0.0151940705
27413,0.0021890379
27414,9.791761e-06
27415,0.99993575
27416,0.0004673592
27417,0.005044938
27418,0.0037417589
27419,0.13574316
27420,0.28498787
27421,0.0013058255
27422,0.00024328666
27423,0.015410249
27424,0.0018561683
27425,0.09351093
27426,0.00061031105
27427,0.001567247
27428,0.0010874693
27429,0.00019138442
27430,0.00029034485
27431,8.833424e-05
27432,0.011463646
27433,0.0015073919
27434,0.00015379672
27435,0.0023100302
27436,0.0013439596
27437,0.0008524505
27438,5.0416984e-06
27439,0.009199837
27440,6.955029e-06
27441,0.0037629644
27442,0.05499339
27443,0.08161938
27444,0.0032314046
27445,0.00093659776
27446,0.00020278325
27447,0.002043776
27448,0.0011725756
27449,0.003388891
27450,0.08227688
27451,0.0025326044
27452,0.00048990804
27453,0.044118688
27454,0.0006042355
27455,0.04554278
27456,3.679214e-06
27457,0.000891246
27458,0.00023316673
27459,0.002426885
27460,0.010698279
27461,0.0004508353
27462,0.00034328888
27463,0.99937433
27464,0.0021048589
27465,0.0003145057
27466,0.0005894051
27467,0.03608395
27468,0.0003213011
27469,0.003330117
27470,0.012869901
27471,9.147254e-05
27472,0.0032290402
27473,0.0007617562
27474,0.0048149936
27475,0.0008945836
27476,1.7509687e-05
27477,0.015851498
27478,0.00037451953
27479,0.0015935942
27480,0.1024302
27481,0.00070687535
27482,0.0015205584
27483,0.00041184298
27484,0.00081418856
27485,0.0008457167
27486,0.021766378
27487,0.0021397665
27488,0.00072995457
27489,0.9999238
27490,0.007054554
27491,1.9290348e-05
27492,0.0017335444
27493,0.04622564
27494,0.0022148013
27495,0.00096413697
27496,3.992437e-05
27497,0.00010468344
27498,0.328596
27499,0.00024094319
27500,0.0031054588
27501,0.84788704
27502,0.000793849
27503,0.9994962
27504,0.00050630065
27505,0.0004625619
27506,0.0026083358
27507,0.0002096291
27508,3.4335615e-05
27509,0.00027080634
27510,0.0041902983
27511,0.00022218596
27512,0.016122581
27513,0.00070758496
27514,0.014734081
27515,0.99886787
27516,0.00011756139
27517,0.00011559438
27518,0.0077394703
27519,6.2124454e-05
27520,0.00035949273
27521,0.0041189073
27522,0.00053933286
27523,0.0005604933
27524,0.00025518227
27525,0.00022347792
27526,0.001295367
27527,0.00420391
27528,0.99990284
27529,0.00072417123
27530,0.00030186996
27531,0.13401178
27532,0.999871
27533,0.0012677829
27534,0.0023271313
27535,0.005467672
27536,0.00091422687
27537,2.5678424e-05
27538,0.9958468
27539,0.00042038542
27540,0.003179694
27541,0.05197306
27542,6.1795756e-05
27543,0.00079215184
27544,0.25825298
27545,0.0037801496
27546,3.2653217e-05
27547,2.732381e-05
27548,0.0016136805
27549,0.00010067434
27550,0.0009763415
27551,0.0005921451
27552,0.018269742
27553,0.0003177983
27554,0.0001589172
27555,0.0009973714
27556,7.455566e-05
27557,0.01078182
27558,0.0013256763
27559,0.0024759208
27560,7.427472e-05
27561,0.0038225509
27562,0.0034069666
27563,0.0064050714
27564,0.076143496
27565,0.0007632312
27566,4.239448e-05
27567,0.0007777857
27568,0.0002585176
27569,0.00018444342
27570,0.0053354814
27571,0.0007929757
27572,0.00029344024
27573,0.0060898196
27574,0.00040586386
27575,0.0007570487
27576,7.3763054e-05
27577,0.99992883
27578,0.00027814764
27579,3.7420323e-05
27580,0.0014450543
27581,0.0002833296
27582,0.0013227969
27583,0.001497215
27584,0.11691539
27585,0.9854137
27586,0.00054899073
27587,7.121614e-05
27588,0.0015816989
27589,0.013861158
27590,0.97286224
27591,0.00013510339
27592,0.00028067807
27593,0.0005465176
27594,0.99979466
27595,4.571065e-05
27596,6.6448465e-06
27597,7.444419e-05
27598,0.000119891585
27599,0.00031140694
27600,0.83415973
27601,0.0028390638
27602,8.707047e-06
27603,0.00018500844
27604,0.0010227292
27605,0.9997625
27606,0.00036356304
27607,3.8543967e-05
27608,0.0001521962
27609,6.1464925e-05
27610,6.7785472e-06
27611,0.04378853
27612,0.0006375831
27613,2.021613e-05
27614,0.0069727213
27615,0.9992224
27616,0.0039527705
27617,5.791499e-05
27618,0.000305408
27619,5.723003e-05
27620,0.0017554716
27621,3.7824953e-05
27622,0.00014975385
27623,0.0013273882
27624,0.00020106435
27625,0.0017253351
27626,0.0019260617
27627,0.0006898784
27628,0.19852659
27629,2.8276812e-05
27630,0.0007843341
27631,0.0011223877
27632,0.0022789985
27633,0.00016389218
27634,0.0012843191
27635,0.00041338682
27636,0.00048569488
27637,0.002158151
27638,0.13875604
27639,0.0008372455
27640,0.00050247845
27641,1.8739483e-05
27642,3.7817274e-05
27643,0.009362605
27644,0.00036312971
27645,0.0011777674
27646,0.000246712
27647,0.0055826358
27648,5.1698436e-05
27649,0.9997235
27650,6.815431e-05
27651,3.0705505e-05
27652,2.4501243e-05
27653,0.05450443
27654,0.000752508
27655,0.00026382826
27656,0.0013262888
27657,0.006882633
27658,0.00017041556
27659,0.0027220077
27660,0.0005422483
27661,8.335952e-05
27662,0.00065275095
27663,0.007923205
27664,0.0014625661
27665,5.0682545e-05
27666,0.14346775
27667,0.0002014639
27668,1.7447714e-05
27669,0.00028857013
27670,0.00042195563
27671,0.018930864
27672,0.00094681984
27673,0.0011985964
27674,0.0008456192
27675,0.013539775
27676,0.03981503
27677,0.00054899656
27678,0.019615274
27679,0.116818614
27680,0.0028966127
27681,0.00095517666
27682,0.010999996
27683,0.0004596824
27684,0.0027372283
27685,0.008555884
27686,0.00040675353
27687,0.003205031
27688,0.7352474
27689,0.0075017284
27690,0.0050971913
27691,0.005390513
27692,0.99922454
27693,0.00016394892
27694,0.00040986823
27695,0.0002508625
27696,0.0035237987
27697,0.04014435
27698,8.254044e-05
27699,0.00020977225
27700,0.0016536422
27701,0.0049045677
27702,0.18629967
27703,0.0005738633
27704,0.00022845244
27705,0.0018974963
27706,0.0050059026
27707,0.00055753667
27708,0.012008742
27709,0.89869773
27710,0.02286117
27711,0.00064537796
27712,7.470604e-05
27713,0.119001254
27714,0.01299802
27715,8.2802086e-05
27716,0.00017387624
27717,0.0036387502
27718,0.0005028033
27719,0.00093577715
27720,0.00045831114
27721,0.0006199905
27722,0.0016720528
27723,0.00035108734
27724,0.00017266719
27725,0.9999093
27726,0.0021089471
27727,0.00037068297
27728,0.0082096085
27729,0.0026497457
27730,0.00057641335
27731,0.9949721
27732,0.005238029
27733,0.00018218064
27734,0.009949492
27735,0.0018605837
27736,0.0002217022
27737,0.99987566
27738,0.00019735449
27739,0.000822165
27740,8.5148065e-05
27741,0.0008569369
27742,2.1806034e-05
27743,0.07256575
27744,5.586819e-05
27745,0.0007118013
27746,0.019853193
27747,0.0014018794
27748,0.034793884
27749,0.13198858
27750,1.2655552e-05
27751,0.0028265612
27752,0.002223023
27753,0.0011929583
27754,0.0009364701
27755,5.2265324e-05
27756,1.7177725e-05
27757,0.00017123323
27758,0.016846098
27759,0.011179416
27760,0.9994161
27761,0.00047030926
27762,0.01005919
27763,0.0036537868
27764,0.001195174
27765,9.6237316e-05
27766,0.00023644426
27767,0.00013527587
27768,0.00013981474
27769,0.0007337277
27770,0.008715387
27771,0.0007709042
27772,0.0028811987
27773,0.0041021514
27774,0.0013176166
27775,0.0002856952
27776,0.002843595
27777,0.0018553821
27778,0.00043964759
27779,0.0011345716
27780,7.0487595e-06
27781,0.0009750624
27782,0.0039534206
27783,8.113009e-06
27784,0.00096741994
27785,0.0022603525
27786,0.00043953274
27787,0.14284165
27788,0.0003585785
27789,0.00015004199
27790,0.0023566026
27791,0.0014790862
27792,0.002210443
27793,0.99987817
27794,0.00060483994
27795,0.05764742
27796,0.0008599177
27797,0.0003119489
27798,8.67872e-06
27799,0.0004490275
27800,0.9998934
27801,0.0047146087
27802,0.06098225
27803,0.070556015
27804,0.000107388674
27805,0.00084260857
27806,0.0007932055
27807,0.6651721
27808,0.0016437278
27809,0.00012406176
27810,0.032536414
27811,0.0002337896
27812,0.0008871377
27813,0.00010079336
27814,0.12871534
27815,0.0035402486
27816,0.00010456711
27817,0.044313572
27818,0.002147355
27819,0.96924186
27820,0.00015936987
27821,8.938598e-05
27822,0.00017143876
27823,0.9993173
27824,0.0072551426
27825,0.0011538316
27826,0.9943092
27827,0.0010049496
27828,0.0004174964
27829,0.9998969
27830,0.0033204546
27831,0.4328958
27832,0.00040287335
27833,0.00022451374
27834,0.0033908046
27835,0.036174927
27836,0.0008439351
27837,0.0016484939
27838,0.0027886718
27839,0.99159884
27840,0.0015820273
27841,0.0004328852
27842,0.012337791
27843,0.45522106
27844,0.00011205444
27845,0.00014442971
27846,0.0004234526
27847,0.001071887
27848,2.1114032e-05
27849,0.00013617313
27850,0.0004048854
27851,0.0031604758
27852,0.9983429
27853,0.991215
27854,0.02701285
27855,0.0744225
27856,0.0029568681
27857,0.00010555521
27858,0.00041757643
27859,0.9996395
27860,0.00012519871
27861,0.00095046964
27862,0.12904133
27863,2.255082e-05
27864,0.028540913
27865,0.0010057761
27866,0.009450447
27867,0.00043585442
27868,3.2621508e-06
27869,0.0035891116
27870,0.0002217189
27871,0.0005173706
27872,0.99855644
27873,0.0035932509
27874,3.691517e-05
27875,0.060565166
27876,7.189419e-05
27877,0.0014270587
27878,0.0076329326
27879,0.9994869
27880,0.6876138
27881,0.0008471394
27882,0.00683146
27883,7.410394e-05
27884,7.15804e-05
27885,0.00045797008
27886,0.0023098984
27887,0.0016957975
27888,5.031429e-05
27889,0.48293957
27890,1.4271083e-05
27891,0.114298396
27892,0.014107106
27893,0.0001634315
27894,0.00035604008
27895,0.0001291829
27896,0.9827635
27897,0.00044855048
27898,0.02716036
27899,0.0002031808
27900,0.0020103087
27901,0.2472466
27902,0.007853778
27903,2.4734434e-06
27904,0.108924866
27905,0.9985856
27906,2.3383556e-05
27907,6.75541e-05
27908,0.6911615
27909,0.22144641
27910,0.04016287
27911,0.08387606
27912,0.0008073459
27913,1.2941921e-05
27914,0.99988043
27915,0.00019566127
27916,0.034529198
27917,0.007208501
27918,1.5859494e-05
27919,0.9968811
27920,0.00024296816
27921,0.005580915
27922,7.4612064e-05
27923,6.716657e-05
27924,3.2433243e-05
27925,0.8495131
27926,0.00011410671
27927,0.021268852
27928,0.0002173545
27929,0.00024588118
27930,0.00039717165
27931,0.00045327083
27932,0.03807076
27933,0.073315285
27934,0.00045871807
27935,0.00097191817
27936,0.99918276
27937,0.0019943824
27938,0.16997749
27939,0.00050807634
27940,2.6242844e-05
27941,0.0012852235
27942,1.6400916e-06
27943,0.004054492
27944,0.00087628845
27945,0.003405568
27946,0.00022312236
27947,0.0058694826
27948,7.4029304e-06
27949,0.09219975
27950,0.000653929
27951,0.99988985
27952,0.9983342
27953,1.3690674e-05
27954,5.2072348e-05
27955,0.00028846585
27956,0.00070929044
27957,0.0002486157
27958,0.019243417
27959,0.00015770174
27960,0.009239662
27961,0.9996228
27962,0.06693227
27963,0.99991953
27964,0.00105869
27965,0.0019282887
27966,0.01501702
27967,0.9998684
27968,9.677475e-05
27969,0.0057664486
27970,0.0061708544
27971,0.002583117
27972,0.0002471466
27973,0.00017126948
27974,0.004918084
27975,0.00011739962
27976,0.0033992329
27977,0.0015704945
27978,0.6278255
27979,0.0039908565
27980,0.046676178
27981,0.0026140385
27982,0.00058098533
27983,3.469071e-05
27984,0.0020369096
27985,2.8098697e-05
27986,0.0009324503
27987,0.006934887
27988,0.000121052966
27989,0.0007605659
27990,0.029510448
27991,4.7520276e-05
27992,0.000409123
27993,0.0010340174
27994,0.000926605
27995,0.00030269017
27996,0.014487762
27997,0.00010147393
27998,2.8059201e-05
27999,3.142558e-05
28000,0.0005164778
28001,0.00051794195
28002,0.00043182887
28003,0.0036356046
28004,0.006559816
28005,0.0018418693
28006,0.0024189465
28007,0.01496365
28008,0.016662883
28009,0.00080825575
28010,0.00030715886
28011,0.006262043
28012,5.624756e-06
28013,0.0010584027
28014,8.068174e-06
28015,1.8996789e-05
28016,0.0003873421
28017,0.0002774135
28018,0.27911147
28019,1.400108e-05
28020,0.00043508233
28021,0.06087522
28022,0.00015441299
28023,0.00053684076
28024,0.9994443
28025,1.5086359e-05
28026,1.6833486e-05
28027,0.0059897653
28028,0.0001308021
28029,0.048266694
28030,0.0001124208
28031,1.5960117e-05
28032,0.00015298859
28033,0.04740746
28034,0.0031702344
28035,0.017070774
28036,3.2403193e-05
28037,0.001090001
28038,2.1843414e-05
28039,0.00021270412
28040,2.5628442e-05
28041,3.5933495e-05
28042,0.00017956238
28043,0.025650188
28044,0.0003726487
28045,0.00016992164
28046,0.00015449281
28047,0.0022622158
28048,8.011206e-05
28049,0.020888695
28050,4.8905567e-05
28051,0.023497563
28052,0.8257876
28053,0.0005346419
28054,0.0065290444
28055,0.0035255335
28056,0.00031188648
28057,0.00847286
28058,0.15011309
28059,0.00027511487
28060,8.1957136e-05
28061,2.3299594e-05
28062,0.00634177
28063,0.003317789
28064,0.03607391
28065,0.107100256
28066,0.003842533
28067,0.0004734331
28068,0.00089962425
28069,2.3327875e-05
28070,0.08612869
28071,0.0023158665
28072,7.045676e-05
28073,0.00012675239
28074,3.694842e-05
28075,0.0109401075
28076,0.00026642327
28077,0.021649359
28078,0.00028497347
28079,0.0010206578
28080,0.0019703899
28081,0.0077882633
28082,0.00021701366
28083,8.355793e-05
28084,1.7040065e-05
28085,0.00032358698
28086,0.0010920995
28087,0.0072278557
28088,0.00012744538
28089,0.00019374392
28090,0.0009535144
28091,2.1395757e-05
28092,0.008893965
28093,0.00014372164
28094,6.361342e-05
28095,0.99991536
28096,0.00062276394
28097,0.0008300636
28098,0.5953913
28099,0.004996411
28100,8.418712e-05
28101,0.00048964284
28102,0.0002927749
28103,0.001089649
28104,0.02215745
28105,0.99739575
28106,0.13658689
28107,0.0009336086
28108,0.0014540878
28109,5.8759288e-05
28110,0.01008901
28111,2.340118e-05
28112,3.1395477e-05
28113,0.0008451093
28114,8.963565e-05
28115,0.0039866543
28116,0.00053617393
28117,0.00018498993
28118,0.9995291
28119,0.00045100934
28120,3.1861535e-05
28121,2.734224e-05
28122,0.0012848207
28123,1.7567658e-05
28124,0.00046768988
28125,1.238193e-06
28126,0.010908639
28127,0.17750765
28128,0.0011597566
28129,0.0007734656
28130,0.0011276433
28131,2.1687198e-05
28132,0.1607166
28133,0.0035485143
28134,0.00081799674
28135,0.00017455498
28136,0.00022590562
28137,0.000107258384
28138,0.0015270342
28139,0.0010019409
28140,0.00064349547
28141,0.00022794027
28142,0.00018941719
28143,0.001041082
28144,0.0054452987
28145,0.00028657445
28146,0.00019928532
28147,0.021512577
28148,0.00041218978
28149,0.0030699042
28150,0.027440973
28151,0.003994099
28152,0.003083424
28153,0.2193871
28154,0.07752158
28155,0.0001463915
28156,0.0010008448
28157,6.130249e-05
28158,0.11977998
28159,8.996782e-05
28160,0.004436641
28161,9.8952485e-05
28162,0.001159413
28163,0.008500474
28164,0.0059168106
28165,6.36681e-05
28166,0.00029538487
28167,0.14029416
28168,0.003570097
28169,2.3234736e-05
28170,0.009983627
28171,0.010089605
28172,2.2031825e-05
28173,0.15831059
28174,3.0819127e-05
28175,0.0036425625
28176,0.00074682356
28177,0.002067113
28178,2.9224262e-05
28179,0.0015505762
28180,0.016789269
28181,0.006896531
28182,0.80482817
28183,0.0002121791
28184,2.6875205e-05
28185,0.011427163
28186,0.0403127
28187,2.9395827e-05
28188,0.020162478
28189,0.01799509
28190,0.7288228
28191,0.0019833539
28192,0.025934845
28193,0.89210445
28194,1.5803662e-05
28195,0.01090636
28196,0.0004208718
28197,9.47869e-06
28198,0.00069692935
28199,0.020954018
28200,0.0008918661
28201,0.00037333104
28202,0.00014114218
28203,0.00046221813
28204,0.00022321643
28205,0.00044580488
28206,0.035409786
28207,0.0014742573
28208,0.13131791
28209,3.7394877e-06
28210,0.0088403495
28211,0.02636357
28212,0.000121615274
28213,0.99973935
28214,0.00083098724
28215,8.673822e-06
28216,0.0030947074
28217,0.00072927115
28218,4.9342166e-06
28219,0.0012231127
28220,0.00013512876
28221,5.6927453e-05
28222,0.99987876
28223,0.0005597838
28224,0.06391894
28225,0.002811666
28226,0.0006801591
28227,0.00024301797
28228,0.99907434
28229,7.384864e-05
28230,0.00010984472
28231,0.017267747
28232,0.00016439568
28233,2.584297e-05
28234,0.0014508595
28235,0.00022389252
28236,0.0014160149
28237,0.00053470815
28238,0.0009193298
28239,3.6727346e-05
28240,0.005185323
28241,0.0012113699
28242,0.0015481788
28243,0.99954516
28244,0.0005895776
28245,0.0023760952
28246,0.00024705895
28247,0.00074225495
28248,0.7600467
28249,0.0063144546
28250,0.00033131082
28251,0.094700724
28252,0.0002314345
28253,0.0007646121
28254,0.007669659
28255,0.00017161129
28256,0.14276196
28257,0.0005487109
28258,0.00019149721
28259,0.1443662
28260,0.00017474299
28261,0.0063342107
28262,0.0003004407
28263,0.03476732
28264,0.06414733
28265,0.00017304182
28266,4.1852552e-05
28267,0.00768484
28268,0.0034996264
28269,0.000483823
28270,7.2243774e-06
28271,4.7778736e-05
28272,0.19720598
28273,0.024928885
28274,0.0005964732
28275,0.0015376551
28276,0.011648744
28277,6.70205e-05
28278,0.06723905
28279,0.0005091497
28280,0.16105668
28281,0.00058703416
28282,1.3256889e-05
28283,0.0005779367
28284,0.00013876706
28285,0.0028508813
28286,0.000257141
28287,0.00010585649
28288,0.0013947816
28289,0.00017138824
28290,0.00045504665
28291,2.8219972e-06
28292,0.0034190528
28293,0.00077419414
28294,0.9997229
28295,0.790516
28296,0.0011789505
28297,0.00067117
28298,0.00045386184
28299,0.0013208971
28300,0.021420596
28301,0.0019521037
28302,0.000747099
28303,0.02172153
28304,4.0800853e-05
28305,0.01239201
28306,0.0031467718
28307,0.010210298
28308,0.0011584735
28309,0.01015918
28310,0.0075584464
28311,0.0003528459
28312,0.008723792
28313,0.28383595
28314,0.98944384
28315,0.0014959081
28316,0.016128559
28317,0.00015217284
28318,8.980772e-06
28319,0.99883217
28320,0.0008157014
28321,0.2808559
28322,0.0052233655
28323,0.00059073407
28324,4.6767647e-05
28325,0.00063379284
28326,0.0001868832
28327,0.021814028
28328,0.0022097551
28329,0.00798004
28330,0.009986889
28331,0.7661089
28332,0.0037964787
28333,0.000118575445
28334,0.0002315974
28335,0.23283873
28336,0.00016500865
28337,0.00057759474
28338,0.0008535632
28339,0.00025459367
28340,3.3362892e-05
28341,0.893204
28342,0.00015468428
28343,0.00022878704
28344,0.010480459
28345,0.00013860929
28346,0.0035404037
28347,0.0010016765
28348,0.00043874703
28349,0.0042508715
28350,2.301724e-05
28351,0.0009450228
28352,7.2467e-06
28353,0.4110492
28354,0.0013353309
28355,0.0051268213
28356,0.00017281559
28357,0.00076406007
28358,0.0018524262
28359,8.620789e-05
28360,0.0070951656
28361,0.0021209952
28362,0.0005246014
28363,0.0015104049
28364,0.00031861314
28365,0.9989091
28366,0.00029268587
28367,0.00038376803
28368,0.01178595
28369,0.0012001616
28370,9.0622125e-05
28371,0.0020178938
28372,0.0008889858
28373,0.0032848152
28374,0.00023627614
28375,0.24709901
28376,0.9999056
28377,0.006093284
28378,0.00018524994
28379,0.0013544564
28380,0.00072885636
28381,0.0035683806
28382,0.005081406
28383,0.0005515035
28384,0.006369245
28385,0.00020404063
28386,0.019525465
28387,0.0008360895
28388,0.0017583233
28389,0.8437768
28390,0.6833345
28391,9.317537e-06
28392,4.6944104e-05
28393,0.026128352
28394,0.0041841706
28395,0.00030252515
28396,7.719166e-05
28397,0.00023708443
28398,0.0010703471
28399,0.0010485343
28400,0.0133569315
28401,2.0586971e-05
28402,0.0068957214
28403,0.00036506652
28404,3.6739537e-05
28405,4.3418546e-05
28406,0.88009584
28407,0.076323204
28408,0.023972193
28409,0.0038769778
28410,0.00067778496
28411,0.21927117
28412,0.020277925
28413,0.0005284205
28414,0.00011104722
28415,0.063891076
28416,2.4927429e-05
28417,0.0006953497
28418,0.112153575
28419,0.0059878123
28420,0.0012815283
28421,0.00033316028
28422,0.15099894
28423,8.649238e-05
28424,3.991291e-05
28425,0.00018770434
28426,0.0017580017
28427,0.0001542114
28428,0.0005731041
28429,0.014124093
28430,4.533972e-05
28431,0.0008689251
28432,4.752376e-05
28433,0.045116577
28434,0.0029710862
28435,0.99982375
28436,0.0017835083
28437,0.016226184
28438,0.0022247052
28439,9.2916605e-05
28440,0.15351544
28441,0.00041715786
28442,0.0013596377
28443,0.00145729
28444,0.0006636378
28445,0.0022189482
28446,0.0012064116
28447,5.096963e-05
28448,0.00025777234
28449,0.00037206052
28450,0.018760743
28451,0.00467699
28452,0.014379463
28453,5.640996e-05
28454,0.00010976701
28455,7.493651e-06
28456,0.008815607
28457,0.0007283571
28458,0.0019975682
28459,0.24658817
28460,0.0013652795
28461,0.00013171414
28462,0.99987173
28463,0.0004201999
28464,8.869898e-05
28465,0.00032972085
28466,0.00727396
28467,0.0011360067
28468,0.00021818462
28469,0.010122402
28470,0.0015055771
28471,0.21255058
28472,0.0014219785
28473,0.0002639219
28474,0.0034235204
28475,0.00014349858
28476,0.021027789
28477,0.18886857
28478,0.0038035908
28479,0.00022037764
28480,0.009467827
28481,0.00014883849
28482,5.6486983e-06
28483,0.00016304238
28484,0.0002991169
28485,9.054119e-05
28486,0.00034024665
28487,3.7277423e-05
28488,0.005753363
28489,0.00044457632
28490,0.67110753
28491,7.642304e-05
28492,0.00039412075
28493,3.490748e-05
28494,9.212382e-05
28495,1.7597873e-05
28496,0.00014346669
28497,0.00064581976
28498,6.323161e-05
28499,0.026574813
28500,0.003494894
28501,0.00027210324
28502,0.001174561
28503,5.4136803e-05
28504,0.04423724
28505,0.99721515
28506,0.00048293924
28507,0.00088023837
28508,0.18891901
28509,0.0003642246
28510,0.00013075021
28511,0.00047246699
28512,0.00013965125
28513,0.93651426
28514,0.030574609
28515,0.03397082
28516,0.00010854245
28517,0.0036083886
28518,0.0023487816
28519,0.00065254624
28520,4.6208406e-05
28521,0.00013401353
28522,0.0002505914
28523,1.8406994e-05
28524,0.00058452674
28525,0.99967253
28526,0.079160586
28527,3.0283949e-05
28528,0.0149359265
28529,0.00045889604
28530,0.00031001764
28531,0.003952496
28532,0.00011885708
28533,0.0010880019
28534,0.0003183988
28535,0.001586799
28536,0.00022580892
28537,0.0019621535
28538,0.99980503
28539,0.0059103966
28540,0.0013583874
28541,0.09895194
28542,0.000577418
28543,0.0010576758
28544,0.0065221624
28545,0.00016030626
28546,0.0014460813
28547,0.00019332355
28548,0.00076165085
28549,0.18188073
28550,0.013446188
28551,0.011811768
28552,0.0074032033
28553,0.00030186508
28554,0.00059947104
28555,0.00015293916
28556,0.00976428
28557,0.037151426
28558,8.783188e-05
28559,7.832301e-05
28560,0.0006965967
28561,0.0003038189
28562,0.002403364
28563,0.0007830578
28564,0.00010403391
28565,0.0036287643
28566,0.022934463
28567,0.042421862
28568,5.1945826e-05
28569,0.9694874
28570,0.039827567
28571,0.00014109712
28572,0.004675525
28573,0.000105511535
28574,0.00011227403
28575,0.001016369
28576,7.530535e-05
28577,0.00017777582
28578,0.00027184133
28579,0.0056332373
28580,0.00022018063
28581,0.010703276
28582,2.7286962e-05
28583,0.00016061672
28584,0.00097356044
28585,0.00010634517
28586,0.00039905365
28587,0.00010698067
28588,0.0018640636
28589,0.02055936
28590,8.763101e-05
28591,0.0014274095
28592,0.0009782345
28593,0.00020914995
28594,0.06690913
28595,0.04018293
28596,0.00013485318
28597,9.746655e-05
28598,0.00033444242
28599,0.9998585
28600,0.0013554835
28601,0.0062053227
28602,0.0066882176
28603,0.0581187
28604,2.4106748e-05
28605,0.011634206
28606,4.4956454e-05
28607,0.00034841357
28608,0.9989429
28609,0.00016061135
28610,0.0025672244
28611,7.427295e-05
28612,1.7573173e-05
28613,0.0032696382
28614,0.0053942725
28615,3.4817684e-05
28616,0.0039093904
28617,0.037266605
28618,0.03750078
28619,3.5780583e-06
28620,0.12170513
28621,0.008207837
28622,0.0018296455
28623,0.00044174888
28624,0.0007082624
28625,0.0019876852
