Id,Predicted
17052,0.08666666666666667
17053,0.03333333333333333
17054,0.013333333333333334
17055,0.02666666666666667
17056,0.05333333333333334
17057,0.12
17058,0.02
17059,0.006666666666666667
17060,0.0
17061,0.07333333333333333
17062,0.02666666666666667
17063,0.02666666666666667
17064,0.8133333333333334
17065,0.04
17066,0.0
17067,0.04
17068,0.7333333333333333
17069,0.03333333333333333
17070,0.04
17071,0.02
17072,0.0
17073,0.05333333333333334
17074,0.0
17075,0.14666666666666667
17076,0.05333333333333334
17077,0.006666666666666667
17078,0.0
17079,0.02666666666666667
17080,0.11333333333333333
17081,0.006666666666666667
17082,0.04
17083,0.03333333333333333
17084,0.03333333333333333
17085,0.07333333333333333
17086,0.006666666666666667
17087,0.013333333333333334
17088,0.07333333333333333
17089,0.006666666666666667
17090,0.04
17091,0.11333333333333333
17092,0.03333333333333333
17093,0.42
17094,0.03333333333333333
17095,0.6866666666666666
17096,0.44
17097,0.18666666666666668
17098,0.32
17099,0.3466666666666667
17100,0.66
17101,0.08666666666666667
17102,0.0
17103,0.74
17104,0.13333333333333333
17105,0.03333333333333333
17106,0.11333333333333333
17107,0.09333333333333334
17108,0.06
17109,0.04666666666666667
17110,0.36
17111,0.07333333333333333
17112,0.11333333333333333
17113,0.14666666666666667
17114,0.06
17115,0.44
17116,0.34
17117,0.006666666666666667
17118,0.08666666666666667
17119,0.20666666666666667
17120,0.006666666666666667
17121,0.13333333333333333
17122,0.02
17123,0.02
17124,0.09333333333333334
17125,0.02
17126,0.04
17127,0.0
17128,0.013333333333333334
17129,0.05333333333333334
17130,0.23333333333333334
17131,0.03333333333333333
17132,0.14
17133,0.04666666666666667
17134,0.11333333333333333
17135,0.7733333333333333
17136,0.07333333333333333
17137,0.5733333333333334
17138,0.006666666666666667
17139,0.12666666666666668
17140,0.6
17141,0.02666666666666667
17142,0.1
17143,0.0
17144,0.08666666666666667
17145,0.1
17146,0.006666666666666667
17147,0.013333333333333334
17148,0.18666666666666668
17149,0.03333333333333333
17150,0.12666666666666668
17151,0.08
17152,0.013333333333333334
17153,0.1
17154,0.08666666666666667
17155,0.03333333333333333
17156,0.013333333333333334
17157,0.08
17158,0.006666666666666667
17159,0.06
17160,0.04666666666666667
17161,0.12666666666666668
17162,0.02
17163,0.03333333333333333
17164,0.14666666666666667
17165,0.02
17166,0.07333333333333333
17167,0.94
17168,0.0
17169,0.49333333333333335
17170,0.1
17171,0.09333333333333334
17172,0.2
17173,0.03333333333333333
17174,0.08666666666666667
17175,0.6866666666666666
17176,0.12666666666666668
17177,0.16666666666666666
17178,0.013333333333333334
17179,0.78
17180,0.02
17181,0.15333333333333332
17182,0.5133333333333333
17183,0.02666666666666667
17184,0.0
17185,0.02
17186,0.006666666666666667
17187,0.006666666666666667
17188,0.26666666666666666
17189,0.12
17190,0.006666666666666667
17191,0.29333333333333333
17192,0.23333333333333334
17193,0.0
17194,0.0
17195,0.17333333333333334
17196,0.013333333333333334
17197,0.12666666666666668
17198,0.06
17199,0.06
17200,0.05333333333333334
17201,0.02666666666666667
17202,0.03333333333333333
17203,0.0
17204,0.2
17205,0.02
17206,0.04666666666666667
17207,0.006666666666666667
17208,0.06666666666666667
17209,0.03333333333333333
17210,0.09333333333333334
17211,0.02666666666666667
17212,0.02666666666666667
17213,0.013333333333333334
17214,0.05333333333333334
17215,0.02
17216,0.52
17217,0.03333333333333333
17218,0.02666666666666667
17219,0.013333333333333334
17220,0.02666666666666667
17221,0.2733333333333333
17222,0.06666666666666667
17223,0.02
17224,0.11333333333333333
17225,0.5866666666666667
17226,0.12
17227,0.006666666666666667
17228,0.8933333333333333
17229,0.14
17230,0.8466666666666667
17231,0.013333333333333334
17232,0.14666666666666667
17233,0.11333333333333333
17234,0.05333333333333334
17235,0.02666666666666667
17236,0.64
17237,0.12
17238,0.08
17239,0.30666666666666664
17240,0.02666666666666667
17241,0.07333333333333333
17242,0.02666666666666667
17243,0.0
17244,0.14666666666666667
17245,0.006666666666666667
17246,0.006666666666666667
17247,0.03333333333333333
17248,0.06
17249,0.006666666666666667
17250,0.07333333333333333
17251,0.7466666666666667
17252,0.013333333333333334
17253,0.02
17254,0.02
17255,0.04666666666666667
17256,0.02
17257,0.02666666666666667
17258,0.03333333333333333
17259,0.36666666666666664
17260,0.05333333333333334
17261,0.02
17262,0.1
17263,0.04
17264,0.32
17265,0.21333333333333335
17266,0.4066666666666667
17267,0.13333333333333333
17268,0.013333333333333334
17269,0.9333333333333333
17270,0.05333333333333334
17271,0.07333333333333333
17272,0.0
17273,0.006666666666666667
17274,0.04666666666666667
17275,0.10666666666666667
17276,0.12666666666666668
17277,0.8733333333333333
17278,0.22666666666666666
17279,0.02
17280,0.0
17281,0.10666666666666667
17282,0.7266666666666667
17283,0.12666666666666668
17284,0.15333333333333332
17285,0.0
17286,0.04666666666666667
17287,0.0
17288,0.006666666666666667
17289,0.1
17290,0.22
17291,0.12
17292,0.08666666666666667
17293,0.49333333333333335
17294,0.013333333333333334
17295,0.0
17296,0.12666666666666668
17297,0.04
17298,0.0
17299,0.5933333333333334
17300,0.02
17301,0.02
17302,0.11333333333333333
17303,0.02
17304,0.0
17305,0.4533333333333333
17306,0.0
17307,0.05333333333333334
17308,0.2866666666666667
17309,0.05333333333333334
17310,0.6266666666666667
17311,0.03333333333333333
17312,0.26666666666666666
17313,0.08
17314,0.02
17315,0.04
17316,0.0
17317,0.06
17318,0.22
17319,0.9466666666666667
17320,0.78
17321,0.8733333333333333
17322,0.04666666666666667
17323,0.11333333333333333
17324,0.03333333333333333
17325,0.05333333333333334
17326,0.64
17327,0.5466666666666666
17328,0.06
17329,0.02666666666666667
17330,0.06666666666666667
17331,0.13333333333333333
17332,0.12666666666666668
17333,0.10666666666666667
17334,0.0
17335,0.04666666666666667
17336,0.02
17337,0.02
17338,0.03333333333333333
17339,0.04
17340,0.06
17341,0.18
17342,0.0
17343,0.0
17344,0.06
17345,0.06666666666666667
17346,0.06
17347,0.0
17348,0.12666666666666668
17349,0.03333333333333333
17350,0.7866666666666666
17351,0.05333333333333334
17352,0.02
17353,0.11333333333333333
17354,0.013333333333333334
17355,0.0
17356,0.14666666666666667
17357,0.02
17358,0.006666666666666667
17359,0.02
17360,0.013333333333333334
17361,0.14
17362,0.1
17363,0.22666666666666666
17364,0.37333333333333335
17365,0.02
17366,0.0
17367,0.02666666666666667
17368,0.11333333333333333
17369,0.02
17370,0.08666666666666667
17371,0.52
17372,0.013333333333333334
17373,0.04
17374,0.08666666666666667
17375,0.02666666666666667
17376,0.12
17377,0.11333333333333333
17378,0.013333333333333334
17379,0.05333333333333334
17380,0.5133333333333333
17381,0.16666666666666666
17382,0.02666666666666667
17383,0.013333333333333334
17384,0.07333333333333333
17385,0.84
17386,0.28
17387,0.02
17388,0.02666666666666667
17389,0.05333333333333334
17390,0.05333333333333334
17391,0.10666666666666667
17392,0.10666666666666667
17393,0.0
17394,0.06666666666666667
17395,0.04666666666666667
17396,0.21333333333333335
17397,0.05333333333333334
17398,0.02
17399,0.32666666666666666
17400,0.8333333333333334
17401,0.02666666666666667
17402,0.08666666666666667
17403,0.02
17404,0.04
17405,0.1
17406,0.06
17407,0.03333333333333333
17408,0.03333333333333333
17409,0.006666666666666667
17410,0.006666666666666667
17411,0.013333333333333334
17412,0.02
17413,0.64
17414,0.2866666666666667
17415,0.36666666666666664
17416,0.17333333333333334
17417,0.13333333333333333
17418,0.006666666666666667
17419,0.18666666666666668
17420,0.08666666666666667
17421,0.5266666666666666
17422,0.04666666666666667
17423,0.35333333333333333
17424,0.05333333333333334
17425,0.0
17426,0.006666666666666667
17427,0.0
17428,0.06666666666666667
17429,0.08666666666666667
17430,0.9740164492783638
17431,0.02666666666666667
17432,0.006666666666666667
17433,0.08666666666666667
17434,0.9740164492783638
17435,0.02
17436,0.08
17437,0.08
17438,0.12
17439,0.12
17440,0.08666666666666667
17441,0.0
17442,0.0
17443,0.06666666666666667
17444,0.2
17445,0.15333333333333332
17446,0.04
17447,0.08666666666666667
17448,0.16
17449,0.11333333333333333
17450,0.02
17451,0.14
17452,0.02
17453,0.30666666666666664
17454,0.08
17455,0.24666666666666667
17456,0.18666666666666668
17457,0.04
17458,0.22666666666666666
17459,0.0
17460,0.06666666666666667
17461,0.03333333333333333
17462,0.02666666666666667
17463,0.006666666666666667
17464,0.02666666666666667
17465,0.02
17466,0.06666666666666667
17467,0.2
17468,0.02
17469,0.6533333333333333
17470,0.04666666666666667
17471,0.12
17472,0.35333333333333333
17473,0.06666666666666667
17474,0.08
17475,0.21333333333333335
17476,0.46
17477,0.15333333333333332
17478,0.04
17479,0.4533333333333333
17480,0.013333333333333334
17481,0.006666666666666667
17482,0.04
17483,0.04666666666666667
17484,0.02
17485,0.0
17486,0.02
17487,0.19333333333333333
17488,0.13333333333333333
17489,0.04
17490,0.14
17491,0.11333333333333333
17492,0.4866666666666667
17493,0.02
17494,0.2
17495,0.0
17496,0.02666666666666667
17497,0.04666666666666667
17498,0.06
17499,0.18
17500,0.02
17501,0.013333333333333334
17502,0.2866666666666667
17503,0.05333333333333334
17504,0.14666666666666667
17505,0.18
17506,0.11333333333333333
17507,0.006666666666666667
17508,0.013333333333333334
17509,0.03333333333333333
17510,0.02
17511,0.0
17512,0.006666666666666667
17513,0.0
17514,0.16
17515,0.05333333333333334
17516,0.006666666666666667
17517,0.04666666666666667
17518,0.4666666666666667
17519,0.04
17520,0.07333333333333333
17521,0.15333333333333332
17522,0.07333333333333333
17523,0.5066666666666667
17524,0.20666666666666667
17525,0.30666666666666664
17526,0.1
17527,0.7
17528,0.02666666666666667
17529,0.09333333333333334
17530,0.006666666666666667
17531,0.17333333333333334
17532,0.9133333333333333
17533,0.46
17534,0.06
17535,0.006666666666666667
17536,0.04
17537,0.0
17538,0.006666666666666667
17539,0.013333333333333334
17540,0.02666666666666667
17541,0.23333333333333334
17542,0.0
17543,0.02
17544,0.03333333333333333
17545,0.006666666666666667
17546,0.013333333333333334
17547,0.02666666666666667
17548,0.06
17549,0.34
17550,0.06666666666666667
17551,0.0
17552,0.14666666666666667
17553,0.06
17554,0.02
17555,0.06
17556,0.013333333333333334
17557,0.03333333333333333
17558,0.013333333333333334
17559,0.08
17560,0.18666666666666668
17561,0.16
17562,0.08
17563,0.02
17564,0.17333333333333334
17565,0.7666666666666667
17566,0.04
17567,0.11333333333333333
17568,0.09333333333333334
17569,0.02
17570,0.06666666666666667
17571,0.12666666666666668
17572,0.8933333333333333
17573,0.05333333333333334
17574,0.06
17575,0.16
17576,0.22
17577,0.02
17578,0.07333333333333333
17579,0.04666666666666667
17580,0.26666666666666666
17581,0.04666666666666667
17582,0.0
17583,0.15333333333333332
17584,0.013333333333333334
17585,0.16666666666666666
17586,0.9466666666666667
17587,0.013333333333333334
17588,0.06
17589,0.04
17590,0.08
17591,0.02
17592,0.0
17593,0.04666666666666667
17594,0.5666666666666667
17595,0.05333333333333334
17596,0.013333333333333334
17597,0.3
17598,0.04666666666666667
17599,0.0
17600,0.0
17601,0.0
17602,0.11333333333333333
17603,0.04
17604,0.16666666666666666
17605,0.04666666666666667
17606,0.02666666666666667
17607,0.06666666666666667
17608,0.006666666666666667
17609,0.16666666666666666
17610,0.02
17611,0.11333333333333333
17612,0.16666666666666666
17613,0.05333333333333334
17614,0.05333333333333334
17615,0.04
17616,0.17333333333333334
17617,0.13333333333333333
17618,0.2
17619,0.2866666666666667
17620,0.18
17621,0.8533333333333334
17622,0.04
17623,0.2733333333333333
17624,0.006666666666666667
17625,0.9066666666666666
17626,0.7733333333333333
17627,0.02
17628,0.04
17629,0.03333333333333333
17630,0.05333333333333334
17631,0.05333333333333334
17632,0.06
17633,0.06666666666666667
17634,0.2
17635,0.03333333333333333
17636,0.15333333333333332
17637,0.14
17638,0.0
17639,0.013333333333333334
17640,0.6733333333333333
17641,0.21333333333333335
17642,0.04666666666666667
17643,0.013333333333333334
17644,0.0
17645,0.02666666666666667
17646,0.22666666666666666
17647,0.0
17648,0.8466666666666667
17649,0.04
17650,0.17333333333333334
17651,0.5533333333333333
17652,0.10666666666666667
17653,0.07333333333333333
17654,0.4066666666666667
17655,0.02666666666666667
17656,0.26
17657,0.03333333333333333
17658,0.02666666666666667
17659,0.05333333333333334
17660,0.23333333333333334
17661,0.1
17662,0.10666666666666667
17663,0.08666666666666667
17664,0.25333333333333335
17665,0.96
17666,0.006666666666666667
17667,0.0
17668,0.013333333333333334
17669,0.14666666666666667
17670,0.03333333333333333
17671,0.013333333333333334
17672,0.02
17673,0.013333333333333334
17674,0.013333333333333334
17675,0.0
17676,0.0
17677,0.0
17678,0.9933333333333333
17679,0.08
17680,0.08666666666666667
17681,0.02666666666666667
17682,0.02666666666666667
17683,0.47333333333333333
17684,0.08666666666666667
17685,0.013333333333333334
17686,0.32666666666666666
17687,0.013333333333333334
17688,0.006666666666666667
17689,0.76
17690,0.7933333333333333
17691,0.15333333333333332
17692,0.05333333333333334
17693,0.03333333333333333
17694,0.8666666666666667
17695,0.2733333333333333
17696,0.22
17697,0.10666666666666667
17698,0.08666666666666667
17699,0.16
17700,0.04
17701,0.013333333333333334
17702,0.23333333333333334
17703,0.09333333333333334
17704,0.18
17705,0.0
17706,0.006666666666666667
17707,0.02666666666666667
17708,0.03333333333333333
17709,0.0
17710,0.11333333333333333
17711,0.49333333333333335
17712,0.006666666666666667
17713,0.04
17714,0.06
17715,0.4066666666666667
17716,0.013333333333333334
17717,0.06666666666666667
17718,0.05333333333333334
17719,0.06666666666666667
17720,0.13333333333333333
17721,0.22666666666666666
17722,0.006666666666666667
17723,0.03333333333333333
17724,0.6933333333333334
17725,0.08
17726,0.06
17727,0.36666666666666664
17728,0.08666666666666667
17729,0.22666666666666666
17730,0.03333333333333333
17731,0.5866666666666667
17732,0.04
17733,0.06
17734,0.16666666666666666
17735,0.12
17736,0.013333333333333334
17737,0.02
17738,0.11333333333333333
17739,0.02666666666666667
17740,0.08
17741,0.02666666666666667
17742,0.6266666666666667
17743,0.04
17744,0.36
17745,0.006666666666666667
17746,0.12
17747,0.02666666666666667
17748,0.06666666666666667
17749,0.0
17750,0.0
17751,0.19333333333333333
17752,0.06
17753,0.18666666666666668
17754,0.09333333333333334
17755,0.006666666666666667
17756,0.006666666666666667
17757,0.06
17758,0.02666666666666667
17759,0.04
17760,0.17333333333333334
17761,0.19333333333333333
17762,0.07333333333333333
17763,0.06
17764,0.08666666666666667
17765,0.02
17766,0.006666666666666667
17767,0.26666666666666666
17768,0.03333333333333333
17769,0.006666666666666667
17770,0.02
17771,0.1
17772,0.14
17773,0.19333333333333333
17774,0.06
17775,0.37333333333333335
17776,0.18
17777,0.11333333333333333
17778,0.06
17779,0.07333333333333333
17780,0.2733333333333333
17781,0.02
17782,0.06666666666666667
17783,0.5466666666666666
17784,0.52
17785,0.18666666666666668
17786,0.07333333333333333
17787,0.0
17788,0.03333333333333333
17789,0.05333333333333334
17790,0.3466666666666667
17791,0.013333333333333334
17792,0.0
17793,0.02
17794,0.24666666666666667
17795,0.013333333333333334
17796,0.08
17797,0.06
17798,0.02666666666666667
17799,0.44666666666666666
17800,0.11333333333333333
17801,0.0
17802,0.02
17803,0.006666666666666667
17804,0.04
17805,0.04666666666666667
17806,0.0
17807,0.006666666666666667
17808,0.07333333333333333
17809,0.06
17810,0.0
17811,0.08
17812,0.1
17813,0.0
17814,0.05333333333333334
17815,0.5733333333333334
17816,0.04
17817,0.02
17818,0.05333333333333334
17819,0.14666666666666667
17820,0.26666666666666666
17821,0.04666666666666667
17822,0.13333333333333333
17823,0.10666666666666667
17824,0.0
17825,0.006666666666666667
17826,0.006666666666666667
17827,0.06
17828,0.0
17829,0.0
17830,0.5133333333333333
17831,0.04666666666666667
17832,0.12666666666666668
17833,0.08
17834,0.08666666666666667
17835,0.013333333333333334
17836,0.02666666666666667
17837,0.08
17838,0.02
17839,0.04666666666666667
17840,0.04
17841,0.17333333333333334
17842,0.06
17843,0.10666666666666667
17844,0.3333333333333333
17845,0.04
17846,0.05333333333333334
17847,0.18
17848,0.006666666666666667
17849,0.006666666666666667
17850,0.04
17851,0.0
17852,0.02666666666666667
17853,0.12666666666666668
17854,0.04666666666666667
17855,0.30666666666666664
17856,0.04
17857,0.013333333333333334
17858,0.006666666666666667
17859,0.08
17860,0.37333333333333335
17861,0.1
17862,0.6933333333333334
17863,0.16666666666666666
17864,0.4666666666666667
17865,0.04
17866,0.06
17867,0.006666666666666667
17868,0.03333333333333333
17869,0.006666666666666667
17870,0.05333333333333334
17871,0.08666666666666667
17872,0.06
17873,0.62
17874,0.013333333333333334
17875,0.013333333333333334
17876,0.05333333333333334
17877,0.0
17878,0.06666666666666667
17879,0.0
17880,0.1
