Id,Predicted
26281,0.018253146
26282,0.0006153769
26283,0.015303278
26284,0.33184448
26285,0.0054485328
26286,0.001196428
26287,0.0010887567
26288,0.048692252
26289,0.0053570345
26290,0.00048783014
26291,0.07773654
26292,0.0007637128
26293,0.044634994
26294,0.0010466699
26295,0.0014856303
26296,0.001927107
26297,0.0024224678
26298,0.003407799
26299,0.05017257
26300,0.071064174
26301,0.000321718
26302,0.007924637
26303,0.022337997
26304,0.007906828
26305,0.10680644
26306,0.0006561702
26307,0.0039724186
26308,0.00030657637
26309,0.015008966
26310,0.0014605492
26311,0.0100787
26312,0.015340544
26313,0.023540566
26314,0.018944079
26315,0.055394523
26316,0.012524412
26317,0.0003363093
26318,0.003293773
26319,0.009224453
26320,0.016573986
26321,0.005308704
26322,0.012135058
26323,0.005819855
26324,0.02409162
26325,0.011695015
26326,0.026295384
26327,0.013048647
26328,0.00071027863
26329,0.0017420232
26330,0.01404292
26331,0.0070057153
26332,0.0025972296
26333,0.002530235
26334,0.06737726
26335,0.007976856
26336,0.03334921
26337,0.015005627
26338,0.0014026928
26339,0.00267174
26340,0.04227868
26341,0.03035655
26342,0.0093963
26343,0.004617999
26344,0.007529614
26345,0.0023557283
26346,0.0022613036
26347,0.009232153
26348,0.024851508
26349,0.0013996463
26350,0.011063737
26351,0.0022276964
26352,0.010714532
26353,0.2183773
26354,0.0008106051
26355,0.008578361
26356,0.026886392
26357,0.0030711768
26358,0.0021697318
26359,0.9997725
26360,0.036987226
26361,0.0101448195
26362,0.0055873864
26363,0.000814919
26364,0.062189735
26365,0.0020843728
26366,0.017313931
26367,0.007564465
26368,0.0024558825
26369,0.00875361
26370,0.0007065836
26371,0.009100611
26372,0.012831322
26373,0.0037452583
26374,0.015890993
26375,0.0026723577
26376,0.0007851799
26377,0.05955738
26378,0.01877351
26379,0.3979617
26380,0.00042171677
26381,0.0034748344
26382,0.075427815
26383,0.007837179
26384,0.27366966
26385,0.0019770984
26386,0.00853745
26387,0.0056076483
26388,0.018098056
26389,0.0013752538
26390,0.0070838872
26391,0.004833234
26392,0.003075241
26393,0.020743864
26394,0.05380122
26395,0.07619448
26396,0.0007006687
26397,0.000651983
26398,0.01664597
26399,0.06626213
26400,0.010536182
26401,0.026290543
26402,0.012263805
26403,0.0012327783
26404,0.018488396
26405,0.015010433
26406,0.15308921
26407,0.56459934
26408,0.06338375
26409,0.031242581
26410,0.112372175
26411,0.0010632453
26412,0.10775663
26413,0.00091502775
26414,0.62350696
26415,0.009096291
26416,0.04041842
26417,0.9998006
26418,0.0026146278
26419,0.0557086
26420,0.982462
26421,0.036247406
26422,0.013633847
26423,0.0040725856
26424,0.002494755
26425,0.36280715
26426,0.0029314961
26427,0.103126794
26428,0.011038118
26429,0.00095299864
26430,0.0063213753
26431,0.029253257
26432,0.0010778403
26433,0.005767044
26434,0.0021378247
26435,0.009196922
26436,0.05077599
26437,0.010165626
26438,0.0033031222
26439,0.043012396
26440,0.0018217206
26441,0.014178203
26442,0.004607083
26443,0.0046952534
26444,0.0110263135
26445,0.000618574
26446,0.006938507
26447,0.0015182262
26448,0.00021947866
26449,0.0015699861
26450,0.00023133986
26451,0.47966665
26452,0.0011479355
26453,0.013515011
26454,0.0039638365
26455,0.0040770094
26456,0.12121565
26457,0.16707712
26458,0.018639084
26459,0.01204708
26460,0.00042546235
26461,0.50034803
26462,0.008546448
26463,0.008381856
26464,0.02362971
26465,0.0007181296
26466,0.0038105387
26467,0.013934951
26468,0.015033051
26469,0.0061126305
26470,0.0072397175
26471,0.052837297
26472,0.0043955385
26473,0.025217915
26474,0.014223709
26475,0.01100255
26476,0.043711558
26477,0.0022826488
26478,0.026543284
26479,0.0018985007
26480,0.9999739
26481,0.0017057395
26482,0.030924935
26483,0.9999994
26484,0.021516955
26485,0.019055756
26486,0.0094525935
26487,0.017421005
26488,0.0073592947
26489,0.10995183
26490,0.0038374148
26491,0.0015859954
26492,0.052222032
26493,0.010724235
26494,0.00015406458
26495,0.02318041
26496,0.012986561
26497,0.00070083904
26498,0.015309854
26499,0.05967279
26500,0.0050724894
26501,0.00054844894
26502,0.0062827175
26503,0.0016566095
26504,0.0005625501
26505,0.003037168
26506,0.024082476
26507,0.001782115
26508,0.011648229
26509,0.0007986687
26510,0.10316141
26511,0.7421289
26512,0.021335147
26513,0.027203932
26514,0.01107827
26515,0.9999877
26516,0.0017428211
26517,0.01836232
26518,0.048851088
26519,0.004691075
26520,0.061645217
26521,0.00040275237
26522,0.021976586
26523,0.0018467745
26524,0.0011575448
26525,0.0066950386
26526,0.061867338
26527,0.024236856
26528,0.006176729
26529,0.3233167
26530,0.0011471224
26531,0.0006467048
26532,0.005522027
26533,0.07058668
26534,0.014986109
26535,0.0057212887
26536,0.0012780312
26537,0.031240419
26538,0.020083755
26539,0.002955353
26540,0.022332536
26541,0.99956363
26542,0.00054593186
26543,0.014829885
26544,0.0041350713
26545,0.005251533
26546,0.012240675
26547,0.06888684
26548,0.010466548
26549,0.0025752957
26550,0.0018164166
26551,0.030883653
26552,0.0083567025
26553,0.058046736
26554,0.00911551
26555,0.0029253366
26556,0.9999788
26557,0.03967051
26558,0.0005536144
26559,0.13340782
26560,0.18590583
26561,0.00092124665
26562,0.0031441462
26563,0.10629037
26564,0.0011223963
26565,0.0018178488
26566,0.088469975
26567,0.00085144147
26568,0.26017544
26569,0.0058914423
26570,0.00056757126
26571,0.0007305587
26572,0.017255064
26573,0.006375815
26574,0.003086961
26575,0.001360814
26576,0.022696657
26577,0.10642233
26578,0.051042877
26579,0.0032802315
26580,0.02198004
26581,0.05380741
26582,0.008791681
26583,0.011194191
26584,0.0267312
26585,0.004216901
26586,0.0074549885
26587,0.007037313
26588,0.0017094461
26589,0.00040033588
26590,0.54660374
26591,0.0076571885
26592,0.004526517
26593,0.012584202
26594,0.9992719
26595,0.0013557496
26596,0.025766741
26597,0.024869224
26598,0.017978143
26599,0.9998964
26600,0.16923788
26601,0.0005149721
26602,0.0057507125
26603,0.011695743
26604,0.0041540754
26605,0.010944639
26606,0.0021469973
26607,0.0021655818
26608,0.0724635
26609,0.00092052104
26610,0.00029259155
26611,0.0045264056
26612,0.023982443
26613,0.0012483235
26614,0.0025156934
26615,0.0013612262
26616,0.0004201066
26617,0.061548922
26618,0.001158233
26619,0.00050655985
26620,0.0037610447
26621,0.023831483
26622,0.0058373674
26623,0.001619591
26624,0.0048410427
26625,0.023212194
26626,0.0144430045
26627,0.0014680652
26628,0.0011618165
26629,0.007530455
26630,0.005342065
26631,0.0057667876
26632,0.0012918569
26633,0.0013531826
26634,0.063305035
26635,0.0020274865
26636,0.96724015
26637,0.004578895
26638,0.006971248
26639,0.0009308667
26640,0.044484768
26641,0.007015761
26642,0.01481447
26643,0.02898963
26644,0.06477189
26645,0.03237619
26646,0.015317705
26647,0.019455474
26648,0.004847144
26649,0.0034475685
26650,0.0069658835
26651,0.2128851
26652,0.00072250096
26653,0.03639683
26654,0.00067816366
26655,0.6480873
26656,0.0052710334
26657,0.024769306
26658,0.002600406
26659,0.0006535084
26660,0.0030893337
26661,0.00073138415
26662,0.0015631262
26663,0.32212293
26664,0.088377684
26665,0.008429254
26666,0.06078934
26667,0.18901734
26668,0.0705894
26669,0.0010784043
26670,0.99990666
26671,0.020986866
26672,0.010817679
26673,0.00076370843
26674,0.007089397
26675,0.00056995056
26676,0.0005216634
26677,0.008729141
26678,0.0074269557
26679,0.0095337
26680,0.01065239
26681,0.0023064855
26682,0.0024003591
26683,0.009987124
26684,0.00048080613
26685,0.0627881
26686,0.00709037
26687,0.00074478233
26688,0.27565148
26689,0.00062977546
26690,0.055419322
26691,0.33210373
26692,0.0049959654
26693,0.00917438
26694,0.034589082
26695,0.0015648582
26696,0.9953929
26697,0.011913732
26698,0.0008594032
26699,0.002246268
26700,0.0029817952
26701,0.0017802936
26702,0.0025306225
26703,0.024379069
26704,0.0043320367
26705,0.02134347
26706,0.010727499
26707,0.7588642
26708,0.0018878684
26709,0.011520105
26710,0.005193752
26711,0.06853192
26712,0.032509435
26713,0.011821283
26714,0.0055977283
26715,0.014604377
26716,0.0008969257
26717,0.0065349354
26718,0.01752593
26719,0.0002134007
26720,0.017914979
26721,0.008612542
26722,0.95206875
26723,0.009644522
26724,0.0066632316
26725,0.03879139
26726,0.0028120165
26727,0.059146106
26728,0.0039704004
26729,0.0018331393
26730,0.012716456
26731,0.0055465386
26732,0.002762255
26733,0.0014060644
26734,0.00023152366
26735,0.009187502
26736,0.0010354458
26737,0.008145061
26738,0.9344175
26739,0.0034095838
26740,0.0013278574
26741,0.0020293167
26742,0.9999471
26743,0.06631294
26744,0.0011580697
26745,0.010140679
26746,0.024266522
26747,0.61513275
26748,0.012249257
26749,0.0067260913
26750,0.013738482
26751,0.028659452
26752,0.0062315012
26753,0.022913352
26754,0.013416794
26755,0.008316109
26756,0.010833144
26757,0.013542936
26758,0.38320187
26759,0.9969619
26760,0.014999905
26761,0.001370292
26762,0.005011097
26763,0.00023285372
26764,0.031768955
26765,0.16097975
26766,0.0029623273
26767,0.22385204
26768,0.0028212308
26769,0.33278945
26770,0.0023942261
26771,0.010225547
26772,0.01988072
26773,0.010217958
26774,0.003441728
26775,0.0056779915
26776,0.029922115
26777,0.0006037387
26778,0.09286043
26779,0.0018189186
26780,0.00332981
26781,0.03368917
26782,0.0046459762
26783,0.001192505
26784,0.056046937
26785,0.004517785
26786,0.22964545
26787,0.0060778563
26788,0.0039755367
26789,0.001977921
26790,0.0027320865
26791,0.00418751
26792,0.0006540281
26793,0.014493483
26794,0.03481461
26795,0.0110472
26796,0.012864013
26797,0.0004060736
26798,0.9999943
26799,0.08491632
26800,0.046762705
26801,0.009499765
26802,0.0034202293
26803,0.029596692
26804,0.0018970825
26805,0.010374284
26806,0.012694577
26807,0.9999988
26808,0.0014499202
26809,0.0010793024
26810,0.00067595945
26811,0.004753368
26812,0.0029049045
26813,0.007817161
26814,0.0016331016
26815,0.00083221856
26816,0.007928845
26817,0.021480987
26818,0.99975115
26819,0.999926
26820,0.30645043
26821,0.07056405
26822,0.006484662
26823,0.010977154
26824,0.025543075
26825,0.014902878
26826,0.022136835
26827,0.004451641
26828,0.0072606467
26829,0.0037636007
26830,0.0061024423
26831,0.023040727
26832,0.009619278
26833,0.0042818845
26834,0.0022921034
26835,0.01110362
26836,0.015219344
26837,0.05073192
26838,0.0060896147
26839,0.011602129
26840,0.00030995143
26841,0.035016574
26842,0.02094587
26843,0.0761148
26844,0.0022674182
26845,0.0060539893
26846,0.00075880456
26847,0.0006918325
26848,0.00094457535
26849,0.012464547
26850,0.00019399624
26851,0.007216115
26852,0.007616036
26853,0.0026942831
26854,0.00061452814
26855,0.003003195
26856,0.002738202
26857,0.014118491
26858,0.1282119
26859,0.02371994
26860,0.0016221097
26861,0.0021174257
26862,0.00074756047
26863,0.0016644069
26864,0.0024599722
26865,0.00961115
26866,0.007170286
26867,0.01742993
26868,0.9708474
26869,0.40377718
26870,0.0006675842
26871,0.002109947
26872,0.010282418
26873,0.0034091175
26874,0.0019245225
26875,0.0052357637
26876,0.0018530436
26877,0.046292856
26878,0.00119181
26879,0.13129947
26880,0.02875562
26881,0.0032497854
26882,0.1061899
26883,0.067856535
26884,0.9694512
26885,0.012267711
26886,0.00044455304
26887,0.01195788
26888,0.016447173
26889,0.0010243508
26890,0.01014448
26891,0.0022023283
26892,0.18166597
26893,0.14264089
26894,0.0016529636
26895,0.010054191
26896,0.020353593
26897,0.0007920447
26898,0.022097928
26899,0.0005085473
26900,0.004561957
26901,0.0015434875
26902,0.0025704622
26903,0.11015965
26904,0.001605038
26905,0.44251522
26906,0.0122942235
26907,0.001336285
26908,0.9997366
26909,0.00040103748
26910,0.9999908
26911,0.0014336748
26912,0.010494631
26913,0.0012693778
26914,0.027990092
26915,0.007612577
26916,0.0016963338
26917,0.003772421
26918,0.010576585
26919,0.006339817
26920,0.0036657492
26921,0.00036491032
26922,0.0034458812
26923,0.022596082
26924,0.012927797
26925,0.011650622
26926,0.09161884
26927,0.0008813697
26928,0.008518315
26929,0.9997322
26930,0.012152607
26931,0.009211315
26932,0.9997086
26933,0.9246077
26934,0.010531778
26935,0.00265089
26936,0.09338433
26937,0.008624439
26938,0.00949595
26939,0.001930349
26940,0.025099186
26941,0.08660053
26942,0.0269496
26943,0.0027189
26944,0.0071280664
26945,0.004555586
26946,0.004176735
26947,0.0011154785
26948,0.9980724
26949,0.025705805
26950,0.0036907413
26951,0.00295157
26952,0.039432794
26953,0.0072446475
26954,0.9927805
26955,0.99983644
26956,0.00019927886
26957,0.034986377
26958,0.0009629445
26959,0.0017637685
26960,0.16441178
26961,0.0026501566
26962,0.005331626
26963,0.003916609
26964,0.9987482
26965,0.0031704516
26966,0.10029409
26967,0.060145684
26968,0.0021092442
26969,0.0009256627
26970,0.081981495
26971,0.0029457833
26972,0.9962966
26973,0.07244275
26974,0.041211132
26975,0.0048552467
26976,0.010196294
26977,0.0022751638
26978,0.0030972448
26979,0.00438962
26980,0.0019981556
26981,0.043576714
26982,0.0023831995
26983,0.0011443339
26984,0.0007187671
26985,0.25726834
26986,0.0313657
26987,0.0006914904
26988,0.008359398
26989,0.007922238
26990,0.022229744
26991,0.0013272136
26992,0.011061984
26993,0.00024335462
26994,0.08883866
26995,0.009234352
26996,0.0032501472
26997,0.0023723273
26998,0.0045041405
26999,0.0011967438
27000,0.0043701534
27001,0.06530113
27002,0.0002938888
27003,0.003760698
27004,0.020897398
27005,0.03207354
27006,0.101570584
27007,0.0077472697
27008,0.008615678
27009,0.0045124176
27010,0.999992
27011,0.0062903194
27012,0.0030935071
27013,0.020523997
27014,0.0048457314
27015,0.00029447608
27016,0.00026002523
27017,0.06336926
27018,0.005937201
27019,0.0009728585
27020,0.96230453
27021,0.020938756
27022,0.99999607
27023,0.001811666
27024,0.01180206
27025,0.0039474764
27026,0.0046202918
27027,0.007936102
27028,0.0021412026
27029,0.10925144
27030,0.16487844
27031,0.14077997
27032,0.20116343
27033,0.0008165389
27034,0.020879643
27035,0.9994511
27036,0.039935604
27037,0.018262658
27038,0.0011213265
27039,0.009566372
27040,0.029506842
27041,0.99999416
27042,0.005705604
27043,0.046787716
27044,0.00076321955
27045,0.46584186
27046,0.008193627
27047,0.004784023
27048,0.021410383
27049,0.00063747365
27050,0.009440257
27051,0.003707309
27052,0.016975425
27053,0.037007213
27054,0.029387753
27055,0.0065654935
27056,0.0018366796
27057,0.040017854
27058,0.011589494
27059,0.012229968
27060,0.0060980134
27061,0.022279687
27062,0.059512846
27063,0.0084295655
27064,0.02731798
27065,0.018276582
27066,0.0007839993
27067,0.017947836
27068,0.0051067425
27069,0.017510362
27070,0.0100714145
27071,0.01487449
27072,0.030497486
27073,0.004141761
27074,0.074128345
27075,0.052127816
27076,0.99907136
27077,0.0045481278
27078,0.06168123
27079,0.0010877894
27080,0.0020646947
27081,0.26206392
27082,0.017118221
27083,0.0013041873
27084,0.0025659571
27085,0.0020213942
27086,0.999589
27087,0.014068759
27088,0.02958836
27089,0.0038635982
27090,0.02625096
27091,0.0042874995
27092,0.0013652912
27093,0.009562479
27094,0.0011062826
27095,0.00075072097
27096,0.003260873
27097,0.008276453
27098,0.046642456
27099,0.043073155
27100,0.005849755
27101,0.0027092926
27102,0.00024178658
27103,0.000868402
27104,0.011456116
27105,0.008030243
27106,0.002495842
27107,4.642479e-05
27108,0.09986965
27109,0.003586568
27110,0.0097713005
27111,0.0022540488
27112,0.0055266907
27113,0.017181588
27114,0.0075335912
27115,0.0014347442
27116,0.022956677
27117,0.00023710773
27118,0.04622947
27119,0.0014370949
27120,0.06091678
27121,0.00041551396
27122,0.0101761585
27123,0.025022252
27124,0.46898663
27125,0.0076702503
27126,0.019064132
27127,0.000609632
27128,0.0010189848
27129,0.0013367803
27130,0.03600518
27131,0.038428452
27132,0.0014213015
27133,0.003747793
27134,0.008869946
27135,0.1656664
27136,0.986369
27137,0.41346672
27138,0.010129876
27139,0.99978405
27140,0.19190153
27141,0.008123978
27142,0.027757218
27143,0.01399257
27144,0.004046528
27145,0.003446785
27146,0.0036824187
27147,0.002680116
27148,0.999974
27149,0.008382546
27150,0.99630934
27151,0.53326154
27152,0.005805118
27153,0.0035569207
27154,0.016615743
27155,0.015811453
27156,0.036762685
27157,0.0016859937
27158,0.00040109872
27159,0.0037784474
27160,0.0034337037
27161,0.61107326
27162,0.00199873
27163,0.0011919269
27164,0.38182634
27165,0.31729516
27166,0.0012939908
27167,0.007971748
27168,0.010983481
27169,0.0044128424
27170,0.0033855715
27171,0.0019892827
27172,0.012677197
27173,0.0014391451
27174,0.008334092
27175,0.060310196
27176,0.15441348
27177,0.029258449
27178,0.0010035259
27179,0.013888306
27180,0.021141754
27181,0.0017699939
27182,0.0011809567
27183,0.05446827
27184,0.00071763847
27185,0.0029211894
27186,0.041924644
27187,0.001261345
27188,0.00850925
27189,0.0077958573
27190,0.0005982473
27191,0.0076833274
27192,0.11765725
27193,0.0033700878
27194,0.036664367
27195,0.35951704
27196,0.005379827
27197,0.9999759
27198,0.007032649
27199,0.005004905
27200,0.0076633217
27201,0.0032526755
27202,0.018157408
27203,0.002411724
27204,0.013501249
27205,0.009783686
27206,0.004525146
27207,0.00039363976
27208,0.9999988
27209,0.008943591
27210,0.0576053
27211,0.010287214
27212,0.10053147
27213,0.0053274506
27214,0.0027335447
27215,0.0047715344
27216,0.054874144
27217,0.017660432
27218,0.006743948
27219,0.003249968
27220,0.0017031805
27221,0.011099647
27222,0.0004956418
27223,0.008850132
27224,0.04608557
27225,0.01774258
27226,0.23124856
27227,0.0030705053
27228,0.040842745
27229,0.0055922316
27230,0.00120166
27231,0.0007284925
27232,0.028237483
27233,0.007972291
27234,0.017503127
27235,0.004211331
27236,0.098951004
27237,0.028229568
27238,0.0024926318
27239,0.0051508043
27240,0.0061666747
27241,0.019039776
27242,0.0013291074
27243,0.033024527
27244,0.9831992
27245,0.7569083
27246,0.0023666013
27247,0.028265778
27248,0.0044218176
27249,0.0030433305
27250,0.0007789206
27251,0.8913369
27252,0.0020980411
27253,0.9999254
27254,0.98849446
27255,0.0044686384
27256,0.014649084
27257,0.014487844
27258,0.00810712
27259,0.78255343
27260,0.014162869
27261,0.9999409
27262,0.0069027
27263,0.0010629082
27264,0.002995586
27265,0.048132926
27266,0.019056587
27267,0.9999691
27268,0.0016288776
27269,0.015540876
27270,0.00051111414
27271,0.0028931443
27272,0.014628138
27273,0.051165525
27274,0.006466531
27275,0.004785762
27276,0.007834236
27277,0.023886394
27278,0.014667886
27279,0.00076294685
27280,0.99989915
27281,0.002930061
27282,0.99937963
27283,0.010380797
27284,0.0039591026
27285,0.0069979904
27286,0.0057356115
27287,0.010530229
27288,0.9920392
27289,0.0044083823
27290,0.15357362
27291,0.0011346115
27292,0.0011338812
27293,0.008623347
27294,0.04740638
27295,0.00677103
27296,0.035788618
27297,0.8832986
27298,0.041215166
27299,0.0141260335
27300,0.0025426294
27301,0.013753001
27302,0.0013771318
27303,0.01850396
27304,0.006900857
27305,0.00558656
27306,0.008197643
27307,0.009183418
27308,0.0050321966
27309,0.026863344
27310,0.006180243
27311,0.006122488
27312,0.0012479716
27313,0.0035050155
27314,0.008369412
27315,0.095113836
27316,0.0021532993
27317,0.0018128996
27318,0.014653145
27319,0.9633304
27320,0.0010484623
27321,0.0020845414
27322,0.009923303
27323,0.0015113213
27324,0.0012318814
27325,0.0070961327
27326,0.002841676
27327,0.00096080004
27328,0.011796511
27329,0.99980396
27330,0.005663935
27331,0.0025790734
27332,0.000833525
27333,0.00040310962
27334,0.005838995
27335,0.0061297514
27336,0.00528605
27337,0.0014667322
27338,0.022433665
27339,0.53252953
27340,0.0044682696
27341,0.003953379
27342,0.0069488906
27343,0.0028937357
27344,0.0027641736
27345,0.0017019227
27346,0.0077798814
27347,0.015871683
27348,0.011442127
27349,0.0026462472
27350,0.007724906
27351,0.0014224511
27352,0.013801847
27353,0.0050464696
27354,0.032114286
27355,0.003063318
27356,0.010576361
27357,0.035590284
27358,0.0027002066
27359,0.01134071
27360,0.03894167
27361,0.0031487588
27362,0.00085043523
27363,0.0021418931
27364,0.0034442411
27365,0.0068710726
27366,0.99374324
27367,0.002052745
27368,0.0047946232
27369,0.0041337954
27370,0.00011495331
27371,0.0010725785
27372,0.014875741
27373,0.007666455
27374,0.035912413
27375,0.0038060667
27376,0.0021259543
27377,0.0027593172
27378,0.005957758
27379,0.016712585
27380,0.0073703174
27381,0.00485579
27382,0.099014536
27383,0.009875481
27384,0.0055301823
27385,0.0038659517
27386,0.030395156
27387,0.0046677645
27388,0.35770008
27389,0.36086702
27390,0.003772389
27391,0.011736844
27392,0.0023078157
27393,0.1051828
27394,0.20052351
27395,0.2744704
27396,0.15377489
27397,0.0037383584
27398,0.1576832
27399,0.0007922975
27400,0.0030103219
27401,0.00030230545
27402,0.0037371044
27403,0.12039497
27404,0.0055699437
27405,0.00049937534
27406,0.0039477423
27407,0.0011251303
27408,0.0030762644
27409,0.017176982
27410,0.06273
27411,0.0011036531
27412,0.06162045
27413,0.006923409
27414,0.00047126334
27415,0.99998355
27416,0.012916898
27417,0.011354036
27418,0.006706693
27419,0.93904424
27420,0.92124194
27421,0.0059055737
27422,0.0015663892
27423,0.032493096
27424,0.018258864
27425,0.093447335
27426,0.006824905
27427,0.0137178805
27428,0.0007966863
27429,0.0053757313
27430,0.007799901
27431,0.007618899
27432,0.018684814
27433,0.013628347
27434,0.0037163768
27435,0.010452847
27436,0.01211997
27437,0.0044214227
27438,0.00047688893
27439,0.006539822
27440,0.0001767925
27441,0.009586354
27442,0.103441976
27443,0.14158475
27444,0.018613735
27445,0.008466168
27446,0.0034595942
27447,0.02635335
27448,0.009549242
27449,0.06416134
27450,0.33278945
27451,0.010018971
27452,0.004276245
27453,0.19525105
27454,0.0069901557
27455,0.033594843
27456,0.0001542139
27457,0.006854492
27458,0.0010450429
27459,0.023717584
27460,0.020758422
27461,0.009088433
27462,0.009795293
27463,0.99884474
27464,0.0029725784
27465,0.015248249
27466,0.006191136
27467,0.025463233
27468,0.0071946117
27469,0.0036448613
27470,0.0128102945
27471,0.00044755318
27472,0.009044831
27473,0.008969994
27474,0.012623213
27475,0.0027517488
27476,0.0015139991
27477,0.05684484
27478,0.003213219
27479,0.0032193642
27480,0.07365969
27481,0.002648846
27482,0.014468902
27483,0.008050019
27484,0.0020815243
27485,0.018300947
27486,0.1007814
27487,0.046845157
27488,0.0037536877
27489,0.9999999
27490,0.008172265
27491,0.0014261527
27492,0.010166529
27493,0.0858342
27494,0.0074844654
27495,0.021138562
27496,0.0013301572
27497,0.0028785341
27498,0.26673737
27499,0.003602824
27500,0.016239025
27501,0.6679743
27502,0.005553386
27503,0.99831617
27504,0.0035362642
27505,0.0028993022
27506,0.022430344
27507,0.0038787902
27508,0.0007401317
27509,0.007222656
27510,0.007614358
27511,0.000753206
27512,0.0410289
27513,0.02391259
27514,0.010954274
27515,0.9380477
27516,0.0009513484
27517,0.0009574581
27518,0.022362044
27519,0.00074580644
27520,0.00037091415
27521,0.024273235
27522,0.0023001889
27523,0.011078412
27524,0.0029274488
27525,0.0014007984
27526,0.012080406
27527,0.004572006
27528,0.9991967
27529,0.0018154831
27530,0.0012877794
27531,0.18008994
27532,0.99791974
27533,0.015535085
27534,0.0082553765
27535,0.014331627
27536,0.00536012
27537,0.00015995951
27538,0.99139637
27539,0.00089265505
27540,0.025768837
27541,0.10747232
27542,0.0022844765
27543,0.0058372733
27544,0.36212355
27545,0.006363706
27546,0.00038549685
27547,0.0016361893
27548,0.0060378737
27549,0.0012718235
27550,0.0057344045
27551,0.0016211446
27552,0.06945205
27553,0.0035548727
27554,0.0036209044
27555,0.008009417
27556,0.0023066392
27557,0.026327223
27558,0.0029634319
27559,0.0055994377
27560,0.007870032
27561,0.010458067
27562,0.0073919147
27563,0.01160563
27564,0.03510144
27565,0.007379533
27566,0.00024088002
27567,0.0144131845
27568,0.0043642693
27569,0.0009528089
27570,0.047229894
27571,0.00555601
27572,0.0036920742
27573,0.016188467
27574,0.0075121876
27575,0.020925725
27576,0.00028870028
27577,0.99996495
27578,0.0041253865
27579,0.00095877267
27580,0.013857351
27581,0.0029016717
27582,0.0038481366
27583,0.0042437203
27584,0.053537875
27585,0.9633601
27586,0.006499277
27587,0.0007818566
27588,0.009785054
27589,0.032417063
27590,0.74649715
27591,0.0011118377
27592,0.0053061917
27593,0.0011010981
27594,0.999777
27595,0.00047312133
27596,9.52678e-05
27597,0.0010781741
27598,0.0023252922
27599,0.0022402531
27600,0.8650384
27601,0.0070607164
27602,0.00089252583
27603,0.0013026877
27604,0.0059284493
27605,0.99606246
27606,0.0019372256
27607,0.0026171233
27608,0.003003983
27609,0.0013063356
27610,0.0013603669
27611,0.11766834
27612,0.010958192
27613,0.000670608
27614,0.022974288
27615,0.9868138
27616,0.04264394
27617,0.0010325871
27618,0.0018232127
27619,0.00085957436
27620,0.0007317578
27621,0.002097049
27622,0.0017743667
27623,0.009887247
27624,0.011286106
27625,0.007322255
27626,0.020775968
27627,0.020374183
27628,0.3257929
27629,0.00073183526
27630,0.008554363
27631,0.002086032
27632,0.002409337
27633,0.0007970637
27634,0.00400842
27635,0.0032843906
27636,0.007810299
27637,0.008193108
27638,0.033994865
27639,0.0033142746
27640,0.002345769
27641,0.00048651968
27642,0.001153537
27643,0.0315147
27644,0.001457204
27645,0.013316505
27646,0.0006878971
27647,0.009579036
27648,0.0045491643
27649,0.99968636
27650,0.0023145578
27651,0.0006188004
27652,0.0010383669
27653,0.028843392
27654,0.005790309
27655,0.008881692
27656,0.009470001
27657,0.0155589795
27658,0.0026562838
27659,0.030781118
27660,0.029632416
27661,0.0030397133
27662,0.0037466716
27663,0.0097865835
27664,0.0040491307
27665,0.008464487
27666,0.1601967
27667,0.00412129
27668,0.0010167448
27669,0.006266686
27670,0.005427201
27671,0.023705447
27672,0.0010948266
27673,0.013203301
27674,0.028167767
27675,0.008431192
27676,0.0949864
27677,0.0032637755
27678,0.047314033
27679,0.05711424
27680,0.01635683
27681,0.006600169
27682,0.004482789
27683,0.009622949
27684,0.0054802047
27685,0.010448645
27686,0.0021587403
27687,0.010425847
27688,0.45020083
27689,0.009690842
27690,0.010428126
27691,0.015804175
27692,0.9190952
27693,0.00086789747
27694,0.002778757
27695,0.0031181774
27696,0.050273046
27697,0.06645866
27698,0.003859486
27699,0.0015019015
27700,0.006053995
27701,0.01323537
27702,0.021093154
27703,0.0016886747
27704,0.0011804338
27705,0.006918212
27706,0.04980746
27707,0.0044766217
27708,0.07709825
27709,0.65246004
27710,0.027048942
27711,0.0030045884
27712,0.00035722594
27713,0.17058271
27714,0.01205329
27715,0.0011297904
27716,0.013826566
27717,0.03565841
27718,0.024021717
27719,0.006920892
27720,0.0019902543
27721,0.0053499863
27722,0.0028011214
27723,0.0010655401
27724,0.0033906046
27725,0.99999976
27726,0.006217202
27727,0.019309713
27728,0.015849758
27729,0.0060378737
27730,0.0021869722
27731,0.9569549
27732,0.030162819
27733,0.006599918
27734,0.019654704
27735,0.010077672
27736,0.0015620461
27737,0.9999881
27738,0.0024289987
27739,0.0014805066
27740,0.0015650473
27741,0.004099908
27742,0.0007740975
27743,0.029801553
27744,0.00020669901
27745,0.006122221
27746,0.045281563
27747,0.0041256216
27748,0.048311807
27749,0.08976031
27750,0.0010298304
27751,0.008710775
27752,0.0054948144
27753,0.01143142
27754,0.009476364
27755,0.0012244589
27756,0.0015395713
27757,0.004297592
27758,0.01921852
27759,0.051310394
27760,0.9997665
27761,0.0029335704
27762,0.010803038
27763,0.007531596
27764,0.008187516
27765,0.0015635162
27766,0.0042243567
27767,0.0044008754
27768,0.0006407953
27769,0.002873737
27770,0.025213452
27771,0.0029082738
