Id,Predicted
27697,0.001038877
27698,1.4184229e-07
27699,1.1543839e-06
27700,0.1021562
27701,9.226408e-06
27702,0.017544718
27703,8.529636e-08
27704,1.6993633e-09
27705,3.839645e-05
27706,5.90964e-05
27707,4.029411e-06
27708,0.027991816
27709,0.9992532
27710,0.011872398
27711,1.8708219e-05
27712,1.6834215e-07
27713,0.005533042
27714,2.113835e-05
27715,0.00024098523
27716,1.958642e-06
27717,0.00016608644
27718,0.0005009054
27719,2.9417452e-10
27720,9.471561e-06
27721,6.288397e-09
27722,0.00025810435
27723,3.808981e-05
27724,8.471141e-06
27725,0.9999995
27726,0.0057859463
27727,0.00059453974
27728,0.10393868
27729,0.0011243176
27730,1.0536387e-06
27731,0.98240936
27732,9.551857e-06
27733,3.6838683e-05
27734,0.0001825197
27735,0.0005593309
27736,1.8543098e-05
27737,0.99991715
27738,2.6896254e-05
27739,1.1742133e-06
27740,2.5739882e-07
27741,3.0650142e-07
27742,1.6570405e-08
27743,1.8380015e-05
27744,1.8508609e-10
27745,2.7023341e-07
27746,0.0009039148
27747,2.9391595e-05
27748,0.061911814
27749,0.0029549426
27750,8.965354e-10
27751,0.0002272398
27752,5.693462e-05
27753,1.1941524e-05
27754,0.00037160786
27755,1.641592e-06
27756,0.00051428337
27757,2.4184539e-09
27758,0.000503427
27759,1.5172379e-05
27760,0.9999932
27761,1.2640998e-06
27762,0.05519181
27763,0.004912526
27764,7.2742046e-07
27765,1.914187e-07
27766,1.6390595e-05
27767,4.0020436e-06
27768,1.00698205e-08
27769,1.4373329e-07
27770,9.377282e-05
27771,8.4056815e-08
27772,6.0679922e-05
27773,0.0002467946
27774,2.0986624e-06
27775,2.019378e-05
27776,6.208479e-07
27777,2.305327e-06
27778,0.0005155401
27779,8.330303e-06
27780,3.7625085e-09
27781,5.187468e-07
27782,0.037584774
27783,5.221049e-08
27784,1.2369853e-07
27785,8.7099324e-05
27786,7.798689e-05
27787,0.20427708
27788,1.6572452e-09
27789,1.0253866e-05
27790,0.0005472761
27791,0.00087050174
27792,2.0265701e-05
27793,1.0
27794,2.6224905e-08
27795,2.3900046e-05
27796,5.067107e-08
27797,1.4249271e-05
27798,2.8289037e-07
27799,0.0066424278
27800,0.9999752
27801,1.5964777e-05
27802,0.0029680424
27803,0.0019161318
27804,3.6846515e-08
27805,0.00032620897
27806,6.7864316e-06
27807,0.4728536
27808,5.951602e-06
27809,9.348017e-08
27810,0.0069972584
27811,1.1917178e-05
27812,4.3569897e-05
27813,1.5696348e-09
27814,0.0655341
27815,0.0018950079
27816,1.3443868e-06
27817,8.145944e-06
27818,5.816682e-09
27819,0.7647935
27820,0.0008731023
27821,4.1757435e-08
27822,1.1342909e-06
27823,0.99630827
27824,0.012797795
27825,4.7890037e-05
27826,0.99999905
27827,5.478688e-05
27828,0.0010112735
27829,0.99999654
27830,0.00039011674
27831,0.98365617
27832,0.00069117884
27833,0.0007337721
27834,5.350467e-07
27835,3.979118e-05
27836,1.2659697e-06
27837,0.010515026
27838,0.0005040212
27839,0.9978148
27840,0.0020093112
27841,8.0912287e-07
27842,0.014958126
27843,0.91187984
27844,7.424155e-06
27845,6.7365346e-07
27846,3.5702593e-07
27847,2.627833e-05
27848,0.00052703713
27849,9.588076e-07
27850,1.1580286e-07
27851,0.025604486
27852,0.98717475
27853,0.99728274
27854,0.028668959
27855,0.003726395
27856,0.019236647
27857,1.7298089e-07
27858,7.47508e-09
27859,0.9998498
27860,9.471564e-09
27861,4.3020656e-05
27862,0.14334185
27863,6.605861e-10
27864,0.0023395226
27865,1.859729e-06
27866,0.00011879126
27867,3.6712674e-05
27868,5.975455e-08
27869,1.2071234e-07
27870,1.890394e-08
27871,1.4324532e-07
27872,0.9998826
27873,0.0020230378
27874,1.189422e-05
27875,0.00855331
27876,3.1952403e-09
27877,5.0295534e-06
27878,4.0450113e-06
27879,0.9999168
27880,0.93936515
27881,0.0026510188
27882,4.1386775e-06
27883,1.5127296e-07
27884,1.4846676e-08
27885,1.7593107e-08
27886,0.018720085
27887,3.829679e-07
27888,7.1803305e-07
27889,0.9788583
27890,3.5430842e-11
27891,0.15334727
27892,0.0069237365
27893,3.9595552e-10
27894,4.0735702e-07
27895,9.978491e-08
27896,0.9998265
27897,6.0993494e-05
27898,0.00090157345
27899,1.9916731e-06
27900,3.6820733e-05
27901,0.9994344
27902,1.289079e-05
27903,7.373612e-11
27904,0.0053491765
27905,0.99966633
27906,2.5969982e-06
27907,1.639305e-07
27908,0.48740983
27909,0.14233896
27910,0.0020217637
27911,0.07998315
27912,9.133422e-08
27913,6.622868e-06
27914,0.99998784
27915,5.2937178e-08
27916,0.8862149
27917,0.0011593148
27918,5.147459e-09
27919,0.9999968
27920,8.318778e-07
27921,0.02106671
27922,1.5694024e-05
27923,2.483233e-06
27924,9.702744e-07
27925,0.9921874
27926,2.7490992e-07
27927,0.057165906
27928,6.0071598e-06
27929,2.528669e-10
27930,3.1609545e-07
27931,1.5631024e-07
27932,6.1105166e-06
27933,0.016136512
27934,3.447858e-05
27935,3.3230694e-06
27936,0.9994392
27937,5.758549e-06
27938,0.20723139
27939,6.9756547e-06
27940,2.0079506e-08
27941,0.0009711795
27942,3.0330458e-08
27943,0.00067874166
27944,1.7612533e-06
27945,0.00036650186
27946,1.36618326e-08
27947,3.0456338e-06
27948,1.7348442e-13
27949,0.09257598
27950,8.335817e-05
27951,0.9999999
27952,0.994282
27953,0.0002607318
27954,1.3562573e-06
27955,1.60995e-06
27956,2.4477049e-05
27957,8.2785584e-05
27958,0.004579779
27959,5.33147e-06
27960,0.045962024
27961,0.9999993
27962,0.08497151
27963,1.0
27964,1.1958029e-07
27965,0.0009319445
27966,1.6889355e-07
27967,1.0
27968,2.722033e-07
27969,3.281257e-07
27970,0.008216941
27971,0.0002978829
27972,3.0731982e-07
27973,1.6846156e-08
27974,0.0031635975
27975,2.979893e-07
27976,0.000335879
27977,0.0015772644
27978,0.5790891
27979,0.007155613
27980,6.778398e-06
27981,7.779323e-07
27982,4.6241203e-06
27983,4.172879e-11
27984,4.820056e-09
27985,1.8719462e-05
27986,4.5818313e-05
27987,6.265986e-05
27988,4.2059804e-05
27989,4.7796302e-08
27990,0.00028096937
27991,1.6968966e-07
27992,1.8631481e-06
27993,2.014807e-07
27994,2.58204e-06
27995,0.00011815973
27996,0.021842012
27997,9.735169e-06
27998,2.5089655e-06
27999,1.6330728e-07
28000,9.3657705e-05
28001,2.7718183e-06
28002,2.432139e-07
28003,0.0014623564
28004,2.6632848e-05
28005,0.0014546141
28006,3.2278993e-05
28007,0.0034114427
28008,0.00035419603
28009,3.230369e-05
28010,8.2420144e-07
28011,3.7857502e-05
28012,7.1379867e-07
28013,1.1111049e-05
28014,2.4144922e-11
28015,2.9544308e-06
28016,2.4496796e-09
28017,5.4294865e-08
28018,0.76560426
28019,7.4728494e-11
28020,6.7129406e-08
28021,0.36398134
28022,1.696437e-07
28023,5.597066e-11
28024,0.99994457
28025,3.8347964e-05
28026,1.1313243e-10
28027,0.00017449542
28028,9.804307e-11
28029,0.14830239
28030,1.9649452e-08
28031,0.00013375796
28032,9.565934e-05
28033,0.010436652
28034,8.057505e-05
28035,2.5594469e-05
28036,0.00017145362
28037,4.5458215e-05
28038,1.1389388e-06
28039,2.5250018e-05
28040,2.6850066e-07
28041,9.832352e-07
28042,8.0333535e-05
28043,7.9054545e-05
28044,2.3450603e-07
28045,9.514268e-07
28046,1.0606617e-08
28047,0.001019954
28048,9.761852e-08
28049,0.0071513257
28050,5.7429617e-07
28051,0.011773931
28052,0.99949753
28053,0.00086606346
28054,0.0005506061
28055,7.0586684e-06
28056,0.003214082
28057,0.00236682
28058,0.0009977553
28059,6.1067254e-08
28060,8.6465565e-07
28061,1.0786786e-06
28062,0.0009745915
28063,0.0001049421
28064,1.9149287e-05
28065,0.0076667597
28066,0.00689374
28067,1.2233826e-05
28068,6.9772054e-06
28069,2.796818e-05
28070,0.22742915
28071,0.0042241355
28072,5.8201444e-09
28073,7.2558697e-09
28074,1.2332336e-09
28075,2.4093211e-05
28076,1.2421222e-08
28077,0.31252515
28078,4.50096e-05
28079,8.4372765e-08
28080,3.0007024e-05
28081,7.0246153e-07
28082,0.00012612194
28083,3.3553885e-11
28084,2.6175734e-08
28085,4.2931205e-08
28086,0.0019998671
28087,0.00010438589
28088,2.0134337e-07
28089,3.3192643e-07
28090,0.000116524
28091,0.0017596922
28092,1.1011219e-05
28093,3.2915403e-07
28094,1.3395054e-09
28095,1.0
28096,0.0036259342
28097,4.7466926e-07
28098,0.8577292
28099,3.123188e-09
28100,5.306374e-08
28101,2.3084132e-05
28102,9.223403e-08
28103,0.00452179
28104,0.020944979
28105,0.99999595
28106,0.060017895
28107,1.1017493e-07
28108,1.1982899e-06
28109,5.4159195e-06
28110,0.0022298414
28111,2.0927617e-09
28112,6.9184666e-06
28113,0.0052261213
28114,9.9287456e-05
28115,6.7443256e-07
28116,0.00029304603
28117,3.5091052e-05
28118,0.99998593
28119,6.161874e-07
28120,2.9364568e-07
28121,7.970424e-10
28122,0.00024385005
28123,4.690497e-10
28124,0.00015772431
28125,6.016236e-07
28126,0.0008954736
28127,0.7289231
28128,0.0046222685
28129,2.5593947e-06
28130,0.0011861818
28131,9.192419e-09
28132,0.010462425
28133,0.004704191
28134,0.00061993586
28135,2.0738959e-08
28136,6.656629e-07
28137,2.826975e-06
28138,1.5344755e-05
28139,0.022392418
28140,8.057324e-09
28141,9.133074e-08
28142,4.5228302e-05
28143,0.0019175666
28144,4.2881347e-05
28145,8.195802e-08
28146,5.2541054e-08
28147,2.9027304e-05
28148,4.7932714e-05
28149,0.0006781038
28150,0.0515674
28151,1.3074718e-06
28152,6.8022873e-06
28153,0.0014038808
28154,0.0042808643
28155,5.3982832e-11
28156,0.03703964
28157,5.8861166e-11
28158,0.01945264
28159,8.042447e-06
28160,0.00027850343
28161,1.5531554e-05
28162,5.9217314e-06
28163,0.0012465277
28164,0.0013893037
28165,5.1863066e-05
28166,1.6760031e-06
28167,0.022571985
28168,0.0111572845
28169,1.7217064e-06
28170,1.4543562e-05
28171,6.97383e-05
28172,1.6545046e-08
28173,0.009013684
28174,4.727926e-10
28175,3.6072015e-06
28176,0.00027208016
28177,5.8981946e-06
28178,1.636295e-06
28179,9.148859e-05
28180,0.0017262141
28181,9.643234e-07
28182,0.99767274
28183,4.5023452e-07
28184,6.6730405e-07
28185,0.0013768249
28186,7.929904e-06
28187,1.0484871e-07
28188,0.015556377
28189,0.0036677227
28190,0.99208564
28191,0.0045263814
28192,0.027735606
28193,0.7477998
28194,0.00020112112
28195,0.0018526344
28196,0.0009908811
28197,1.4856676e-08
28198,1.6212702e-05
28199,0.3576746
28200,1.919248e-06
28201,1.44328615e-05
28202,4.266951e-06
28203,1.0748866e-05
28204,2.5578206e-07
28205,6.1143566e-09
28206,1.5726315e-06
28207,4.997606e-07
28208,0.5795338
28209,1.814306e-06
28210,5.8403526e-07
28211,0.0036169223
28212,1.151316e-07
28213,0.99992156
28214,8.899173e-06
28215,2.190946e-09
28216,2.132346e-06
28217,6.812434e-10
28218,1.5628237e-07
28219,7.9744365e-07
28220,2.1677295e-05
28221,9.599494e-09
28222,0.99999964
28223,0.005590537
28224,0.00020600662
28225,2.5591125e-05
28226,2.9522249e-05
28227,2.6772723e-06
28228,0.91829586
28229,1.3480126e-08
28230,1.5096902e-06
28231,0.0010865937
28232,1.6893008e-08
28233,1.4164486e-10
28234,5.2295873e-06
28235,1.6881722e-07
28236,4.9975544e-05
28237,1.3077777e-08
28238,3.768623e-07
28239,2.4668667e-05
28240,3.1093903e-06
28241,0.00010623327
28242,4.3887827e-05
28243,0.9991916
28244,3.0376701e-09
28245,0.00021073731
28246,4.0245873e-10
28247,5.92578e-05
28248,0.98560625
28249,1.6281053e-08
28250,2.873436e-07
28251,0.5745788
28252,4.227243e-07
28253,8.0395637e-07
28254,0.00062874623
28255,1.0216219e-05
28256,0.0036766971
28257,1.585702e-07
28258,3.196022e-08
28259,0.058976833
28260,2.719625e-07
28261,0.0004993149
28262,1.31831e-10
28263,0.006480141
28264,0.0030493927
28265,5.957292e-06
28266,4.7020844e-06
28267,0.00061228994
28268,0.0013054872
28269,4.175771e-05
28270,2.0078437e-08
28271,2.326847e-09
28272,0.13727881
28273,0.0247686
28274,0.0004905971
28275,0.0017161823
28276,0.016244913
28277,1.1399486e-08
28278,0.63576186
28279,9.7139505e-08
28280,0.013842092
28281,0.0003899381
28282,1.6816733e-10
28283,3.3754163e-06
28284,1.0501492e-09
28285,6.953477e-05
28286,5.655063e-07
28287,0.000151333
28288,1.3507993e-07
28289,0.00029891275
28290,4.1755036e-05
28291,1.7601317e-06
28292,1.3134509e-05
28293,7.92989e-06
28294,0.99998975
28295,0.99276006
28296,7.06182e-06
28297,1.0608032e-06
28298,0.00017113562
28299,2.4437004e-05
28300,0.07999868
28301,7.2940094e-07
28302,1.2779939e-05
28303,4.9455844e-06
28304,2.5881288e-08
28305,2.1281011e-07
28306,0.00037593034
28307,0.031024126
28308,0.00031805228
28309,0.00032405593
28310,2.2795995e-05
28311,1.06568e-05
28312,0.014498046
28313,0.013171404
28314,0.9997391
28315,2.3331011e-05
28316,0.011346845
28317,0.00030650743
28318,1.9608458e-06
28319,0.9258604
28320,1.2130763e-06
28321,0.5318664
28322,0.004754968
28323,7.414861e-05
28324,9.517203e-08
28325,1.369689e-05
28326,2.464047e-06
28327,0.0018361431
28328,0.010895321
28329,0.0007935344
28330,0.004839474
28331,0.99733776
28332,9.302062e-06
28333,2.8845037e-05
28334,1.2973081e-06
28335,0.081719466
28336,2.1536827e-08
28337,0.0006738825
28338,2.9680044e-05
28339,1.0506847e-06
28340,8.7495406e-05
28341,0.9999213
28342,0.00020166647
28343,1.814541e-08
28344,5.5328874e-05
28345,1.2431221e-06
28346,0.00042546273
28347,4.3014032e-07
28348,5.399939e-08
28349,4.8715488e-06
28350,1.991131e-09
28351,1.8906929e-05
28352,1.704283e-05
28353,0.5143147
28354,1.36947e-06
28355,0.005408949
28356,9.501416e-06
28357,1.1372427e-08
28358,7.281664e-06
28359,1.2986876e-08
28360,0.009533353
28361,4.9431087e-06
28362,0.030186145
28363,0.0006727999
28364,3.395575e-11
28365,0.9999665
28366,0.00013087783
28367,3.824569e-07
28368,0.0012181678
28369,1.201243e-06
28370,2.6043966e-05
28371,1.0417635e-05
28372,3.4782075e-05
28373,0.033205453
28374,5.402299e-05
28375,0.5853874
28376,0.9999999
28377,5.771981e-05
28378,6.5918603e-06
28379,4.164825e-06
28380,0.001403576
28381,4.1037138e-06
28382,2.8022221e-05
28383,3.9552788e-06
28384,0.0016483448
28385,1.0348127e-06
28386,1.1539816e-05
28387,3.92812e-06
28388,1.1484604e-05
28389,0.96235377
28390,0.9942437
28391,2.6681344e-06
28392,2.4921286e-08
28393,0.0032896788
28394,7.1636196e-06
28395,0.0022127356
28396,0.00064365094
28397,6.75267e-09
28398,0.005303685
28399,0.000725865
28400,4.25054e-07
28401,2.482951e-07
28402,0.00032522492
28403,5.9061367e-06
28404,2.0599401e-08
28405,2.5226773e-06
28406,0.9937512
28407,0.016816594
28408,0.00097402994
28409,0.0006370434
28410,9.701525e-06
28411,0.19302484
28412,2.1182775e-06
28413,6.0269256e-05
28414,2.7092287e-06
28415,0.011269511
28416,2.1349468e-08
28417,8.516504e-05
28418,0.5252447
28419,3.599743e-08
28420,6.65585e-06
28421,0.00014332833
28422,0.0006465963
28423,4.360455e-06
28424,5.681529e-07
28425,3.001383e-06
28426,8.775572e-06
28427,4.1201056e-06
28428,6.4964576e-09
28429,0.03232284
28430,5.983946e-06
28431,4.9647166e-05
28432,3.3313302e-10
28433,0.00034153752
28434,0.00020575966
28435,0.9999517
28436,5.9187614e-06
28437,0.0017156156
28438,0.00015327685
28439,4.6351444e-05
28440,0.29605666
28441,7.6513317e-11
28442,0.00468751
28443,8.105887e-06
28444,2.4877977e-07
28445,7.2521757e-06
28446,0.0005409211
28447,3.933253e-11
28448,1.0925196e-05
28449,5.0947447e-06
28450,0.093199074
28451,0.0022722126
28452,0.3626138
28453,1.4891847e-06
28454,5.394326e-06
28455,4.154992e-07
28456,0.007992931
28457,1.3910845e-05
28458,1.2407024e-06
28459,0.7867777
28460,1.2167837e-07
28461,6.6712914e-08
28462,1.0
28463,9.209187e-06
28464,8.603818e-08
28465,4.4838866e-06
28466,0.00013781682
28467,0.016203307
28468,4.3573687e-07
28469,3.0371813e-05
28470,2.4023942e-07
28471,0.1884208
28472,3.1169355e-07
28473,5.5569056e-09
28474,0.0012369716
28475,4.198607e-05
28476,0.0066904137
28477,0.0064007575
28478,0.018957129
28479,7.641438e-05
28480,1.695157e-05
28481,6.940351e-09
28482,1.6675135e-07
28483,3.7424783e-05
28484,1.7888126e-05
28485,5.145835e-05
28486,1.5251515e-05
28487,0.0028520161
28488,0.0008339822
28489,1.3082839e-06
28490,0.98290884
28491,6.132662e-08
28492,4.8046245e-06
28493,1.1463245e-05
28494,7.3946962e-06
28495,1.0075046e-05
28496,0.014693151
28497,4.5501587e-05
28498,5.1477366e-07
28499,0.0011036741
28500,0.00026594108
28501,2.8929944e-07
28502,0.0013688144
28503,1.1451237e-05
28504,4.2135227e-07
28505,0.9999981
28506,5.3785047e-06
28507,1.3446778e-06
28508,0.3299604
28509,2.4117744e-06
28510,1.3342341e-10
28511,1.2654168e-06
28512,1.9206234e-07
28513,0.9999813
28514,0.011216747
28515,0.0006119985
28516,1.1161843e-09
28517,0.00075141556
28518,5.8195033e-06
28519,1.7193557e-05
28520,1.8909096e-06
28521,1.615346e-08
28522,5.965776e-05
28523,1.7429971e-09
28524,0.00013472272
28525,0.99998605
28526,0.10263107
28527,4.1657316e-10
28528,0.002699716
28529,0.0008496702
28530,5.691058e-06
28531,0.0020109967
28532,8.3283805e-05
28533,0.00012930737
28534,1.064921e-07
28535,3.1479358e-05
28536,2.467944e-06
28537,0.00054685265
28538,0.99978346
28539,5.3255364e-05
28540,0.0006926776
28541,0.5352916
28542,0.0011340631
28543,2.1300195e-05
28544,8.415478e-05
28545,2.1394022e-05
28546,7.052425e-07
28547,2.1714972e-05
28548,0.00790197
28549,0.055261377
28550,8.451225e-05
28551,2.1003678e-05
28552,0.009263137
28553,6.078557e-08
28554,0.00010518305
28555,7.0964325e-06
28556,0.08806646
28557,0.101653785
28558,4.5975095e-05
28559,6.174692e-07
28560,8.698097e-05
28561,1.84223e-08
28562,2.8284336e-05
28563,0.0035182207
28564,2.8487652e-09
28565,3.6628574e-06
28566,0.006864067
28567,0.010452082
28568,5.989021e-06
28569,0.9983505
28570,0.0024926993
28571,1.390727e-06
28572,4.4689154e-06
28573,3.632246e-06
28574,4.4391903e-09
28575,1.2904701e-05
28576,1.699449e-07
28577,4.9779787e-06
28578,8.4734074e-07
28579,0.001296812
28580,9.036046e-07
28581,0.03489982
28582,6.084919e-07
28583,1.4997399e-09
28584,1.1270224e-08
28585,1.2368829e-05
28586,3.4464408e-06
28587,4.6699392e-07
28588,0.012202074
28589,0.0014093542
28590,6.080223e-13
28591,0.0014166238
28592,6.3498837e-06
28593,0.00056006585
28594,0.9968786
28595,0.02092311
28596,6.083747e-07
28597,3.945398e-07
28598,1.0877465e-08
28599,0.99992585
28600,0.00074690784
28601,0.0003750551
28602,8.363114e-06
28603,0.00035372394
28604,1.3464908e-05
28605,0.0030581641
28606,2.6333402e-07
28607,4.0226296e-06
28608,0.9999943
28609,6.1265084e-05
28610,6.2642845e-05
28611,3.2158837e-07
28612,1.2139884e-06
28613,6.933301e-07
28614,0.0065994496
28615,1.0895303e-05
28616,3.7009708e-05
28617,3.0933716e-06
28618,0.0053495495
28619,1.1676862e-06
28620,0.10137375
28621,0.008880769
28622,0.0044719256
28623,1.0082293e-06
28624,3.653327e-09
28625,0.0022478409
28626,1.1890145e-06
28627,0.000542048
28628,0.00017666258
28629,5.100687e-05
28630,0.00022388442
28631,1.650675e-08
28632,1.0297407e-10
28633,0.00011278716
28634,2.5702333e-05
28635,4.3118896e-05
28636,1.5181406e-07
28637,1.9229233e-06
28638,0.0015303369
28639,0.010131363
28640,0.0014824169
28641,0.00019295579
28642,0.0001326127
28643,0.0009217686
28644,2.2273758e-05
28645,0.9999999
28646,3.651118e-05
28647,4.5744666e-05
28648,1.4119895e-05
28649,5.379677e-07
28650,0.9843992
28651,6.0504067e-06
28652,1.5484671e-06
28653,1.8759742e-10
28654,7.8963765e-08
28655,0.0006717232
28656,7.624202e-05
28657,0.00020448936
28658,0.29715574
28659,0.007795149
28660,8.100052e-09
28661,0.03301638
28662,8.8276863e-07
28663,1.7784927e-05
28664,4.74789e-09
28665,3.3096528e-09
28666,0.00067990733
28667,0.029680135
28668,0.0026072033
28669,0.99993455
28670,9.4503426e-05
28671,9.4261864e-05
28672,0.00023601428
28673,5.664627e-08
28674,1.638547e-07
28675,0.0008348591
28676,4.2445205e-08
28677,4.7609556e-06
28678,0.0049138647
28679,0.69065034
28680,2.2693106e-07
28681,0.0002663717
28682,5.168676e-06
28683,4.031127e-09
28684,4.6872043e-05
28685,0.0082024755
28686,0.0007999837
28687,2.842599e-07
28688,6.195656e-08
28689,0.00021320384
28690,0.0007079141
28691,4.5521602e-07
28692,0.045298923
28693,6.7326495e-05
28694,1.538135e-05
28695,0.0012839107
28696,7.9725374e-05
28697,1.0031222e-05
28698,1.07729e-05
28699,0.000116969415
28700,2.4208046e-07
28701,0.001780793
28702,3.6917076e-08
28703,1.8854534e-08
28704,2.462453e-10
28705,1.560536e-07
28706,4.3186057e-05
28707,8.614673e-08
28708,0.00060931104
28709,2.9073952e-10
28710,7.147269e-06
28711,0.008424143
28712,6.759947e-05
28713,0.99987376
28714,3.146889e-10
28715,0.5740344
28716,8.541652e-06
28717,6.438298e-07
28718,6.1842256e-06
28719,1.0362377e-06
28720,0.00023526703
28721,2.5295763e-05
28722,0.9999789
28723,0.00017109924
28724,2.0330774e-08
28725,0.00023164468
28726,0.004153793
28727,7.478264e-08
28728,3.6287846e-09
28729,4.9315444e-05
28730,1.2275649e-07
28731,9.697096e-05
28732,0.0054699257
28733,0.024556594
28734,0.0033196402
28735,0.004205927
28736,4.2164893e-07
28737,1.0
28738,2.2013772e-08
28739,1.6458985e-09
28740,3.36891e-05
28741,7.914454e-07
28742,0.0005469447
28743,0.00010734977
28744,2.84943e-06
28745,0.0029611136
28746,9.6975855e-06
28747,1.4787174e-05
28748,0.0015628128
28749,0.99991083
28750,4.7238653e-05
28751,0.010552829
28752,1.05135225e-08
28753,0.9974056
28754,0.00023027301
28755,7.305169e-07
28756,4.478448e-05
28757,6.608191e-07
28758,8.8957097e-07
28759,0.8365513
28760,4.0432653e-05
28761,0.00014134502
28762,9.246424e-05
28763,0.0017155152
28764,1.6211487e-08
28765,4.7818922e-08
28766,0.00019733513
28767,4.3792394e-07
28768,2.9398741e-05
28769,0.0010460146
28770,9.4840925e-07
28771,3.44635e-12
28772,4.16632e-10
28773,0.000900953
28774,2.5068294e-07
28775,0.00022269072
28776,4.127184e-06
28777,0.0012359293
28778,8.930783e-06
28779,4.3144532e-06
28780,0.0001052608
28781,0.0031954194
28782,4.368196e-06
28783,0.030550962
28784,7.0253336e-05
28785,7.0643055e-06
28786,0.00045756053
28787,0.003033855
28788,3.069644e-06
28789,8.4067715e-08
28790,1.0581005e-10
28791,0.00016844945
28792,0.9999995
28793,3.937305e-08
28794,0.009374758
28795,2.3566796e-05
28796,5.413329e-05
28797,2.6135907e-09
28798,0.57824576
28799,5.3777447e-05
28800,1.7002974e-05
28801,5.577098e-07
28802,6.090789e-08
28803,1.4174253e-05
28804,4.7306366e-06
28805,4.8386195e-08
28806,7.569622e-05
28807,0.004434378
28808,0.010200775
28809,0.001996615
28810,1.3754438e-06
28811,0.99807584
28812,1.5490936e-06
28813,2.093026e-06
28814,6.457663e-05
28815,0.38004655
28816,8.271725e-05
28817,0.010529126
28818,1.0919506e-06
28819,0.999998
28820,1.4901224e-06
28821,0.00017984837
28822,4.2319336e-08
28823,1.3162261e-08
28824,8.296244e-06
28825,6.191284e-05
28826,0.63696283
28827,3.9830788e-08
28828,1.0
28829,0.010324021
28830,2.726712e-07
28831,0.002136459
28832,8.7562665e-07
28833,0.0003314508
28834,0.9844885
28835,4.3895204e-10
28836,6.906623e-05
28837,3.5341776e-07
28838,0.999987
28839,0.0001608779
28840,1.0588243e-06
28841,5.103592e-05
28842,0.66315824
28843,2.0078494e-06
28844,0.9810135
28845,2.0187183e-08
28846,2.2559225e-06
28847,1.1265204e-05
28848,9.195261e-06
28849,9.757784e-06
28850,8.06442e-06
28851,0.00051595224
28852,0.5005484
28853,3.4111713e-06
28854,0.9999062
28855,3.4997995e-06
28856,0.01672043
28857,0.04773484
28858,4.3271284e-06
28859,0.00050625554
28860,4.3667693e-08
28861,0.9996051
28862,0.001066582
28863,3.4482622e-05
28864,7.2871305e-09
28865,0.15502357
28866,3.1505715e-07
28867,1.4747592e-06
28868,1.3659976e-09
28869,1.4308874e-05
28870,1.5555716e-07
28871,0.05672137
28872,5.867994e-10
28873,9.664031e-09
28874,3.0696137e-05
28875,0.9999994
28876,0.0009459475
28877,2.1053372e-09
28878,0.0009729475
28879,4.514006e-05
28880,0.99999106
28881,1.2801394e-08
28882,8.98198e-06
28883,0.0057758167
28884,1.3839588e-05
28885,5.6296e-08
28886,0.9999907
28887,0.27438816
28888,1.05044265e-07
28889,0.0060339286
28890,3.3788993e-08
28891,0.00011376318
28892,4.225717e-11
28893,4.891545e-05
28894,0.0011713327
28895,0.97584254
28896,1.5091402e-07
28897,0.9998294
28898,2.0892448e-06
28899,4.000219e-05
28900,2.0382743e-06
28901,5.451254e-05
28902,2.4634062e-05
28903,4.357628e-06
28904,7.5715343e-06
28905,3.4652327e-05
28906,0.9999223
28907,0.00044304063
28908,3.8611322e-10
28909,0.0018251576
28910,7.37447e-06
28911,0.00018601422
28912,0.0001932163
28913,0.9984023
28914,1.7863534e-06
28915,0.00016868347
28916,2.1802728e-06
28917,2.2399117e-05
28918,0.99999905
28919,1.0262475e-05
28920,0.0003167822
28921,0.999881
28922,0.00027672402
28923,0.9740922
28924,0.99826247
28925,8.268327e-05
28926,3.8126203e-07
28927,7.141799e-05
28928,1.5785737e-08
28929,6.6531593e-06
28930,8.067221e-07
28931,4.8312603e-07
28932,0.005803187
28933,1.9852043e-05
28934,0.9428459
28935,7.3162932e-06
28936,1.0
28937,8.920125e-07
28938,4.083655e-05
28939,0.00013750115
28940,1.075602e-06
28941,0.9975107
28942,4.096575e-07
28943,0.10956321
28944,3.3191694e-07
28945,6.054928e-08
28946,4.798799e-10
28947,0.0005408368
28948,4.8737256e-05
28949,0.6765267
28950,7.1310063e-07
28951,1.6595678e-08
28952,0.98842245
28953,0.6933401
28954,4.0798923e-07
28955,2.277331e-05
28956,0.00013598589
28957,1.896223e-07
28958,9.22254e-07
28959,0.00023646948
28960,2.4492997e-10
28961,2.9147052e-06
28962,0.98677516
28963,4.7019355e-10
28964,1.1104623e-07
28965,0.00060832896
28966,1.1849411e-07
28967,0.0007358498
28968,2.9249464e-05
28969,2.1096994e-08
28970,0.05529679
28971,9.947655e-07
28972,6.0221495e-08
28973,0.004389128
28974,0.00012035778
28975,0.00010668167
28976,0.020421432
28977,7.514005e-09
28978,2.8793414e-08
28979,8.779489e-06
28980,0.999982
28981,3.8641093e-07
28982,0.03325127
28983,0.20789677
28984,1.4534288e-06
28985,0.043835416
28986,0.036808006
28987,0.0028283587
28988,6.781557e-05
28989,0.1761736
28990,0.000410005
28991,1.0
28992,9.5112205e-07
28993,2.1455445e-07
28994,0.007815963
28995,0.00065302564
28996,2.5397367e-06
28997,2.6094562e-09
28998,0.0015807173
28999,0.99984694
