Id,Predicted
25957,0.06697701
25958,0.00012067967
25959,0.99944645
25960,0.0033293986
25961,0.9986771
25962,0.0019111307
25963,0.007745034
25964,0.00052842
25965,0.004649312
25966,0.0030772272
25967,0.0033852856
25968,0.0012402406
25969,0.00021025703
25970,0.00033869836
25971,0.0047457763
25972,0.0028917855
25973,0.99969053
25974,0.00084308884
25975,0.0011417087
25976,0.049315386
25977,0.008289901
25978,0.0010819378
25979,3.3939006e-05
25980,0.008413101
25981,0.0015721448
25982,0.09617248
25983,0.00081411336
25984,0.006054617
25985,0.010428853
25986,0.16958207
25987,0.00096260593
25988,0.0014892153
25989,0.00012377145
25990,0.0026904088
25991,0.0014282838
25992,0.012100545
25993,0.00029009004
25994,0.031180304
25995,0.99931324
25996,0.0001983657
25997,0.012306686
25998,0.0008268956
25999,0.00020203464
26000,0.28187162
26001,0.0003992664
26002,0.99984217
26003,0.0085028885
26004,0.9990746
26005,0.00045676113
26006,0.0018630471
26007,0.0011681496
26008,0.014275169
26009,0.0019234054
26010,0.0021004565
26011,0.0023670087
26012,0.0018644504
26013,0.99977547
26014,0.0067504416
26015,0.0012272017
26016,0.0009057386
26017,0.9999993
26018,0.04684042
26019,0.002213676
26020,0.0012956619
26021,0.0048361523
26022,0.0011519261
26023,0.27430424
26024,0.0006119034
26025,0.018697526
26026,0.0017162347
26027,0.0007454221
26028,0.010508226
26029,0.0002902934
26030,0.14878717
26031,0.030664872
26032,0.028530959
26033,0.021273293
26034,0.0034627453
26035,0.0046920236
26036,0.0036503617
26037,0.00027410217
26038,0.002934762
26039,0.00018817543
26040,0.0575251
26041,0.037885766
26042,0.0020791958
26043,3.3363907e-05
26044,5.0411934e-05
26045,0.00017634583
26046,0.004539686
26047,0.99204445
26048,0.00092477584
26049,0.25240737
26050,0.10212624
26051,0.0014355053
26052,0.0071180584
26053,0.0022988936
26054,8.677715e-05
26055,0.0019155672
26056,0.00080765755
26057,0.00089901243
26058,0.008194925
26059,0.008675009
26060,1.187176e-05
26061,0.9936447
26062,0.00014626174
26063,0.0091077695
26064,0.91986483
26065,0.008580357
26066,0.013068485
26067,0.030153114
26068,0.008844382
26069,0.0049847686
26070,0.0012663407
26071,0.2004789
26072,0.002551502
26073,0.12363656
26074,0.017699063
26075,0.00033310277
26076,0.0012353337
26077,0.00072796026
26078,0.016165873
26079,0.0034572473
26080,0.00022722312
26081,0.0017097376
26082,0.0007499844
26083,0.01660399
26084,0.001423023
26085,0.016153835
26086,0.9994394
26087,0.01566259
26088,0.0012217341
26089,0.0001011856
26090,0.03826729
26091,0.00030555538
26092,0.002748806
26093,0.0054695182
26094,0.0006815561
26095,0.0067983107
26096,0.0006906961
26097,0.00077344273
26098,0.006907844
26099,0.0007342033
26100,0.019437572
26101,0.0012463714
26102,0.0062670833
26103,0.005273796
26104,0.0020813895
26105,0.0068680667
26106,0.0155810425
26107,0.0060659195
26108,0.04740849
26109,0.0069700205
26110,0.015563305
26111,0.0013253241
26112,0.9997085
26113,0.0023680788
26114,0.016563838
26115,0.048116
26116,0.007526087
26117,0.00039156896
26118,0.003262132
26119,0.012514018
26120,0.13697156
26121,0.00035866597
26122,0.0024184356
26123,0.0332891
26124,0.00708691
26125,0.0014580312
26126,0.0034066103
26127,0.0031912434
26128,0.04912884
26129,0.9999522
26130,0.061154116
26131,0.019299781
26132,0.0019974313
26133,0.001591432
26134,0.0005348585
26135,0.0061524673
26136,0.001015465
26137,0.00013087284
26138,0.008088307
26139,0.00019131709
26140,0.08421484
26141,0.98982155
26142,0.00016079663
26143,0.055820752
26144,0.0028028481
26145,0.00039172836
26146,0.0076988484
26147,8.425443e-05
26148,0.00096646283
26149,0.0060492107
26150,0.004269509
26151,0.00014085582
26152,0.00017041832
26153,0.0008472791
26154,0.000963384
26155,0.007801248
26156,0.099448845
26157,0.00011089727
26158,0.008480093
26159,0.012320493
26160,0.0005400567
26161,0.018285854
26162,0.0005150094
26163,0.00598953
26164,0.020243717
26165,0.002482343
26166,0.003392758
26167,0.13016623
26168,0.0035323717
26169,0.05268174
26170,0.004754591
26171,0.0008042446
26172,0.021726163
26173,0.00029486656
26174,0.0051217554
26175,0.0011158665
26176,0.00014115107
26177,0.45757374
26178,0.00034455906
26179,0.9992067
26180,0.0003388463
26181,0.0003343041
26182,0.021424126
26183,0.00091113884
26184,0.0013302534
26185,0.0070683016
26186,0.00062232785
26187,0.00052671577
26188,0.00075695926
26189,0.009355643
26190,9.7509226e-05
26191,0.008551248
26192,0.0029922614
26193,0.0004316313
26194,0.00071334274
26195,8.219868e-05
26196,0.0007321994
26197,0.034832746
26198,0.018856738
26199,0.0036706496
26200,0.99998474
26201,0.0012318804
26202,0.00037017695
26203,0.011174395
26204,0.019265493
26205,0.00065723853
26206,0.7371952
26207,0.00028778324
26208,0.04345326
26209,0.0014780372
26210,0.05256858
26211,0.0016985136
26212,0.108112946
26213,0.9955189
26214,0.0035485646
26215,0.02108216
26216,0.020580776
26217,0.00019460113
26218,0.003999448
26219,0.0013304194
26220,0.0006618144
26221,0.010162072
26222,0.001690309
26223,0.0024545442
26224,0.0024965354
26225,0.0032162473
26226,0.001668964
26227,0.006028057
26228,0.0014658275
26229,0.0002645744
26230,0.0004915724
26231,7.785099e-05
26232,0.00021347804
26233,7.6974524e-05
26234,0.00075655896
26235,0.00055069564
26236,0.005413145
26237,0.05108082
26238,0.08175596
26239,0.0040132618
26240,0.0008172776
26241,0.0007630596
26242,0.0005999083
26243,8.45778e-05
26244,0.0029703914
26245,0.0006541889
26246,0.0026048128
26247,0.004632998
26248,0.00060797884
26249,0.000110379166
26250,0.0012732586
26251,0.0010578391
26252,0.003230732
26253,0.06930779
26254,0.001310368
26255,0.0016960849
26256,0.00060087186
26257,0.0013212747
26258,4.5711346e-05
26259,0.0023681575
26260,0.0016456913
26261,0.9948166
26262,0.00064514857
26263,0.0016568617
26264,0.12581888
26265,0.999884
26266,0.000501164
26267,0.0001859713
26268,0.0034617123
26269,0.014610561
26270,0.0019066319
26271,0.0015748491
26272,0.014848904
26273,0.9340718
26274,0.013528826
26275,0.0010121
26276,0.9999738
26277,0.92334604
26278,0.0014284293
26279,0.00016997608
26280,0.00074826257
26281,0.0061702635
26282,0.0010313296
26283,0.0031868324
26284,0.27222234
26285,0.001015941
26286,0.0009364844
26287,0.0007469566
26288,0.019882554
26289,0.015739888
26290,9.6479154e-05
26291,0.020816756
26292,0.00080004515
26293,0.005819573
26294,0.0013668238
26295,4.5236844e-05
26296,0.00013949208
26297,0.001319019
26298,0.00017278791
26299,0.014939716
26300,0.03584604
26301,5.2301522e-05
26302,0.00089885655
26303,0.01979099
26304,0.0008329533
26305,0.012755987
26306,5.7421865e-05
26307,0.00044580747
26308,1.5622854e-05
26309,0.013253743
26310,0.0005160905
26311,0.005243389
26312,0.025603771
26313,0.007514577
26314,0.0031543975
26315,0.007875216
26316,0.0015406815
26317,0.000113716764
26318,0.0033244558
26319,0.003213833
26320,0.0022300314
26321,0.0014252877
26322,0.0028485209
26323,0.0007303506
26324,0.0056667933
26325,0.00826
26326,0.0053012962
26327,0.0026039258
26328,9.936456e-05
26329,0.001623423
26330,0.0049898634
26331,0.00090204814
26332,0.0009938646
26333,0.00024133148
26334,0.016911093
26335,0.0026966804
26336,0.02792126
26337,0.003827217
26338,0.0001325984
26339,0.0007059429
26340,0.013523152
26341,0.010968161
26342,0.0034225574
26343,0.0030472917
26344,0.0020065315
26345,0.0008302574
26346,0.0005114758
26347,0.0050170925
26348,0.012841267
26349,0.00031364095
26350,0.0039741476
26351,0.0010599192
26352,0.0106469095
26353,0.10860889
26354,0.0003672839
26355,0.0012965273
26356,0.043512262
26357,0.012235079
26358,0.00011214348
26359,0.99876714
26360,0.050724007
26361,0.005983171
26362,0.021575581
26363,0.0005397391
26364,0.022870267
26365,0.0019198842
26366,0.023266163
26367,0.0055494485
26368,0.00030827546
26369,0.0024442472
26370,0.00021148128
26371,0.00086351315
26372,0.017957648
26373,0.0027911575
26374,0.007866142
26375,0.00034213357
26376,0.00015558871
26377,0.02233461
26378,0.0063544563
26379,0.2584619
26380,6.379293e-05
26381,0.001896752
26382,0.0603621
26383,0.00481408
26384,0.65086687
26385,0.00028027507
26386,0.0022979795
26387,0.0011131188
26388,0.013088438
26389,0.0006018204
26390,0.0015654378
26391,0.0009534009
26392,0.00015569305
26393,0.0026747964
26394,0.034996465
26395,0.09971944
26396,0.00025836728
26397,0.00015765303
26398,0.011772483
26399,0.017521044
26400,0.02201383
26401,0.012920826
26402,0.0029828218
26403,0.00025615195
26404,0.0149310725
26405,0.015113493
26406,0.104868025
26407,0.60899186
26408,0.005665176
26409,0.009498979
26410,0.082472414
26411,0.00010221863
26412,0.089291245
26413,0.000121436
26414,0.35321003
26415,0.0079078
26416,0.0019451523
26417,0.9999192
26418,0.0015765821
26419,0.03352766
26420,0.99925727
26421,0.0027758782
26422,0.0041181757
26423,0.0023521003
26424,0.00024512655
26425,0.15214929
26426,0.0006380463
26427,0.10344302
26428,0.010110903
26429,0.00067305577
26430,0.0011228636
26431,0.00893466
26432,0.00026604734
26433,0.00024008531
26434,0.00083802926
26435,0.00045782208
26436,0.110925786
26437,0.009299837
26438,0.0026171855
26439,0.006693025
26440,0.00024816714
26441,0.020324424
26442,0.0035679939
26443,0.0033118215
26444,0.0020010676
26445,0.0003088865
26446,0.0148902675
26447,0.0001444538
26448,0.00015057213
26449,0.0012977108
26450,0.0003326318
26451,0.9716654
26452,0.00017247796
26453,0.0071935025
26454,0.00016515455
26455,0.002611173
26456,0.034024578
26457,0.13794956
26458,0.0020781772
26459,0.0056951446
26460,5.7601206e-05
26461,0.52903825
26462,0.0048614754
26463,0.0061628413
26464,0.0014917416
26465,0.0010383175
26466,0.0005054621
26467,0.0018503431
26468,0.0019848174
26469,0.0018463633
26470,0.0047884565
26471,0.015592941
26472,5.017831e-05
26473,0.014922821
26474,0.0049158167
26475,0.007987995
26476,0.012457951
26477,0.00041520238
26478,0.018469749
26479,0.0006665276
26480,0.9999895
26481,0.00020055409
26482,0.0062780725
26483,0.9999877
26484,0.017223235
26485,0.008831041
26486,0.0048701945
26487,0.0035753048
26488,0.0035157339
26489,0.10120898
26490,0.00015514679
26491,0.00055819337
26492,0.039066512
26493,0.0010385875
26494,0.00019291477
26495,0.01351802
26496,0.0056601954
26497,8.5201755e-05
26498,0.0055122557
26499,0.033515457
26500,0.0013514913
26501,0.000102114296
26502,0.0008229653
26503,9.902318e-05
26504,0.00025982325
26505,9.679874e-05
26506,0.1254831
26507,0.00013973904
26508,0.008305446
26509,0.00024253604
26510,0.11068134
26511,0.024417233
26512,0.010991244
26513,0.019361421
26514,0.0013208757
26515,0.9984946
26516,0.00076417805
26517,0.014833342
26518,0.05065666
26519,0.00036477362
26520,0.02449711
26521,0.00032768268
26522,0.022260625
26523,0.0013154298
26524,0.00035052517
26525,0.0049517574
26526,0.04025957
26527,0.021485303
26528,0.00077098864
26529,0.3504291
26530,0.00034902894
26531,0.0011651436
26532,0.0006496286
26533,0.014755515
26534,0.019091228
26535,0.00074776926
26536,0.00042061546
26537,0.010423816
26538,0.027123436
26539,0.004058202
26540,0.004363179
26541,0.99999857
26542,0.00025940346
26543,0.0031002967
26544,0.0062795863
26545,0.0013515404
26546,0.002749449
26547,0.09892955
26548,0.00042939628
26549,0.0037235017
26550,0.0003673347
26551,0.0021143327
26552,0.00157141
26553,0.04709558
26554,0.0016449428
26555,0.0019987775
26556,0.99982566
26557,0.03832146
26558,0.00052453636
26559,0.07408909
26560,0.2697072
26561,0.0013499863
26562,0.008691161
26563,0.015172311
26564,8.181878e-05
26565,0.00054513634
26566,0.042090014
26567,0.00013032775
26568,0.21461429
26569,0.005587119
26570,2.0907033e-05
26571,0.0002673143
26572,0.01829216
26573,0.000614909
26574,0.00030794676
26575,0.0010862516
26576,0.005617372
26577,0.0718276
26578,0.0147060305
26579,0.00038007618
26580,0.012656896
26581,0.0027145802
26582,0.0013843918
26583,0.017776161
26584,0.022505822
26585,0.0010917229
26586,0.00081368757
26587,0.0009948423
26588,0.00014433058
26589,6.5940745e-05
26590,0.16099076
26591,0.0010462442
26592,0.0012464699
26593,0.00219939
26594,0.9995097
26595,0.00094918546
26596,0.008079704
26597,0.029725134
26598,0.005061148
26599,0.9996985
26600,0.086120114
26601,0.000113920585
26602,0.0014260453
26603,0.0023961358
26604,0.00081831485
26605,0.0023397573
26606,0.0011920768
26607,0.0006664597
26608,0.07951623
26609,0.00032194564
26610,7.182464e-05
26611,0.002639769
26612,0.0071310443
26613,0.0004936149
26614,0.0008497604
26615,8.521857e-05
26616,0.0007414921
26617,0.012370058
26618,0.00024139545
26619,0.00013673757
26620,0.0018879906
26621,0.0044534886
26622,0.009124033
26623,0.0018598824
26624,0.0011659419
26625,0.006171644
26626,0.012389589
26627,0.00090607
26628,5.3478478e-05
26629,0.0038920857
26630,0.0074838568
26631,0.0005708356
26632,0.00042834278
26633,0.00016418874
26634,0.009912378
26635,0.0011538381
26636,0.9391593
26637,0.00040083652
26638,0.0019080951
26639,0.000754525
26640,0.024901649
26641,0.0051634824
26642,0.020606395
26643,0.004752867
26644,0.031251814
26645,0.018053807
26646,0.002860851
26647,0.01843686
26648,0.00027127485
26649,0.0015000078
26650,0.008898838
26651,0.21045366
26652,0.001562952
26653,0.027939055
26654,0.0016894435
26655,0.9369045
26656,0.0055589145
26657,0.015965361
26658,0.0024949473
26659,3.6466678e-05
26660,0.0011605424
26661,8.295992e-05
26662,7.1845054e-05
26663,0.6639511
26664,0.04700663
26665,0.0011505915
26666,0.02836999
26667,0.0827783
26668,0.09047793
26669,0.00034325646
26670,0.99965024
26671,0.0039981683
26672,0.0029127155
26673,0.00030423424
26674,0.00548795
26675,6.3257125e-05
26676,0.00055289455
26677,0.0050272355
26678,0.0062598777
26679,0.0048638247
26680,0.00075212587
26681,0.0007532563
26682,0.00015484338
26683,0.005333336
26684,0.00067458994
26685,0.021621605
26686,0.002895233
26687,0.0015567644
26688,0.10614605
26689,0.0001775246
26690,0.056540906
26691,0.17148608
26692,0.0013784217
26693,0.0036765626
26694,0.044065367
26695,0.00017126344
26696,0.9997166
26697,0.0007594028
26698,0.0014498373
26699,0.0026031828
26700,0.0012015387
26701,0.00057283154
26702,0.002769942
26703,0.020388996
26704,0.0019778966
26705,0.010488983
26706,0.0022792092
26707,0.6227815
26708,0.0003901188
26709,0.001719252
26710,0.005535112
26711,0.08292607
26712,0.019526044
26713,0.0021699364
26714,0.0007482497
26715,0.01502725
26716,0.00023983135
26717,0.010421583
26718,0.007950835
26719,2.6143003e-05
26720,0.0033194544
26721,0.0022909238
26722,0.63699627
26723,0.0016054797
26724,0.00083534257
26725,0.0237333
26726,0.0017470339
26727,0.08793973
26728,0.0008722633
26729,0.00082612224
26730,0.0016202604
26731,0.0016768802
26732,0.00035342967
26733,0.00010927868
26734,0.00021668161
26735,0.00055200205
26736,0.0015615909
26737,0.0031958672
26738,0.96417445
26739,0.0010105969
26740,0.0005638357
26741,0.0009500504
26742,0.9996803
26743,0.08192967
26744,0.00026668757
26745,0.0030771333
26746,0.017280536
26747,0.12896483
26748,0.00405927
26749,0.0007507173
26750,0.0030022014
26751,0.0048265187
26752,0.00047625293
26753,0.017546492
26754,0.007667228
26755,0.0011292697
26756,0.0018217484
26757,0.004074458
26758,0.92846173
26759,0.99817455
26760,0.018857786
26761,0.0014291301
26762,0.0025119125
26763,0.00010745576
26764,0.022438219
26765,0.037390403
26766,0.0001005641
26767,0.31649506
26768,0.00050083786
26769,0.32408243
26770,0.0021415916
26771,0.014453705
26772,0.0046965284
26773,0.0021653345
26774,0.000536109
26775,0.0056724357
26776,0.032218006
26777,0.00013711346
26778,0.08773637
26779,0.00067566126
26780,0.00058479316
26781,0.04085986
26782,0.00093127915
26783,4.9714068e-05
26784,0.04087188
26785,0.00219312
26786,0.17642424
26787,0.0012515307
26788,0.0011909237
26789,0.0013747325
26790,0.0021740848
26791,0.008439583
26792,0.0006909746
26793,0.0013436729
26794,0.014041165
26795,0.004178659
26796,0.0039036495
26797,0.00073730457
26798,0.99998045
26799,0.010624055
26800,0.0056933123
26801,0.0056286077
26802,0.00024505245
26803,0.018522957
26804,0.0001401793
26805,0.0010070456
26806,0.012397416
26807,0.99998343
26808,0.0002705836
26809,0.0004544801
26810,0.0008100021
26811,0.0019080554
26812,0.0026488814
26813,0.002167697
26814,0.002017028
26815,0.0005628907
26816,0.0014656209
26817,0.004237845
26818,0.9998448
26819,0.99999
26820,0.33030215
26821,0.051844984
26822,0.00036914225
26823,0.0011725443
26824,0.013695441
26825,0.0069682123
26826,0.0034529457
26827,0.0003282098
26828,0.0035609147
26829,0.0060907053
26830,0.003767357
26831,0.09813998
26832,0.005574107
26833,0.00088554074
26834,0.00019504658
26835,0.017209647
26836,0.0020081706
26837,0.011833806
26838,0.0025632153
26839,0.0025617771
26840,7.20737e-05
26841,0.03152468
26842,0.012660461
26843,0.048054717
26844,0.0019586063
26845,0.0010462312
26846,6.817134e-05
26847,0.0003128484
26848,0.00016939444
26849,0.009467944
26850,0.00012623901
26851,0.0017797955
26852,0.0071636164
26853,0.00084050203
26854,6.451249e-05
26855,0.0007384676
26856,0.00029379604
26857,0.0023166067
26858,0.018723221
26859,0.005540435
26860,0.0005864101
26861,0.0022931634
26862,8.506529e-05
26863,0.00014655336
26864,0.001647772
26865,0.014145038
26866,0.0066834297
26867,0.029964129
26868,0.983597
26869,0.017506769
26870,0.00016650633
26871,0.0025833037
26872,0.0020193693
26873,0.00068322034
26874,0.0007850721
26875,0.00014427377
26876,0.001595565
26877,0.022293618
26878,0.00024044747
26879,0.063943736
26880,0.03911109
26881,0.0004546694
26882,0.018857365
26883,0.04736767
26884,0.9880884
26885,0.005487528
26886,0.00018733313
26887,0.01510048
26888,0.0126998965
26889,0.0007109823
26890,0.014653145
26891,0.0004734403
26892,0.028838435
26893,0.02175612
26894,0.00050042174
26895,0.0049611623
26896,0.016422063
26897,0.00017823697
26898,0.018988518
26899,8.9613e-05
26900,0.0008544592
26901,8.1388906e-05
26902,0.0003657434
26903,0.101666786
26904,0.0024985883
26905,0.7286569
26906,0.012553808
26907,0.0006711822
26908,0.99959546
26909,2.9309975e-05
26910,0.9997004
26911,0.00017418058
26912,0.008391818
26913,0.0013517039
26914,0.014617277
26915,0.0068813
26916,0.00012336434
26917,0.0011998037
26918,0.00089249783
26919,0.0025669264
26920,0.00032864098
26921,0.00044406808
26922,0.0008334662
26923,0.016877173
26924,0.0022293355
26925,0.007501367
26926,0.02251652
26927,0.0014322188
26928,0.0127665065
26929,0.9999727
26930,0.002356327
26931,0.0009738156
26932,0.99986255
26933,0.9927765
26934,0.0021161202
26935,0.0015869576
26936,0.030749632
26937,0.0030197247
26938,0.002920981
26939,0.0013880222
26940,0.0060443217
26941,0.04782891
26942,0.0059501156
26943,0.0004409987
26944,0.004001097
26945,0.0013434463
26946,0.0016581718
26947,0.000107314365
26948,0.93336535
26949,0.006268292
26950,0.0003498891
26951,0.000323006
26952,0.044925038
26953,0.003244196
26954,0.99978393
26955,0.9998677
26956,0.00052237
26957,0.012769319
26958,0.0006399994
26959,0.00024994905
26960,0.08613558
26961,0.0023085559
26962,0.0004318523
26963,0.001452932
26964,0.99960476
26965,0.0018261794
26966,0.118668444
26967,0.011061952
26968,0.0016909916
26969,2.941184e-05
26970,0.053667605
26971,0.0035450528
26972,0.99875045
26973,0.07171501
26974,0.038284972
26975,0.011704312
26976,0.019476572
26977,0.00069335854
26978,0.0020187488
26979,0.0016885203
26980,0.0021902046
26981,0.007679707
26982,0.000116984025
26983,0.00018302088
26984,0.0003872173
26985,0.18839721
26986,0.025055185
26987,7.88921e-05
26988,0.0040288526
26989,0.0039227414
26990,0.008570238
26991,0.0006276159
26992,0.0014923041
26993,0.0008515104
26994,0.07315313
26995,0.00644387
26996,0.0033537047
26997,0.0023301647
26998,0.0009151323
26999,0.0004494656
27000,0.00032285237
27001,0.047477257
27002,0.0009681447
27003,0.00062666554
27004,0.010069324
27005,0.04204803
27006,0.082127504
27007,0.0018607998
27008,0.0025849876
27009,0.0020784896
27010,0.9998035
27011,0.001223883
27012,0.0021547116
27013,0.021568703
27014,0.00082211016
27015,0.0016171302
27016,9.354067e-06
27017,0.039390706
27018,0.0026339327
27019,0.0006160071
27020,0.9988186
27021,0.016077865
27022,0.9999913
27023,0.0002194521
27024,0.0004171515
27025,0.00087067555
27026,0.0004107843
27027,0.0057458314
27028,0.0017342641
27029,0.08998144
27030,0.28300944
27031,0.043344695
27032,0.338401
27033,0.0002095026
27034,0.013821929
27035,0.99952054
27036,0.01402446
27037,0.0041221045
27038,0.0013407072
27039,0.016646171
27040,0.04202015
27041,0.99998415
27042,0.011697496
27043,0.030645207
27044,0.00012650437
27045,0.50677806
27046,0.0012315706
27047,0.0021345965
27048,0.008442868
27049,0.00027691777
27050,0.009907621
27051,0.0028837835
27052,0.005077943
27053,0.0030034264
27054,0.009663319
27055,0.0018780107
27056,0.00030231843
27057,0.008086639
27058,0.0009266025
27059,0.0066783857
27060,0.0006467794
27061,0.013534695
27062,0.005090005
27063,0.002377884
27064,0.026511643
27065,0.013342976
27066,0.00015728007
27067,0.0028922337
27068,0.0006597017
27069,0.015682938
27070,0.0019549802
27071,0.0061005913
27072,0.01695893
27073,0.0006732643
27074,0.084919564
27075,0.019345108
27076,0.9910897
27077,0.0030071465
27078,0.01983076
27079,0.0010864722
27080,0.0010612832
27081,0.10822627
27082,0.0034249786
27083,0.0019075775
27084,0.00060604257
27085,0.0004032103
27086,0.9999962
27087,0.0024347107
27088,0.010512179
27089,0.0030614717
27090,0.02098905
27091,0.00026874404
27092,0.0002745198
27093,0.0005388714
27094,5.9516497e-05
27095,0.00026740198
27096,0.001527693
27097,0.0025328863
27098,0.075001
27099,0.025097167
27100,0.007101631
27101,0.0011625019
27102,0.00029217172
27103,0.0013286188
27104,0.007270841
27105,0.0020756784
27106,0.0014344819
27107,2.5958023e-05
27108,0.06938078
27109,0.00022231437
27110,0.00063323736
27111,0.00024079412
27112,0.0016453281
27113,0.005092111
27114,0.0016430285
27115,0.0004526551
27116,0.023104906
27117,0.0003501217
27118,0.03779709
27119,0.00040295476
27120,0.035307307
27121,0.000121165926
27122,0.020756247
27123,0.0040096114
27124,0.32181215
27125,0.010947581
27126,0.005284556
27127,0.00020834802
27128,0.00038636185
27129,0.0030990294
27130,0.015801743
27131,0.019721432
27132,0.00023823851
27133,0.00072748377
27134,0.006538595
27135,0.08207368
27136,0.99820113
27137,0.35908988
27138,0.012039019
27139,0.9999565
27140,0.0851888
27141,0.0051857703
27142,0.011303182
27143,0.058536157
27144,0.0017068215
27145,0.0036271235
27146,0.0023674367
27147,0.00050388667
27148,0.99398357
27149,0.0019151387
27150,0.998602
27151,0.5907565
27152,0.0061942902
27153,0.0019786442
27154,0.009607497
27155,0.006797925
27156,0.016123762
27157,0.0012705341
27158,4.6315345e-05
27159,0.014543682
27160,0.0011955485
27161,0.7636462
27162,0.00030662285
27163,0.00019969237
27164,0.17072327
27165,0.10977029
27166,0.000551492
27167,0.0041148486
27168,0.0069569303
27169,0.0009174362
27170,0.002179657
27171,0.004814153
27172,0.0029610852
27173,0.00010532667
27174,0.0054409774
27175,0.0509571
27176,0.1648698
27177,0.0154257845
27178,0.00021577429
27179,0.00946721
27180,0.01738278
27181,0.00035274937
27182,0.00019010583
27183,0.007145366
27184,0.0014864072
27185,0.0023189445
27186,0.005438184
27187,0.0002117345
27188,0.00252882
27189,0.012109184
27190,0.00014962138
27191,0.005228191
27192,0.10802448
27193,0.0031867507
27194,0.05394837
27195,0.3128532
27196,0.0014276855
27197,0.999316
27198,0.00044507495
27199,0.00080048054
27200,0.009604172
27201,0.00036517513
27202,0.0034132572
27203,0.0005827345
27204,0.0035646595
27205,0.0007545516
27206,0.00476571
27207,0.0007725986
27208,0.9997737
27209,0.0017101216
27210,0.004015355
27211,0.0026665232
27212,0.021387646
27213,0.00036211163
27214,0.0024250504
27215,0.00023920106
27216,0.011620834
27217,0.010669843
27218,0.0021827891
27219,0.00080761214
27220,0.00064875366
27221,0.0086646695
27222,4.8504597e-05
27223,0.0032859987
27224,0.06814357
27225,0.013772508
27226,0.34528285
27227,0.000461464
27228,0.03861249
27229,0.0062925345
27230,0.00024331172
27231,0.00016363765
27232,0.008306428
27233,0.0027835737
27234,0.021609293
27235,0.0029021543
27236,0.10170786
27237,0.038333382
27238,8.261675e-05
27239,0.0006535832
27240,0.0042068255
27241,0.0084867515
27242,0.00057434913
27243,0.014506325
27244,0.98565996
27245,0.16979237
27246,0.00021711092
27247,0.013164528
27248,0.0018726768
27249,0.000722901
27250,2.6193415e-05
27251,0.7913857
27252,0.0011748441
27253,0.99994814
27254,0.9999672
27255,0.0035955356
27256,0.0031251665
27257,0.010247365
27258,0.0010656863
27259,0.7632799
27260,0.0074766423
27261,0.9998437
27262,0.0005518237
27263,0.0001670529
27264,0.0007192022
27265,0.011490197
27266,0.0100019965
27267,0.99952734
27268,0.000683576
27269,0.001650479
27270,0.00084686663
27271,0.00042303544
27272,0.0014619115
27273,0.041700035
27274,0.002388077
27275,0.004241194
27276,0.0033041397
27277,0.0052770367
27278,0.012271953
27279,0.00085286965
27280,0.97980404
27281,0.00096593896
27282,0.9996605
27283,0.0044428036
27284,0.00015716253
27285,0.0015543131
27286,0.0014551044
27287,0.026803253
27288,0.94343764
27289,0.0006716761
27290,0.10071428
27291,0.00015502775
27292,0.00012171516
27293,0.012634142
27294,0.027398843
27295,0.006782013
27296,0.00992029
27297,0.8931179
27298,0.035567436
27299,0.007839155
27300,0.000661827
27301,0.0011081684
27302,0.00030091312
27303,0.022792846
27304,0.0027384625
27305,0.0036422887
27306,0.00087540224
27307,0.00865026
27308,0.0026447629
27309,0.0114995055
27310,0.0018317279
27311,0.0019271197
27312,7.401403e-05
27313,0.015831506
27314,0.0034382166
27315,0.14586589
27316,0.0011452707
27317,6.220513e-05
27318,0.0040685837
27319,0.9863137
27320,0.0004972194
27321,0.0008677775
27322,0.0014064033
27323,0.00013744883
27324,0.0012347385
27325,0.009506776
27326,0.002567757
27327,0.00027690694
27328,0.002614481
27329,0.99982905
27330,0.0006250586
27331,0.00088998495
27332,0.00018005616
27333,0.00014779772
27334,0.0034662716
27335,0.0006135935
27336,0.0009587087
27337,0.0012717714
27338,0.020272749
27339,0.7594673
27340,0.0007665733
27341,0.0011076998
27342,0.0064476263
27343,0.0011718811
27344,0.00048470142
27345,0.00033181655
27346,0.000845707
27347,0.0035563393
27348,0.006178082
27349,0.0019719321
27350,0.0013427902
27351,0.00012051488
27352,0.0038971694
27353,0.00031925624
27354,0.04006786
27355,0.00029287735
27356,0.0073272483
27357,0.044150278
27358,0.002187478
27359,0.0033355055
27360,0.006394159
27361,0.00083354156
27362,0.0003311419
27363,0.003392616
27364,0.00103941
27365,0.00589299
27366,0.99907863
27367,0.00020596852
27368,0.001216271
27369,0.0003772281
27370,3.243847e-05
27371,0.0002443099
27372,0.012482262
27373,0.0004515574
27374,0.011598586
27375,0.000176308
27376,0.015490925
27377,0.00071873015
27378,0.0065956116
27379,0.006204652
27380,0.0043329257
27381,0.00093597604
27382,0.22674134
27383,0.0014206696
27384,0.002684014
27385,0.00064757874
27386,0.016791938
27387,0.0010891425
27388,0.115710184
27389,0.3988701
27390,0.0009370253
27391,0.030006722
27392,3.4128352e-05
27393,0.09292871
27394,0.12627064
27395,0.5091601
27396,0.108665265
27397,0.0008544347
27398,0.056231163
27399,0.00085258536
27400,0.000859635
27401,0.000118491225
27402,0.0013646192
27403,0.023911873
27404,0.0016731707
27405,0.0001442992
27406,0.0009002957
27407,0.00029606323
27408,0.003135678
27409,0.004506039
27410,0.023795249
