Id,Predicted
23562,2.1830672e-08
23563,0.023587897
23564,0.2763393
23565,0.44692868
23566,0.001146104
23567,0.75100243
23568,0.29340446
23569,0.26290843
23570,3.5254428e-11
23571,0.12237605
23572,2.9422525e-05
23573,0.21042491
23574,0.16952525
23575,0.18572207
23576,2.5206382e-20
23577,3.1406625e-08
23578,0.17774138
23579,0.6728103
23580,0.73494035
23581,0.10835468
23582,0.075514056
23583,0.1082225
23584,0.13531959
23585,0.0003206692
23586,0.00014737471
23587,0.15866444
23588,0.4509727
23589,0.33954996
23590,0.70828253
23591,0.0015387293
23592,0.4183421
23593,1.8719042e-09
23594,0.00028203405
23595,0.95653594
23596,0.43734384
23597,0.5969429
23598,0.75554234
23599,0.35561463
23600,0.37183514
23601,0.7123689
23602,0.1677718
23603,0.41386977
23604,0.035462495
23605,0.9594605
23606,1.7838474e-06
23607,0.22587378
23608,0.023624275
23609,0.88213307
23610,0.51452017
23611,0.8612994
23612,0.002040238
23613,9.849605e-08
23614,3.4399328e-09
23615,0.43141958
23616,0.0021372156
23617,0.09456194
23618,0.13821913
23619,0.13330211
23620,0.07880039
23621,0.46139303
23622,4.8067886e-17
23623,0.28894433
23624,0.13842925
23625,0.32368946
23626,0.17256589
23627,0.24312726
23628,0.008364107
23629,0.9594605
23630,1.6813302e-10
23631,0.005686737
23632,0.030529963
23633,1.5966992e-07
23634,0.20956698
23635,0.4918853
23636,0.9381185
23637,0.95857567
23638,0.035105076
23639,0.32513312
23640,0.14265092
23641,0.045934886
23642,0.6897528
23643,0.045025576
23644,0.46909133
23645,9.68995e-05
23646,0.9594605
23647,0.00029179678
23648,0.1242987
23649,0.0026988059
23650,1.3486268e-06
23651,0.0026229026
23652,0.14048128
23653,0.24234113
23654,0.12617272
23655,0.13451168
23656,0.07255309
23657,5.6368326e-06
23658,0.4213157
23659,0.40831834
23660,9.879928e-21
23661,0.08357517
23662,0.7203647
23663,3.0132315e-13
23664,0.36006463
23665,0.20850205
23666,0.060354955
23667,0.0013745113
23668,0.3147593
23669,0.38760543
23670,0.9234672
23671,0.35971683
23672,0.19689107
23673,0.48467502
23674,0.30675498
23675,0.7494275
23676,0.7828384
23677,0.20023687
23678,0.4536211
23679,0.8557133
23680,0.6680032
23681,0.05973824
23682,0.16031596
23683,0.83386385
23684,0.86858857
23685,0.95564187
23686,0.89672476
23687,0.00015069597
23688,0.39776722
23689,0.82935804
23690,0.4621553
23691,0.008723792
23692,0.115412615
23693,0.62313235
23694,0.00026607345
23695,0.89159745
23696,0.6618699
23697,0.9594605
23698,0.16765197
23699,0.9546929
23700,0.95704246
23701,0.12403836
23702,0.91622764
23703,0.21215095
23704,0.9594605
23705,0.79584414
23706,0.89769137
23707,1.3413976e-16
23708,0.8837393
23709,0.0084469365
23710,1.9410552e-05
23711,0.10507515
23712,0.02994549
23713,0.909481
23714,0.002361491
23715,0.5863656
23716,0.037311014
23717,0.9594605
23718,6.6075205e-05
23719,0.10211706
23720,0.8879794
23721,0.13282132
23722,0.5556121
23723,0.100662135
23724,0.005655775
23725,0.29792836
23726,0.068204
23727,0.18673888
23728,0.23870012
23729,4.0417794e-06
23730,0.054336764
23731,0.67363065
23732,0.89618963
23733,6.561723e-06
23734,0.09961906
23735,0.9594605
23736,0.76360613
23737,0.045177955
23738,0.23637323
23739,0.9188905
23740,0.1354111
23741,0.76413286
23742,0.030229814
23743,0.030668266
23744,0.9423624
23745,0.9594605
23746,1.3547461e-06
23747,0.6531444
23748,0.014247489
23749,0.0150374165
23750,0.0648222
23751,0.00039745856
23752,0.66076916
23753,0.38509008
23754,0.74485457
23755,0.14116934
23756,6.037273e-08
23757,0.08279199
23758,5.591973e-08
23759,0.020346511
23760,0.009671326
23761,0.005173952
23762,0.34871733
23763,0.0047269175
23764,0.043629628
23765,0.7665522
23766,0.06277399
23767,0.16670902
23768,0.17947486
23769,0.50294095
23770,0.29403603
23771,0.010889541
23772,0.06295567
23773,0.08090236
23774,4.305566e-09
23775,2.1814634e-13
23776,0.0020482342
23777,0.9594605
23778,0.0052541867
23779,0.018568175
23780,0.076494955
23781,0.0071615507
23782,0.00018107779
23783,6.197549e-15
23784,0.5707098
23785,1.871011e-10
23786,0.05062937
23787,0.038938742
23788,0.045157462
23789,0.9594605
23790,0.32728893
23791,0.5762598
23792,0.000613061
23793,0.0001327835
23794,1.315269e-13
23795,0.32392693
23796,0.0070978766
23797,0.12901093
23798,0.051532943
23799,0.14771545
23800,0.09137637
23801,2.7555963e-11
23802,0.7683888
23803,0.3452433
23804,0.041455537
23805,0.9592973
23806,0.10794802
23807,0.03802049
23808,0.07813489
23809,0.08918095
23810,0.87840587
23811,0.012254549
23812,0.35769972
23813,0.036378562
23814,0.58322704
23815,0.09808449
23816,0.6551235
23817,0.045629777
23818,0.16655298
23819,0.035387702
23820,0.95036894
23821,0.20404848
23822,2.3175526e-06
23823,1.0791168e-06
23824,0.10265341
23825,0.035528045
23826,0.26120132
23827,0.8937409
23828,0.09539752
23829,0.017595362
23830,0.014663344
23831,0.11220659
23832,0.36287037
23833,0.30998632
23834,0.00052428315
23835,0.00012673775
23836,0.15832378
23837,0.31820595
23838,0.60665554
23839,9.7514705e-05
23840,0.9594605
23841,0.30441904
23842,0.72877836
23843,0.017382596
23844,0.78743696
23845,1.7748539e-13
23846,0.8834709
23847,0.09022583
23848,0.17324924
23849,0.7154572
23850,0.33281437
23851,0.24892233
23852,0.048123706
23853,0.06865478
23854,0.9478016
23855,0.9108231
23856,0.95653594
23857,9.662952e-05
23858,0.43273094
23859,0.10426157
23860,8.639544e-05
23861,0.90562797
23862,1.0344832e-21
23863,0.12747128
23864,0.75119954
23865,0.69932044
23866,0.20760308
23867,0.09038087
23868,0.15596816
23869,0.9594605
23870,0.69014114
23871,0.0065095997
23872,0.06769865
23873,0.5776912
23874,0.05040208
23875,0.3939478
23876,0.00855969
23877,6.719876e-18
23878,0.0004434729
23879,0.9427031
23880,0.0062237727
23881,0.0011324395
23882,0.000271782
23883,0.9594605
23884,0.025115836
23885,0.857284
23886,0.9594605
23887,1.17367435e-07
23888,0.0026854428
23889,0.95653594
23890,0.34853664
23891,0.6790213
23892,0.5008031
23893,0.019228462
23894,0.73290026
23895,0.31711254
23896,0.9594605
23897,0.27703872
23898,0.00031920723
23899,0.3354377
23900,0.012660831
23901,0.022378834
23902,0.061868805
23903,2.2880525e-31
23904,0.64815724
23905,3.724349e-05
23906,0.008174673
23907,0.33406162
23908,0.29401997
23909,0.025020733
23910,0.7686127
23911,0.9594605
23912,0.2830738
23913,0.00041387122
23914,0.9594605
23915,0.9594605
23916,0.3062439
23917,3.515523e-05
23918,0.65625453
23919,0.066465795
23920,0.3907561
23921,0.13211238
23922,0.87209207
23923,5.982942e-25
23924,5.7891742e-05
23925,0.109952435
23926,0.89043206
23927,0.27416503
23928,0.18636432
23929,0.0013791083
23930,1.8096507e-06
23931,0.8674174
23932,0.7952918
23933,2.6700484e-17
23934,0.005506521
23935,0.00015498458
23936,0.011333581
23937,0.9594605
23938,0.3976236
23939,0.089488536
23940,0.8657609
23941,0.38551927
23942,1.2881703e-31
23943,0.3978798
23944,0.4803409
23945,0.0068962933
23946,0.00049069506
23947,0.47801828
23948,1.822137e-07
23949,0.8077794
23950,0.0016125569
23951,1.4141134e-05
23952,0.95653594
23953,6.651622e-05
23954,0.9443352
23955,0.02158338
23956,0.6181187
23957,0.87988657
23958,0.83729553
23959,0.023608558
23960,0.81735635
23961,0.033012446
23962,0.0010984987
23963,0.92923886
23964,7.031692e-06
23965,0.9594605
23966,0.19168822
23967,0.012887214
23968,0.6042624
23969,0.08398188
23970,0.14553767
23971,0.23182772
23972,0.6115539
23973,0.0031600823
23974,0.051336773
23975,0.013691975
23976,0.006906601
23977,0.094690785
23978,0.0006872988
23979,7.817055e-13
23980,0.12406662
23981,0.07478692
23982,0.10313446
23983,0.08217871
23984,0.0066985623
23985,0.06256581
23986,0.29738772
23987,0.8822854
23988,4.2454738e-09
23989,0.4405018
23990,0.005143621
23991,0.00032838757
23992,3.434126e-08
23993,0.03722208
23994,0.025747672
23995,0.024552427
23996,0.8096885
23997,0.31880796
23998,0.8227723
23999,0.0022568002
24000,0.023961917
24001,0.7471364
24002,0.10948035
24003,0.2245241
24004,0.8907124
24005,0.42762795
24006,0.8921901
24007,0.0062718755
24008,0.95734847
24009,5.912583e-05
24010,0.24889067
24011,0.95653594
24012,0.49525854
24013,0.60318846
24014,1.0237843e-23
24015,0.9477653
24016,0.5817727
24017,0.046140037
24018,0.14947999
24019,0.050779555
24020,0.9594605
24021,0.38197917
24022,0.18531315
24023,7.7930615e-08
24024,0.52062565
24025,0.043343145
24026,0.95811814
24027,0.22546342
24028,0.19483618
24029,0.07581722
24030,0.9367118
24031,7.442441e-14
24032,0.053385675
24033,0.79893404
24034,0.07850294
24035,2.4774838e-08
24036,0.19625872
24037,0.62759733
24038,3.2819716e-11
24039,0.10445141
24040,0.001033911
24041,0.2385934
24042,0.13427313
24043,2.0847863e-05
24044,0.23459116
24045,0.6214557
24046,0.00059504114
24047,0.013621438
24048,0.3874844
24049,1.3059456e-12
24050,0.13601415
24051,0.28096548
24052,0.704073
24053,0.34668574
24054,0.38242528
24055,0.39299223
24056,2.0714782e-05
24057,0.0852853
24058,0.022252468
24059,0.0005708487
24060,0.9592833
24061,1.018458e-07
24062,0.000655093
24063,0.79244596
24064,0.32727483
24065,0.22630727
24066,0.93548113
24067,1.0651927e-12
24068,0.23852062
24069,0.9594605
24070,0.4497205
24071,0.11103674
24072,6.0444506e-08
24073,0.7499316
24074,1.0874352e-06
24075,0.38329476
24076,0.29064482
24077,0.13899992
24078,0.047903173
24079,0.9594605
24080,0.033344653
24081,0.17211117
24082,0.052157696
24083,7.490675e-07
24084,0.16152352
24085,0.3843658
24086,0.11862943
24087,0.0025279352
24088,0.59072655
24089,0.24941587
24090,5.7811906e-12
24091,0.03304877
24092,0.2732479
24093,1.9075927e-14
24094,8.110501e-13
24095,0.08310767
24096,6.3638086e-06
24097,0.0430834
24098,0.14340153
24099,0.0052736336
24100,0.7567626
24101,0.0037369304
24102,1.3645379e-05
24103,0.9594605
24104,0.00073478505
24105,0.83243227
24106,0.2775506
24107,0.07380361
24108,0.26354748
24109,0.7049295
24110,0.39671168
24111,0.08047999
24112,0.89473903
24113,0.18534036
24114,0.45449466
24115,0.0086380225
24116,0.062023338
24117,0.92875
24118,0.030131012
24119,0.49817362
24120,0.88812536
24121,0.00082721194
24122,0.5058912
24123,0.95486104
24124,0.7760293
24125,0.056879785
24126,0.14879009
24127,0.3800624
24128,0.031485636
24129,2.0842053e-09
24130,0.5103069
24131,0.00012514117
24132,0.0014151185
24133,0.9594605
24134,0.41150668
24135,0.12941287
24136,0.29068455
24137,0.103635706
24138,0.0036463211
24139,0.6927064
24140,0.001792022
24141,0.06942341
24142,0.95648974
24143,0.022961363
24144,0.39619017
24145,0.038677957
24146,0.95653594
24147,0.21982251
24148,0.92348456
24149,0.18077958
24150,0.33166626
24151,0.010714895
24152,0.00016527601
24153,0.39054963
24154,0.18980451
24155,0.108019024
24156,1.2852679e-11
24157,0.13310999
24158,3.225402e-07
24159,0.16205856
24160,0.7911405
24161,0.034679182
24162,0.67678493
24163,3.0109386e-05
24164,0.9594605
24165,7.1401926e-05
24166,0.08390502
24167,0.16559932
24168,7.258404e-20
24169,0.004278816
24170,0.25176552
24171,0.7504286
24172,0.661154
24173,0.0003059367
24174,0.002078353
24175,4.6044065e-06
24176,0.67307794
24177,0.6377448
24178,0.9594605
24179,3.7254994e-11
24180,0.053045202
24181,0.57459015
24182,0.4061463
24183,0.89981335
24184,0.9594605
24185,2.5060863e-06
24186,0.16407216
24187,3.9538016e-05
24188,0.00806758
24189,0.13682015
24190,0.04489138
24191,0.8984064
24192,0.000583236
24193,0.9118948
24194,0.10258824
24195,0.36832565
24196,0.013455103
24197,0.5987373
24198,0.508213
24199,0.79282403
24200,0.31410077
24201,0.95653594
24202,0.75617725
24203,0.1861449
24204,0.15481521
24205,0.9594605
24206,0.31010708
24207,0.1383446
24208,0.0014578244
24209,0.62341225
24210,0.10775722
24211,0.8978678
24212,0.25965807
24213,0.25966248
24214,0.40542075
24215,0.0006800843
24216,0.3734418
24217,0.078387395
24218,0.38552293
24219,0.6384076
24220,0.124118745
24221,0.010468874
24222,0.9594605
24223,0.00697824
24224,0.23077664
24225,0.27789104
24226,0.014000263
24227,1.2981452e-08
24228,0.0043680687
24229,3.4153127e-05
24230,0.18456702
24231,0.13364574
24232,0.07287314
24233,4.6789287e-35
24234,0.89627665
24235,0.048641045
24236,0.10203026
24237,2.9304113e-07
24238,0.8424072
24239,6.9228295e-06
24240,0.37019068
24241,0.25107622
24242,0.95653594
24243,0.4451587
24244,0.29198503
24245,0.100326784
24246,0.0022488558
24247,0.010865168
24248,0.00019175319
24249,0.0010040882
24250,0.023832109
24251,0.93727285
24252,0.28307307
24253,0.025525363
24254,0.17498606
24255,0.14517906
24256,0.0019837203
24257,0.46462587
24258,0.3057845
24259,0.0009671407
24260,3.5126326e-13
24261,2.5540792e-06
24262,0.9594605
24263,0.036607724
24264,0.5907096
24265,0.5029586
24266,0.00012550877
24267,1.1877734e-16
24268,0.49682453
24269,0.36178103
24270,0.9513232
24271,0.45542166
24272,0.0652641
24273,0.08561083
24274,0.24953966
24275,0.09902982
24276,0.51788086
24277,0.75882626
24278,0.18622208
24279,0.18362705
24280,0.03177004
24281,0.2828814
24282,0.1936253
24283,0.01695568
24284,0.852102
24285,2.900065e-08
24286,6.53854e-05
24287,0.3946292
24288,0.11001402
24289,0.004540819
24290,0.46809784
24291,0.957628
24292,0.3327555
24293,0.8910082
24294,0.04567909
24295,0.00014494652
24296,0.7019146
24297,0.41422787
24298,0.14069802
24299,0.15858148
24300,0.39511663
24301,0.28087854
24302,0.0009869988
24303,0.38458288
24304,0.1305992
24305,0.052784722
24306,0.4030047
24307,0.0017362167
24308,0.2323172
24309,0.9114462
24310,0.059608392
24311,0.9594605
24312,0.09358716
24313,0.12656374
24314,0.08672599
24315,1.700099e-07
24316,8.985518e-06
24317,0.29126376
24318,0.002316488
24319,0.16745633
24320,0.024629846
24321,8.208862e-05
24322,0.23514801
24323,0.00311109
24324,0.88201904
24325,8.40656e-05
24326,0.9594605
24327,0.039993882
24328,0.0022985558
24329,0.9002942
24330,0.426081
24331,0.8126141
24332,0.8218517
24333,0.28499815
24334,0.093753316
24335,0.02222847
24336,0.22020139
24337,0.0007815832
24338,0.00013586988
24339,0.003384539
24340,0.14448258
24341,0.13342868
24342,0.078478955
24343,0.908775
24344,0.026227774
24345,6.7746873e-07
24346,0.17959279
24347,0.20828934
24348,0.07347034
24349,0.9594605
24350,0.009715682
24351,0.9594605
24352,0.23034751
24353,0.08224375
24354,0.8815849
24355,0.7785125
24356,0.95631677
24357,0.9064462
24358,0.912167
24359,0.8958452
24360,0.33057815
24361,0.0060625593
24362,0.33421308
24363,0.0046240347
24364,0.009609585
24365,4.4578576e-20
24366,0.15492348
24367,0.016392889
24368,0.87923443
24369,0.029564869
24370,0.6097173
24371,0.90213007
24372,0.20304947
24373,0.9513455
24374,0.45724183
24375,0.15430033
24376,0.09186219
24377,2.1796114e-18
24378,3.5530678e-10
24379,1.2893942e-07
24380,0.0003317217
24381,0.21713205
24382,0.07806334
24383,0.9535799
24384,1.4107254e-09
24385,0.02364284
24386,3.6593217e-18
24387,0.6531546
24388,2.1551905e-06
24389,0.075565614
24390,0.32205638
24391,0.16219203
24392,5.748887e-05
24393,0.014085337
24394,0.0584181
24395,0.908254
24396,7.436613e-24
24397,0.005208293
24398,0.0028948076
24399,0.15216753
24400,0.054404184
24401,1.23939365e-08
24402,0.29707354
24403,0.1482196
24404,0.21963657
24405,0.005526156
24406,0.9497572
24407,0.07984156
24408,5.7148616e-05
24409,0.23915412
24410,0.16325447
24411,0.00010704311
24412,0.03984503
24413,0.061080128
24414,0.025307225
24415,0.42275077
24416,0.15772611
24417,0.21344124
24418,0.08634917
24419,0.009885954
24420,0.45884562
24421,0.8495359
24422,0.13256633
24423,0.84105664
24424,0.95653594
24425,6.789189e-06
24426,0.36163056
24427,0.4105576
24428,1.0696453e-12
24429,6.401158e-05
24430,0.12716913
24431,0.30060238
24432,1.2282413e-08
24433,0.036935423
24434,0.18080069
24435,8.455669e-06
24436,0.108640954
24437,0.018566625
24438,0.049093828
24439,0.37075758
24440,0.13749528
24441,0.959041
24442,1.8783503e-06
24443,0.05588384
24444,0.07243671
24445,0.45712268
24446,0.20769969
24447,0.8085899
24448,0.045369543
24449,0.17270428
24450,0.030140623
24451,0.9594605
24452,0.08862697
24453,0.8513674
24454,0.0129065355
24455,0.08410834
24456,0.95653594
24457,0.7937601
24458,0.9594605
24459,0.41311973
24460,0.9594605
24461,0.48870558
24462,0.4525463
24463,0.14613546
24464,0.31597313
24465,0.09881888
24466,0.1538401
24467,0.09404954
24468,0.12305552
24469,0.00017751986
24470,0.0003359006
24471,4.2781363e-16
24472,0.23284262
24473,0.9143095
24474,0.5761392
24475,0.49347216
24476,0.6500781
24477,2.069627e-07
24478,0.107348524
24479,0.017494364
24480,0.11171285
24481,0.38719088
24482,0.9418213
24483,0.41346288
24484,0.0002999779
24485,0.9591016
24486,0.7793916
24487,0.049584992
24488,0.20032658
24489,0.38463098
24490,0.055656582
24491,0.18982032
24492,0.022667846
24493,0.27461955
24494,0.13192873
24495,0.08010067
24496,1.8538006e-21
24497,0.0014114602
24498,0.19858155
24499,1.64477e-05
24500,0.49472457
24501,0.27764764
24502,0.8020332
24503,1.3512354e-12
24504,8.177166e-05
24505,0.015802817
24506,0.0031860888
24507,0.039925296
24508,0.0548292
24509,0.41865522
24510,0.26454952
24511,6.0149374e-09
24512,6.9202745e-16
24513,0.9594605
24514,0.00029624221
24515,0.034861185
24516,0.07755859
24517,0.8980271
24518,1.8999017e-05
24519,0.05638854
24520,0.10607225
24521,0.95653594
24522,0.136929
24523,0.47973
24524,0.9545695
24525,0.9594605
24526,0.48842344
24527,1.5812579e-07
24528,0.01751348
24529,0.065812804
24530,0.084270634
24531,0.4393511
24532,0.4006798
24533,0.0024158566
24534,0.46356836
24535,0.84235394
24536,0.5631255
24537,0.0073275873
24538,0.9594605
24539,0.0682697
24540,0.95827705
24541,0.2750948
24542,0.10533409
24543,0.32712734
24544,0.31929186
24545,0.06638064
24546,0.046550658
24547,0.6406174
24548,0.0023329062
24549,0.09769712
24550,0.015181335
24551,0.012401322
24552,5.8716056e-19
24553,0.1391006
24554,0.34839618
24555,0.056812074
24556,0.9594605
24557,1.150653e-05
24558,0.112213194
24559,0.2852371
24560,0.39032418
24561,0.0028804261
24562,7.75161e-07
24563,0.00040271782
24564,7.3354425e-15
24565,0.0020307223
24566,0.2573577
24567,0.02538365
24568,0.9593558
24569,0.9587226
24570,5.569299e-09
24571,0.67014045
24572,0.08255927
24573,0.23940359
24574,0.008333654
24575,0.44139528
24576,0.9116105
24577,0.0001818769
24578,0.07648263
24579,0.049180556
24580,0.33465293
24581,0.7011231
24582,0.0022322098
24583,0.0051275953
24584,0.29070285
24585,0.026006006
24586,0.000302717
24587,0.90145415
24588,0.739957
24589,0.018733554
24590,0.90504646
24591,0.9594605
24592,0.64036006
24593,0.17608835
24594,0.9594605
24595,0.45036116
24596,0.00018119473
24597,0.015608912
24598,0.95653594
24599,0.8742608
24600,0.30160755
24601,0.8972132
24602,0.31389982
24603,0.10626332
24604,0.28041515
24605,0.30680922
24606,0.17737292
24607,1.7119678e-06
24608,0.23009662
24609,0.37460145
24610,0.00014184648
24611,0.054689847
24612,0.31169185
24613,0.10154076
24614,0.102516554
24615,0.17858139
24616,7.3706536e-20
24617,0.015422264
24618,0.2409539
24619,0.11452245
24620,0.1155155
24621,0.4059006
24622,6.435966e-08
24623,0.95653594
24624,0.118530065
24625,4.494843e-06
24626,0.8857079
24627,0.008851767
24628,0.12676825
24629,0.027415939
24630,0.31680873
24631,0.1626312
24632,0.026219212
24633,2.2057198e-11
24634,0.77262247
24635,0.0011681458
24636,0.9594605
24637,0.95653594
24638,0.004754234
24639,0.8995851
24640,0.00019596804
24641,0.8457259
24642,0.74171984
24643,0.730057
24644,0.03523689
24645,0.2059184
24646,0.09775236
24647,0.15326445
24648,0.9593543
24649,0.6357153
24650,0.884335
24651,0.1126514
24652,0.15717182
24653,0.00281999
24654,1.1048621e-14
24655,0.019392526
