Id,Predicted
27535,0.00016227944
27536,0.0001050364
27537,4.1351027e-06
27538,0.9874254
27539,0.00038237247
27540,0.07978053
27541,0.13130315
27542,0.0031908187
27543,0.00010307312
27544,0.48827702
27545,0.025928602
27546,0.002499714
27547,0.0014687624
27548,0.008131371
27549,0.0046102353
27550,0.00070652337
27551,0.0005284522
27552,0.103691556
27553,0.00025008278
27554,0.001673479
27555,0.0074136914
27556,0.0007265928
27557,0.0008572436
27558,0.00036123843
27559,0.009304627
27560,0.003075918
27561,0.00014447462
27562,0.0015160483
27563,0.007148611
27564,0.004147959
27565,3.715094e-05
27566,0.00048516487
27567,6.047093e-05
27568,0.00025922546
27569,0.00020592257
27570,0.04284987
27571,0.0042806547
27572,0.0002764619
27573,0.002373612
27574,0.001384668
27575,0.0029040026
27576,0.0035680176
27577,0.9960557
27578,0.010207248
27579,0.0031729725
27580,0.019981224
27581,0.005141555
27582,0.000938007
27583,0.00034750858
27584,0.10947506
27585,0.986482
27586,0.00023514323
27587,2.998247e-06
27588,0.00043916272
27589,0.0054424256
27590,0.97534263
27591,0.015890263
27592,0.0060512437
27593,0.030539537
27594,0.9860977
27595,0.0006263831
27596,2.6869388e-05
27597,0.0014091777
27598,8.871107e-05
27599,0.00054954493
27600,0.831097
27601,0.00022894458
27602,0.0013066331
27603,6.0791357e-05
27604,0.00024544928
27605,0.9623786
27606,0.0001797486
27607,1.07480455e-05
27608,0.0047803284
27609,1.2223447e-05
27610,9.344289e-05
27611,0.35187048
27612,0.0014586735
27613,0.00032383326
27614,0.004831285
27615,0.88348603
27616,0.06550034
27617,0.00012885025
27618,0.010128003
27619,8.169497e-05
27620,0.06872681
27621,6.4413933e-07
27622,0.0005032212
27623,0.07760622
27624,0.0024276208
27625,0.00032495745
27626,0.00016251046
27627,0.0006672722
27628,0.04833264
27629,0.00035801574
27630,0.0005524787
27631,0.00516443
27632,0.0013565606
27633,0.0025821296
27634,0.0021869815
27635,0.001166962
27636,0.0005473449
27637,0.0006062802
27638,0.019369267
27639,0.0035713573
27640,4.5568413e-05
27641,0.00025909278
27642,0.0015601121
27643,0.0031075177
27644,0.023217203
27645,0.00038562313
27646,0.00015671972
27647,0.0025504767
27648,0.007958154
27649,0.9875842
27650,7.733334e-05
27651,0.0031067864
27652,0.011221919
27653,0.008071404
27654,0.016585631
27655,0.009609448
27656,0.014734572
27657,0.02240555
27658,0.013426915
27659,0.019146146
27660,0.0027917167
27661,0.00082623365
27662,0.0010598958
27663,0.005613038
27664,0.0049683796
27665,0.0018986244
27666,0.21093266
27667,1.9551711e-05
27668,0.00034026173
27669,0.0017482858
27670,0.00023923116
27671,0.003198951
27672,0.004560151
27673,0.0014507675
27674,0.018700497
27675,0.04894186
27676,0.040380355
27677,0.0019787606
27678,0.014789124
27679,0.06613646
27680,0.0016366616
27681,0.0009453952
27682,0.005180236
27683,0.00042641594
27684,0.0073777377
27685,0.034079857
27686,0.006854706
27687,0.0105265975
27688,0.019436926
27689,0.0075051417
27690,0.0005689627
27691,2.1258433e-05
27692,0.94475096
27693,0.0005753162
27694,0.0009491141
27695,0.00014164697
27696,0.00039812445
27697,0.056385342
27698,0.000388993
27699,0.00052403664
27700,0.00033365138
27701,0.07429665
27702,0.03548249
27703,0.0055538476
27704,0.002585082
27705,2.7063805e-05
27706,0.009054763
27707,0.0010256501
27708,0.0029005376
27709,0.2261371
27710,0.04435888
27711,0.0006495951
27712,7.113822e-05
27713,0.0037802965
27714,0.0017219336
27715,0.002441155
27716,0.0028603978
27717,0.10412253
27718,0.0022603257
27719,3.095072e-05
27720,0.005890434
27721,0.00028114865
27722,0.00024727956
27723,0.0012126924
27724,0.00046998385
27725,0.98472047
27726,0.0005651332
27727,0.007858681
27728,0.0017531225
27729,0.0021001617
27730,0.00033974732
27731,0.8925713
27732,0.00056533684
27733,0.010178816
27734,6.25344e-05
27735,0.14163679
27736,0.0019539634
27737,0.9943638
27738,0.00068023655
27739,0.0002695354
27740,0.0001995072
27741,0.000979104
27742,2.990549e-05
27743,5.7177673e-05
27744,0.00061095617
27745,0.0003099449
27746,0.0037947134
27747,0.0021751844
27748,0.05503635
27749,0.83927816
27750,0.00092631386
27751,0.00015197214
27752,0.0010895764
27753,0.019666992
27754,0.028561357
27755,0.000111964524
27756,0.0010574129
27757,8.674307e-05
27758,0.017874427
27759,0.15306148
27760,0.9966434
27761,0.0048172446
27762,0.005734924
27763,0.008411713
27764,0.008947709
27765,0.00045588004
27766,0.00043139624
27767,0.0004431948
27768,0.0013823492
27769,0.0024429392
27770,0.0027479567
27771,0.012014905
27772,0.0037064976
27773,0.021294719
27774,0.0001433357
27775,0.0014398091
27776,0.0009142212
27777,0.003906584
27778,0.015307913
27779,0.023946103
27780,0.00090848235
27781,0.00037296128
27782,0.00081257644
27783,0.0029205976
27784,0.00040263202
27785,0.0027216102
27786,0.0142688295
27787,0.02898803
27788,0.0010100756
27789,0.0002478985
27790,0.13406716
27791,0.0005027106
27792,0.0034988301
27793,0.98733985
27794,7.296204e-05
27795,0.0033248635
27796,0.0002556881
27797,0.00031750515
27798,0.00011137576
27799,0.0018597045
27800,0.99191356
27801,0.007997273
27802,0.041559022
27803,0.0011558777
27804,0.00015260003
27805,0.0066343057
27806,0.0014143668
27807,0.9355597
27808,0.0029145565
27809,0.0010507206
27810,0.06063179
27811,0.002188139
27812,0.00026644868
27813,1.0903973e-05
27814,0.19724672
27815,9.543366e-05
27816,0.0001988719
27817,0.0062480117
27818,0.000841189
27819,0.932865
27820,0.0003714051
27821,4.5262044e-05
27822,0.0049418947
27823,0.97764313
27824,0.026292758
27825,0.00879884
27826,0.86117923
27827,0.004262432
27828,0.0083521325
27829,0.99141264
27830,0.0030500598
27831,0.41365284
27832,0.00040183464
27833,0.0001989584
27834,0.051015623
27835,0.026453853
27836,5.7722777e-05
27837,0.009239763
27838,0.08950948
27839,0.7260562
27840,0.009199277
27841,0.0012569142
27842,0.001946707
27843,0.9499468
27844,0.00016099314
27845,0.01809801
27846,0.003656454
27847,0.00064949086
27848,0.0052582896
27849,1.3171285e-06
27850,0.00023044168
27851,0.035716854
27852,0.9732669
27853,0.93242997
27854,0.0016643179
27855,0.18515308
27856,0.0041506365
27857,0.0010998186
27858,0.0006076061
27859,0.9894688
27860,0.0008454552
27861,0.00048509362
27862,0.05237956
27863,0.000992573
27864,0.0015123067
27865,9.960894e-05
27866,0.03306286
27867,0.00021862444
27868,9.830786e-05
27869,0.0003031404
27870,0.00013460215
27871,0.001693965
27872,0.9716214
27873,0.0039112275
27874,0.0015953621
27875,0.17237842
27876,0.00064088753
27877,0.00057167275
27878,0.0006434372
27879,0.98617315
27880,0.83186674
27881,0.01385545
27882,0.14197788
27883,0.008987323
27884,3.816351e-05
27885,0.00027157037
27886,0.006611069
27887,8.1928694e-05
27888,0.00040491266
27889,0.514343
27890,4.3590888e-05
27891,0.019636026
27892,0.05406311
27893,0.004096232
27894,0.0031808624
27895,0.00026890758
27896,0.9636944
27897,0.01814029
27898,0.028935444
27899,0.003796769
27900,0.025767239
27901,0.9792341
27902,0.0027359894
27903,4.260491e-05
27904,0.13972425
27905,0.25693876
27906,0.00039706036
27907,1.8569574e-05
27908,0.35905182
27909,0.067077726
27910,6.68875e-05
27911,0.023557024
27912,0.011402046
27913,1.791199e-05
27914,0.9876385
27915,1.9307683e-05
27916,0.27168795
27917,0.0023952797
27918,1.4286459e-05
27919,0.97804
27920,0.0030149752
27921,0.036720056
27922,0.0023452288
27923,0.0003128472
27924,0.00038749108
27925,0.672594
27926,0.0006201143
27927,0.020238558
27928,0.018630557
27929,0.00038835645
27930,0.002453603
27931,0.032160237
27932,0.00551622
27933,0.27780944
27934,0.002292728
27935,0.0013598786
27936,0.3769247
27937,0.007188865
27938,0.10595441
27939,0.00061725976
27940,0.0009700176
27941,0.00072266586
27942,1.8834546e-05
27943,0.0033934112
27944,0.0007353657
27945,0.0017550454
27946,0.00039016045
27947,0.005756135
27948,0.002203997
27949,0.015170067
27950,0.0014439464
27951,0.9855333
27952,0.98169863
27953,0.0006837483
27954,0.00064826943
27955,0.00092043803
27956,0.010668438
27957,0.04823097
27958,0.009901425
27959,0.0025319553
27960,0.0020925933
27961,0.9920515
27962,0.05950896
27963,0.99584216
27964,0.0018655448
27965,0.00031479157
27966,0.04285423
27967,0.9945857
27968,4.2202275e-05
27969,0.0060241846
27970,0.021591572
27971,0.032718897
27972,3.850653e-05
27973,0.00087052456
27974,0.031948835
27975,8.8342e-05
27976,0.026377503
27977,0.0043511237
27978,0.47800973
27979,0.012884029
27980,0.0069562914
27981,0.008462147
27982,0.0014779845
27983,0.00051781855
27984,0.057269584
27985,0.00103907
27986,0.002412081
27987,0.0019229276
27988,0.00074225955
27989,0.006672893
27990,0.24464272
27991,0.002408575
27992,0.000219109
27993,0.008786979
27994,7.538446e-05
27995,0.0029205559
27996,0.05875062
27997,0.0006183611
27998,0.0003169239
27999,0.00037754234
28000,0.00478154
28001,8.1688886e-05
28002,4.7323872e-05
28003,0.0073755067
28004,0.0015428829
28005,0.000104562125
28006,0.01165306
28007,0.011635681
28008,0.08920555
28009,0.00446046
28010,1.24282315e-05
28011,0.000120091114
28012,0.00023531077
28013,0.014940024
28014,0.0014304679
28015,0.00014016728
28016,0.0047404054
28017,0.00071430404
28018,0.25141004
28019,2.0080017e-05
28020,0.0007485278
28021,0.14606437
28022,0.0032508567
28023,0.0013780285
28024,0.9774161
28025,0.00014256203
28026,7.666297e-05
28027,0.001017248
28028,0.0031038208
28029,0.1952208
28030,0.00013742983
28031,0.0006333976
28032,9.023624e-05
28033,0.04511669
28034,0.00583734
28035,0.035618283
28036,0.0004024087
28037,0.0018591993
28038,0.00062145037
28039,9.298618e-05
28040,0.00013145404
28041,6.413782e-05
28042,0.0009599564
28043,0.01983405
28044,0.0002581211
28045,0.021596076
28046,0.00023249145
28047,0.055124957
28048,0.00956945
28049,0.021650903
28050,6.8399255e-05
28051,0.019702608
28052,0.8944337
28053,5.2962936e-05
28054,0.055926792
28055,0.0008276854
28056,0.004641315
28057,0.0489695
28058,0.08005555
28059,0.0003003127
28060,2.853214e-05
28061,2.155863e-05
28062,0.014206364
28063,0.0012314679
28064,0.048449896
28065,0.07646922
28066,0.002700227
28067,0.00058705796
28068,0.021804303
28069,0.00010033374
28070,0.050213635
28071,0.004551205
28072,5.2598527e-05
28073,0.00035469595
28074,5.4131073e-05
28075,0.0051660743
28076,0.004082585
28077,0.24995203
28078,0.0002673655
28079,0.0006294871
28080,8.2797116e-05
28081,0.022539994
28082,0.032018486
28083,0.00024511133
28084,0.00029667947
28085,0.0010659137
28086,0.02233084
28087,0.017637191
28088,5.588087e-05
28089,0.003026898
28090,0.0028394745
28091,0.00013328955
28092,0.0071681147
28093,0.006636311
28094,0.0021420044
28095,0.98971796
28096,0.00718231
28097,3.323181e-05
28098,0.6492006
28099,3.3046115e-05
28100,2.1363789e-05
28101,0.014399407
28102,0.00039928846
28103,0.0074406243
28104,0.00026936922
28105,0.9851468
28106,0.07580981
28107,0.009260966
28108,0.0027107075
28109,0.0002404656
28110,0.008898812
28111,0.00012386222
28112,0.00010059048
28113,0.0038692695
28114,0.0019533033
28115,0.0012070731
28116,0.000103849954
28117,0.00039918377
28118,0.95619065
28119,6.7254045e-06
28120,0.0003820263
28121,2.4173947e-05
28122,0.0010983632
28123,0.00013011703
28124,0.013353765
28125,0.00015284629
28126,0.050269928
28127,0.04361807
28128,0.001962402
28129,0.01981189
28130,0.00093896326
28131,5.072403e-05
28132,0.14253592
28133,0.006220334
28134,0.0006363619
28135,9.9183184e-05
28136,0.0023763808
28137,0.004725603
28138,0.00033862333
28139,0.00015738975
28140,0.018511308
28141,0.003462859
28142,0.0063638487
28143,0.005282178
28144,0.0694243
28145,7.132821e-05
28146,0.0003631503
28147,0.07280117
28148,0.003184251
28149,0.006453466
28150,0.0098431995
28151,0.0008039522
28152,0.011749106
28153,0.1458194
28154,0.11396198
28155,0.0010280028
28156,0.02192418
28157,0.00072603626
28158,0.00629723
28159,8.920988e-05
28160,0.002772443
28161,9.423647e-06
28162,0.0030974962
28163,0.0010674974
28164,0.02578191
28165,6.0573525e-06
28166,0.0052145845
28167,0.012395728
28168,0.0018680149
28169,3.8042945e-05
28170,0.010992836
28171,6.6128654e-05
28172,7.543868e-05
28173,0.09717664
28174,3.3427346e-05
28175,0.0020922986
28176,0.00066248555
28177,0.013163437
28178,0.0001128756
28179,0.01151612
28180,0.005553526
28181,0.000110015375
28182,0.9405223
28183,0.00015314142
28184,1.788712e-05
28185,0.014075169
28186,0.007213929
28187,3.9701235e-06
28188,0.0084342975
28189,0.02659149
28190,0.90309805
28191,0.10626243
28192,0.054114733
28193,0.68109757
28194,0.000500525
28195,0.011909393
28196,0.002212283
28197,2.4491479e-05
28198,5.5136683e-05
28199,0.0013669358
28200,4.4686272e-05
28201,2.7420443e-05
28202,0.035676975
28203,0.027217526
28204,0.0007572071
28205,0.00053053483
28206,0.037273888
28207,0.016498493
28208,0.20047905
28209,6.7822555e-05
28210,0.017519394
28211,0.004288817
28212,0.0036409823
28213,0.98301977
28214,0.0010871094
28215,0.0006028952
28216,0.0005568025
28217,0.00015880298
28218,4.917226e-05
28219,0.0013713868
28220,0.0002641295
28221,0.0002688576
28222,0.98645556
28223,0.0035998349
28224,0.018418508
28225,0.0042043654
28226,0.0015780096
28227,0.0004897605
28228,0.6062275
28229,0.00043843282
28230,1.04620985e-05
28231,0.004599464
28232,0.0060270606
28233,0.0060870433
28234,0.0064671747
28235,0.00014705941
28236,0.00011251462
28237,3.622689e-05
28238,0.013318547
28239,0.00084945804
28240,0.0012832211
28241,0.00035065736
28242,0.0019815133
28243,0.9942042
28244,0.0001400875
28245,0.002327097
28246,0.00038510183
28247,0.0015121326
28248,0.29038173
28249,0.0006586504
28250,0.00080017885
28251,0.30625096
28252,2.5485768e-05
28253,0.000752432
28254,0.040383432
28255,0.00074119284
28256,0.15816526
28257,0.0022092578
28258,0.0006618548
28259,0.85476
28260,0.00070366554
28261,0.010941104
28262,0.0006222264
28263,0.0009847691
28264,0.0059988312
28265,0.00012815291
28266,0.0005392606
28267,0.016921367
28268,0.0036623057
28269,0.0021468848
28270,5.4965116e-05
28271,7.957969e-05
28272,0.020113194
28273,0.009204142
28274,0.005207263
28275,0.0036149758
28276,0.101515554
28277,0.00013598797
28278,0.0049884263
28279,0.00087324245
28280,0.051870406
28281,0.0006121551
28282,4.3545973e-05
28283,0.0022492036
28284,0.0018233785
28285,0.001560881
28286,0.011700887
28287,0.0023259039
28288,0.004293623
28289,0.0007385517
28290,0.000746678
28291,0.00016701133
28292,0.0026824304
28293,0.00012792314
28294,0.94255865
28295,0.46752957
28296,0.00024438655
28297,0.010179617
28298,0.00066152186
28299,0.16959782
28300,0.048420224
28301,0.28880936
28302,0.0005851316
28303,0.018893339
28304,2.9035722e-05
28305,0.008078073
28306,0.01140616
28307,0.023601303
28308,0.0013414902
28309,0.062061474
28310,0.020418141
28311,0.00010277564
28312,0.01622318
28313,0.37537807
28314,0.22121061
28315,0.0007175786
28316,0.00031985794
28317,0.0019431026
28318,0.00014566035
28319,0.9459736
28320,0.0350962
28321,0.9058208
28322,0.0037425926
28323,0.0060020513
28324,0.00041239455
28325,0.0041824407
28326,0.011266439
28327,0.00011029298
28328,0.0013914965
28329,0.05012152
28330,0.011053156
28331,0.9538384
28332,0.003092803
28333,0.0002721572
28334,0.00018912519
28335,0.024916006
28336,0.00028257153
28337,0.012666202
28338,0.005451058
28339,0.00015987961
28340,0.00086301763
28341,0.5856822
28342,0.01422895
28343,0.0003474723
28344,0.006320732
28345,0.00037218397
28346,0.00015001024
28347,0.0015699705
28348,4.4660497e-05
28349,0.003034875
28350,9.802076e-05
28351,0.00018298041
28352,0.00012682371
28353,0.41314897
28354,0.001151024
28355,0.0028797989
28356,0.0002875822
28357,0.0035685925
28358,0.001544527
28359,0.00017534503
28360,0.018913155
28361,0.00080923026
28362,0.0010176139
28363,0.0011958373
28364,0.0029834432
28365,0.98629063
28366,0.00026489596
28367,0.002181674
28368,0.027073648
28369,0.0011696751
28370,0.008631013
28371,0.008973806
28372,0.00041073948
28373,0.012157394
28374,0.00011126919
28375,0.2936661
28376,0.97545314
28377,0.011155448
28378,0.0026210432
28379,0.002046278
28380,0.002517394
28381,0.0052672992
28382,0.0706708
28383,0.0007667029
28384,0.0036843976
28385,1.917284e-05
28386,0.007759207
28387,3.3602564e-06
28388,0.0015676081
28389,0.36050177
28390,0.8285819
28391,0.0006794827
28392,0.00034992414
28393,0.03280061
28394,0.00091175805
28395,0.0016919649
28396,0.008924132
28397,0.015308044
28398,0.0031220976
28399,0.089843154
28400,0.13458806
28401,0.0010937441
28402,0.12769715
28403,0.00025139234
28404,0.0029509738
28405,0.0017061945
28406,0.7557209
28407,0.01675423
28408,0.123037495
28409,0.025717285
28410,0.0001420835
28411,0.041933786
28412,0.013449964
28413,0.0010810709
28414,0.008426019
28415,0.0015701156
28416,0.00012449503
28417,0.0014651791
28418,0.44956246
28419,0.000995671
28420,0.002184705
28421,0.006461828
28422,0.054798387
28423,1.5076773e-06
28424,0.0002911962
28425,0.0003123492
28426,0.0018594904
28427,1.6858276e-05
28428,0.009601088
28429,0.0069716778
28430,0.0015235521
28431,0.0031892767
28432,0.00015039177
28433,0.0012468458
28434,0.00016656762
28435,0.99378175
28436,6.929931e-05
28437,0.1483685
28438,0.001234438
28439,0.00042820597
28440,0.17825626
28441,0.0059784143
28442,0.013857749
28443,0.0030084006
28444,0.0023661116
28445,0.001676833
28446,0.0013742482
28447,0.0017675809
28448,0.0030966438
28449,0.0008326862
28450,0.08322257
28451,0.01064381
28452,0.007976928
28453,0.0028523796
28454,1.3093338e-05
28455,0.00016910008
28456,0.00039725518
28457,0.00026338443
28458,0.00036960005
28459,0.28165677
28460,0.00040422592
28461,0.003147104
28462,0.9929046
28463,0.019439457
28464,0.0002975352
28465,0.00017587416
28466,0.006417501
28467,0.012941501
28468,7.266575e-05
28469,0.00020534142
28470,7.65323e-05
28471,0.025649814
28472,0.013952134
28473,0.0005089743
28474,0.00036027856
28475,0.00013558219
28476,0.18508261
28477,0.026189823
28478,0.0036246998
28479,0.00025121984
28480,0.008098727
28481,0.0003600485
28482,0.0007045718
28483,0.00090470834
28484,0.00013690039
28485,0.00016865967
28486,0.0031133592
28487,0.00034150106
28488,0.0052949735
28489,0.003491707
28490,0.66010004
28491,0.0030803313
28492,0.0027934534
28493,0.0005577804
28494,0.00048535908
28495,0.000127376
28496,0.006511052
28497,0.005527484
28498,0.003395497
28499,0.07663953
28500,0.004429379
28501,0.00064181816
28502,0.03512186
28503,0.00014440795
28504,0.22006367
28505,0.9847621
28506,0.0003192112
28507,0.0001888448
28508,0.18298233
28509,0.0032783956
28510,6.0884184e-05
28511,0.0001523318
28512,0.00011019219
28513,0.4205886
28514,0.11774701
28515,0.0041905195
28516,2.121843e-05
28517,0.012943669
28518,0.0012794568
28519,0.0004718571
28520,5.3403204e-05
28521,0.00021386247
28522,0.01211537
28523,7.498618e-05
28524,0.034724306
28525,0.9425506
28526,0.13665375
28527,0.00017443985
28528,0.0068141017
28529,0.001559005
28530,0.000120026656
28531,0.002785238
28532,0.002408018
28533,0.0020221474
28534,0.0031408244
28535,0.002319793
28536,0.003479181
28537,0.0008345259
28538,0.723572
28539,0.00036827507
28540,0.013029685
28541,0.25945082
28542,6.24178e-05
28543,0.032539
28544,0.000842823
28545,0.00091914454
28546,0.0004938521
28547,0.0003232053
28548,0.00012604296
28549,0.054434933
28550,0.002473848
28551,0.006794284
28552,0.00026698672
28553,0.0021475211
28554,0.011519117
28555,0.00046292602
28556,0.06971278
28557,0.002858977
28558,0.0007214665
28559,0.0005549372
28560,0.00016836691
28561,0.011705172
28562,0.004133919
28563,0.0048107957
28564,0.00018203774
28565,0.05794116
28566,0.01310226
28567,0.0018782994
28568,0.00050898717
28569,0.97146094
28570,0.009232982
28571,0.0025882043
28572,0.0035656572
28573,0.0010315562
28574,1.6436348e-05
28575,5.9996935e-05
28576,0.00017301065
28577,0.00020755136
28578,0.0021923229
28579,3.460345e-05
28580,0.0020228433
28581,0.118829474
28582,6.729242e-05
28583,0.00061172235
28584,0.0022341432
28585,0.00019416834
28586,0.0014692156
28587,0.0024911987
28588,0.00015429818
28589,0.043324295
28590,4.926783e-05
28591,0.023212569
28592,0.007440642
28593,0.00024172687
28594,0.56505966
28595,0.03916894
28596,0.0002076143
28597,1.7799623e-05
28598,0.0010788301
28599,0.98030096
28600,0.0051775486
28601,0.0010271099
28602,0.0018028101
28603,0.08516912
28604,0.0001507497
28605,0.018181032
28606,0.0007716483
28607,0.00073070626
28608,0.98515123
28609,1.6064591e-06
28610,0.0012581071
28611,0.00051405793
28612,0.0036313187
28613,0.050948948
28614,0.013331481
28615,0.001444264
28616,0.003608383
28617,0.07632246
28618,0.0007754808
28619,0.0017423949
28620,0.25241956
28621,0.03610455
28622,0.0011123869
28623,0.004171934
28624,0.00023099779
28625,0.00015640011
28626,0.00041938951
28627,0.00038554228
28628,0.00057494943
28629,2.6146072e-05
28630,0.00028372506
28631,0.0009857293
28632,0.0003737723
28633,0.012900517
28634,0.07541724
28635,0.0038690967
28636,0.0037640352
28637,3.4339253e-05
28638,0.041116193
28639,0.008505418
28640,0.011468489
28641,0.0009953614
28642,0.009641139
28643,0.00030341826
28644,0.0009126241
28645,0.993638
28646,0.00014835715
28647,0.0005607506
28648,0.0296189
28649,0.0021167053
28650,0.082541145
28651,0.0032528471
28652,0.0007935231
28653,2.0342146e-05
28654,0.0005233191
28655,0.014224886
28656,0.040672805
28657,0.0002376838
28658,0.0077847154
28659,0.00173179
28660,1.7437931e-05
28661,0.020364573
28662,9.1380294e-05
28663,0.019184692
28664,0.0007062016
28665,0.0019060042
28666,0.00021949603
28667,0.009199138
28668,0.025330659
28669,0.9876704
28670,0.01093688
28671,0.15139443
28672,0.02110516
28673,0.0016579609
28674,0.0016511369
28675,0.00903252
28676,0.0038169788
28677,0.003956018
28678,0.008318874
28679,0.12531422
28680,0.02531024
28681,0.018178778
28682,0.00056391285
28683,0.0063260826
28684,0.0055680876
28685,0.0026318128
28686,0.11606879
28687,0.02741773
28688,0.0013629171
28689,0.27301976
28690,0.025638435
28691,0.0013411515
28692,0.10204562
28693,0.011087417
28694,0.005768959
28695,0.30172
28696,0.0032293655
28697,0.0004889773
28698,0.00044964338
28699,0.021264436
28700,0.00018241965
28701,0.00058514526
28702,0.007205219
28703,0.00029668654
28704,0.00028264994
28705,0.0072252387
28706,0.0033446164
28707,0.009259322
28708,0.0006001004
28709,0.00010659473
28710,0.00019155309
28711,0.0005924369
28712,0.0054516657
28713,0.9783896
28714,5.5198107e-06
28715,0.7128917
28716,0.0030343407
28717,5.5672317e-05
28718,0.00022097435
28719,2.3558796e-05
28720,0.020895636
28721,0.0047141747
28722,0.990231
28723,0.0007246396
28724,1.0593752e-05
28725,3.221961e-05
28726,0.043363694
28727,1.0426559e-05
28728,7.695426e-05
28729,0.041581467
28730,0.0023239173
28731,0.008924689
28732,0.03145049
28733,0.051703427
28734,0.001652295
28735,0.01700686
28736,0.00028211798
28737,0.99570173
28738,0.0012307469
28739,0.00072450563
28740,0.008477745
28741,7.054624e-05
28742,0.022393774
28743,0.11346572
28744,0.00051146286
28745,0.05831763
28746,0.002187758
28747,0.02355899
28748,0.00042821842
28749,0.9515009
28750,0.002010701
28751,0.25334397
28752,0.0003719846
28753,0.94931877
28754,0.011776977
28755,0.000502403
28756,0.0030609348
28757,0.0068667787
28758,0.028940689
28759,0.006335895
28760,0.00028173387
28761,0.0018286495
28762,0.00011895494
28763,0.0022841047
28764,0.00072341313
28765,0.0013269483
28766,0.0019225315
28767,1.4342823e-05
28768,0.9315776
28769,0.0161511
28770,0.00040465448
28771,0.00036045138
28772,0.00023053112
28773,0.00035820814
28774,7.8593024e-05
28775,0.0070784227
28776,0.0034122309
28777,8.284543e-06
28778,6.0797218e-05
28779,0.0019385685
28780,0.0054668784
28781,0.0038382113
28782,9.3910174e-05
28783,0.03643493
28784,0.0010418603
28785,0.0047767838
28786,0.022054046
28787,0.048555147
28788,6.0534217e-05
28789,0.00025005796
28790,0.00039333702
28791,0.00020947125
28792,0.9902558
28793,0.0003467937
28794,0.11843664
28795,0.010424461
28796,0.00040938266
28797,4.1922052e-05
28798,0.09065587
28799,0.004535977
28800,0.0008183214
28801,0.00013839694
28802,0.0016371391
28803,0.0034716637
28804,0.019721538
28805,1.3164417e-05
28806,0.0014262124
28807,0.07867872
28808,0.012516971
28809,0.00096418976
28810,0.012233823
28811,0.97139347
28812,0.0005085093
28813,0.0014778248
28814,0.00036099157
28815,0.72689235
28816,0.0067574885
28817,0.02052093
28818,0.0003335747
28819,0.986978
28820,0.00038247055
28821,0.0008809545
28822,0.00018187135
28823,0.002496165
28824,0.0044328705
28825,0.0018000236
28826,0.19117138
28827,0.000637932
28828,0.9947626
28829,0.026103338
28830,0.0005497422
28831,0.014593128
28832,0.0003559174
28833,0.0006679581
28834,0.9076578
28835,0.0009388636
28836,9.094546e-05
28837,0.0016737808
28838,0.9957021
28839,0.0039174035
28840,0.0051111775
28841,0.03165875
28842,0.2585512
28843,1.5899837e-05
28844,0.95609343
28845,0.0003646928
28846,7.084739e-05
28847,5.4879223e-05
28848,0.011588357
28849,0.0010366159
28850,0.049434196
28851,0.0012875821
28852,0.009187763
28853,0.00018406675
28854,0.6586094
28855,0.00013870357
28856,0.044065144
28857,0.0038201716
28858,0.0026890773
28859,0.0047498005
28860,0.000116411495
28861,0.99433494
28862,0.016618002
28863,0.0020469937
28864,0.0018858777
28865,0.004567885
28866,0.027658558
28867,0.007525353
28868,0.00012019103
28869,0.022534389
28870,0.009981402
28871,0.0656372
28872,0.00010540473
28873,7.878182e-05
28874,3.5768917e-06
28875,0.9798614
28876,0.000121492514
28877,5.3774518e-05
28878,0.32156172
28879,0.00011711416
28880,0.98446923
28881,0.0006591804
28882,0.00057880464
28883,0.0009452745
28884,0.01898002
28885,6.710114e-05
28886,0.9929055
28887,0.1897382
28888,0.0013086712
28889,0.60395527
28890,0.00034124427
28891,0.00027925379
28892,0.0012225105
28893,0.00038892444
28894,0.00011526472
28895,0.8084929
28896,2.3432356e-05
28897,0.9465169
28898,0.00028553046
28899,0.0126705915
28900,0.00026830856
28901,0.00056561467
28902,0.007670849
28903,0.08835974
28904,0.0011866061
28905,0.0015662237
28906,0.9878802
28907,0.000102385726
28908,7.913864e-05
28909,0.05535957
28910,0.0006564783
28911,0.001703415
28912,0.0007005149
28913,0.9914493
28914,0.0006665006
28915,0.012416421
28916,0.0065249684
28917,0.0020507385
28918,0.9969227
28919,0.00905194
28920,0.051469598
28921,0.9905675
28922,0.0004364051
28923,0.9282738
28924,0.95189965
28925,0.020406043
28926,0.0025178648
28927,0.0029108329
28928,0.0007728516
28929,0.00021065776
28930,0.0013294664
28931,0.02964967
28932,0.00042448987
28933,0.00015736933
28934,0.5124919
28935,0.0032138652
28936,0.9828383
28937,0.00014451567
28938,0.04712133
28939,0.0018392438
28940,0.00046554088
28941,0.8775475
28942,0.000731411
28943,0.17125055
28944,1.2100586e-05
28945,1.0985772e-05
28946,0.0026958545
28947,0.0031504685
28948,0.0012334754
28949,0.02974979
28950,0.0017459814
28951,0.0034425817
28952,0.5600927
28953,0.76678956
28954,0.0042093573
28955,0.0016900838
28956,0.00030893303
28957,0.00012863713
28958,1.3062022e-05
28959,0.00043965472
28960,0.0011872692
28961,0.00035075698
28962,0.09444889
28963,2.1896347e-05
28964,7.7292934e-05
28965,0.025784211
28966,0.00079969264
28967,0.1567138
28968,0.0009837488
28969,0.00022201931
28970,0.008511754
28971,0.00013648316
28972,0.00080402155
