Id,Predicted
14848,0.005207715
14849,0.11464893
14850,0.020119343
14851,0.007762519
14852,0.001657493
14853,0.00097494817
14854,0.99281186
14855,0.97783047
14856,0.8139652
14857,0.0012201883
14858,0.28385672
14859,0.0029824518
14860,0.9180263
14861,0.016628977
14862,0.00027681136
14863,0.0037613949
14864,0.0009448729
14865,0.044467147
14866,0.012620313
14867,0.0014577273
14868,0.0072578117
14869,0.002835284
14870,0.011057462
14871,0.008978642
14872,0.0007219191
14873,0.063273385
14874,0.00069854147
14875,0.012931906
14876,0.002248414
14877,0.0020523036
14878,0.004560426
14879,0.024802128
14880,0.009762838
14881,0.020956313
14882,0.03536155
14883,0.0918031
14884,0.007878104
14885,0.021968069
14886,0.07515927
14887,0.15037048
14888,0.0065059615
14889,0.24856278
14890,0.015968904
14891,0.0022370536
14892,0.0013427358
14893,0.87255895
14894,0.009981972
14895,0.011673816
14896,0.0038719908
14897,0.036982376
14898,0.005521771
14899,0.021405
14900,0.0019905393
14901,0.09007504
14902,0.00923601
14903,0.0011368527
14904,0.017441014
14905,0.8792673
14906,0.0022610624
14907,0.05809366
14908,0.059698142
14909,0.028204229
14910,0.0064239865
14911,0.007165251
14912,0.012886195
14913,0.109636866
14914,0.0028640782
14915,0.00043433392
14916,0.0030668352
14917,0.00407698
14918,0.014070518
14919,0.0001184019
14920,0.09649378
14921,0.99264294
14922,0.23265328
14923,0.0012986424
14924,0.95705676
14925,0.38679457
14926,0.065605484
14927,0.018388294
14928,0.00010072975
14929,0.018462999
14930,0.0070577506
14931,0.053329736
14932,0.015072507
14933,0.9996966
14934,0.0015687862
14935,0.003118662
14936,0.0038404583
14937,0.0074920743
14938,0.9776144
14939,0.010999182
14940,0.009704113
14941,0.008560892
14942,0.055931576
14943,0.98804116
14944,0.012660991
14945,0.057760194
14946,0.0028395527
14947,0.0004758754
14948,0.0029574006
14949,0.016072653
14950,0.0014518013
14951,0.00081249245
14952,0.009770594
14953,0.0035982342
14954,0.011808874
14955,0.0022540973
14956,0.003006749
14957,0.009527894
14958,0.005928933
14959,0.00026664612
14960,0.00573232
14961,0.9969193
14962,0.0007073194
14963,0.004964944
14964,0.016616553
14965,0.00027282516
14966,0.0039050407
14967,0.0034699864
14968,0.8549319
14969,0.0125164585
14970,0.011665759
14971,0.05362871
14972,0.04308157
14973,0.00080682756
14974,0.0038212333
14975,0.0009083205
14976,0.008254053
14977,0.0006653972
14978,0.006176038
14979,0.005280928
14980,0.84903246
14981,0.045072112
14982,0.019762238
14983,0.0029901962
14984,0.005224005
14985,0.0011468262
14986,0.0002977608
14987,0.00092712964
14988,0.0066182977
14989,0.15176874
14990,0.08538376
14991,0.0016780683
14992,0.02414371
14993,0.0010522106
14994,0.0039043669
14995,0.0046494864
14996,0.98683506
14997,0.021975648
14998,0.0018910159
14999,0.0063455957
15000,0.0007549688
15001,0.0013346099
15002,0.003573951
15003,0.35830444
15004,0.00027637047
15005,0.045667242
15006,0.03094889
15007,0.011624718
15008,0.0044485275
15009,0.0015929609
15010,0.00088603445
15011,0.0041305046
15012,0.012601355
15013,0.004732772
15014,0.0038879726
15015,0.0017476119
15016,0.01329801
15017,0.0015105004
15018,0.008964367
15019,0.6585658
15020,0.99885476
15021,0.0063631637
15022,0.0003802496
15023,0.017022284
15024,0.9949049
15025,0.07714397
15026,0.00095714343
15027,0.4963761
15028,0.0012532562
15029,0.17169547
15030,0.056584373
15031,0.057161633
15032,0.018705748
15033,0.002978643
15034,0.025946703
15035,0.04284864
15036,0.005615652
15037,0.0020476454
15038,0.0034258314
15039,0.027706966
15040,0.0004972533
15041,0.0012606021
15042,0.0021153472
15043,0.0019241872
15044,0.005764579
15045,0.06789965
15046,0.033392064
15047,0.08281282
15048,0.056877237
15049,0.04934606
15050,0.00060833304
15051,0.24313036
15052,0.013971855
15053,0.003330261
15054,0.01105362
15055,0.028330391
15056,0.0032150568
15057,0.009465198
15058,0.0069295005
15059,0.90926903
15060,0.00055633404
15061,0.0027484572
15062,0.0116632525
15063,0.978091
15064,0.007508055
15065,0.0035186887
15066,0.0051308996
15067,0.013503986
15068,0.0030513564
15069,0.044225134
15070,0.058831133
15071,0.003973857
15072,0.019690707
15073,0.013358378
15074,0.0073359897
15075,0.006401
15076,0.0029035236
15077,0.007606996
15078,0.0019773187
15079,0.96886986
15080,0.01213252
15081,0.14242785
15082,0.0045014108
15083,0.004166901
15084,0.00080089096
15085,0.012679691
15086,0.00037410433
15087,0.00034366772
15088,0.007228133
15089,0.0011504277
15090,0.0005358005
15091,0.878755
15092,0.69826555
15093,0.0011295214
15094,0.0022358852
15095,0.021137226
15096,0.236718
15097,0.08137207
15098,0.0033945583
15099,0.0031965023
15100,0.073508196
15101,0.00058142183
15102,0.0018965156
15103,0.028118428
15104,0.10076752
15105,0.0017753713
15106,0.31685996
15107,0.08508333
15108,0.011152199
15109,0.003092184
15110,0.000770443
15111,0.33728015
15112,0.097148895
15113,0.037932996
15114,0.0014034851
15115,0.0069451663
15116,0.00041627718
15117,0.000707494
15118,0.0006584913
15119,0.01455787
15120,0.000983464
15121,0.014142723
15122,0.003863903
15123,0.008261259
15124,0.0014054673
15125,0.0016028747
15126,0.009341918
15127,0.033310167
15128,0.059274152
15129,6.955698e-05
15130,0.015454553
15131,0.0017852103
15132,0.02394382
15133,0.053829618
15134,0.003785875
15135,0.00024279102
15136,0.001651382
15137,0.0055087283
15138,0.005357497
15139,0.00084672065
15140,0.001177311
15141,0.014521631
15142,0.013991675
15143,0.017773971
15144,0.9517154
15145,0.1584654
15146,0.0031355377
15147,0.012161901
15148,0.044342004
15149,0.016360512
15150,0.007536348
15151,0.00087334355
15152,0.021390418
15153,0.011029865
15154,0.002453656
15155,0.86335844
15156,0.0424252
15157,0.0738666
15158,0.023135273
15159,0.9693895
15160,0.00011656713
15161,0.0029648042
15162,0.0025768676
15163,0.0009547836
15164,0.004323175
15165,0.008284034
15166,0.9549501
15167,8.982363e-05
15168,0.0033835517
15169,0.0071999035
15170,0.03473249
15171,0.005941154
15172,0.020291055
15173,0.49822
15174,0.99996865
15175,0.004170886
15176,0.012652023
15177,0.03314576
15178,0.973757
15179,0.05224056
15180,0.19669178
15181,0.0019886077
15182,0.0044735437
15183,0.0073334454
15184,0.99966574
15185,0.00028558218
15186,0.013948304
15187,0.011576529
15188,0.0013495757
15189,0.02646059
15190,0.00029265517
15191,0.00023687816
15192,0.00093547045
15193,0.04862904
15194,0.005619269
15195,0.13459429
15196,0.011380948
15197,0.0076549747
15198,0.011687852
15199,0.20486018
15200,0.00782969
15201,0.025815178
15202,0.0024696272
15203,0.0045516673
15204,0.0006175284
15205,0.0005048222
15206,0.0046959333
15207,0.77086145
15208,0.06447312
15209,0.17514002
15210,0.008452111
15211,0.004000128
15212,0.0006285821
15213,0.0025953194
15214,0.0038832498
15215,0.0063342983
15216,0.0075439163
15217,0.081817195
15218,0.0013260703
15219,0.35146782
15220,0.002580532
15221,0.83786
15222,0.9602941
15223,0.09535039
15224,0.1174908
15225,0.0002507109
15226,0.0023318746
15227,0.44627196
15228,0.0033208635
15229,0.03295893
15230,0.96202314
15231,0.09561148
15232,0.0029559853
15233,0.02859367
15234,0.58436114
15235,0.007508467
15236,0.033760607
15237,0.99290186
15238,0.008443188
15239,0.086929396
15240,0.007825383
15241,0.0031993783
15242,0.08658955
15243,0.3848913
15244,0.9716178
15245,0.007935478
15246,0.04901837
15247,0.008096854
15248,0.00053080136
15249,0.0028493542
15250,0.0010361006
15251,0.110867344
15252,0.0130226845
15253,0.030498357
15254,0.621115
15255,0.124735765
15256,0.11294549
15257,0.0026078247
15258,0.0026190334
15259,0.0001754007
15260,0.98280853
15261,0.0076514115
15262,0.00055626436
15263,0.048856616
15264,0.0051732766
15265,0.0030838447
15266,0.059034515
15267,0.012472762
15268,0.027091965
15269,0.010389158
15270,0.002492664
15271,0.6477038
15272,0.0041270284
15273,0.0014682602
15274,0.0064480472
15275,0.0033026244
15276,0.0054016993
15277,0.0027861611
15278,0.0032983222
15279,0.9881963
15280,0.000222654
15281,0.0037150348
15282,0.0100953225
15283,0.009133298
15284,0.00051476125
15285,0.00013843508
15286,0.023488477
15287,0.057896473
15288,0.0024296388
15289,0.83736897
15290,0.032133203
15291,0.013468587
15292,0.11895115
15293,0.010242742
15294,0.036854748
15295,0.009565695
15296,0.006706877
15297,0.0002703951
15298,0.001419952
15299,0.0022143102
15300,0.0021928728
15301,0.06447239
15302,0.8584683
15303,0.6387073
15304,0.005577312
15305,0.047759652
15306,0.00031928363
15307,0.011010304
15308,0.010382708
15309,0.014356504
15310,0.016240433
15311,0.0006671272
15312,0.015327549
15313,0.011931319
15314,0.0020660865
15315,0.0036583983
15316,0.004019104
15317,0.0005168491
15318,0.040596697
15319,0.018779496
15320,0.18471506
15321,0.006495235
15322,0.0052163037
15323,0.012506194
15324,0.2760868
15325,0.0022678636
15326,0.035849094
15327,0.0050823274
15328,0.9937596
15329,0.013490386
15330,0.04191459
15331,0.032186393
15332,0.0026586927
15333,0.020977326
15334,0.00806863
15335,0.054300226
15336,0.9698788
15337,0.00446514
15338,0.00019513737
15339,0.050021242
15340,0.00611681
15341,0.0026532363
15342,0.49491212
15343,0.041219182
15344,0.009092097
15345,0.0073898225
15346,0.9952897
15347,0.99060905
15348,0.0023541253
15349,0.95430225
15350,0.04113909
15351,0.014102392
15352,0.0029197477
15353,0.9368708
15354,0.011381388
15355,0.00058898504
15356,0.0009824487
15357,0.0011707001
15358,0.0011979949
15359,0.106789865
15360,0.0068441634
15361,0.011408202
15362,0.017699411
15363,0.024680123
15364,0.00025265964
15365,0.028362524
15366,0.0065404666
15367,0.0015514401
15368,0.84595215
15369,0.024203476
15370,0.0043364237
15371,0.015041152
15372,0.005691045
15373,0.00036067187
15374,0.006809508
15375,0.0059898705
15376,0.00030235012
15377,0.8867855
15378,0.031549715
15379,0.7380432
15380,0.041845318
15381,0.15617488
15382,0.006819829
15383,0.006239027
15384,0.0013461912
15385,0.019586295
15386,0.11761732
15387,0.03657313
15388,0.033558585
15389,0.010937714
15390,0.058113273
15391,0.02468751
15392,0.012812714
15393,0.008971793
15394,0.002658699
15395,0.021132391
15396,0.017520439
15397,0.9665219
15398,0.04156998
15399,0.0761058
15400,0.0100738965
15401,0.029562967
15402,0.020230206
15403,0.04382659
15404,0.008313412
15405,0.035459764
15406,0.098178744
15407,0.9928597
15408,0.31463304
15409,0.9743292
15410,0.0012370469
15411,0.010583298
15412,0.62677824
15413,0.008724422
15414,0.04246494
15415,0.17249627
15416,0.002294628
15417,0.00015691815
15418,0.0025426683
15419,0.015357256
15420,0.005630596
15421,0.05366213
15422,0.0051679984
15423,0.01350922
15424,0.0017592516
15425,0.011780563
15426,0.014529291
15427,0.00036710573
15428,0.5857001
15429,0.0074250405
15430,0.00030237233
15431,0.9518491
15432,0.009923289
15433,0.9368362
15434,0.015850507
15435,0.0570321
15436,0.004837183
15437,0.00335913
15438,0.43691313
15439,0.0038522882
15440,0.005065847
15441,0.61461896
15442,0.00088144565
15443,0.0011340334
15444,0.06429831
15445,0.011140862
15446,0.015304437
15447,0.0059158592
15448,0.00026544937
15449,0.009521209
15450,0.029463764
15451,0.012924056
15452,0.99420387
15453,0.0073086885
15454,0.98461354
15455,0.0055385805
15456,0.047484644
15457,0.012100842
15458,0.008716541
15459,0.018387835
15460,0.00364363
15461,0.008270057
15462,0.074300446
15463,0.005993324
15464,0.016814206
15465,0.09380911
15466,0.0025844665
15467,0.009585354
15468,0.0032603662
15469,0.012080856
15470,0.03691627
15471,0.0010390704
15472,0.012783229
15473,0.98260707
15474,0.001996728
15475,0.004820659
15476,0.00033707908
15477,0.38322484
15478,0.0031355573
15479,0.062199347
15480,0.007891786
15481,0.022192877
15482,0.024059273
15483,0.029268716
15484,0.013100343
15485,0.0054648593
15486,0.030455237
15487,0.0046804626
15488,0.11345179
15489,0.041720744
15490,0.018907132
15491,0.017061414
15492,0.016343776
15493,0.00598217
15494,0.0005003275
15495,0.025747657
15496,0.0005468545
15497,0.008919895
15498,0.0057034483
15499,0.03815249
15500,0.0016572902
15501,0.003396075
15502,0.024074763
15503,0.110453084
15504,0.011749804
15505,0.0008440908
15506,0.0025302048
15507,0.010111713
15508,0.0063108355
15509,0.13084498
15510,0.010849564
15511,0.0008028326
15512,0.002965832
15513,0.22847068
15514,0.030841613
15515,0.00015815049
15516,0.0047138706
15517,0.09573787
15518,0.7427314
15519,0.0005786866
15520,0.04050934
15521,0.002129596
15522,0.039919958
15523,0.10665038
15524,0.99952924
15525,0.0013695295
15526,0.0031943105
15527,0.21260303
15528,0.019344253
15529,0.0024089506
15530,0.007861444
15531,0.009647993
15532,0.17476092
15533,0.03980438
15534,0.01314694
15535,0.0052340426
15536,0.98837787
15537,0.00033619604
15538,0.015649326
15539,0.0898685
15540,0.037932213
15541,0.008493801
15542,0.0016685368
15543,0.015429629
15544,0.038860872
15545,0.96137714
15546,0.017935477
15547,0.0051786955
15548,0.0040130233
15549,0.02541256
15550,0.008030141
15551,0.008996845
15552,0.03938625
15553,0.007477247
15554,0.1672597
15555,0.0074148243
15556,0.0155581245
15557,0.0019420176
15558,0.010758669
15559,0.6134923
15560,0.008646491
15561,0.34153202
15562,0.0027608105
15563,0.0101580825
15564,0.0014710026
15565,0.0019925144
15566,0.011693732
15567,0.00035984843
15568,0.33699733
15569,0.001187402
15570,0.0019459788
15571,0.00033136294
15572,0.007982567
15573,0.0023036047
15574,0.01020441
15575,0.9905952
15576,0.0051415404
15577,0.00054372795
15578,0.0018502313
15579,0.9210187
15580,0.6109855
15581,0.03742417
15582,0.011134512
15583,0.00029607027
15584,0.008828238
15585,0.0046656476
15586,0.00143474
15587,0.006940304
15588,0.9167037
15589,0.021011677
15590,0.0003426562
15591,0.0035616087
15592,0.0047029075
15593,0.06322088
15594,0.35331625
15595,0.000917681
15596,0.0032471889
15597,0.0051621716
15598,0.0012911859
15599,0.03388364
15600,0.014270969
15601,0.0040798895
15602,0.030061034
15603,0.0024878099
15604,0.08392049
15605,0.0005206274
15606,0.00086654106
15607,0.03726171
15608,0.0027955715
15609,0.005310172
15610,0.011075032
15611,0.019954147
15612,0.0028233456
15613,0.00025069344
15614,0.002560123
15615,0.0064952504
15616,0.31249702
15617,0.00090915256
15618,0.0035995406
15619,0.048607804
15620,0.02694144
15621,0.027503742
15622,0.0041567315
15623,0.006227212
15624,0.005324846
15625,0.8862084
15626,0.01850937
15627,0.0018433875
15628,0.003554439
15629,0.043359015
15630,0.008803258
15631,0.025319759
15632,0.95185906
15633,0.0006028756
15634,0.013267593
15635,0.23072419
15636,0.014764057
15637,0.0009561232
15638,0.00080039934
15639,0.027228488
15640,0.011329927
15641,0.021185717
15642,0.0068948176
15643,0.0017063064
15644,0.03934818
15645,0.0013501496
15646,0.047328696
15647,0.0015610601
15648,0.008617446
15649,0.2423448
15650,0.03439652
15651,0.004106098
15652,0.020632138
15653,0.0719035
15654,0.035184637
15655,0.02851507
15656,0.022876572
15657,0.05140359
15658,0.0050039175
15659,0.026413618
15660,0.06681644
15661,0.0005830645
15662,0.0039333235
15663,0.6950703
15664,0.00014040298
15665,0.029778639
15666,0.0351787
15667,0.18108645
15668,0.002901684
15669,0.0036509237
15670,0.07271573
15671,0.0035799472
15672,0.00066628976
15673,0.016418796
15674,0.008350909
15675,0.0061454065
15676,0.005638983
15677,0.0032106144
15678,0.0041919285
15679,0.0019715107
15680,0.01080499
15681,0.024418943
15682,0.06935073
15683,0.032808542
15684,0.0036409756
15685,0.015738172
15686,0.9574635
15687,0.0060047084
15688,0.008975078
15689,0.015366438
15690,0.43101925
15691,0.014559759
15692,0.03631378
15693,0.00033708953
15694,0.013659989
15695,0.0055874023
15696,0.0069321515
15697,0.016837997
15698,0.5284963
15699,0.010311151
15700,0.008977106
15701,0.0029619597
15702,0.016878018
15703,0.0013010337
15704,0.0006350865
15705,0.0011061656
15706,0.0007378992
15707,0.0011565523
15708,0.99084854
15709,0.00062644907
15710,0.03613487
15711,0.0026598678
15712,0.0016017687
15713,0.006970265
15714,0.00040328354
15715,0.00065950176
15716,0.00094404374
15717,0.001651331
15718,0.003303796
15719,0.0036798078
15720,0.029550672
15721,0.016427645
15722,0.38919908
15723,0.9890085
15724,0.008462319
15725,0.0025808527
15726,0.0058798026
15727,0.11831306
15728,0.004277764
15729,0.006243635
15730,0.023589825
15731,0.0030060788
15732,0.0066841803
15733,0.0023085657
15734,0.012835465
15735,0.005655761
15736,0.102681056
15737,0.009229702
15738,0.6052069
15739,0.19119237
15740,0.022372862
15741,0.0033938515
15742,0.99900216
15743,0.0027760814
15744,0.0021343557
15745,0.25557867
15746,0.0050000018
15747,0.28080535
15748,0.0016132747
15749,0.008441523
15750,0.020327011
15751,0.010393404
15752,0.16589934
15753,0.54118776
15754,0.0025576318
15755,0.0944868
15756,0.0036857862
15757,0.9813106
15758,0.0023433608
15759,0.08669859
15760,0.004047601
15761,0.015788628
15762,0.003923068
15763,0.0049401717
15764,0.43659353
15765,0.01124481
15766,0.1190293
15767,0.004031164
15768,0.06691653
15769,0.0016520473
15770,0.014871471
15771,0.83192956
15772,0.00043645024
15773,0.00021024742
15774,0.008133052
15775,0.028772231
15776,0.005664832
15777,0.03231328
15778,0.026093176
15779,0.013098192
15780,0.003640223
15781,0.0029485433
15782,0.0075783846
15783,0.021676933
15784,0.07278683
15785,0.028560095
15786,0.013099344
15787,0.009570087
15788,0.014597029
15789,0.095461465
15790,0.032920532
15791,0.0031896634
15792,0.011683464
15793,0.8533146
15794,0.014488294
15795,0.00074765057
15796,0.0020606068
15797,0.003599982
15798,0.00445675
15799,0.0046603824
15800,0.29859456
15801,0.0038492812
15802,0.79986364
15803,0.67266124
15804,0.0025287648
15805,0.012251773
15806,0.2771124
15807,0.9742216
15808,0.022448841
15809,0.005675812
15810,0.009375657
15811,0.022737525
15812,0.004379945
15813,0.0017864566
15814,0.97915125
15815,0.010491695
15816,0.004939743
15817,0.095927835
15818,0.34603328
15819,0.97951
15820,0.053445287
15821,0.003789666
15822,0.0076724757
15823,0.0028906653
15824,0.0018762168
15825,0.024883486
15826,0.9926104
15827,0.0011212294
15828,0.034748778
15829,0.008544303
15830,0.9664905
15831,0.0010798718
15832,0.017868016
15833,0.014190139
15834,0.0009958019
15835,0.054686524
15836,0.96772754
15837,0.014940101
15838,0.008655378
15839,0.97982764
15840,0.011063152
15841,0.022177434
15842,0.0014685476
15843,0.15364909
15844,0.013158822
15845,0.0010517486
15846,0.0018038077
15847,0.00047229428
