Id,Predicted
9450,0.0003521063
9451,0.0002630968
9452,8.327705e-05
9453,0.0032376943
9454,0.008970097
9455,0.00049611635
9456,0.007173614
9457,0.00039751464
9458,0.0022335567
9459,0.0014044397
9460,0.0017105523
9461,0.00029382465
9462,0.030890856
9463,0.00022278565
9464,0.005175677
9465,0.0007133462
9466,0.0006676201
9467,0.0016491015
9468,0.0011684808
9469,0.0076479944
9470,8.3081846e-05
9471,0.06689974
9472,0.0014733628
9473,0.0016041183
9474,0.0015231568
9475,0.0003317059
9476,0.0016003379
9477,0.0012416282
9478,0.0021752012
9479,0.0013934823
9480,0.23730268
9481,0.009595059
9482,0.00031046395
9483,0.0006438875
9484,0.0018910706
9485,0.0004603296
9486,0.00018252387
9487,0.0008618835
9488,0.0024576343
9489,4.321597e-05
9490,0.0012093881
9491,0.00040357813
9492,0.0004585218
9493,0.00084079953
9494,0.022151727
9495,0.0018231529
9496,0.0001506724
9497,0.0002981244
9498,0.0010470558
9499,0.0017036378
9500,0.00011981454
9501,0.0001816696
9502,0.06649929
9503,0.00040760497
9504,0.0017625189
9505,0.0035679294
9506,0.00016882474
9507,0.00066384283
9508,0.00064486795
9509,0.00016603024
9510,0.015395093
9511,0.0048351656
9512,0.0069450117
9513,0.001454283
9514,0.0010204177
9515,0.0010170295
9516,0.0008534331
9517,0.0051289015
9518,0.00057855697
9519,0.0015961401
9520,0.008293025
9521,7.2383837e-06
9522,0.1631927
9523,0.0015597518
9524,0.002811316
9525,0.0006687686
9526,0.00034972435
9527,0.00019932372
9528,0.00040649966
9529,0.00022586815
9530,0.00029356562
9531,0.861512
9532,0.91350293
9533,0.004110115
9534,0.017472805
9535,0.0006682472
9536,0.002106599
9537,0.00033538995
9538,0.0020673473
9539,0.0015619262
9540,0.0017630332
9541,0.022087408
9542,0.022899505
9543,0.98994386
9544,0.0011220542
9545,8.2005376e-05
9546,0.003068744
9547,0.00028106477
9548,0.0006199102
9549,0.0004029482
9550,0.002551303
9551,0.0007213321
9552,0.96618706
9553,0.0019847825
9554,0.00078901445
9555,0.9945427
9556,0.00090809294
9557,0.0029491642
9558,0.0001164639
9559,0.000535623
9560,0.01027424
9561,0.0040744445
9562,0.00016548038
9563,0.0037639777
9564,0.92558473
9565,0.0007032526
9566,0.0026258219
9567,0.0010374419
9568,0.00044721802
9569,0.0014195573
9570,0.00033087083
9571,0.99953353
9572,0.005194311
9573,0.0044682613
9574,0.002239606
9575,0.0013812016
9576,0.0025853233
9577,0.0011347607
9578,0.0057153404
9579,0.00016357524
9580,0.002786168
9581,0.0005840662
9582,0.0012106766
9583,6.690543e-05
9584,0.0002734058
9585,0.8113505
9586,0.0020797441
9587,0.00080560567
9588,0.00022197209
9589,0.0006019989
9590,0.0006406326
9591,0.00018740835
9592,0.003356143
9593,0.00031412634
9594,4.9760118e-05
9595,5.323988e-05
9596,0.0063656424
9597,0.0058054402
9598,0.00034239772
9599,0.00013437208
9600,0.0016450093
9601,0.00023402936
9602,0.0024503504
9603,0.004027737
9604,0.18739597
9605,0.11349485
9606,0.022765296
9607,0.0029110694
9608,0.0016355375
9609,0.0009013171
9610,0.00046032848
9611,0.019674933
9612,0.047931932
9613,9.970777e-05
9614,0.00079386454
9615,0.006158876
9616,0.00074519194
9617,0.00017223982
9618,0.0013978101
9619,2.2969942e-05
9620,0.0012164325
9621,0.0010510645
9622,0.00018191298
9623,0.0010690555
9624,0.017765315
9625,0.009038887
9626,0.00017712203
9627,0.0039817006
9628,0.0018220284
9629,0.013442532
9630,3.810456e-05
9631,0.011682859
9632,0.00055240863
9633,0.00071048614
9634,0.009075675
9635,0.0013445158
9636,0.0143214185
9637,0.002062559
9638,0.0025156708
9639,0.007281428
9640,0.015474316
9641,0.0002624084
9642,0.00056092296
9643,0.002385965
9644,0.00038627695
9645,0.0024556443
9646,0.0040259375
9647,0.00061824155
9648,0.001089332
9649,9.962443e-05
9650,0.0005703097
9651,0.00018593745
9652,8.065485e-05
9653,0.6132557
9654,5.661562e-05
9655,5.272875e-05
9656,7.390923e-05
9657,8.820908e-05
9658,0.0025477877
9659,0.00042805335
9660,8.392494e-05
9661,0.0007975925
9662,0.0006421345
9663,4.4309454e-05
9664,0.0007351044
9665,0.09855302
9666,0.0011781243
9667,0.0031429199
9668,0.00018026555
9669,1.2190409e-05
9670,0.00060833857
9671,2.9425584e-05
9672,0.00029389188
9673,0.00013091852
9674,0.0008911671
9675,0.0008557531
9676,0.98341423
9677,4.275591e-05
9678,0.00033387568
9679,0.9920586
9680,0.012119491
9681,8.209129e-05
9682,0.0012515861
9683,8.341168e-05
9684,7.5752832e-06
9685,0.0059767254
9686,0.0045884005
9687,0.0017608686
9688,0.0005116928
9689,0.0019029928
9690,0.002665135
9691,3.412321e-05
9692,8.620872e-05
9693,0.98419166
9694,8.53798e-05
9695,0.00010338171
9696,4.9708848e-05
9697,0.005591229
9698,0.0002951864
9699,1.5457377e-05
9700,0.002519838
9701,0.020892577
9702,0.0013759526
9703,0.0024715706
9704,0.0010425752
9705,0.0022878153
9706,0.0009940034
9707,0.0010759573
9708,0.0008601864
9709,0.0018992986
9710,0.024462556
9711,0.00035354038
9712,0.9744746
9713,0.006354204
9714,0.00038863273
9715,0.00070573273
9716,0.0007181587
9717,0.00021706539
9718,0.00023253469
9719,0.0013916688
9720,0.0029852008
9721,0.9146541
9722,0.00034791103
9723,0.0022753053
9724,5.360612e-05
9725,0.00014936438
9726,0.00034957804
9727,0.00024321639
9728,0.9333236
9729,0.00024236081
9730,0.0011518094
9731,0.0009944276
9732,0.00060777465
9733,0.00028341578
9734,0.0034634003
9735,8.980428e-05
9736,0.013784729
9737,0.00073990005
9738,0.0024400325
9739,0.9530471
9740,0.00066710653
9741,0.0005429822
9742,0.00026532944
9743,0.024535537
9744,0.99878556
9745,0.00010826254
9746,0.0012855644
9747,0.0060563823
9748,0.0003363289
9749,0.00046725635
9750,0.000809982
9751,0.00038230943
9752,0.0004697792
9753,0.001966405
9754,0.002930639
9755,0.018548774
9756,4.9999093e-05
9757,0.00023500247
9758,4.836658e-05
9759,0.00025985623
9760,0.9865928
9761,0.0006228817
9762,0.0037036636
9763,0.00066937564
9764,0.00030841833
9765,4.6551668e-05
9766,0.8112211
9767,0.0010281022
9768,0.0004928734
9769,0.0012425097
9770,0.001039015
9771,0.035405193
9772,0.78947216
9773,0.003171448
9774,0.006889599
9775,0.09854292
9776,1.6827275e-05
9777,0.027197573
9778,0.047678944
9779,6.539157e-05
9780,0.0065126196
9781,0.034279045
9782,0.0007972411
9783,0.009339098
9784,0.002475033
9785,0.99462175
9786,4.2605072e-05
9787,0.040669404
9788,0.011724489
9789,0.0005934439
9790,0.060761034
9791,8.7614804e-05
9792,0.008556668
9793,0.00041686348
9794,0.0001375557
9795,0.26367882
9796,0.0009609693
9797,0.0016716738
9798,0.00061605376
9799,0.0008412945
9800,0.00034666053
9801,0.010393908
9802,0.0006796696
9803,0.003010717
9804,0.0015908829
9805,0.0009220176
9806,0.99511236
9807,0.003249806
9808,0.0070852456
9809,0.0009390649
9810,0.7318661
9811,0.99386436
9812,0.00066116353
9813,0.0267043
9814,0.00066287146
9815,0.001302034
9816,0.0024443343
9817,0.006417772
9818,0.0022269927
9819,0.00079831603
9820,0.4912335
9821,0.0009879717
9822,0.96834564
9823,0.0004437272
9824,0.0002319773
9825,0.000748029
9826,0.0022190467
9827,0.009168193
9828,0.11317123
9829,0.0071426975
9830,0.0008715924
9831,0.00025087182
9832,0.00015146668
9833,0.00045509418
9834,0.00056009996
9835,0.9964826
9836,0.0010352491
9837,0.0007754464
9838,0.00061470305
9839,0.0029712867
9840,0.0010675921
9841,0.0015395413
9842,0.04456314
9843,0.00020764716
9844,0.00026348137
9845,0.00086060376
9846,0.0007720378
9847,0.00087881956
9848,0.00034847832
9849,0.000576634
9850,0.043129213
9851,0.17929985
9852,0.0021351115
9853,0.006599768
9854,0.0085669
9855,0.99478585
9856,4.814188e-05
9857,0.0003121411
9858,0.6387152
9859,0.0026812176
9860,0.0008225866
9861,0.0027301696
9862,0.00012936386
9863,0.0010845347
9864,0.0014322174
9865,0.0019260828
9866,0.00047646294
9867,0.001296946
9868,0.039778735
9869,0.014788778
9870,0.003068559
9871,0.00057676894
9872,0.20139228
9873,0.00068652135
9874,5.1357172e-05
9875,0.00023177633
9876,0.5051271
9877,0.0011961882
9878,0.0003429042
9879,0.71210843
9880,0.00040434152
9881,0.00013182119
9882,0.015971543
9883,0.9797132
9884,0.991672
9885,0.005452604
9886,0.00037933467
9887,0.0009678791
9888,0.00012310875
9889,0.002510305
9890,0.8512916
9891,0.00030255716
9892,0.0008885425
9893,0.0070011164
9894,0.00010434607
9895,0.023956047
9896,0.0015091262
9897,0.000717961
9898,0.00029933683
9899,0.00017795779
9900,0.016667737
9901,0.058814608
9902,0.0014653598
9903,0.06947021
9904,9.784239e-05
9905,0.011047861
9906,0.68517697
9907,0.003523159
9908,0.4459271
9909,4.1681717e-05
9910,0.000632591
9911,0.0013134567
9912,0.00213767
9913,0.00044168512
9914,0.8233342
9915,0.0035233917
9916,0.0029716159
9917,0.0048062843
9918,0.0016925144
9919,0.00027667364
9920,0.0014695744
9921,0.036024366
9922,0.00022200131
9923,0.0020580238
9924,0.0022806136
9925,0.000108812725
9926,9.359057e-05
9927,0.0002892731
9928,0.00017415898
9929,0.00022595968
9930,2.818517e-05
9931,0.0001160368
9932,0.00020314747
9933,0.00030081248
9934,0.35378903
9935,0.116481915
9936,0.0011373482
9937,0.0004776405
9938,0.0072129257
9939,0.00093704223
9940,0.0021590167
9941,0.0003467362
9942,0.0004972362
9943,0.0003828689
9944,0.0035647696
9945,0.00046725586
9946,0.001046804
9947,0.16861042
9948,0.0012518306
9949,0.00012859666
9950,0.0018897842
9951,0.00075574766
9952,0.00033448738
9953,0.0003631723
9954,0.0019503162
9955,0.001729062
9956,0.00024192655
9957,0.1333328
9958,0.0033161666
9959,0.00017500628
9960,0.0020078649
9961,0.0020168438
9962,0.02194271
9963,0.014919364
9964,0.04696276
9965,0.0021631245
9966,0.0008753463
9967,0.0013770878
9968,0.00072516984
9969,0.5405836
9970,1.4700898e-05
9971,0.006500789
9972,0.00026824692
9973,0.0031640083
9974,0.0031047373
9975,0.00022409266
9976,0.0024391098
9977,0.007209075
9978,0.50228256
9979,0.024433715
9980,6.192045e-05
9981,0.013744737
9982,0.00011482613
9983,0.0031572701
9984,0.00021803989
9985,0.0010341584
9986,0.0005025249
9987,4.5468794e-05
9988,0.99922264
9989,0.014317757
9990,0.0037485694
9991,0.006391158
9992,0.00014414822
9993,0.0031016292
9994,0.018957013
9995,0.008411116
9996,0.001217292
9997,0.00012579706
9998,0.000103338345
9999,0.0008910351
10000,0.0014235976
10001,0.010513647
10002,0.007913102
10003,0.00062119326
10004,0.0012798023
10005,0.0024454624
10006,0.0036546288
10007,0.022724984
10008,0.020871392
10009,0.0054950435
10010,0.0011701075
10011,0.0009842265
10012,0.00023168908
10013,0.0005292252
10014,0.28140324
10015,0.0063663214
10016,0.025665836
10017,0.010403561
10018,7.485237e-05
10019,0.012709125
10020,0.000747537
10021,0.0003644582
10022,0.0003898714
10023,0.2413567
10024,0.00063001976
10025,0.0030623146
10026,0.0056670057
10027,0.0014816681
10028,0.0031388754
10029,0.065014645
10030,6.600278e-05
10031,0.17938483
10032,0.00012011837
10033,0.0008465459
10034,0.008490456
10035,0.0039018758
10036,0.0005192383
10037,0.13136514
10038,0.00066807715
10039,0.00045223915
10040,0.002259784
10041,0.008835271
10042,0.00041525028
10043,4.7385376e-05
10044,0.00244927
10045,0.0005175775
10046,0.8657907
10047,0.99608696
10048,0.0007398743
10049,0.006712521
10050,0.0010282379
10051,0.00025662495
10052,5.1596628e-05
10053,0.010995547
10054,0.030541722
10055,0.0033904067
10056,0.0024218962
10057,0.0011595446
10058,9.604324e-05
10059,0.0001747305
10060,0.000782401
10061,0.0024582036
10062,0.00052887015
10063,0.00040291942
10064,0.002665192
10065,0.00040978382
10066,0.00034102963
10067,4.340782e-05
10068,0.00021011956
10069,0.004409414
10070,6.7568144e-05
10071,0.00086117466
10072,0.30381477
10073,2.7933396e-05
10074,0.00096223643
10075,0.00039368065
10076,0.033758502
10077,0.00046532907
10078,0.000841379
10079,0.00017661693
10080,0.0003314198
10081,0.00046037653
10082,0.00034355768
10083,0.00018225952
10084,0.0010929852
10085,0.001768717
10086,0.0036571682
10087,0.018408053
10088,0.013601118
10089,0.00093222206
10090,0.991683
10091,0.04700285
10092,0.00021866467
10093,4.552168e-05
10094,0.0029736934
10095,0.0008648245
10096,0.0011317682
10097,0.023392433
10098,0.001094435
10099,3.898342e-05
10100,0.00075220823
10101,0.0006977335
10102,7.257164e-05
10103,0.00027398538
10104,0.0006464922
10105,0.0007676903
10106,0.0004626521
10107,0.0010270454
10108,0.004221786
10109,0.01444509
10110,0.0031417874
10111,0.0011939922
10112,0.0012853686
10113,5.9651844e-05
10114,0.9996166
10115,0.00020756974
10116,0.023689626
10117,0.00037248727
10118,3.4201657e-05
10119,7.9013545e-05
10120,7.816035e-05
10121,0.43208897
10122,0.00092718005
10123,0.0062936526
10124,0.0019115373
10125,0.0003519071
10126,0.0003691625
10127,0.003459867
10128,0.26327625
10129,0.0017643303
10130,0.008197942
10131,0.9983985
10132,0.6636583
10133,0.0017299685
10134,0.05292506
10135,0.0010382433
10136,0.00034217647
10137,2.8446831e-05
10138,0.0019196064
10139,0.009540361
10140,0.0012925541
10141,0.0008103923
10142,0.0064422153
10143,0.8989863
10144,0.8962528
10145,0.00068482663
10146,0.005793332
10147,0.00071645767
10148,0.0020979373
10149,0.00017499461
10150,0.0058676577
10151,0.05186653
10152,0.0006265145
10153,0.0005534925
10154,0.9984609
10155,0.06649488
10156,0.0037378876
10157,0.010386461
10158,0.0004287014
10159,0.0028883351
10160,0.031450693
10161,0.0007325637
10162,0.00080063654
10163,0.00060019764
10164,0.0011182016
10165,0.0010087317
10166,0.0009898396
10167,0.004004123
10168,0.0060231336
10169,0.00071374944
10170,0.0018878181
10171,0.00082957617
10172,7.777033e-05
10173,0.00066724484
10174,0.0005803289
10175,0.003485684
10176,0.0041365875
10177,0.92502266
10178,0.0007201854
10179,0.004244065
10180,0.00067899923
10181,0.00045539162
10182,0.0061229668
10183,0.18705586
10184,0.00014510805
10185,0.8114423
10186,0.009435296
10187,0.0015203507
10188,0.00055264274
10189,0.023994662
10190,0.00038517124
10191,0.0010336151
10192,0.028186433
10193,2.6778447e-05
10194,0.00071360456
10195,0.9983107
10196,0.31641814
10197,0.0036805682
10198,0.029377894
10199,0.002652613
10200,0.031938136
10201,0.00027570935
10202,9.340511e-05
10203,0.00010555934
10204,0.011072128
10205,0.00070936885
10206,2.823623e-05
10207,0.0014154318
10208,0.028555559
10209,0.0003056291
10210,0.00022451802
10211,0.06023341
10212,0.0029918558
10213,0.00012830122
10214,0.013791239
10215,0.0013134674
10216,0.000978274
10217,0.0002810956
10218,3.6434245e-05
10219,8.908976e-05
10220,0.0020194722
10221,0.0021907235
10222,0.0004813126
10223,9.305449e-05
10224,0.0006417007
10225,0.0023496177
10226,6.3658634e-05
10227,0.00029263814
10228,0.0029047925
10229,0.00011435201
10230,0.0010728836
10231,0.00013001
10232,0.00051759824
10233,0.0084867235
10234,0.00030459822
10235,0.0036100275
10236,0.24859643
10237,0.0022767792
10238,0.0036443227
10239,0.0001140283
10240,0.000107839376
10241,0.00019969448
10242,0.008735767
10243,0.99343747
10244,0.167924
10245,0.0033582377
10246,3.9935105e-05
10247,0.0005203037
10248,0.0021470045
10249,0.00011019911
10250,0.0016026809
10251,0.07832009
10252,6.281159e-05
10253,5.8130394e-05
10254,0.00052999577
10255,0.0130654285
10256,0.0007434563
10257,0.015971871
10258,0.010140807
10259,0.0020991196
10260,0.97697973
10261,0.14832604
10262,0.9988153
10263,0.0040047416
10264,0.00047920836
10265,0.00026603945
10266,0.000279582
10267,0.0020497416
10268,0.76865524
10269,3.2278902e-05
10270,0.04825438
10271,0.00854606
10272,0.0011335048
10273,0.002342681
10274,0.004169201
10275,0.0010108685
10276,0.0063360934
10277,0.00017908635
10278,0.0008829091
10279,0.00026747797
10280,0.00063285907
10281,8.062885e-05
10282,0.21618815
10283,0.00013045395
10284,0.00023664904
10285,0.0003910407
10286,0.07894456
10287,0.0013738098
10288,0.00083379383
10289,0.0060130362
10290,0.003149651
10291,0.003238405
10292,0.00066527835
10293,0.0010900628
10294,0.7111562
10295,0.00040844028
10296,0.0024881563
10297,0.0007808469
10298,0.0014568162
10299,0.00056904025
10300,0.0004623926
10301,0.0020756293
10302,0.00029746402
10303,0.0091964705
10304,0.0022619728
10305,0.0022689796
10306,0.00037628764
10307,0.00027251916
10308,3.478569e-05
10309,0.0053580077
10310,0.0002681664
10311,9.704746e-05
10312,0.00037809953
10313,0.015979188
10314,0.00093841687
10315,0.0006500283
10316,0.00014588985
10317,0.003663237
10318,0.9999585
10319,0.0018954301
10320,0.00036852114
10321,0.005873254
10322,0.15590341
10323,0.0017846709
10324,2.297566e-05
10325,0.0038758896
10326,8.692913e-05
10327,0.011459545
10328,0.0010475094
10329,0.0014145006
10330,0.005071479
10331,0.010217799
10332,0.0024293906
10333,0.003860489
10334,0.0003032627
10335,0.0004046865
10336,0.0016980689
10337,0.99666095
10338,0.0011899684
10339,0.00016172843
10340,0.0011170561
10341,0.0018095254
10342,0.0018748823
10343,0.0027400702
10344,3.2069678e-05
10345,0.00014124533
10346,1.4932699e-05
10347,0.00435288
10348,0.00033044274
10349,0.00045525664
10350,0.9215447
10351,0.0012757605
10352,0.0016799889
10353,0.0025242309
10354,0.002348615
10355,0.0007127489
10356,0.00035444362
10357,0.0016272964
10358,0.02636198
10359,0.0047044437
10360,0.00081826176
10361,0.0120152505
10362,0.0001817254
10363,0.00028285646
10364,0.0035956386
10365,0.90327436
10366,0.00025229302
10367,0.00206261
10368,0.00036535083
10369,0.0070023034
10370,0.00040965748
10371,0.056376725
10372,0.0075641144
10373,0.0289185
10374,0.0021368281
10375,0.0011539486
10376,0.00013868003
10377,0.9929858
10378,6.680903e-05
10379,0.00025563056
10380,0.0033899378
10381,0.0052912007
10382,0.008542703
10383,0.009806923
10384,0.00030898605
10385,0.08478639
10386,0.00277683
10387,0.00047271044
10388,0.014840067
10389,0.005497869
10390,0.00030528897
10391,0.0011061239
10392,0.0018242055
10393,0.99079835
10394,0.002533794
10395,0.0010742376
10396,0.00039007826
10397,0.0017472983
10398,0.99444723
10399,0.00061199703
10400,6.588512e-05
10401,0.9999076
10402,0.00048656418
10403,0.0031961089
10404,0.0017025125
10405,0.00028642066
10406,0.003073847
10407,0.00019763396
10408,0.74670774
10409,0.00050238555
10410,6.878907e-06
10411,0.0002441085
10412,0.00050051213
10413,0.001949766
10414,0.012988958
10415,0.98359436
10416,0.0038395973
10417,0.00091443677
10418,0.0001990155
10419,0.9905595
10420,0.0008814911
10421,0.009056599
10422,0.0024725609
10423,2.8108347e-05
10424,0.0011971359
10425,0.000954517
10426,0.00010696474
10427,0.0001434734
10428,0.0014662468
10429,0.0006981784
10430,0.0015186629
10431,0.004523851
10432,0.95598185
10433,0.0020466996
10434,0.0003234183
10435,0.00038370857
10436,0.0038092483
10437,0.0010331519
10438,0.00013891971
10439,0.002085199
10440,0.036352947
10441,0.020941954
10442,0.000911802
10443,0.4606067
10444,0.05724729
10445,0.00032172474
10446,0.0037464278
10447,0.0030724737
10448,1.5409512e-05
10449,0.00203938
10450,2.4461835e-05
10451,0.00032045404
10452,0.0006994801
10453,0.00054102705
10454,0.0025666934
10455,0.0013690902
10456,0.00027510096
10457,0.97044164
10458,6.2901374e-05
10459,0.0023880817
10460,0.0073211044
10461,0.00022181743
10462,0.00016763675
10463,0.00021220034
10464,2.5946045e-05
10465,0.0027584105
10466,0.00032302755
10467,0.00028470924
10468,5.3307092e-05
10469,0.95895463
10470,0.00013368056
10471,0.0047856737
10472,0.0006160961
10473,0.0011990069
10474,0.0005768561
10475,0.0075738244
10476,0.000110981906
10477,5.7920126e-05
10478,0.0045115696
10479,0.0040377784
10480,0.0034538254
10481,4.9273465e-05
10482,0.02316613
10483,0.00028553643
10484,0.0015316112
10485,0.00035429074
10486,0.0007110755
10487,5.0495364e-05
10488,0.025672657
10489,0.0006321661
10490,0.0006291029
10491,0.001373197
10492,0.00067487964
10493,0.00039689403
10494,0.0009511785
10495,0.000100988764
10496,0.9460723
10497,0.0005316495
10498,0.00020020388
10499,0.0005614651
10500,0.0024570113
10501,0.00023378515
10502,0.00041531952
10503,0.0028629994
10504,0.0023637332
10505,0.00011953017
10506,0.05386657
10507,7.75924e-05
10508,0.0013863748
10509,0.0011320555
10510,0.0029168536
10511,0.0001820433
10512,0.00010809501
10513,0.0016020592
10514,0.0013098738
10515,0.00023048605
10516,0.0022006428
10517,0.00024760913
10518,0.00033413267
10519,0.45654395
10520,0.00431826
10521,0.00032946098
10522,0.013038341
10523,0.010651747
