Id,Predicted
21616,3.6980578e-07
21617,6.996578e-05
21618,3.9707104e-10
21619,3.2722003e-08
21620,3.2405017e-06
21621,1.0145365e-06
21622,0.9999044
21623,0.0005515895
21624,4.1328367e-08
21625,3.3332782e-08
21626,1.1955251e-06
21627,0.000494418
21628,6.002218e-06
21629,0.98425907
21630,0.00010928108
21631,6.089103e-06
21632,1.3146045e-07
21633,0.9996346
21634,0.0005037512
21635,1.1965348e-06
21636,3.0498174e-07
21637,0.0048554447
21638,5.074277e-06
21639,3.882034e-06
21640,9.930432e-09
21641,0.00012878944
21642,0.0010941264
21643,0.0002876417
21644,0.00014151858
21645,0.0061404547
21646,1.908816e-06
21647,0.005440521
21648,5.702613e-07
21649,3.480364e-05
21650,0.9999032
21651,2.567214e-08
21652,5.4390875e-06
21653,4.508985e-05
21654,5.600929e-05
21655,2.9133933e-08
21656,0.026921842
21657,0.00153878
21658,4.527193e-07
21659,6.826683e-08
21660,0.00037511287
21661,0.13710801
21662,1.06033035e-07
21663,0.00024876127
21664,5.233581e-08
21665,0.01118413
21666,4.4348891e-07
21667,4.747119e-06
21668,8.836837e-10
21669,1.2708452e-05
21670,0.00035629372
21671,3.1604904e-07
21672,0.9999311
21673,0.00022802765
21674,6.240822e-05
21675,0.00019528423
21676,1.9026963e-12
21677,1.1470209e-07
21678,2.8893212e-06
21679,0.00043778718
21680,4.0596674e-07
21681,0.99992347
21682,0.89124954
21683,4.7997605e-06
21684,4.5676816e-06
21685,0.9756139
21686,0.00012081738
21687,0.9998964
21688,0.0051436354
21689,6.8901795e-07
21690,0.00017963722
21691,9.73309e-08
21692,0.000107686166
21693,0.00049109047
21694,0.047443457
21695,1.6085778e-07
21696,0.1876646
21697,2.598812e-05
21698,0.00018790811
21699,8.365286e-07
21700,1.3512441e-06
21701,1.6717154e-07
21702,0.9993729
21703,4.2815556e-09
21704,0.0086685205
21705,4.2716827e-05
21706,2.4719313e-07
21707,0.04074876
21708,7.2175135e-07
21709,3.833367e-05
21710,2.7813987e-06
21711,0.008096678
21712,1.0253828e-05
21713,0.00020996977
21714,8.1757435e-06
21715,1.8283909e-06
21716,4.046319e-06
21717,4.5773965e-07
21718,1.3428077e-07
21719,0.00019552252
21720,1.4778212e-07
21721,3.0380045e-06
21722,4.283902e-08
21723,5.2339337e-06
21724,5.818482e-07
21725,3.9693816e-08
21726,4.038871e-06
21727,0.9390255
21728,2.190394e-07
21729,9.099318e-05
21730,0.0015007792
21731,2.4767044e-08
21732,4.262291e-05
21733,1.0532268e-08
21734,0.0032625506
21735,4.461147e-07
21736,6.687579e-07
21737,3.6163186e-07
21738,1.3319463e-09
21739,7.898376e-09
21740,0.012702127
21741,2.639362e-07
21742,2.879509e-06
21743,1.2301588e-05
21744,0.0003181278
21745,2.84555e-07
21746,3.4039456e-08
21747,4.0160908e-06
21748,0.0009823696
21749,7.5045556e-08
21750,0.00014913412
21751,1.3852527e-10
21752,6.1132732e-06
21753,6.443043e-11
21754,0.072676465
21755,9.919585e-05
21756,2.9355746e-07
21757,0.14299443
21758,0.00024565693
21759,1.2789395e-06
21760,0.00013438414
21761,1.1840764e-06
21762,5.448549e-07
21763,9.912456e-06
21764,6.996239e-09
21765,4.759317e-06
21766,1.522664e-08
21767,1.4457864e-05
21768,0.0064371875
21769,2.5741945e-06
21770,0.0018830738
21771,0.0009745108
21772,7.9102755e-08
21773,9.548728e-09
21774,4.7067676e-08
21775,2.8022727e-05
21776,0.00012706715
21777,0.99992204
21778,0.9921536
21779,5.8494666e-06
21780,0.0008813479
21781,2.0886036e-08
21782,0.22525239
21783,0.99984825
21784,2.2942417e-07
21785,1.1817238e-07
21786,3.8654172e-05
21787,1.5160127e-05
21788,1.2320875e-07
21789,4.2661878e-07
21790,5.8880762e-09
21791,1.407872e-07
21792,4.860322e-05
21793,0.0272498
21794,7.04147e-05
21795,2.3887797e-08
21796,0.00244308
21797,3.1500992e-08
21798,1.1589689e-05
21799,5.471697e-06
21800,1.117361e-07
21801,0.0022665185
21802,7.389824e-06
21803,2.173305e-07
21804,6.6237926e-09
21805,2.6595008e-05
21806,4.8390416e-09
21807,0.0001254364
21808,0.017559428
21809,2.8015002e-05
21810,1.132842e-05
21811,2.146068e-05
21812,2.8492414e-05
21813,3.872036e-05
21814,5.870378e-07
21815,3.3795925e-05
21816,3.383143e-05
21817,3.1758407e-06
21818,0.0170363
21819,1.0975063e-07
21820,5.514547e-08
21821,3.298341e-09
21822,8.4734563e-07
21823,0.9999
21824,1.7248518e-06
21825,1.6064172e-08
21826,0.05391354
21827,1.0204244e-06
21828,4.5949796e-06
21829,2.2566048e-06
21830,0.03692551
21831,3.8559655e-10
21832,2.9165597e-06
21833,5.414076e-09
21834,0.00020733259
21835,7.4273936e-05
21836,4.510301e-05
21837,3.268358e-08
21838,1.1895828e-06
21839,1.8555129e-05
21840,8.048262e-06
21841,0.0024828485
21842,2.2267317e-08
21843,3.2248965e-05
21844,0.00014534083
21845,8.133508e-06
21846,4.0980626e-06
21847,1.7210887e-08
21848,0.0011017087
21849,5.8487694e-06
21850,2.8442423e-07
21851,4.377418e-05
21852,4.3156193e-10
21853,0.99990594
21854,2.3292896e-06
21855,1.1575638e-07
21856,3.7516235e-09
21857,5.2872924e-06
21858,0.9998565
21859,2.7788346e-06
21860,0.21670115
21861,1.5846024e-05
21862,0.0010984276
21863,0.00036543355
21864,3.0235355e-05
21865,2.1074324e-05
21866,0.9999317
21867,6.7483413e-10
21868,2.267432e-05
21869,0.058586363
21870,5.2496002e-06
21871,0.00016955474
21872,0.062263552
21873,2.2296072e-05
21874,7.8088924e-08
21875,8.461305e-08
21876,7.761118e-06
21877,1.2156899e-09
21878,4.922176e-07
21879,1.0757394e-06
21880,8.508295e-06
21881,0.013641255
21882,1.603974e-08
21883,3.8391718e-06
21884,2.1897662e-05
21885,0.00012098386
21886,2.9998803e-06
21887,5.2980687e-09
21888,4.37865e-10
21889,2.864684e-05
21890,2.7172755e-08
21891,0.0025570807
21892,0.98594475
21893,0.00030998568
21894,0.00020042832
21895,0.00013876772
21896,0.00019524232
21897,0.00020791063
21898,0.0022191098
21899,3.7986636e-09
21900,2.2249944e-09
21901,0.018160686
21902,7.1182995e-07
21903,5.073059e-07
21904,3.5865505e-05
21905,0.0011601167
21906,0.019475551
21907,7.388918e-07
21908,8.839845e-08
21909,2.5424918e-13
21910,0.0003436733
21911,3.8403242e-10
21912,4.116399e-07
21913,0.0012330096
21914,4.7013535e-07
21915,0.0007054872
21916,3.8243206e-06
21917,5.343746e-07
21918,0.000517601
21919,0.000111762376
21920,1.2241204e-08
21921,8.536505e-06
21922,0.020341527
21923,2.2006481e-05
21924,4.7421004e-06
21925,2.4005956e-08
21926,5.881109e-05
21927,3.789567e-09
21928,2.1823145e-07
21929,9.3562946e-08
21930,1.8377945e-06
21931,2.1509522e-06
21932,0.00018748146
21933,5.7289442e-05
21934,3.42795e-06
21935,3.5308567e-09
21936,0.009814311
21937,2.5397435e-07
21938,0.07936111
21939,0.00016567188
21940,0.010206193
21941,1.1614375e-05
21942,0.024563992
21943,4.4279604e-06
21944,2.355236e-07
21945,9.672527e-06
21946,3.7077837e-06
21947,0.000574601
21948,5.7723546e-06
21949,9.245538e-06
21950,8.875171e-08
21951,0.00024057842
21952,7.92796e-09
21953,1.396631e-06
21954,6.053831e-07
21955,0.0058858264
21956,0.0001343042
21957,2.964437e-11
21958,3.9915424e-08
21959,0.00010678029
21960,2.6161337e-05
21961,2.4329954e-06
21962,9.646605e-06
21963,0.007001378
21964,6.3979715e-09
21965,7.7566265e-06
21966,0.99968743
21967,0.002751423
21968,0.9999285
21969,8.555406e-06
21970,0.00011678863
21971,1.9683248e-05
21972,0.999861
21973,5.0003422e-08
21974,0.9999428
21975,0.27058372
21976,5.5077095e-07
21977,2.8917613e-05
21978,4.0752093e-05
21979,1.0159848e-05
21980,1.8006577e-11
21981,0.000266802
21982,0.08871367
21983,4.5115564e-07
21984,1.2758477e-06
21985,0.0071800626
21986,8.08377e-06
21987,1.2768328e-08
21988,0.00014404942
21989,1.8271102e-07
21990,0.0015140064
21991,1.7971752e-07
21992,2.958613e-07
21993,3.7264613e-07
21994,4.8673115e-05
21995,1.4623318e-10
21996,0.026346562
21997,6.288325e-06
21998,0.0004180215
21999,7.268546e-07
22000,7.1688475e-05
22001,1.4360067e-05
22002,1.39777e-07
22003,1.5720509e-05
22004,0.005932326
22005,2.6714359e-08
22006,1.0659978e-08
22007,0.00026929448
22008,0.9998894
22009,0.0012780196
22010,0.00078292936
22011,0.00018123585
22012,5.350028e-07
22013,0.00019494914
22014,0.99979347
22015,3.5110252e-06
22016,8.8954956e-05
22017,4.2890132e-11
22018,4.22226e-05
22019,4.5248882e-05
22020,2.1814009e-07
22021,6.6089124e-06
22022,9.656463e-08
22023,1.2501361e-07
22024,1.2364502e-06
22025,1.3857775e-05
22026,1.6747707e-08
22027,0.006369203
22028,7.958597e-08
22029,4.0895748e-06
22030,1.233243e-07
22031,5.6673416e-05
22032,3.9835007e-07
22033,0.0038907623
22034,5.0011863e-07
22035,1.4899503e-07
22036,0.022910785
22037,3.9270267e-07
22038,6.904833e-09
22039,1.0110239e-07
22040,0.00014389209
22041,8.863073e-09
22042,3.2818833e-05
22043,7.3191025e-08
22044,3.4788445e-07
22045,5.804992e-06
22046,0.15860407
22047,0.9254687
22048,0.0005593029
22049,0.004079428
22050,5.826928e-07
22051,0.21309964
22052,2.569875e-06
22053,0.0011913459
22054,2.345477e-06
22055,0.0018949674
22056,0.0010993085
22057,0.0001307026
22058,0.042761363
22059,6.7372303e-06
22060,0.0058870907
22061,0.0040865988
22062,0.026102081
22063,0.00044232214
22064,2.0212806e-08
22065,5.069417e-07
22066,2.0586211e-07
22067,3.1309573e-06
22068,0.00028721968
22069,1.10037445e-05
22070,3.8100648e-08
22071,5.281142e-07
22072,1.8832649e-06
22073,1.3192154e-05
22074,0.069432355
22075,3.8285623e-05
22076,0.00087197573
22077,9.558888e-07
22078,7.027625e-10
22079,2.4424785e-06
22080,0.99994314
22081,0.0021001317
22082,0.99827635
22083,0.99988496
22084,1.9338386e-09
22085,2.0241432e-08
22086,3.5448912e-07
22087,8.253134e-06
22088,2.7896094e-08
22089,0.96198606
22090,0.9999474
22091,3.4067027e-05
22092,0.004870765
22093,0.00017128124
22094,0.00016707218
22095,2.5335139e-05
22096,1.744648e-05
22097,0.00021992066
22098,2.8886498e-05
22099,6.437752e-07
22100,5.436884e-05
22101,3.0399754e-06
22102,7.436999e-08
22103,0.00023349313
22104,0.0033586847
22105,0.0015359657
22106,0.9998803
22107,7.1765903e-06
22108,6.7786374e-08
22109,5.870782e-05
22110,1.8317858e-06
22111,7.776809e-06
22112,1.2546239e-10
22113,7.339628e-06
22114,0.9987538
22115,1.0385596e-06
22116,4.283361e-06
22117,5.4424963e-06
22118,4.225907e-06
22119,0.0023772481
22120,2.4303752e-06
22121,0.0036593142
22122,0.0011970664
22123,0.0019835124
22124,2.5293596e-07
22125,0.0302415
22126,0.00029091816
22127,0.006451127
22128,3.6185574e-07
22129,3.1926977e-06
22130,2.8392544e-05
22131,5.5094845e-10
22132,1.7718554e-07
22133,5.4112415e-06
22134,8.560383e-06
22135,0.023930317
22136,0.0010404305
22137,0.99987614
22138,1.0474471e-06
22139,4.4913515e-05
22140,4.3452474e-07
22141,3.6807924e-07
22142,1.1747604e-05
22143,6.465895e-05
22144,0.00064450206
22145,0.99994445
22146,3.0169116e-07
22147,1.3556141e-05
22148,1.0626298e-06
22149,2.2370767e-05
22150,5.480314e-06
22151,0.0023169331
22152,5.9325275e-06
22153,4.489265e-06
22154,1.4635488e-05
22155,1.3340744e-09
22156,4.1695515e-08
22157,7.902891e-06
22158,3.5618974e-09
22159,0.02621866
22160,6.773939e-06
22161,3.8725528e-05
22162,5.890944e-08
22163,9.812757e-05
22164,0.00036073822
22165,0.9999083
22166,0.49442765
22167,0.006497965
22168,0.48060024
22169,0.0019609139
22170,6.190435e-08
22171,0.9999379
22172,4.1576675e-07
22173,2.0352694e-08
22174,0.008313239
22175,2.3594673e-06
22176,0.00014268674
22177,5.183943e-05
22178,0.00025612264
22179,4.7960775e-08
22180,2.0894907e-07
22181,1.0493388e-08
22182,0.005777225
22183,0.002562044
22184,1.3929297e-05
22185,0.00084105396
22186,0.018698826
22187,2.990534e-06
22188,0.9906222
22189,3.3602907e-07
22190,0.9998944
22191,2.3141527e-07
22192,4.1825338e-06
22193,4.937808e-05
22194,1.155238e-05
22195,9.855894e-05
22196,1.227904e-08
22197,3.3364404e-07
22198,0.9997247
22199,0.000750746
22200,1.315894e-07
22201,2.679592e-05
22202,4.4564037e-09
22203,1.0689574e-05
22204,0.009136838
22205,2.9331065e-07
22206,1.7995104e-08
22207,0.9361728
22208,3.0567953e-05
22209,0.9999157
22210,2.0063314e-06
22211,0.00021372813
22212,0.9999162
22213,2.4704852e-05
22214,8.513584e-07
22215,2.2423121e-07
22216,6.4358566e-05
22217,1.602273e-06
22218,0.00083654455
22219,5.5634104e-05
22220,1.3743683e-07
22221,0.00061388366
22222,7.9170753e-10
22223,0.0004863588
22224,8.1937293e-07
22225,0.9998492
22226,1.272909e-06
22227,2.6471386e-07
22228,1.930485e-09
22229,5.1675022e-11
22230,6.63929e-05
22231,3.8536542e-05
22232,0.0003201087
22233,0.0022217645
22234,2.009909e-06
22235,1.064416e-06
22236,2.0762704e-06
22237,0.9999349
22238,1.1720143e-07
22239,4.693348e-08
22240,4.5578243e-08
22241,1.1245669e-06
22242,0.00081494235
22243,6.810238e-07
22244,0.000630254
22245,0.9999093
22246,1.7136714e-06
22247,8.755659e-06
22248,2.6940279e-05
22249,5.2655046e-06
22250,3.3195631e-06
22251,0.99980384
22252,7.0079416e-08
22253,1.275113e-06
22254,3.8864164e-07
22255,0.00023630787
22256,1.3624358e-06
22257,3.6768529e-06
22258,0.00073243247
22259,0.99991214
22260,4.0382866e-07
22261,0.999918
22262,0.0016690682
22263,7.178018e-08
22264,7.1155773e-06
22265,8.350706e-09
22266,9.311076e-08
22267,0.0007504187
22268,3.3809577e-06
22269,1.1043165e-06
22270,0.00034568497
22271,1.3856054e-12
22272,0.004508855
22273,0.99952126
22274,2.8098832e-06
22275,0.020976659
22276,1.1737493e-07
22277,3.9401384e-05
22278,1.947933e-06
22279,1.092611e-06
22280,2.9624076e-07
22281,0.00085138873
22282,0.010328309
22283,0.999925
22284,8.2042796e-08
22285,0.00067419466
22286,2.1823015e-08
22287,9.672382e-05
22288,3.770646e-10
22289,2.2421762e-06
22290,1.3315121e-09
22291,1.3297433e-05
22292,0.9999325
22293,4.4399632e-05
22294,7.3673077e-06
22295,0.0005113649
22296,1.0045036e-05
22297,0.016980805
22298,1.5419832e-06
22299,5.56559e-07
22300,1.1855942e-05
22301,0.0012511136
22302,8.215769e-05
22303,0.00016148358
22304,6.8838553e-06
22305,4.145167e-06
22306,9.183273e-07
22307,0.99990845
22308,6.520023e-05
22309,0.008250194
22310,0.9998349
22311,0.033546478
22312,2.6936088e-06
22313,0.021819822
22314,4.1308198e-07
22315,0.85760075
22316,2.8754654e-05
22317,0.00040357604
22318,0.9999343
22319,1.7239098e-07
22320,3.3150685e-05
22321,0.013642001
22322,1.1741897e-06
22323,0.9998888
22324,4.6375694e-09
22325,3.7208047e-06
22326,3.79777e-05
22327,1.3285872e-06
22328,0.00011717963
22329,2.3810228e-06
22330,2.7128036e-10
22331,0.00038857514
22332,2.246943e-06
22333,2.051025e-06
22334,4.303038e-06
22335,2.2839573e-07
22336,5.777757e-07
22337,0.00014483504
22338,7.5099314e-07
22339,1.9362264e-05
22340,0.9998996
22341,5.6072885e-08
22342,0.0006489562
22343,3.1042978e-07
22344,2.1810525e-05
22345,4.7734494e-07
22346,0.0010741256
22347,0.23542045
22348,3.6068477e-09
22349,0.41334468
22350,4.0762474e-10
22351,5.280452e-07
22352,0.9823722
22353,3.3282845e-08
22354,8.595617e-08
22355,1.03851505e-08
22356,5.4706356e-10
22357,0.99994254
22358,3.4113654e-07
22359,1.4720033e-05
22360,0.0001614708
22361,3.6638772e-05
22362,6.150204e-05
22363,0.011326578
22364,0.027651234
22365,2.7842469e-05
22366,0.99989736
22367,0.00026523106
22368,1.519208e-07
22369,1.2223959e-05
22370,0.99720544
22371,0.0017228355
22372,4.505581e-05
22373,2.9224296e-07
22374,0.00023937602
22375,4.4629458e-05
22376,3.117244e-08
22377,4.3322432e-11
22378,2.0831278e-07
22379,0.99991405
22380,0.004921999
22381,0.00066048396
22382,0.9997845
22383,4.782973e-07
22384,0.9999461
22385,2.4578975e-07
22386,1.1553287e-06
22387,6.7220135e-05
22388,4.9406062e-06
22389,7.6825145e-06
22390,3.7965e-06
22391,0.0005781259
22392,1.05252646e-07
22393,5.6186946e-05
22394,1.757339e-05
22395,0.0032247459
22396,3.8329526e-07
22397,5.9020663e-06
22398,5.107645e-09
22399,3.6883794e-06
22400,8.5017255e-06
22401,3.24347e-06
22402,4.3805067e-06
22403,2.6696563e-07
22404,6.2087374e-06
22405,6.536816e-09
22406,0.0006939235
22407,7.016821e-06
22408,0.24684365
22409,0.04456041
22410,0.20108353
22411,2.5956826e-08
22412,0.0002809777
22413,1.3448224e-07
22414,0.0031743634
22415,2.5769452e-07
22416,5.7500165e-05
22417,3.4050208e-07
22418,3.3215534e-07
22419,1.1756189e-05
22420,9.47839e-10
22421,4.1075314e-06
22422,0.99989974
22423,9.654091e-05
22424,1.0557616e-05
22425,0.78053784
22426,0.00013754351
22427,1.7383531e-08
22428,3.3318727e-05
22429,6.621984e-05
22430,6.904904e-05
22431,2.630393e-05
22432,2.387794e-07
22433,2.4095798e-10
22434,2.6827719e-08
22435,5.1920207e-08
22436,9.695413e-06
22437,0.15296042
22438,4.4379271e-07
22439,3.6300687e-05
22440,0.06551625
22441,4.475306e-05
22442,0.47804677
22443,0.00033310376
22444,4.0720752e-07
22445,9.8565216e-08
22446,0.00041854283
22447,0.09835061
22448,2.2083727e-06
22449,0.118370354
22450,1.3735569e-05
22451,1.09247685e-05
22452,0.00029413376
22453,0.0002829708
22454,1.5206213e-11
22455,2.7504524e-07
22456,5.9304355e-08
22457,0.0017813125
22458,1.083164e-05
22459,3.1939074e-08
22460,1.3917267e-05
22461,0.023679934
22462,8.456454e-07
22463,2.9630158e-09
22464,7.071693e-06
22465,0.9258969
22466,1.0288768e-05
22467,2.7690176e-06
22468,6.540204e-07
22469,1.3376422e-08
22470,1.05758045e-05
22471,3.5204008e-05
22472,2.553743e-07
22473,0.0017426063
22474,0.00011177611
22475,0.00020389554
22476,0.9993106
22477,1.06726e-06
22478,0.9999273
22479,0.017254667
22480,0.43091995
22481,1.4207936e-06
22482,3.5858935e-08
22483,2.799767e-06
22484,0.00030061806
22485,0.0011445017
22486,3.891014e-05
22487,1.291942e-07
22488,1.5752689e-06
22489,4.323814e-07
22490,0.00018022482
22491,1.8735615e-09
22492,4.444095e-06
22493,9.13141e-05
22494,2.0739453e-10
22495,0.014005108
22496,0.00013601026
22497,1.3200983e-07
22498,6.4182727e-06
22499,0.06193343
22500,0.0002816028
22501,5.7953614e-10
22502,3.9363736e-06
22503,0.99989355
22504,0.9999473
22505,0.9999317
22506,7.076539e-08
22507,0.99992645
22508,2.6211828e-05
22509,3.0123863e-07
22510,0.00038003342
22511,2.30691e-05
22512,0.002481546
22513,8.135094e-08
22514,1.2628257e-07
22515,0.18671632
22516,0.013921709
22517,4.3152804e-06
22518,2.6010011e-05
22519,0.0026602342
22520,1.2188527e-08
22521,0.00043848236
22522,3.1840345e-06
22523,2.9799295e-08
22524,5.3265325e-08
22525,9.221979e-08
22526,4.74163e-07
22527,4.506509e-05
22528,6.880567e-06
22529,0.0045789625
22530,0.00033485654
22531,8.9602345e-08
22532,0.076252095
22533,2.7623575e-08
22534,0.0009946708
22535,4.020923e-06
22536,0.0017694985
22537,2.280923e-07
22538,0.00011142155
22539,6.6827733e-06
22540,1.7569891e-07
22541,9.945995e-06
22542,3.862366e-06
22543,0.0064211423
22544,3.6718984e-06
22545,2.3766443e-06
22546,7.223134e-08
22547,9.0194e-05
22548,8.428298e-09
22549,0.007278813
22550,1.1934746e-06
22551,3.1232816e-10
22552,0.00024056487
22553,0.11124932
22554,1.3604288e-08
22555,0.1132225
22556,0.035753075
22557,1.2326802e-06
22558,1.8926324e-10
22559,0.000102094134
22560,0.00013650073
22561,2.2214975e-07
22562,9.817257e-07
22563,0.9998684
22564,0.00038991577
22565,9.145647e-06
22566,0.0014937964
22567,0.073733844
22568,0.004750632
22569,1.3482115e-06
22570,1.921398e-08
22571,2.8687177e-08
22572,0.00035278333
22573,0.9998913
22574,3.9318507e-05
22575,5.8366408e-05
22576,1.1134328e-09
22577,0.9999373
22578,5.317651e-08
22579,0.99388933
22580,0.00012251618
22581,0.00011989512
22582,4.7507777e-07
22583,0.0029648903
22584,1.1828226e-08
22585,1.6388189e-05
22586,6.625128e-07
22587,3.293069e-05
22588,0.09666007
22589,0.999931
22590,0.00056829065
22591,3.3927485e-05
22592,2.5029979e-06
22593,3.5824494e-06
22594,6.7307305e-06
22595,1.0243819e-05
22596,0.9994473
22597,1.4034467e-07
22598,0.00032680444
22599,3.2257758e-06
22600,0.0014004544
22601,9.36428e-05
22602,0.0047348137
22603,6.081708e-09
22604,2.9654595e-06
22605,0.9999018
22606,5.0636623e-07
22607,2.9220868e-07
22608,6.998432e-08
22609,1.5051418e-09
22610,0.0011137171
22611,0.0010883533
22612,0.00016352565
22613,0.002397408
22614,1.0747328e-05
22615,1.9765703e-07
22616,2.6304157e-08
22617,8.9591296e-05
22618,0.6483767
22619,0.0006076823
22620,7.2728844e-06
22621,2.0872226e-11
22622,1.5579622e-06
22623,4.9051665e-05
22624,3.7529746e-06
22625,0.00027559584
22626,5.6472564e-09
22627,3.5177294e-05
22628,2.6017647e-08
22629,8.823794e-05
22630,1.9203085e-07
22631,0.00011655346
22632,5.0037093e-12
22633,8.656432e-07
22634,1.686539e-06
22635,9.597119e-05
22636,7.0575055e-08
22637,0.00023204919
22638,2.8268885e-05
22639,2.8123551e-07
22640,0.0002679673
22641,5.6875354e-08
22642,1.1630361e-06
22643,1.7036956e-07
22644,2.1430712e-06
22645,0.00018409957
22646,1.3181626e-06
22647,0.002578248
22648,8.1457145e-08
22649,0.00048265164
22650,8.4502574e-08
22651,0.00029540234
22652,5.145502e-06
22653,8.030438e-07
22654,0.99986565
22655,0.9999386
22656,5.859913e-07
22657,2.9784463e-08
22658,0.00023001165
22659,5.5143158e-08
22660,2.1495619e-06
22661,1.1081567e-05
22662,1.4252015e-06
22663,0.99993443
22664,2.947795e-07
22665,3.518421e-05
22666,6.33063e-05
22667,2.66282e-05
22668,1.6486517e-08
22669,2.8147915e-07
22670,0.00027024536
22671,9.4891625e-08
22672,0.0037685453
22673,1.2583403e-07
22674,1.1908906e-08
22675,6.8784773e-09
22676,0.00013336392
22677,1.6242351e-06
22678,0.021515025
22679,6.425374e-10
22680,0.00015437441
22681,0.017931875
22682,1.0286375e-06
22683,2.918875e-06
22684,5.044647e-08
22685,3.821609e-07
22686,1.876946e-05
22687,8.87699e-06
22688,3.0341166e-08
22689,0.0023428092
22690,4.5149e-08
22691,3.137118e-08
22692,0.003936684
22693,0.69278735
22694,0.7672925
22695,1.579643e-05
22696,0.00044128782
22697,0.9997702
22698,5.5219057e-06
22699,1.7032067e-07
22700,0.00034486255
22701,8.4763175e-05
22702,2.1874423e-07
22703,6.450365e-06
22704,0.00031814238
22705,7.2267543e-09
22706,0.9988741
22707,1.0142915e-05
22708,0.0027679102
22709,1.09561135e-07
22710,9.838965e-07
22711,0.0002247562
22712,1.668075e-07
22713,3.891062e-05
22714,1.9837455e-06
22715,2.0266533e-09
22716,1.2663526e-08
22717,7.799586e-09
22718,0.9989513
22719,5.5449117e-08
22720,3.7162575e-08
22721,0.0013888731
22722,0.00018157903
22723,0.0017464103
22724,1.9840527e-07
22725,2.2426024e-05
22726,4.88716e-10
22727,7.043962e-05
22728,2.3385793e-07
22729,1.730072e-10
22730,4.6582904e-06
22731,1.6836622e-06
22732,0.99981576
22733,0.00013593909
22734,0.00012527777
22735,5.833976e-05
22736,1.750491e-05
22737,8.348438e-07
22738,0.0016592284
22739,5.368345e-10
22740,0.00034452064
22741,3.4650937e-05
22742,8.820604e-10
22743,2.7253682e-06
22744,2.2062492e-08
22745,8.502901e-06
22746,6.459781e-05
22747,1.9564066e-09
22748,1.3368524e-06
22749,1.3029261e-06
22750,0.00021444172
22751,4.058569e-09
22752,7.584883e-05
22753,0.012326385
22754,0.17259423
22755,0.026900677
22756,5.0596896e-07
22757,1.1652182e-05
22758,2.3505556e-06
22759,5.618385e-10
22760,5.888657e-05
22761,1.7218016e-06
22762,0.00010968185
22763,9.9191406e-05
22764,2.9437075e-07
22765,5.4659663e-09
22766,0.0003497754
22767,0.44322723
22768,2.4274376e-09
22769,8.522773e-08
22770,3.2320848e-09
22771,1.9966894e-05
22772,1.8317645e-06
22773,0.99928087
22774,0.1522115
22775,0.9999155
22776,9.136628e-08
22777,0.0036106724
22778,0.0005047519
22779,1.6303169e-07
22780,0.0030836728
22781,0.00085257075
22782,1.2864749e-06
22783,4.8936386e-08
22784,2.32385e-08
22785,0.1085338
22786,5.8647547e-06
22787,2.3312998e-05
22788,0.00024924037
22789,2.9371593e-06
22790,1.6183085e-07
22791,4.3278398e-08
22792,2.1101992e-07
22793,0.08113935
22794,0.018429698
22795,0.00033875747
22796,0.00013296431
22797,1.8616719e-08
22798,5.0804007e-05
22799,0.00018288377
22800,2.014257e-06
22801,8.526214e-06
22802,2.6345653e-05
22803,2.4023145e-06
22804,1.7794989e-08
22805,0.00010851441
22806,1.3467605e-09
22807,9.06127e-05
22808,1.4443105e-05
22809,4.5088484e-09
22810,1.5606653e-05
22811,8.961683e-09
22812,0.99990606
22813,1.067173e-09
22814,1.0241386e-05
22815,3.0572453e-06
22816,0.00014574661
22817,1.5261843e-05
22818,4.7290355e-06
22819,7.122123e-07
22820,0.00010897782
22821,0.0001605717
22822,0.059409432
22823,3.9030898e-08
22824,8.264621e-05
22825,1.2627017e-07
22826,1.562621e-06
22827,4.5794093e-07
22828,1.8741754e-05
22829,2.0947691e-06
22830,2.8260471e-12
22831,0.044616982
22832,0.99991965
22833,6.3102765e-05
22834,1.0756351e-05
22835,0.0013760003
22836,1.866321e-07
22837,1.45056855e-08
22838,1.62012e-06
22839,7.646015e-05
22840,0.9997582
22841,0.00087669684
22842,9.792946e-07
22843,2.321842e-06
22844,6.9147325e-07
22845,5.805734e-06
22846,5.5368302e-05
22847,2.220941e-09
22848,8.48614e-06
22849,0.00012250496
22850,0.00018833773
22851,0.99988914
22852,1.7329297e-09
22853,2.87755e-09
22854,0.021138795
22855,0.00088531035
22856,5.206341e-05
22857,0.99990094
22858,0.043684524
22859,1.7527492e-08
22860,8.208848e-07
22861,0.99986327
22862,0.0038076385
22863,4.897107e-06
22864,3.6597572e-09
22865,1.8953126e-05
22866,1.3523881e-08
22867,2.2928191e-12
22868,1.095995e-09
22869,9.010042e-06
22870,2.0635089e-05
22871,0.083719194
22872,0.029884674
22873,1.4081075e-05
22874,3.5395783e-06
22875,6.3104504e-05
22876,3.5862777e-06
22877,0.012447736
22878,0.22530262
22879,0.99987245
22880,2.3768204e-07
22881,5.7269098e-08
22882,3.607301e-07
22883,5.1970947e-05
22884,0.01527442
22885,0.0003496889
22886,0.00013353126
22887,2.2501096e-07
22888,6.7451234e-05
22889,4.421348e-06
22890,1.5259639e-08
22891,0.03534388
22892,4.3003487e-07
22893,2.5163006e-06
22894,5.081852e-07
22895,5.1880747e-06
22896,3.3110487e-06
22897,0.00038422944
22898,9.663506e-07
22899,1.2204107e-07
