Id,Predicted
16634,0.6602739
16635,0.014892296
16636,0.055516988
16637,0.064150445
16638,0.024496261
16639,0.01319643
16640,0.94270694
16641,0.004836678
16642,2.1591957e-06
16643,0.00032630385
16644,0.0011735199
16645,0.0076510203
16646,0.033538997
16647,0.008862073
16648,0.10671601
16649,0.0012369374
16650,0.0004878657
16651,0.042671774
16652,0.183352
16653,0.9908308
16654,0.0039123585
16655,0.003484262
16656,0.016678572
16657,0.017779324
16658,0.001821659
16659,0.004632635
16660,0.0040115886
16661,0.0018582704
16662,0.50581306
16663,0.00034750978
16664,0.040522214
16665,0.009370432
16666,0.0052730585
16667,0.019900072
16668,0.0045694048
16669,0.9965037
16670,0.015915537
16671,0.007875138
16672,0.026298655
16673,0.0077986014
16674,0.001152678
16675,0.0027052488
16676,0.007039576
16677,0.0033249913
16678,9.523448e-05
16679,0.045929637
16680,0.019432714
16681,8.983443e-05
16682,0.15339665
16683,0.0014558411
16684,0.014337461
16685,6.8312555e-05
16686,0.007539795
16687,0.66507256
16688,0.0047179214
16689,0.9563813
16690,0.0069528464
16691,0.019335074
16692,0.01536633
16693,0.0035196352
16694,0.0062708063
16695,0.07608314
16696,0.0043888595
16697,0.000614392
16698,0.009445707
16699,0.012672149
16700,0.9655208
16701,0.019222897
16702,0.009662803
16703,0.09788948
16704,0.00029728512
16705,0.0005753148
16706,0.015920065
16707,0.00041733604
16708,0.0014997635
16709,0.08147712
16710,0.9457709
16711,0.0011567324
16712,0.00023049947
16713,0.054645937
16714,0.0009656143
16715,0.055025417
16716,0.0028531638
16717,0.0010598737
16718,0.017290402
16719,0.033507504
16720,0.012416825
16721,0.6086175
16722,0.00097521243
16723,0.0019098461
16724,0.004524665
16725,0.016002897
16726,0.014512422
16727,0.008403107
16728,0.014984546
16729,0.025366217
16730,2.32739e-05
16731,0.9942713
16732,0.0033258656
16733,0.0035989045
16734,0.0008937449
16735,0.0011772488
16736,0.010506903
16737,0.23636028
16738,0.005725068
16739,0.00026232158
16740,0.03173734
16741,0.006270957
16742,0.020327225
16743,0.012585993
16744,0.00034032713
16745,0.0024346008
16746,0.01432119
16747,0.0019470822
16748,0.9552193
16749,0.020144213
16750,0.01430118
16751,0.0028882364
16752,0.99285626
16753,0.99840254
16754,0.0039745495
16755,0.0022251902
16756,0.0052177096
16757,0.00886801
16758,0.000521827
16759,0.0007650746
16760,0.002177706
16761,0.08719805
16762,0.02574485
16763,0.004212614
16764,0.01601987
16765,0.11348953
16766,0.0002433414
16767,0.00039841
16768,0.9963838
16769,0.0593665
16770,0.0003631349
16771,0.00095637597
16772,0.004902455
16773,9.470777e-05
16774,0.020572225
16775,0.065176524
16776,0.033808082
16777,0.05694907
16778,0.007760591
16779,0.0032203547
16780,0.015829895
16781,0.03925262
16782,0.0026182637
16783,0.0027072744
16784,0.99919254
16785,0.0039676484
16786,0.1198679
16787,0.118158
16788,0.002448718
16789,0.9998541
16790,0.008241257
16791,0.0034453163
16792,0.0006192381
16793,0.08951136
16794,0.050659373
16795,0.2857776
16796,0.99596834
16797,0.99580836
16798,0.09325249
16799,0.0021783041
16800,0.093565516
16801,0.0023573874
16802,0.0019117201
16803,0.004791723
16804,0.00058097596
16805,0.07386451
16806,0.02406322
16807,0.7096319
16808,0.20253637
16809,0.1320892
16810,0.97108644
16811,0.00061570836
16812,0.037705775
16813,0.9865823
16814,0.029684352
16815,0.008359418
16816,0.03912067
16817,0.019706467
16818,0.99903715
16819,0.04344663
16820,0.0037581425
16821,0.00032976895
16822,0.28547072
16823,0.11564756
16824,0.056947455
16825,0.0006200009
16826,0.4884918
16827,0.051108014
16828,0.9933122
16829,0.030210722
16830,0.0017473283
16831,0.0023574627
16832,0.00049656414
16833,0.005758756
16834,0.010198007
16835,0.0018758265
16836,6.910824e-06
16837,0.0013658669
16838,0.007951904
16839,0.001781121
16840,0.0072221467
16841,0.0015409412
16842,0.0066995113
16843,0.004920591
16844,0.0013777569
16845,0.00025101966
16846,0.005100687
16847,0.21295239
16848,0.030582348
16849,0.004411535
16850,0.8218958
16851,0.816465
16852,0.9769369
16853,0.017192349
16854,0.20631164
16855,0.0059026354
16856,0.0012164726
16857,0.0011355933
16858,0.010210934
16859,0.0024734677
16860,0.0012119787
16861,0.000110527675
16862,0.0006272081
16863,0.0121315485
16864,0.01216656
16865,0.0012437511
16866,0.0035496103
16867,0.9985306
16868,0.05931345
16869,0.00039613032
16870,0.003257171
16871,0.0016119013
16872,0.007085477
16873,0.0009771776
16874,0.00057151855
16875,0.17054474
16876,0.01687733
16877,0.005505568
16878,0.0019220859
16879,0.007921358
16880,0.016875526
16881,0.005646916
16882,0.002014068
16883,0.00660706
16884,0.004128642
16885,0.98607326
16886,0.012008069
16887,0.2802901
16888,0.00028430563
16889,0.021491364
16890,0.00059921
16891,0.002507415
16892,0.00048027045
16893,0.008660596
16894,0.9205548
16895,0.0034779068
16896,0.023198826
16897,0.0037094834
16898,0.899762
16899,0.9404145
16900,0.0001502261
16901,0.00086917775
16902,0.004946594
16903,8.118303e-05
16904,0.97223264
16905,0.00039497906
16906,0.043311078
16907,0.04551608
16908,0.00053912005
16909,0.39724153
16910,0.00078966015
16911,0.01712115
16912,0.00052850833
16913,0.012333318
16914,0.9670243
16915,0.006992946
16916,0.107635565
16917,0.0037262058
16918,0.0039385133
16919,0.46254086
16920,0.0009776759
16921,0.00130768
16922,0.0036038137
16923,0.0025238383
16924,0.014764626
16925,0.017986765
16926,0.0033287576
16927,0.0045330385
16928,0.001481822
16929,0.02789155
16930,0.0017649459
16931,0.008069419
16932,0.05246095
16933,0.9961804
16934,0.8526158
16935,0.43720332
16936,0.038332123
16937,0.0017976887
16938,0.0028775763
16939,0.018488092
16940,0.068871275
16941,0.25279173
16942,0.31394264
16943,0.0024403296
16944,0.007222951
16945,0.0017704985
16946,0.2678061
16947,0.018362593
16948,0.0027705256
16949,0.032308027
16950,0.013784016
16951,0.0014526726
16952,0.98002404
16953,0.0019662178
16954,0.00060285436
16955,0.010195057
16956,0.041450042
16957,0.0027836212
16958,0.017979212
16959,0.057632953
16960,0.0017215514
16961,0.008154571
16962,0.039093997
16963,0.9992704
16964,0.0021985979
16965,0.0009598484
16966,0.11830132
16967,0.048346873
16968,0.00025412513
16969,0.72028434
16970,0.57491297
16971,0.0031509898
16972,0.15480237
16973,0.0058930544
16974,0.038181443
16975,0.055110335
16976,7.6589095e-05
16977,0.18623112
16978,0.0011246776
16979,0.00746153
16980,0.0057529323
16981,0.38242295
16982,0.005576008
16983,0.6737202
16984,0.0051960265
16985,0.0006019088
16986,0.0063959192
16987,0.0016729014
16988,0.0027908178
16989,0.002062448
16990,0.00016302543
16991,0.04636914
16992,0.0005913484
16993,0.015266503
16994,0.0057362537
16995,0.0027289768
16996,0.013407298
16997,0.00018249534
16998,0.003738708
16999,0.002098816
17000,0.96459156
17001,0.010440972
17002,0.002223427
17003,0.008756362
17004,0.002533761
17005,0.00023150205
17006,0.0005731196
17007,0.0004897626
17008,0.002255261
17009,0.0030171217
17010,0.03891677
17011,0.0025164054
17012,0.0029265108
17013,0.013774885
17014,6.161563e-05
17015,0.0006519548
17016,0.0028169064
17017,0.0014978631
17018,0.085826814
17019,0.00072373106
17020,0.0018251229
17021,0.94574714
17022,0.0017270081
17023,0.006704927
17024,0.9740999
17025,0.998204
17026,0.0029341774
17027,0.0019408911
17028,0.014195796
17029,0.0007509184
17030,0.003176046
17031,0.013848142
17032,0.0032079509
17033,0.003247783
17034,0.012912813
17035,0.015815824
17036,0.0014064849
17037,0.007946421
17038,0.8704733
17039,0.034044046
17040,0.005617492
17041,0.047218382
17042,0.0072079794
17043,0.001214387
17044,0.3554207
17045,0.0019286898
17046,0.01597532
17047,0.0037978727
17048,0.98502284
17049,0.0013940684
17050,0.0047183065
17051,0.06989517
17052,0.055546038
17053,0.00060189614
17054,0.00027294795
17055,0.0013615628
17056,0.0057075736
17057,0.011535075
17058,0.00030806276
17059,0.0005043958
17060,0.00096263073
17061,0.012826315
17062,0.0046599973
17063,0.01677771
17064,0.9995839
17065,0.0009051628
17066,0.0006226731
17067,0.00019166965
17068,0.99677926
17069,0.0030378585
17070,0.005589848
17071,0.0019338736
17072,0.00056056515
17073,0.0014773562
17074,0.00016175404
17075,0.16401064
17076,0.004538281
17077,0.009295098
17078,0.0005571802
17079,0.022895584
17080,0.004666542
17081,2.0484858e-05
17082,0.0016937765
17083,0.000114838724
17084,0.00044798237
17085,0.0035805968
17086,0.006613181
17087,0.014117003
17088,0.0049110884
17089,0.0045206873
17090,0.013081159
17091,0.024197597
17092,0.003007717
17093,0.3415416
17094,0.015788252
17095,0.30779552
17096,0.06591312
17097,5.6124456e-05
17098,0.55348307
17099,0.5479341
17100,0.99233514
17101,0.0024729923
17102,0.00040105986
17103,0.94493973
17104,0.018697837
17105,0.001570437
17106,0.018342484
17107,0.0061211335
17108,0.00025089455
17109,0.0062082224
17110,0.31447163
17111,0.005318165
17112,0.0042437525
17113,0.19447654
17114,0.014253881
17115,0.25035816
17116,0.2792851
17117,0.01072071
17118,0.37118497
17119,0.009738928
17120,0.0025659206
17121,0.008711726
17122,0.0010238313
17123,0.0010254933
17124,0.00024020961
17125,0.004567573
17126,0.01793966
17127,0.0017865526
17128,0.00391868
17129,0.002514002
17130,0.16217008
17131,0.0013689701
17132,0.0133969765
17133,0.0075330855
17134,0.0036076254
17135,0.87752324
17136,0.048021946
17137,0.9207405
17138,0.0009031309
17139,0.06456338
17140,0.9298903
17141,0.0010841711
17142,0.040053338
17143,0.00039704939
17144,0.0058017373
17145,0.0020467152
17146,0.008218383
17147,0.0013867519
17148,0.09395076
17149,0.000812875
17150,0.0033681905
17151,0.0015134146
17152,0.0020991536
17153,0.001084931
17154,0.0018407721
17155,0.041105095
17156,0.025749253
17157,0.009440391
17158,0.0003363002
17159,0.02252717
17160,0.006913008
17161,0.0002721432
17162,0.0025814897
17163,0.011951286
17164,0.00042458277
17165,0.0033008563
17166,0.00021531
17167,0.99214774
17168,0.00049917446
17169,0.53126746
17170,0.03227506
17171,0.031969257
17172,0.109756686
17173,0.007059973
17174,0.0066068186
17175,0.99941933
17176,0.003706839
17177,0.37874863
17178,0.003200677
17179,0.99919254
17180,0.00528751
17181,0.026820928
17182,0.2170119
17183,0.010196713
17184,8.757387e-05
17185,0.029995697
17186,0.00031004957
17187,0.004631041
17188,0.11780474
17189,0.24892561
17190,0.0015010729
17191,0.21258202
17192,0.01316511
17193,0.008362506
17194,0.00036395126
17195,0.07094656
17196,0.0012436031
17197,0.014214841
17198,0.0015393178
17199,0.0024591181
17200,0.0033787296
17201,0.0016965726
17202,0.021291014
17203,0.0016920287
17204,0.07723044
17205,0.021390513
17206,0.0015226029
17207,0.0021220087
17208,0.00032630665
17209,0.02306636
17210,0.022680644
17211,0.0004406237
17212,0.0008795312
17213,0.00018801636
17214,0.0066442625
17215,0.0011855034
17216,0.48085314
17217,0.00082268496
17218,0.005705867
17219,0.040781006
17220,8.979546e-05
17221,0.0043827966
17222,0.0020598294
17223,0.023235533
17224,0.045711443
17225,0.9991967
17226,0.14460784
17227,0.00019472401
17228,0.998725
17229,0.2523349
17230,0.9624229
17231,0.001553926
17232,0.027788151
17233,0.023977073
17234,0.0011339092
17235,0.00045573126
17236,0.9842037
17237,0.015110164
17238,0.045627985
17239,0.22293703
17240,0.00013015847
17241,0.0025487598
17242,0.0063009127
17243,0.0018241978
17244,0.0005200883
17245,0.003496341
17246,0.0041257297
17247,0.0032166096
17248,0.0012366964
17249,0.003352309
17250,0.0042115687
17251,0.98090315
17252,0.002488031
17253,0.008171194
17254,0.13913101
17255,0.00017057196
17256,0.0021024912
17257,0.0012296049
17258,0.00027806225
17259,0.8172225
17260,0.016504567
17261,0.0014079054
17262,0.13086176
17263,0.0008959617
17264,0.6783682
17265,0.07669626
17266,0.13075271
17267,0.21613924
17268,0.0024407802
17269,0.99424464
17270,0.004003256
17271,0.007787611
17272,0.0004197049
17273,0.0009467865
17274,0.006642453
17275,0.0008343335
17276,0.027495014
17277,0.98420805
17278,0.034258686
17279,0.0019225414
17280,0.00069853914
17281,0.05528892
17282,0.99870884
17283,0.009163321
17284,0.030058887
17285,0.0009446708
17286,0.035339728
17287,0.0018796113
17288,0.004784007
17289,0.0019183608
17290,0.050476655
17291,0.0680297
17292,0.045203425
17293,0.69185525
17294,0.0020301398
17295,0.008281955
17296,0.008558598
17297,0.000114647904
17298,0.0037929183
17299,0.9828075
17300,0.0004196349
17301,0.00073765276
17302,0.013851548
17303,0.03221609
17304,0.00023835483
17305,0.86644197
17306,0.0023343952
17307,0.0005232852
17308,0.08944315
17309,0.00027123452
17310,0.7116108
17311,0.2042927
17312,0.0034132914
17313,0.008942116
17314,0.030308152
17315,0.005002821
17316,0.0012006739
17317,0.00031934207
17318,0.06955776
17319,0.9990344
17320,0.9663177
17321,0.9406151
17322,0.0013026033
17323,0.0035954914
17324,0.00016300337
17325,0.07944064
17326,0.90741116
17327,0.78635556
17328,0.00027949884
17329,0.0032632095
17330,0.0036344961
17331,0.0007840225
17332,0.005826939
17333,0.01878851
17334,6.544304e-05
17335,0.024688382
17336,0.008890482
17337,0.11891893
17338,0.0014798886
17339,0.0005937815
17340,0.0028348793
17341,0.5978496
17342,6.0055438e-05
17343,0.0004233089
17344,0.0073410436
17345,0.0036158846
17346,0.0038092753
17347,0.0012950506
17348,0.07155073
17349,0.00054454664
17350,0.997449
17351,0.037885282
17352,0.0003501509
17353,0.004922749
17354,8.038605e-06
17355,9.982546e-05
17356,0.00048774458
17357,0.0004546831
17358,0.00010348163
17359,0.00066223746
17360,0.0020360898
17361,0.024965312
17362,0.01268122
17363,0.025790658
17364,0.9845368
17365,0.013009954
17366,0.00045931074
17367,0.01383934
17368,0.00034773693
17369,0.003230689
17370,0.00072304887
17371,0.9409902
17372,0.0019295932
17373,0.024038251
17374,0.0008160069
17375,0.0003279893
17376,0.025189945
17377,0.07570697
17378,0.0005086464
17379,0.010583568
17380,0.44103494
17381,0.0017224712
17382,0.010469683
17383,0.0007728225
17384,0.02023005
17385,0.9397533
17386,0.77373636
17387,0.005290312
17388,0.0019354387
17389,0.019230876
17390,0.0005456874
17391,0.015678506
17392,0.004760748
17393,0.00025891844
17394,0.0012465714
17395,0.020367207
17396,0.06278564
17397,0.0011606811
17398,0.0014462514
17399,0.21265471
17400,0.9885434
17401,3.386736e-05
17402,0.045049347
17403,0.004807167
17404,0.0015684525
17405,0.03181746
17406,0.004696502
17407,0.0024745928
17408,0.013814925
17409,0.0025628752
17410,0.0004448924
17411,0.0002465185
17412,0.0025494364
17413,0.99748564
17414,0.5435977
17415,0.6939724
17416,0.038518123
17417,0.0025228038
17418,0.004009844
17419,0.1371643
17420,0.0028981047
17421,0.9150463
17422,0.004734825
17423,0.40790927
17424,0.0054357913
17425,0.0005348952
17426,0.0018592346
17427,0.012083895
17428,0.110801466
17429,0.08294319
17430,0.780895
17431,0.00055942003
17432,0.0031949757
17433,0.0007864862
17434,0.780895
17435,0.0006133894
17436,0.0052104997
17437,0.009807331
17438,0.1289613
17439,0.053943053
17440,0.00792093
17441,0.0008496495
17442,0.0013698739
17443,0.07878287
17444,0.028295418
17445,0.072729535
17446,0.01063998
17447,0.009134187
17448,0.016556283
17449,0.005893482
17450,0.001761431
17451,0.72022724
17452,0.0019194393
17453,0.6270599
17454,0.004573914
17455,0.11256144
17456,0.10532245
17457,0.011522826
17458,0.007865525
17459,0.0025783228
17460,0.0039167246
17461,0.0056462944
17462,0.005246267
17463,0.0020906457
17464,0.00034758382
17465,0.0066549806
17466,0.013829744
17467,0.23944743
17468,0.005374602
17469,0.9916082
17470,0.0015537203
17471,0.015334517
17472,0.53959614
17473,0.0035728188
17474,0.008251537
17475,0.25891155
17476,0.6888325
17477,0.01627517
17478,0.0024130542
17479,0.20598838
17480,0.0014658462
17481,0.0018400617
17482,0.0107446965
17483,0.0032143265
17484,0.00016111154
17485,0.003433738
17486,0.003424095
17487,0.006662888
17488,0.002872592
17489,0.00031011755
17490,0.07005252
17491,0.024880553
17492,0.83582366
17493,0.003698285
17494,0.10122897
17495,0.001678264
17496,0.007160219
17497,0.0013533746
17498,0.0018531247
17499,0.009085505
17500,0.0010441273
17501,0.0023463627
17502,0.20821269
17503,0.00037878592
17504,0.124516636
17505,0.007879688
17506,0.008552636
17507,0.00085938856
17508,0.0027691675
17509,0.0003996971
17510,0.0040427996
17511,0.0002927548
17512,0.002145886
17513,8.6851745e-05
17514,0.09959967
17515,0.006203482
17516,0.004307829
17517,0.003127638
17518,0.9258832
17519,0.0017938756
17520,0.007950997
17521,0.052322056
17522,0.00091995596
17523,0.49793857
17524,0.03580574
17525,0.07241398
17526,0.0073695574
17527,0.9096887
17528,0.0028654824
17529,0.04265775
17530,0.004935652
17531,0.15469937
17532,0.99970347
17533,0.31397235
17534,0.001123823
17535,0.0010911168
17536,0.0040261517
17537,0.0114830565
17538,0.00032557733
17539,0.0038408833
17540,0.004120171
17541,0.0014666958
17542,0.00047557274
17543,0.008692665
17544,0.005682172
17545,0.00035097488
17546,0.0042154337
17547,0.00019852899
17548,0.004852087
17549,0.16773686
17550,0.0016390426
17551,0.0009448292
17552,0.022420308
17553,0.0040619522
17554,0.002842569
17555,0.002447898
17556,0.00020879666
17557,0.0036128499
17558,0.0007355521
17559,0.002562702
17560,0.015137111
17561,0.2040708
17562,0.00061059906
17563,0.002298138
17564,0.007760202
17565,0.97809654
17566,0.034863785
17567,0.020604512
17568,0.010609364
17569,0.001451632
17570,0.0025429851
17571,0.015989395
17572,0.9937959
17573,0.00043913742
17574,0.028209364
17575,0.06376159
17576,0.11962093
17577,0.0019486609
17578,0.0053252727
17579,0.00048946997
17580,0.15992257
17581,0.00016985589
17582,0.014077843
17583,0.111250475
17584,0.0016715808
17585,0.00787338
17586,0.9921976
17587,0.00057361444
17588,0.0030080543
17589,0.00034505347
17590,0.009992869
17591,0.00034902644
17592,0.00036796925
17593,0.097856015
17594,0.7743001
17595,0.06435805
17596,0.00056463544
17597,0.015550427
17598,0.0064403727
17599,0.0005547215
17600,0.001223848
17601,0.003646091
17602,0.0029295427
17603,0.0042727967
17604,0.106365524
17605,0.0010791976
17606,0.06233152
17607,0.0019371003
17608,0.010857217
17609,0.029463492
17610,0.0003621372
17611,0.0031204282
17612,0.050613392
17613,0.0007412067
17614,0.005170789
17615,0.0041067805
17616,0.09766559
17617,0.016676687
17618,0.026262207
17619,0.40682626
17620,0.259823
17621,0.99497473
17622,0.012683518
17623,0.005048963
17624,0.0005463939
17625,0.9974004
17626,0.94737405
17627,2.6067672e-05
17628,0.00083324773
17629,0.003929901
17630,0.0012039779
