Id,Predicted
26489,0.00022465335
26490,0.00018394183
26491,0.00020523298
26492,0.022558995
26493,0.0041296394
26494,1.5643309e-05
26495,0.00018135807
26496,5.929754e-05
26497,3.0215382e-05
26498,0.0029316046
26499,0.015858721
26500,0.0008252913
26501,1.2919731e-06
26502,0.0015113737
26503,9.830158e-05
26504,3.913334e-05
26505,0.00020526665
26506,0.008578263
26507,0.03451719
26508,0.0002695552
26509,0.00026354997
26510,0.0011640637
26511,0.97242314
26512,0.009796575
26513,0.371631
26514,8.537735e-05
26515,0.90766233
26516,0.010635544
26517,0.0016600261
26518,0.0022318081
26519,0.0059878663
26520,6.1193794e-05
26521,2.9637169e-05
26522,0.0010131067
26523,0.0007129313
26524,0.0011405982
26525,0.0003819866
26526,0.001077728
26527,0.0068850163
26528,0.00013967509
26529,0.7873721
26530,2.6559423e-05
26531,0.0004908803
26532,0.0006840341
26533,0.0009479893
26534,0.0070269373
26535,0.0019080451
26536,1.3231274e-06
26537,0.011596832
26538,3.8799535e-05
26539,4.457542e-06
26540,0.0017392267
26541,0.9982199
26542,2.4304898e-05
26543,0.00076416164
26544,0.0005514665
26545,2.3490058e-05
26546,0.01580387
26547,0.043859724
26548,0.0023759506
26549,1.2141482e-05
26550,3.111411e-05
26551,0.008266339
26552,0.0012934025
26553,0.30468255
26554,0.0009342679
26555,4.6672038e-05
26556,0.99930036
26557,4.5802895e-05
26558,1.7330305e-05
26559,0.2422987
26560,0.11650896
26561,9.380769e-05
26562,1.1965178e-05
26563,0.00324116
26564,0.0012801308
26565,0.0021719506
26566,0.003446348
26567,2.8397122e-05
26568,0.21883634
26569,9.538544e-05
26570,8.7495326e-05
26571,0.00019448501
26572,0.048196957
26573,1.4659331e-05
26574,1.9027268e-05
26575,0.0014948851
26576,0.006550774
26577,0.01858876
26578,0.048010275
26579,0.0012735273
26580,0.04370463
26581,0.0038841742
26582,0.009972963
26583,0.041700862
26584,0.002704684
26585,0.001726464
26586,0.00342576
26587,0.000112462505
26588,0.0011557637
26589,7.5554353e-06
26590,0.7732271
26591,0.0005220802
26592,0.0047095125
26593,0.00019831842
26594,0.9856147
26595,6.811448e-05
26596,2.1460639e-05
26597,1.7416825e-05
26598,0.0073130997
26599,0.9939107
26600,0.097134754
26601,8.7109955e-05
26602,0.0003250411
26603,0.0006736892
26604,0.001160277
26605,0.0049608913
26606,0.009038515
26607,0.0022057383
26608,0.4460261
26609,1.1087349e-06
26610,0.0005727611
26611,0.00044778045
26612,0.0014945761
26613,0.0002921088
26614,0.00019330088
26615,0.00072323316
26616,0.0003704828
26617,0.0035136063
26618,2.7065093e-05
26619,1.3935595e-05
26620,0.003873455
26621,0.00091775577
26622,0.009972063
26623,0.0083038835
26624,1.8692239e-05
26625,0.0038053687
26626,0.020591758
26627,3.584885e-05
26628,0.0002676489
26629,0.035161715
26630,5.7871097e-05
26631,0.00029514363
26632,4.104411e-06
26633,0.0065247333
26634,0.010438824
26635,2.6320324e-06
26636,0.94616115
26637,0.0054888786
26638,0.0001402031
26639,0.000420361
26640,0.0034899802
26641,0.0001699675
26642,0.0016583722
26643,0.0056151007
26644,0.01576136
26645,0.19540511
26646,0.0023988956
26647,0.028761614
26648,0.038006317
26649,0.0029620638
26650,3.1719108e-05
26651,0.737251
26652,1.4092975e-06
26653,0.004442498
26654,1.529174e-05
26655,0.94091964
26656,0.0011325749
26657,0.0027201015
26658,0.11264545
26659,1.7234037e-05
26660,0.0015009458
26661,1.8161485e-05
26662,9.202916e-05
26663,0.9460596
26664,0.0044838614
26665,9.582843e-05
26666,0.00061117514
26667,0.6446532
26668,0.16854295
26669,2.0828982e-05
26670,0.7275013
26671,1.1861868e-05
26672,0.0007476392
26673,0.0020410712
26674,0.0012712277
26675,0.0003545428
26676,2.3897606e-05
26677,0.0013139603
26678,1.0559016e-05
26679,0.097262874
26680,0.0009849154
26681,0.0016484375
26682,0.00026010655
26683,0.000115664734
26684,0.00091023557
26685,0.018996404
26686,0.001352908
26687,8.612753e-05
26688,0.6082471
26689,0.00021461192
26690,0.014616967
26691,0.4015052
26692,0.00065200945
26693,1.3335085e-05
26694,0.007638475
26695,0.005513793
26696,0.95545864
26697,0.0013342313
26698,0.00028628935
26699,5.6105673e-05
26700,0.20384687
26701,0.00029165272
26702,0.002280335
26703,0.044967998
26704,0.0008837416
26705,0.0071664755
26706,0.004543644
26707,0.9259767
26708,0.00013556874
26709,0.004697014
26710,0.00045702283
26711,0.18076955
26712,0.00057703373
26713,0.00048744414
26714,0.00040973988
26715,0.00031457708
26716,5.8281817e-05
26717,0.004876401
26718,4.0499533e-05
26719,1.7833245e-05
26720,0.01309439
26721,0.00047839145
26722,0.18218143
26723,0.0016404892
26724,0.0013129883
26725,0.010171276
26726,0.00011035138
26727,0.012364298
26728,0.00078786974
26729,1.944605e-06
26730,8.43332e-05
26731,0.0009965317
26732,7.735406e-05
26733,2.0424345e-06
26734,2.0930454e-05
26735,0.021206532
26736,5.0427418e-05
26737,0.00024681553
26738,0.9102451
26739,8.881284e-06
26740,0.00025683347
26741,0.001249513
26742,0.9767287
26743,0.019880055
26744,4.8733447e-05
26745,0.002374145
26746,0.0030199357
26747,0.95760244
26748,2.3825061e-05
26749,0.00078120595
26750,0.0048831273
26751,0.002989764
26752,0.018925898
26753,0.0044993088
26754,0.05563085
26755,0.0034251122
26756,0.00034805652
26757,0.024887465
26758,0.98644316
26759,0.8571268
26760,0.0042240596
26761,0.00043016244
26762,3.780851e-05
26763,0.00028248024
26764,0.033708498
26765,0.9013433
26766,1.6927468e-05
26767,0.65240705
26768,0.00012184441
26769,0.23968476
26770,0.031007165
26771,0.0012724167
26772,0.0011666729
26773,0.000668265
26774,6.9186976e-06
26775,9.020775e-05
26776,0.017923018
26777,1.8603161e-05
26778,0.65376663
26779,1.2358748e-05
26780,0.00048718657
26781,0.02299401
26782,2.0050682e-05
26783,3.6562124e-06
26784,0.0115051875
26785,0.0021713441
26786,0.090314485
26787,8.05865e-05
26788,0.00031373397
26789,0.0032245405
26790,5.8207e-05
26791,0.0018898337
26792,2.5506897e-05
26793,0.0017088425
26794,6.0651455e-05
26795,0.013603326
26796,3.380263e-05
26797,0.0024473998
26798,0.9996656
26799,0.0699125
26800,0.026674202
26801,9.753895e-06
26802,5.851199e-09
26803,0.0003523667
26804,0.0009345676
26805,7.8419194e-05
26806,0.0014569937
26807,0.99454886
26808,0.00050307036
26809,0.00018237409
26810,4.1011097e-07
26811,0.0002622881
26812,5.973928e-07
26813,0.0019898622
26814,0.00013588568
26815,0.00013841
26816,0.000636613
26817,0.0033808833
26818,0.9971168
26819,0.9993944
26820,0.8126911
26821,0.0017507509
26822,0.05918047
26823,0.00022470929
26824,0.013793069
26825,8.319776e-05
26826,0.007249159
26827,6.968067e-05
26828,0.01135833
26829,0.0039927713
26830,0.00027400523
26831,0.031800732
26832,0.17275316
26833,0.00043664352
26834,0.001054224
26835,0.00010088259
26836,0.041730754
26837,0.07482837
26838,0.01138421
26839,0.021622157
26840,4.4111934e-05
26841,0.0012276301
26842,0.00040487558
26843,0.04095266
26844,0.000313051
26845,0.0078011486
26846,7.113253e-05
26847,2.5273562e-06
26848,0.0004901376
26849,0.009431472
26850,0.000101794816
26851,9.8856195e-05
26852,0.008026244
26853,0.0003520343
26854,2.554643e-05
26855,7.0781703e-06
26856,0.0006136099
26857,0.0006822701
26858,0.34543294
26859,0.008018667
26860,0.0030999887
26861,0.00019639826
26862,0.00015250186
26863,0.0007594071
26864,3.116162e-05
26865,0.00083974394
26866,0.00010940004
26867,6.8359994e-05
26868,0.9763831
26869,0.06475122
26870,6.1004605e-05
26871,0.00015030247
26872,0.0022068836
26873,0.0019996157
26874,3.879336e-06
26875,0.0007626746
26876,0.0010438567
26877,0.0010809771
26878,0.00013291145
26879,0.05698766
26880,0.003078955
26881,0.0009831997
26882,0.002235293
26883,0.066994905
26884,0.3122007
26885,0.0003432936
26886,9.922234e-05
26887,0.0011754199
26888,7.740298e-05
26889,3.1349373e-05
26890,0.0015715812
26891,0.00011400514
26892,0.0029806232
26893,0.10686096
26894,5.794338e-05
26895,0.00081332703
26896,0.0017424163
26897,6.0651155e-06
26898,0.001820229
26899,5.0756207e-05
26900,0.006432118
26901,1.0205897e-05
26902,1.1199028e-06
26903,0.22799274
26904,8.366065e-06
26905,0.97939557
26906,0.0018380677
26907,0.001559409
26908,0.9986532
26909,1.2038235e-05
26910,0.9850889
26911,1.7871178e-05
26912,0.00056162564
26913,0.00049174763
26914,0.0036874847
26915,0.0029920777
26916,0.0023948937
26917,0.0007591524
26918,0.0025522073
26919,0.0022547212
26920,0.00045375392
26921,0.00035883786
26922,1.1681133e-05
26923,3.9188424e-05
26924,0.001579834
26925,0.0012170463
26926,9.6355856e-05
26927,0.00010138059
26928,0.009692253
26929,0.9968464
26930,0.007822985
26931,0.0017864793
26932,0.9370147
26933,0.5965608
26934,0.0004325931
26935,0.0015453554
26936,0.00080921134
26937,6.112275e-05
26938,0.00037374307
26939,3.1721647e-05
26940,0.060564306
26941,0.043993
26942,0.039252013
26943,0.0015272915
26944,0.0034454623
26945,0.0028675718
26946,3.1091862e-05
26947,2.8124273e-06
26948,0.9665563
26949,0.00263238
26950,0.0028163532
26951,0.00018311724
26952,0.01829612
26953,0.00021964824
26954,0.9851739
26955,0.97683275
26956,0.0004373438
26957,8.543395e-05
26958,2.7151906e-05
26959,0.00044444267
26960,0.38987574
26961,2.5711235e-05
26962,0.00047470268
26963,0.00021585822
26964,0.99945027
26965,0.000109406814
26966,0.015342489
26967,0.0027561528
26968,5.7298075e-05
26969,1.615424e-05
26970,0.0028553158
26971,1.3538635e-05
26972,0.99752706
26973,0.0026929586
26974,0.009504082
26975,0.0038281407
26976,0.013129103
26977,2.5791538e-05
26978,0.0016669988
26979,0.0066538993
26980,0.00010641588
26981,0.0018783379
26982,0.0039420878
26983,0.00011633792
26984,3.286006e-06
26985,0.6783298
26986,0.0017304106
26987,5.851837e-06
26988,0.0025646654
26989,0.00029386775
26990,0.002947045
26991,4.698576e-05
26992,0.0007941195
26993,0.00016164071
26994,0.0047702617
26995,2.8482633e-05
26996,0.0004952243
26997,8.29694e-06
26998,0.001197846
26999,0.0014981977
27000,1.1780576e-05
27001,0.15156332
27002,1.4062287e-05
27003,0.0012256352
27004,0.00061129313
27005,0.0006561896
27006,0.0101540275
27007,0.037369397
27008,0.0007309926
27009,0.014390476
27010,0.9976482
27011,0.00069396244
27012,0.0076297442
27013,0.00014852984
27014,0.0011452782
27015,0.0020840971
27016,6.0765217e-07
27017,0.0042876946
27018,0.003801911
27019,7.499828e-06
27020,0.8796721
27021,0.013448889
27022,0.995366
27023,5.552719e-06
27024,2.9205705e-05
27025,0.009281714
27026,0.00013723446
27027,1.9783081e-05
27028,1.879708e-05
27029,0.0045169503
27030,0.27564275
27031,0.13403416
27032,0.50366634
27033,4.3402297e-06
27034,0.0005489455
27035,0.42114058
27036,0.0014158087
27037,0.0003236734
27038,0.00024829092
27039,0.0012469075
27040,0.051795788
27041,0.9999348
27042,9.587166e-06
27043,0.008512397
27044,1.7450308e-06
27045,0.40311754
27046,4.8347807e-05
27047,1.2058262e-05
27048,0.00076769246
27049,2.0778355e-06
27050,0.0006105298
27051,0.00022366123
27052,0.00067369116
27053,0.11483288
27054,0.0012485232
27055,0.0001524235
27056,0.00018503104
27057,0.0021037112
27058,0.000551065
27059,0.0014251955
27060,0.00028226324
27061,0.003327396
27062,0.019184543
27063,0.0027243348
27064,0.0057536387
27065,0.00020119821
27066,7.805615e-05
27067,0.003698665
27068,0.0042185113
27069,0.00090815214
27070,5.1253108e-05
27071,0.00042306422
27072,0.0058310507
27073,1.1540124e-05
27074,0.009313813
27075,0.00766334
27076,0.76010525
27077,0.00011646957
27078,0.0065394226
27079,0.0006141403
27080,0.00041401628
27081,0.06338968
27082,0.028058963
27083,9.776043e-05
27084,0.007235761
27085,0.002081029
27086,0.95736325
27087,0.0035291757
27088,0.009322357
27089,0.00023680678
27090,0.0003166832
27091,0.00017009802
27092,0.00040936685
27093,0.006363055
27094,0.00032588758
27095,0.00023041882
27096,0.00011761847
27097,0.00030794382
27098,0.0003116567
27099,0.0011905244
27100,0.0033733083
27101,0.0031243912
27102,0.00013863745
27103,0.00014027678
27104,0.0005110947
27105,0.00088589056
27106,1.60224e-05
27107,3.4462857e-07
27108,0.07364311
27109,0.0017356119
27110,0.0063239704
27111,0.0013529267
27112,1.5645412e-05
27113,6.9795584e-05
27114,0.0012920006
27115,4.542493e-05
27116,0.13301848
27117,0.00020684073
27118,0.0040343376
27119,6.558398e-05
27120,0.052553147
27121,8.5784006e-05
27122,0.0005735918
27123,0.006128082
27124,0.94730145
27125,0.00077129836
27126,0.010254766
27127,2.475792e-05
27128,0.00058228755
27129,0.00067394035
27130,0.0013051404
27131,0.0034846908
27132,1.189303e-05
27133,4.77131e-06
27134,0.002130794
27135,0.04972496
27136,0.9377327
27137,0.8943057
27138,3.559038e-05
27139,0.99984694
27140,0.03227034
27141,0.008440975
27142,0.000117264804
27143,0.016559761
27144,0.00016983094
27145,0.0028238464
27146,0.00051623024
27147,0.00017039134
27148,0.98346186
27149,0.002226407
27150,0.3995447
27151,0.85605973
27152,0.00027901825
27153,3.4327855e-05
27154,0.0050634057
27155,0.001079557
27156,0.00023077853
27157,0.00021245501
27158,3.6723943e-08
27159,0.00070516934
27160,0.00022255465
27161,0.8359262
27162,8.797178e-05
27163,0.0011391031
27164,0.45514217
27165,0.15632306
27166,6.917149e-05
27167,9.1695416e-05
27168,0.009031552
27169,0.0023953037
27170,0.00014188125
27171,0.006066773
27172,3.9836934e-05
27173,7.3728063e-07
27174,0.045368683
27175,0.1852083
27176,0.8984738
27177,0.0023329132
27178,0.00013166592
27179,0.0008755694
27180,0.011769116
27181,0.00018057917
27182,0.00014560827
27183,0.063001275
27184,0.0023630857
27185,3.7248378e-06
27186,0.00022254682
27187,0.001575644
27188,0.005964941
27189,0.0009859969
27190,1.0955231e-06
27191,0.0019265432
27192,0.28617162
27193,0.0009215122
27194,0.002132965
27195,0.6258486
27196,0.008723602
27197,0.9120488
27198,0.00049924303
27199,0.0072843344
27200,7.198434e-05
27201,1.3693716e-05
27202,1.6631535e-05
27203,0.00012713272
27204,0.00036131265
27205,3.087905e-05
27206,0.0004820013
27207,1.3066469e-05
27208,0.99543226
27209,0.00028807615
27210,0.0019849364
27211,0.0011998204
27212,0.026235772
27213,0.01026121
27214,2.0991483e-05
27215,0.0001883406
27216,0.02270593
27217,0.00019079534
27218,0.0018806378
27219,0.0012947385
27220,0.00014843908
27221,0.0011868401
27222,3.9798965e-06
27223,0.00017753459
27224,0.0019427376
27225,0.079966076
27226,0.9988715
27227,0.0013644231
27228,0.004829756
27229,9.842646e-06
27230,1.1021283e-05
27231,1.8956036e-05
27232,0.015895216
27233,1.5536887e-05
27234,0.007116599
27235,8.577234e-06
27236,0.066234775
27237,0.0045318487
27238,3.6470818e-05
27239,0.0019785904
27240,7.566331e-05
27241,0.015414186
27242,5.1178526e-05
27243,0.0097074
27244,0.9977283
27245,0.27635846
27246,8.724471e-05
27247,0.00019616133
27248,0.0033015544
27249,0.00049322756
27250,1.591475e-05
27251,0.78893435
27252,1.0304548e-05
27253,0.92617637
27254,0.64028066
27255,0.010203809
27256,3.2746302e-05
27257,0.0067156306
27258,0.0007013338
27259,0.78369284
27260,3.2532556e-05
27261,0.99898523
27262,0.0029445647
27263,1.4738293e-05
27264,3.373356e-05
27265,0.33117014
27266,0.0122505035
27267,0.7295199
27268,0.003512104
27269,0.0011362014
27270,1.5437297e-05
27271,1.7274202e-05
27272,0.0017719496
27273,0.010332575
27274,0.027475405
27275,0.0015093732
27276,0.0014436054
27277,0.0008675576
27278,0.16489998
27279,0.0006573253
27280,0.994826
27281,2.8466015e-05
27282,0.9847221
27283,2.2632514e-06
27284,4.639394e-05
27285,0.0016335113
27286,0.0015345813
27287,0.00038764038
27288,0.9791615
27289,0.0003589932
27290,0.002790968
27291,0.0013964676
27292,2.1142007e-06
27293,0.003504374
27294,0.011455408
27295,0.09263065
27296,0.010356025
27297,0.9912089
27298,0.0029016247
27299,0.0033554349
27300,9.768625e-05
27301,0.0022930717
27302,1.2860329e-07
27303,0.07650443
27304,0.0012290815
27305,0.0039178464
27306,8.768049e-05
27307,0.00014524511
27308,0.00024182184
27309,0.006939917
27310,1.2176919e-05
27311,0.006992702
27312,6.496346e-05
27313,0.00013637597
27314,0.00042282656
27315,0.15059263
27316,6.898842e-05
27317,0.0005500522
27318,0.0020666528
27319,0.95071465
27320,0.0003244442
27321,0.00089426024
27322,3.2621876e-05
27323,2.8736038e-05
27324,6.168459e-05
27325,1.6965883e-05
27326,0.0005724462
27327,0.0006793872
27328,0.0004769735
27329,0.9323649
27330,2.8423916e-05
27331,0.00017267624
27332,7.409616e-05
27333,0.00044804582
27334,0.008252152
27335,0.00045818096
27336,0.00074630097
27337,0.0009325489
27338,9.6970125e-06
27339,0.9966149
27340,0.028200157
27341,0.0010952266
27342,0.2500462
27343,0.0015640738
27344,4.6705787e-05
27345,0.00022417706
27346,0.0007319511
27347,0.0029101782
27348,9.0132526e-05
27349,0.00027540355
27350,0.0004735581
27351,0.00010096545
27352,0.006668644
27353,0.0022122778
27354,0.0010402942
27355,0.00030285472
27356,0.028980576
27357,0.002233595
27358,0.0013048751
27359,0.006562592
27360,0.045017514
27361,0.00031770044
27362,8.083062e-05
27363,0.0028831458
27364,0.018302632
27365,0.00037828775
27366,0.99764353
27367,4.82313e-05
27368,0.0012437014
27369,3.9714792e-05
27370,5.512985e-07
27371,9.180276e-05
27372,0.0006138623
27373,0.00038302862
27374,0.05092925
27375,0.006294604
27376,0.00046910375
27377,7.4152784e-05
27378,0.0013944708
27379,0.0027982367
27380,0.0011035743
27381,0.002629466
27382,0.021753553
27383,0.00040285796
27384,0.0058272863
27385,0.0011802646
27386,0.0012066978
27387,0.0024450494
27388,0.6373471
27389,0.94403213
27390,4.0984647e-05
27391,0.00021971672
27392,1.9372845e-05
27393,0.09197086
27394,0.061604016
27395,0.40559334
27396,0.0076309033
27397,2.6335454e-05
27398,0.18474506
27399,0.00073564117
27400,3.604411e-05
27401,1.1582629e-05
27402,0.0021284716
27403,0.2776821
27404,0.019604681
27405,6.558611e-05
27406,0.0006012282
27407,8.279767e-05
27408,1.8386045e-05
27409,0.0026191294
27410,0.30548373
27411,0.00019164552
27412,0.014571578
27413,0.030367404
27414,5.99879e-05
27415,0.99876
27416,0.017060151
27417,0.0056947805
27418,0.0043424605
27419,0.83247787
27420,0.51131815
27421,0.0007323449
27422,0.0021753418
27423,0.007988164
27424,0.0033574891
27425,0.62876135
27426,0.0037864575
27427,0.0061701178
27428,5.516537e-06
27429,0.005419328
27430,6.8641864e-05
27431,0.00016962927
27432,0.0016676703
27433,0.00026752107
27434,0.00016598876
27435,0.00547081
27436,0.0028750217
27437,0.008898544
27438,3.0002557e-05
27439,0.008837625
27440,8.892944e-07
27441,0.2887902
27442,0.10348843
27443,0.01150286
27444,0.00021980284
27445,0.0014414926
27446,1.901836e-05
27447,0.060706235
27448,0.0004782622
27449,0.007592894
27450,0.73902106
27451,0.00017522671
27452,0.00010967432
27453,0.00026023752
27454,2.1537875e-05
27455,0.0012110608
27456,4.730907e-05
27457,0.0018021857
27458,6.074013e-05
27459,0.0001933975
27460,0.00032686707
27461,0.00069571193
27462,0.00011126844
27463,0.9796268
27464,2.8369188e-05
27465,3.6158755e-05
27466,0.0011960668
27467,0.00023852964
27468,0.0019631174
27469,0.0037206835
27470,0.00044330253
27471,0.0017874107
27472,0.0003886583
27473,0.0024231626
27474,0.02478749
27475,0.013067488
27476,2.022122e-05
27477,0.010430907
27478,0.00083284976
27479,8.085776e-05
27480,0.002129979
27481,0.0002838414
27482,0.00047681664
27483,0.001982581
27484,0.0005645262
27485,0.00031028406
27486,0.0038769266
27487,1.5921869e-05
27488,0.000354184
27489,0.99828464
27490,0.008360244
27491,0.000506396
27492,0.00054652285
27493,0.03160984
27494,0.00012185126
27495,0.009993604
27496,0.0003034521
27497,0.006195511
27498,0.13003987
27499,0.017476637
27500,6.585818e-05
27501,0.8895491
27502,0.00031096992
27503,0.9936041
27504,5.063709e-05
27505,0.00063180143
27506,0.001765635
27507,0.00046626522
27508,1.178751e-05
27509,1.4404069e-06
27510,4.5724995e-05
27511,0.0010878698
27512,0.07008707
27513,0.009770811
27514,0.0002382819
27515,0.78502566
27516,1.07103815e-05
27517,1.5163611e-06
27518,0.01722443
27519,8.123044e-06
27520,3.1653446e-05
27521,0.004164005
27522,0.0065967985
27523,0.0019747505
27524,1.9680188e-05
27525,3.3026772e-05
27526,0.00013081482
27527,2.4669962e-05
27528,0.99906045
27529,0.00014642961
27530,0.00010389225
27531,0.08533222
27532,0.9809188
27533,0.00045310947
27534,0.00549361
27535,0.002555189
27536,0.0006446544
27537,0.00012994344
27538,0.95788765
27539,0.00088114676
27540,0.0008616725
27541,0.05943311
27542,8.8394467e-07
27543,0.009799457
27544,0.011483277
27545,0.00080240204
27546,0.00025745106
27547,1.1660675e-05
27548,0.0009544047
27549,8.9480134e-05
27550,0.00026441098
27551,3.8805236e-05
27552,0.02300118
27553,0.0031531637
27554,0.00080587895
27555,9.323204e-05
27556,0.0046739364
27557,5.234968e-05
27558,0.025456605
27559,0.0018431487
27560,0.0023118388
27561,0.00032619812
27562,0.00035546234
27563,0.0013110759
27564,0.0056306734
27565,0.0033379903
27566,1.1705845e-05
27567,0.0007766571
27568,0.002046461
27569,1.1870231e-05
27570,8.89681e-05
27571,0.004744605
27572,0.0005264726
27573,0.0070794784
27574,4.1710548e-05
27575,0.000512139
27576,1.1382719e-05
27577,0.9988593
27578,0.00030344518
27579,1.0359075e-05
27580,0.00016855195
27581,4.7512163e-05
27582,0.0043391157
27583,3.616576e-05
27584,0.00035942468
27585,0.74400055
27586,0.00060289056
27587,0.0047013704
27588,0.000116775605
27589,9.788887e-05
27590,0.88320047
27591,0.00046599022
27592,0.0004084113
27593,8.1637336e-05
27594,0.98049784
27595,1.7722487e-05
27596,1.1370514e-05
27597,1.6527829e-05
27598,0.00059999834
27599,0.00032131217
27600,0.9628965
27601,0.00033271275
27602,0.0001781814
27603,0.0032916854
27604,0.00027719245
27605,0.8721294
27606,0.00024939273
27607,0.00013193638
27608,0.00875363
27609,1.2872731e-05
27610,0.00020145968
27611,0.17171046
27612,0.00061226217
27613,6.839091e-06
27614,0.0011610079
27615,0.98098123
27616,0.014191345
27617,4.7513477e-05
27618,4.294601e-06
27619,3.208699e-05
27620,1.9397656e-05
27621,2.2503968e-05
27622,0.00092779234
27623,0.00010331007
27624,0.00081569585
27625,0.0027338772
27626,0.009906278
27627,0.01053248
27628,0.044702083
27629,0.00018857833
27630,2.8959423e-05
27631,1.1863939e-05
27632,0.00026709776
27633,5.8687612e-05
27634,1.8082455e-05
27635,0.00012604152
27636,2.1607777e-06
27637,1.0834461e-05
27638,0.20731263
27639,0.012130645
27640,0.003622735
27641,0.001135416
27642,0.0048501715
27643,0.0012260473
27644,0.008110196
27645,0.00485327
27646,0.0001525484
27647,2.1654752e-05
27648,0.0016436927
27649,0.8995042
27650,0.0034079722
27651,6.744409e-05
27652,0.016375866
27653,0.0026631344
27654,6.750522e-05
27655,0.00082606234
27656,5.9071626e-06
27657,0.008895033
27658,0.00044838313
27659,0.015845748
27660,0.00013707922
27661,2.1746948e-06
27662,0.0022093516
27663,0.00034763035
27664,8.5696065e-06
27665,0.0067360764
27666,0.005807318
27667,0.0018110798
27668,2.5608973e-05
27669,0.009304737
27670,0.029366184
27671,0.0009474096
27672,6.4896594e-05
27673,0.011620315
27674,0.015256628
27675,0.0014505072
27676,0.003132974
27677,0.00035337088
27678,0.012189676
27679,0.0076557607
27680,0.019666472
27681,0.0003672144
27682,0.00030594016
27683,0.0015906078
27684,0.092557736
27685,0.0005269103
27686,5.7201993e-05
27687,0.007687647
27688,0.33868465
27689,0.011552267
27690,0.00302922
27691,5.7904e-05
27692,0.86074156
27693,3.0563668e-05
27694,0.00024795192
27695,0.00043456935
27696,0.01137322
27697,0.010093131
27698,1.973219e-06
27699,0.00054452795
27700,4.9123897e-05
27701,0.002488289
27702,0.014200827
27703,8.4785e-05
27704,2.4272309e-05
27705,0.002652161
27706,5.066719e-06
27707,0.0021599282
27708,0.006877746
27709,0.9821426
27710,0.021228202
27711,0.0004869734
27712,0.00015685741
27713,0.0002680212
27714,0.0059493175
27715,2.8384454e-06
27716,0.00014842564
27717,0.01620478
27718,0.0073973956
27719,2.5567853e-05
27720,0.00038298935
27721,1.0765327e-06
27722,7.434487e-05
27723,0.00033294596
27724,0.00014960684
27725,0.99227893
27726,0.0026167873
27727,0.0029423034
27728,0.036011342
27729,0.00080108905
27730,0.00034177187
27731,0.74305314
27732,0.0012312259
27733,0.0019325946
27734,0.00722132
27735,0.03199121
27736,0.00033994563
27737,0.99958915
27738,3.2207936e-05
27739,3.3097524e-05
27740,9.239249e-05
27741,0.0009283521
27742,1.1052596e-06
27743,0.0011213693
27744,0.00027802036
27745,0.0012865448
27746,0.00014622869
27747,2.9664368e-05
27748,0.019894442
27749,0.031311624
27750,8.6789413e-07
27751,1.6798718e-05
27752,0.01251928
27753,0.004203499
27754,9.004279e-06
27755,0.00011192106
27756,0.0011564763
27757,0.00017753323
27758,0.048298974
27759,0.008932431
27760,0.9890237
27761,0.0016852409
27762,0.0012617067
27763,0.0043135574
27764,0.00038754003
27765,2.497473e-05
27766,0.0002639445
27767,0.00011534234
27768,0.00022815881
27769,0.0002735834
27770,7.185047e-05
27771,8.128412e-05
27772,0.0006622542
27773,0.00018948838
27774,0.00038027042
27775,0.00044096846
27776,0.0030666941
27777,0.00011339419
27778,3.2785767e-05
27779,0.0012468131
27780,0.00032175143
27781,2.4419332e-06
27782,3.8283546e-05
27783,1.0107622e-05
27784,0.0001416012
27785,0.001430143
27786,0.0055125826
27787,0.008583793
27788,2.250836e-06
27789,2.4178858e-05
27790,0.07390472
27791,3.0409927e-05
27792,0.0010884
27793,0.99971515
27794,0.00702393
27795,0.0042032455
27796,2.1838288e-05
27797,0.0009271981
27798,5.9562262e-05
27799,0.0031824622
27800,0.9981179
27801,0.004514453
27802,0.31279367
27803,0.01930289
27804,4.3587144e-05
27805,0.01378624
27806,0.00027450908
27807,0.6767548
27808,3.430884e-05
27809,0.0003507543
27810,0.0007612225
27811,0.0002690181
27812,0.0020306355
27813,5.893562e-06
27814,0.39578623
27815,0.004186959
27816,0.0005339824
27817,0.0003317641
27818,8.250324e-06
27819,0.901179
27820,0.00033117377
27821,0.001288369
27822,4.4553344e-05
27823,0.99097615
27824,0.035053547
27825,0.0037690517
27826,0.99959046
27827,0.01680925
27828,0.00019602859
27829,0.9986946
27830,0.0002144217
27831,0.07588807
27832,0.0031254236
27833,1.0334239e-05
27834,0.004268273
27835,0.0474194
27836,0.00041023607
27837,0.05828654
27838,0.007274872
27839,0.9835857
27840,0.00065181253
27841,1.3114183e-05
27842,0.034464743
27843,0.9121107
27844,0.00037807287
27845,0.00015975998
27846,0.0021954973
27847,0.005352402
27848,8.740898e-07
27849,0.0074266223
27850,0.0015102949
27851,0.0022734702
27852,0.60032004
27853,0.99891984
27854,0.00059344823
27855,0.06922437
27856,0.009684264
27857,1.7536424e-05
27858,0.00041403616
27859,0.87820417
27860,0.00016275363
27861,3.783657e-05
27862,0.034983877
27863,2.2084714e-06
27864,0.00016148543
27865,0.00076184364
27866,0.008378888
27867,6.851049e-05
27868,0.00027022115
27869,0.00016707918
27870,8.411724e-05
27871,0.00031659895
27872,0.94114584
27873,0.0008207212
27874,0.0019367058
27875,0.059034448
27876,0.0015858081
27877,0.010589945
27878,0.011465379
27879,0.9744897
