Id,Predicted
24578,0.03592597
24579,1.4157758e-05
24580,0.35521024
24581,0.018021163
24582,4.6555542e-07
24583,0.0010071185
24584,0.005113181
24585,0.022576097
24586,0.00019888689
24587,0.006420338
24588,0.0020669755
24589,0.0029130853
24590,0.0029969623
24591,0.9293254
24592,0.00058145623
24593,0.001452979
24594,0.9999982
24595,0.015416994
24596,0.0015592048
24597,7.702951e-07
24598,0.9999597
24599,0.055020195
24600,0.0020893638
24601,0.999734
24602,0.02507399
24603,0.00027620213
24604,0.00018849364
24605,0.005388154
24606,2.1446993e-05
24607,0.0019798328
24608,0.022577181
24609,0.0007843946
24610,0.00033735522
24611,2.2144266e-05
24612,0.076470464
24613,0.0012879597
24614,2.8594846e-05
24615,0.25228775
24616,0.00092384755
24617,5.456742e-05
24618,0.00033602281
24619,0.00039267278
24620,0.0015196928
24621,0.002932391
24622,0.0033555098
24623,0.9994393
24624,8.100076e-05
24625,0.02299646
24626,0.0011303459
24627,0.014238794
24628,5.930568e-05
24629,2.1660495e-05
24630,0.004894281
24631,0.12552574
24632,0.047428403
24633,0.0021950377
24634,0.0020182722
24635,0.011592738
24636,0.9827276
24637,0.9997094
24638,0.21628483
24639,0.28780648
24640,0.0035963457
24641,0.98702186
24642,0.19432715
24643,0.0009847024
24644,0.00071934
24645,0.0026400452
24646,0.00012716715
24647,8.872708e-06
24648,0.99617153
24649,0.0013306525
24650,0.04715034
24651,0.005185156
24652,0.00014397211
24653,0.01389159
24654,0.036735106
24655,0.0083732605
24656,1.0668742e-06
24657,0.48525125
24658,0.00012556504
24659,0.6690751
24660,0.0127474265
24661,0.020334119
24662,2.9078088e-05
24663,0.48938102
24664,0.001518336
24665,0.00085586554
24666,0.24715099
24667,0.0017842234
24668,0.021952389
24669,0.0010264502
24670,0.32543486
24671,0.0001683486
24672,0.0354272
24673,0.9999888
24674,0.001725984
24675,0.62375623
24676,0.016544726
24677,0.060641475
24678,0.0016301358
24679,0.01531913
24680,0.00029190167
24681,0.044483013
24682,0.024032472
24683,0.05093441
24684,0.014641803
24685,0.012594255
24686,0.11282361
24687,8.839416e-05
24688,0.008615373
24689,0.00044720116
24690,0.006993834
24691,0.22748624
24692,0.03225043
24693,0.0004897484
24694,0.9979505
24695,3.2650423e-06
24696,0.0070297527
24697,0.44052747
24698,0.00069091405
24699,0.00025412173
24700,0.00015976242
24701,4.979178e-05
24702,0.0014677983
24703,0.43364456
24704,0.0020067787
24705,0.0039015403
24706,0.0014361645
24707,0.0034741736
24708,0.00012462864
24709,0.0011789538
24710,0.0017183585
24711,0.0025625715
24712,0.00066964177
24713,0.027111478
24714,0.06633315
24715,0.027910294
24716,1.3995222e-05
24717,0.0029433933
24718,0.032083865
24719,0.0027425506
24720,0.020463822
24721,0.00044049477
24722,0.99907434
24723,1.00498755e-05
24724,0.00036113357
24725,0.0061075804
24726,0.022376314
24727,0.065932006
24728,0.0001259842
24729,0.017069103
24730,0.044045363
24731,0.0020473201
24732,0.0032569913
24733,0.00031440976
24734,0.00020177591
24735,0.0039311307
24736,0.00049979537
24737,0.0033490546
24738,0.005852188
24739,3.2239033e-05
24740,1.0156205e-05
24741,0.0060772663
24742,0.99879384
24743,0.33151934
24744,0.007372979
24745,0.0019752947
24746,0.16269423
24747,0.31387213
24748,0.3811139
24749,0.0003055245
24750,0.94638145
24751,0.032764383
24752,0.99813926
24753,0.0032462936
24754,0.4387538
24755,0.0007759994
24756,0.046613302
24757,0.00034111188
24758,0.00027605103
24759,0.045681506
24760,0.007438381
24761,0.00014153574
24762,3.793915e-05
24763,0.9964386
24764,0.03150533
24765,0.0014779704
24766,0.026495595
24767,0.36356908
24768,0.0137012005
24769,0.010485083
24770,0.011718318
24771,0.81748617
24772,0.0035186086
24773,0.013555664
24774,0.0770044
24775,0.105332784
24776,0.1800844
24777,0.002774986
24778,3.249193e-07
24779,0.015425139
24780,0.02713618
24781,0.00018452766
24782,0.018413318
24783,0.9977392
24784,2.1355063e-06
24785,0.0035521784
24786,0.0013264416
24787,0.9012345
24788,0.00038549432
24789,1.785588e-05
24790,0.0002737394
24791,0.0042344336
24792,1.4585498e-06
24793,0.0689271
24794,0.017960086
24795,1.2873124e-05
24796,0.0014086765
24797,0.13950661
24798,0.1628236
24799,0.016398748
24800,0.028656404
24801,0.0003265086
24802,5.2179268e-05
24803,0.08750928
24804,0.021925185
24805,0.054631237
24806,9.770357e-05
24807,0.008436041
24808,0.13952926
24809,0.0010942317
24810,0.0010215675
24811,0.07612516
24812,0.059927054
24813,0.0020836527
24814,0.00010226416
24815,7.382913e-05
24816,0.0049395575
24817,0.08056585
24818,0.0005196277
24819,0.00010423212
24820,0.016041728
24821,0.0010167146
24822,0.005740669
24823,0.0152774025
24824,0.0004514894
24825,0.07061038
24826,0.9080522
24827,0.0024388176
24828,0.0019733177
24829,0.99735284
24830,0.01300532
24831,0.0001947665
24832,0.0024490862
24833,0.008
24834,0.0007866064
24835,0.0012337745
24836,9.363619e-05
24837,0.20108125
24838,0.00054224516
24839,0.06663933
24840,0.0020932767
24841,0.014003791
24842,0.99875057
24843,0.0003977392
24844,0.0019148325
24845,0.008612307
24846,0.0047040815
24847,0.0013985098
24848,0.008301704
24849,0.06865863
24850,0.9058847
24851,0.0020584418
24852,5.8827583e-05
24853,0.009092883
24854,0.0032883172
24855,0.050495863
24856,0.04070364
24857,0.000101798505
24858,1.43357665e-05
24859,0.00040966494
24860,0.00068903354
24861,0.008651295
24862,0.0241106
24863,0.0012528761
24864,6.860188e-05
24865,0.031061284
24866,7.5461125e-05
24867,0.025957497
24868,0.6046339
24869,5.9070604e-05
24870,0.0028407709
24871,0.24553463
24872,0.5421173
24873,0.0056313975
24874,2.7994976e-05
24875,0.0010827451
24876,0.0067774216
24877,0.0026742865
24878,0.08716604
24879,6.0483384e-05
24880,0.005063091
24881,0.9658247
24882,0.0069412407
24883,0.0010931637
24884,0.0074285795
24885,0.00045266526
24886,0.25440574
24887,1.668999e-05
24888,0.0025119483
24889,0.99974805
24890,0.021797871
24891,0.0033585983
24892,0.016564079
24893,0.001992356
24894,0.9997719
24895,0.013917985
24896,0.00015112333
24897,0.010520168
24898,0.00028248777
24899,0.9055254
24900,7.184574e-05
24901,0.4217653
24902,0.00044876026
24903,0.0014113125
24904,0.000125626
24905,8.667618e-05
24906,0.958428
24907,1.8292387e-06
24908,0.7808637
24909,0.013678331
24910,0.20114058
24911,0.00034182676
24912,0.00024899832
24913,0.114885196
24914,1.0384248e-05
24915,0.0017660351
24916,0.00047581643
24917,2.9701649e-05
24918,0.00018603393
24919,0.0001988778
24920,1.9908219e-05
24921,0.013981423
24922,9.551359e-05
24923,0.0076497896
24924,0.010353582
24925,0.0031705333
24926,0.055280488
24927,4.407182e-05
24928,0.99970585
24929,0.0027952085
24930,0.19242622
24931,0.0020194713
24932,0.0010250986
24933,0.0049886107
24934,0.0023795066
24935,0.00022511157
24936,0.07016424
24937,0.009596202
24938,0.00012017383
24939,0.04726977
24940,0.005246643
24941,0.0049223374
24942,8.332542e-05
24943,4.8311307e-05
24944,0.5362355
24945,0.011459297
24946,0.009153473
24947,0.004102607
24948,0.0059274663
24949,7.3791896e-05
24950,0.000111773785
24951,0.011453048
24952,0.00016443017
24953,0.0018051603
24954,0.9999937
24955,2.6959142e-06
24956,0.0018778034
24957,0.00021885699
24958,0.0033782383
24959,0.0014073203
24960,0.00021421837
24961,0.1243988
24962,4.085965e-05
24963,0.17772359
24964,0.0014701413
24965,0.00020480293
24966,0.00018486526
24967,8.355801e-05
24968,0.0034215671
24969,0.00010885704
24970,0.0019527144
24971,0.2799186
24972,0.47514054
24973,0.009815613
24974,0.03133162
24975,0.0010401114
24976,0.8451226
24977,0.0003501574
24978,0.27091137
24979,0.0022707258
24980,0.003233342
24981,0.0010006627
24982,0.0006573269
24983,0.73035234
24984,0.09630796
24985,0.0013443232
24986,0.0032780217
24987,0.58076257
24988,0.0011610112
24989,0.008684627
24990,0.5493123
24991,0.03236599
24992,7.184861e-05
24993,1.6769624e-06
24994,0.00419523
24995,2.6327905e-07
24996,0.004406746
24997,0.00052977557
24998,1.5906593e-06
24999,0.022670193
25000,4.095347e-05
25001,0.6405456
25002,8.863718e-06
25003,6.336011e-05
25004,0.009668719
25005,0.00049510185
25006,0.17320272
25007,0.0004717357
25008,0.0031396272
25009,0.9993299
25010,0.00025089094
25011,0.99090916
25012,0.0002457914
25013,0.017334428
25014,2.706223e-05
25015,0.01091151
25016,0.011514596
25017,1.2984345e-06
25018,0.84344256
25019,1.1439209e-05
25020,0.99995553
25021,0.0050164927
25022,0.000690895
25023,1.4550362e-06
25024,0.0010636456
25025,0.11244537
25026,0.00095794717
25027,1.0
25028,0.986453
25029,0.0024377424
25030,0.0032601724
25031,5.125678e-07
25032,0.00022067955
25033,0.018427344
25034,0.0024242823
25035,0.0013011948
25036,0.08190906
25037,0.00014668058
25038,0.0001883273
25039,2.7081385e-06
25040,0.9956655
25041,0.00017238228
25042,0.1422299
25043,0.04761553
25044,0.99791104
25045,0.04679478
25046,0.3048553
25047,0.0025120382
25048,0.011949388
25049,0.9970897
25050,0.1216177
25051,0.0003874396
25052,0.0011308499
25053,0.0023320296
25054,0.08331328
25055,0.0009871117
25056,0.008504327
25057,0.0045226594
25058,0.056567535
25059,0.00013932605
25060,0.72332317
25061,0.0001030453
25062,0.99818605
25063,0.4463842
25064,0.00019682191
25065,0.0009935631
25066,0.018545194
25067,3.8555577e-06
25068,0.0020716842
25069,8.1193735e-07
25070,0.23965283
25071,1.0356101e-05
25072,4.7462578e-05
25073,0.020382583
25074,0.9827
25075,0.008536929
25076,0.0011936789
25077,0.0132311545
25078,0.013666737
25079,0.0027010723
25080,0.010215571
25081,0.0017833996
25082,1.5642727e-05
25083,0.2648704
25084,0.000377039
25085,0.0001571522
25086,0.04393487
25087,0.0026239194
25088,0.18125269
25089,0.0012682877
25090,0.9610581
25091,0.0015523031
25092,0.00082341157
25093,0.0018407159
25094,0.050824508
25095,8.028207e-05
25096,0.99959284
25097,0.005981249
25098,0.00015997644
25099,0.030738678
25100,0.16920695
25101,0.014214921
25102,0.0021834269
25103,0.9248779
25104,0.007451842
25105,0.12217597
25106,0.02796964
25107,0.061915375
25108,0.00032330482
25109,0.008058098
25110,0.018084405
25111,0.027351843
25112,0.036758903
25113,2.5774008e-05
25114,0.55677277
25115,8.354701e-05
25116,0.9999436
25117,0.0011682532
25118,0.00017716459
25119,1.0631727e-05
25120,0.062001195
25121,3.3454553e-06
25122,0.0046238923
25123,0.00443926
25124,0.6136573
25125,0.41871858
25126,0.9994684
25127,0.036450684
25128,0.014328125
25129,0.18771143
25130,0.032041818
25131,0.009510732
25132,0.005713709
25133,0.0024056607
25134,0.009538734
25135,0.9954164
25136,0.07174113
25137,0.12691133
25138,0.97949296
25139,0.00042597327
25140,0.020755418
25141,0.020634143
25142,0.00011656901
25143,0.00078442
25144,4.3408032e-05
25145,0.0022768474
25146,0.07562078
25147,0.0045642373
25148,0.88870394
25149,0.898918
25150,0.9733916
25151,1.6393612e-07
25152,0.0013947629
25153,5.4850392e-05
25154,0.2615495
25155,0.99998176
25156,4.3082815e-05
25157,0.99987113
25158,0.023308722
25159,0.00024014091
25160,8.7430184e-05
25161,0.0015520694
25162,0.00025019105
25163,1.5786857e-06
25164,0.035544544
25165,5.6934783e-05
25166,3.371153e-05
25167,0.7095966
25168,0.0032080335
25169,0.8213515
25170,3.4239387e-05
25171,0.0068871323
25172,0.0053660106
25173,0.005300112
25174,0.0004867442
25175,0.986832
25176,0.036598988
25177,1.1430986e-05
25178,0.0026084413
25179,0.078895494
25180,0.0016863178
25181,0.03554001
25182,8.767088e-05
25183,0.0002699114
25184,0.15714745
25185,0.0345002
25186,0.00759293
25187,5.631032e-05
25188,0.009869198
25189,0.007267892
25190,0.13259156
25191,0.050553225
25192,0.001309693
25193,2.143816e-05
25194,0.99854434
25195,0.99899966
25196,0.9818854
25197,0.0025940102
25198,0.5153765
25199,0.00026808179
25200,0.011557016
25201,0.5827837
25202,0.000331624
25203,0.93998265
25204,0.3235444
25205,0.0028401075
25206,0.0025615224
25207,0.018170672
25208,0.0019155964
25209,0.0015847199
25210,1.6044938e-05
25211,0.12771496
25212,0.016508268
25213,0.000532747
25214,0.0021547228
25215,0.0006565624
25216,0.026434494
25217,0.09236444
25218,0.010168833
25219,1.3650706e-06
25220,0.001545961
25221,0.015328988
25222,0.32650915
25223,0.0060823546
25224,0.0019496342
25225,0.0002967434
25226,0.0027364355
25227,3.4093642e-05
25228,0.00016794601
25229,0.94754815
25230,7.056783e-05
25231,0.0032592525
25232,2.8451497e-05
25233,0.005085969
25234,0.0029913366
25235,1.5468067e-05
25236,0.0030889225
25237,0.087237954
25238,0.039300192
25239,0.007158646
25240,0.009929989
25241,0.066558555
25242,6.7640154e-05
25243,0.007519536
25244,0.0027647952
25245,0.039760318
25246,0.24758185
25247,0.0009722664
25248,0.00025199662
25249,5.0656115e-05
25250,0.0004253107
25251,3.3629487e-05
25252,0.0005972246
25253,0.9966462
25254,0.9678266
25255,0.007623739
25256,0.0016498665
25257,0.000332932
25258,0.0009590865
25259,8.565984e-05
25260,0.0013004489
25261,0.21350126
25262,0.046365153
25263,0.28911293
25264,4.5037727e-05
25265,8.617789e-05
25266,0.00021193364
25267,0.62070966
25268,0.00072340656
25269,0.000888631
25270,0.0165624
25271,0.0012409544
25272,7.138102e-05
25273,0.0009559622
25274,8.983753e-06
25275,0.00030846303
25276,0.0012323768
25277,0.0013046111
25278,0.47330934
25279,0.0023504035
25280,0.00018598355
25281,4.1787956e-07
25282,0.0014963968
25283,0.99373466
25284,0.027033234
25285,0.0034511841
25286,0.0009886412
25287,0.006510552
25288,0.0003253003
25289,5.1511775e-05
25290,0.024859086
25291,0.045899507
25292,2.6608035e-07
25293,0.020444306
25294,1.0383663e-05
25295,0.93514407
25296,0.00030512427
25297,0.017424777
25298,5.993312e-06
25299,0.0024119033
25300,0.022180162
25301,0.0020892306
25302,0.114394896
25303,0.008054498
25304,0.0027925915
25305,0.000111932386
25306,0.0005252868
25307,0.9999101
25308,0.00068758376
25309,0.016518872
25310,0.013258638
25311,0.0059294896
25312,0.00014591042
25313,0.009018387
25314,5.5278564e-05
25315,0.0043683653
25316,1.517866e-05
25317,9.463086e-05
25318,0.18225175
25319,0.0021049727
25320,0.17156157
25321,9.3299364e-05
25322,4.764306e-05
25323,0.6234012
25324,0.12619077
25325,2.6730372e-06
25326,0.003012412
25327,6.917597e-05
25328,0.03310989
25329,0.0018199597
25330,1.9508183e-05
25331,0.012111266
25332,0.0023011698
25333,0.9901922
25334,0.00089781365
25335,0.0051253145
25336,0.00011446907
25337,7.960435e-05
25338,0.004061684
25339,0.0010777706
25340,8.4807325e-05
25341,0.60191065
25342,0.0017555535
25343,0.0009258307
25344,0.0031299596
25345,0.014449434
25346,0.0012825956
25347,0.0013079789
25348,0.00031110397
25349,0.012320383
25350,0.013609303
25351,0.017738817
25352,2.6714402e-05
25353,0.9465893
25354,0.34182325
25355,8.368e-05
25356,9.74873e-05
25357,0.0022782388
25358,0.00075911486
25359,0.9998109
25360,0.0018295775
25361,0.0015121533
25362,0.2681083
25363,0.0014955129
25364,0.0036157917
25365,0.01565973
25366,6.299105e-06
25367,0.0008860125
25368,0.7260677
25369,0.013530762
25370,0.9992223
25371,0.010073854
25372,0.008642335
25373,0.020806054
25374,0.0001231603
25375,0.00022575553
25376,0.0035504538
25377,0.0004766072
25378,0.00034682843
25379,0.016985135
25380,0.7906974
25381,0.0029812963
25382,0.0088293925
25383,0.00462912
25384,0.0030938808
25385,0.09542177
25386,0.00160756
25387,0.0013577666
25388,0.50871736
25389,0.028089471
25390,0.22938724
25391,0.009522044
25392,0.0024223237
25393,0.0006181517
25394,0.00031996286
25395,0.0010669407
25396,0.9983329
25397,0.9992322
25398,0.0035980544
25399,0.0036520597
25400,0.010034069
25401,2.2253036e-05
25402,0.9708581
25403,0.0010297068
25404,0.074102886
25405,0.0017747469
25406,0.021756746
25407,9.189753e-05
25408,0.032985087
25409,0.0018759221
25410,0.42441738
25411,0.99955016
25412,0.14484833
25413,0.0030331395
25414,0.0006318056
25415,1.0930771e-05
25416,0.022521239
25417,0.0010820125
25418,0.0074168667
25419,0.003721703
25420,0.0017306965
25421,0.015964486
25422,0.0029546644
25423,0.0036980005
25424,0.0013600865
25425,0.00304579
25426,0.76378584
25427,0.18312597
25428,0.0004491765
25429,0.9166173
25430,0.919558
25431,0.3466743
25432,0.0322304
25433,0.008130279
25434,0.07738185
25435,0.0004509612
25436,0.5122122
25437,0.08544174
25438,0.00051783683
25439,0.17641793
25440,0.0016651271
25441,0.0024314239
25442,0.0158908
25443,0.0035231004
25444,0.00026919335
25445,0.9998356
25446,1.4512626e-06
25447,0.9964399
25448,0.00013348987
25449,0.9266075
25450,0.0005214126
25451,0.026411023
25452,0.027781414
25453,0.9960699
25454,0.000707903
25455,2.0455786e-06
25456,0.029165437
25457,0.002278977
25458,0.0057725813
25459,0.00012903381
25460,0.014878705
25461,0.0009007208
25462,0.3222061
25463,9.435413e-05
25464,0.00012237934
25465,0.0015809715
25466,2.5776044e-06
25467,1.3094487e-05
25468,0.0069089727
25469,0.00014158877
25470,0.07689027
25471,3.7601862e-06
25472,0.0007712561
25473,0.0038609293
25474,0.0020734563
25475,0.001424654
25476,0.0039475714
25477,0.012297212
25478,0.008426983
25479,0.019540902
25480,0.002913185
25481,0.00020500143
25482,0.001869559
25483,0.0012989054
25484,0.012579102
25485,4.3229116e-05
25486,0.8602638
25487,0.0072416165
25488,0.0011674123
25489,0.005258385
25490,0.00035071635
25491,0.0006508134
25492,0.9826864
25493,4.008178e-06
25494,0.010608028
25495,0.17112087
25496,0.010097315
25497,0.0020641673
25498,0.0016990311
25499,0.042239744
25500,0.0001544233
25501,0.000557377
25502,0.015417703
25503,0.0001351106
25504,0.024203168
25505,0.00011631219
25506,0.1339406
25507,0.012296483
25508,0.99916947
25509,0.000322113
25510,0.062175345
25511,0.07551182
25512,6.0048274e-05
25513,0.010214901
25514,0.9883768
25515,0.16112855
25516,0.0020275868
25517,0.03442762
25518,0.09065462
25519,0.0023804666
25520,0.0008441523
25521,0.0013145531
25522,0.083939336
25523,0.00012655239
25524,0.9939931
25525,0.00064881984
25526,4.091256e-05
25527,5.045902e-05
25528,0.00085098477
25529,0.0005755822
25530,0.79309267
25531,0.0035043992
25532,0.099645086
25533,9.595664e-06
25534,0.0001866485
25535,0.23933278
25536,0.0002094954
25537,6.2443496e-07
25538,0.00042307292
25539,0.12326672
25540,0.000485907
25541,0.0029041504
25542,0.0042609773
25543,0.024300324
25544,0.0048875157
25545,0.0010415631
25546,0.084736
25547,0.00057722646
25548,3.5061348e-05
25549,0.0054126005
25550,0.022214152
25551,0.19885893
25552,0.013061935
25553,6.837773e-05
25554,0.005974802
25555,0.07753525
25556,0.08340916
25557,0.11933791
25558,1.04329465e-05
25559,0.08143152
25560,0.00040844263
25561,0.00020858078
25562,0.98848754
25563,0.851409
25564,2.7996872e-05
25565,0.004102518
25566,0.008307517
25567,2.7723612e-05
25568,0.033442814
25569,0.00044970683
25570,0.031406835
25571,0.00020809987
25572,0.00015549231
25573,0.7237716
25574,0.00013684087
25575,0.008738537
25576,0.0047032246
25577,0.012628088
25578,0.000923288
25579,0.037515994
25580,2.5634572e-06
25581,0.15417258
25582,0.0007507323
25583,0.98634154
25584,0.00033412882
25585,0.0007061764
25586,0.06899183
25587,1.8806297e-05
25588,0.0075235874
25589,0.019466111
25590,0.002762946
25591,0.0021039196
25592,0.00017971499
25593,7.372234e-05
25594,0.20241189
25595,0.39673012
25596,0.008013714
25597,0.049905647
25598,8.318094e-05
25599,0.0017953849
25600,2.5640396e-05
25601,0.0029153978
25602,0.0005327074
25603,0.3823715
25604,0.033197783
25605,6.476249e-05
25606,3.918592e-05
25607,1.1321929e-05
25608,0.000383689
25609,0.0064985566
25610,1.8211435e-05
25611,0.002723937
25612,0.008041281
25613,0.0027934
25614,3.1565603e-05
25615,0.025836559
25616,4.809966e-05
25617,9.8765544e-05
25618,7.911677e-05
25619,0.16158687
25620,2.028766e-06
25621,0.0001977908
25622,1.8719033e-05
25623,0.0802754
25624,0.0024450528
25625,4.5221146e-05
25626,5.341145e-05
25627,0.0085233785
25628,4.0280138e-05
25629,0.00040758846
25630,6.493152e-07
25631,0.001427952
25632,0.0010991351
25633,0.000913552
25634,0.004460913
25635,0.003880169
25636,1.0114651e-08
25637,0.0014609277
25638,1.5788808e-05
25639,0.0142137185
25640,0.0011765099
25641,2.0894735e-05
25642,0.0012018547
25643,0.007624153
25644,0.99709165
25645,0.015844239
25646,0.9445372
25647,0.006545913
25648,0.9956442
25649,0.0021942046
25650,0.00059405965
25651,0.13093807
25652,0.045258306
25653,3.592195e-05
25654,0.011227111
25655,9.625539e-05
25656,0.00032167198
25657,7.601827e-05
25658,0.23997368
25659,8.811161e-06
25660,0.00072043936
25661,0.00077625824
25662,0.00033288912
25663,4.587896e-05
25664,0.0029495752
25665,0.0003001736
25666,0.001728848
25667,0.018363716
25668,0.17997776
25669,0.024676116
25670,0.0049969493
25671,2.581208e-06
25672,3.8560545e-05
25673,0.9979615
25674,0.0009263358
25675,1.5309572e-05
25676,0.020381173
25677,0.9990502
25678,8.234421e-05
25679,0.99525577
25680,8.6975735e-05
25681,0.73859614
25682,0.0002972463
25683,0.02122424
25684,0.013708993
25685,0.020809341
25686,0.010961826
25687,0.0028891305
25688,0.004653608
25689,0.0017294893
25690,0.061039288
25691,0.1239022
25692,0.0033349155
25693,0.00021080102
25694,4.821824e-05
25695,0.26317668
25696,0.0014214431
25697,0.00039636978
25698,0.09011459
25699,0.0011428186
25700,0.26488885
25701,0.002760249
25702,0.9993839
25703,0.39646366
25704,0.962595
25705,0.41881207
25706,0.00033547357
25707,0.0010609896
25708,0.00010923284
25709,0.014868769
25710,0.0016272848
25711,0.0077102445
25712,0.20085534
25713,0.00017741969
25714,0.00204435
25715,0.0004199012
25716,0.9736038
25717,5.192067e-05
25718,0.00983957
25719,0.0009501803
25720,0.0017730735
25721,0.0028863486
25722,8.462356e-06
25723,0.002803335
25724,0.0002064205
25725,0.092396565
25726,4.550133e-05
25727,0.898918
25728,0.00206292
25729,0.008248762
25730,0.00023880566
25731,0.99853146
25732,0.14294524
25733,0.0006058727
25734,7.3991187e-06
25735,0.0008822125
25736,0.00070452003
25737,0.0021598213
25738,4.4623204e-05
25739,0.0005562357
25740,0.0067690327
25741,0.15537356
25742,0.04938833
25743,0.999276
25744,0.022601316
25745,0.0013660996
25746,0.0013734952
25747,0.99896646
25748,0.9999654
25749,0.0016889024
25750,0.00012251407
25751,0.00017900595
25752,0.08153093
25753,0.0034616299
25754,1.4874383e-05
25755,0.012408892
25756,0.40227818
25757,0.006255497
25758,0.5885518
25759,0.9868211
25760,0.06760143
25761,0.50332165
25762,0.9977343
25763,0.00039020806
25764,0.013976934
25765,9.831085e-05
25766,0.033390332
25767,0.34450582
25768,0.007918952
25769,0.0002923852
25770,1.2794654e-06
25771,0.0006540798
25772,0.45686316
25773,0.0029760767
25774,0.00022143137
25775,0.9993901
25776,0.16494626
25777,0.0021407402
25778,0.005673057
25779,0.0039695445
25780,0.00050872954
25781,5.6770564e-06
25782,0.15522434
25783,8.014034e-05
25784,0.00054299616
25785,0.0021471586
25786,0.00035047505
25787,0.01605793
25788,0.005938448
25789,0.0009817759
25790,0.002435862
25791,0.13077047
25792,0.9999778
25793,0.37534726
25794,0.0029925716
25795,0.028525487
25796,1.5044248e-05
25797,8.380966e-06
25798,0.006591098
25799,7.070713e-05
25800,8.1033286e-05
25801,0.00033514528
25802,0.9999124
25803,9.3372755e-06
25804,0.00010783484
25805,0.05756603
25806,0.006303717
25807,0.61449903
25808,0.004293705
25809,5.6806955e-05
25810,0.0013442694
25811,0.0005535025
25812,0.010094121
25813,0.009736399
25814,0.00021668615
25815,0.00024673174
25816,0.0004354948
25817,0.9485413
25818,9.459386e-05
25819,0.009264686
25820,0.29360458
25821,0.0030351286
25822,2.4834959e-05
25823,0.06262464
25824,1.5370824e-05
25825,0.06385387
25826,0.00044090857
25827,0.3441033
25828,0.11111523
25829,0.9930165
25830,0.035496157
25831,2.5694566e-05
25832,0.011883804
25833,0.99249834
25834,0.0032876201
25835,0.033245463
25836,0.04639761
25837,0.0140864095
25838,0.017656526
25839,0.010609815
25840,0.013174796
25841,0.0007959707
25842,0.002510165
25843,4.985967e-05
25844,0.010034983
25845,0.001398466
25846,0.00038312396
25847,0.0012375655
25848,0.42709348
25849,0.48793808
25850,0.99934524
25851,0.23921931
25852,0.010115685
25853,0.010882092
25854,0.359255
25855,0.00089357287
25856,2.3629851e-05
25857,0.00011950486
25858,0.9999857
25859,0.022644687
25860,0.00032835692
25861,1.7075577e-05
25862,0.10684325
25863,0.0012858241
25864,8.011894e-06
25865,0.0018293322
25866,0.00025159903
25867,0.02765633
25868,3.2760887e-05
25869,0.00030795616
25870,0.1629526
25871,0.00032763646
25872,0.9979662
25873,0.0020460237
25874,0.008751413
25875,0.99967074
25876,0.60249823
25877,0.0013302205
25878,0.004805646
25879,3.8285518e-05
25880,0.00023313319
25881,0.00020109043
25882,0.0060506444
25883,0.45157525
25884,0.001382634
25885,0.00014384351
25886,0.00014357317
25887,0.010770749
25888,0.060792428
25889,0.0010874621
25890,0.003680014
25891,0.0007121718
25892,0.0006315871
25893,0.99891543
25894,0.006887762
25895,0.99985814
25896,0.0003671068
25897,0.99973184
25898,0.3384849
25899,0.6186043
25900,0.9128798
25901,0.004798716
25902,2.899983e-07
25903,0.44012272
25904,0.014145974
25905,0.023037102
25906,0.00021504372
25907,0.05069107
25908,0.00026989853
25909,0.014184344
25910,0.0010580317
25911,0.9999887
25912,0.5831258
25913,0.023528507
25914,0.00059514807
25915,0.005755644
25916,0.46292835
25917,0.006331792
25918,0.100161
25919,0.0031467553
25920,0.001834705
25921,0.99906343
25922,0.0003042267
25923,0.00466846
25924,0.739865
25925,0.0001866766
25926,0.025552506
25927,0.00092144054
25928,0.0050175968
25929,0.0017984889
25930,5.4645945e-05
25931,0.00018544291
25932,0.0027991736
25933,0.78489816
25934,0.0001190447
25935,0.9217067
25936,0.0019568047
25937,0.2711369
25938,0.010492303
25939,0.008741983
25940,0.017096557
25941,0.0047843675
25942,0.08418952
25943,0.0007932607
25944,0.0003432653
25945,0.015017138
25946,0.0003655165
25947,7.30026e-05
25948,0.00046437012
25949,0.9972441
25950,0.042580053
25951,0.005395624
25952,0.04080055
25953,0.002434081
25954,0.0014249532
25955,0.0004658283
25956,0.0005503556
25957,0.16177756
25958,8.567169e-05
25959,0.99955684
25960,0.011265522
25961,0.9992015
25962,0.03314405
25963,0.0011995352
25964,0.00031695652
25965,0.039571807
25966,0.015950887
25967,0.0032576881
25968,0.0017849554
25969,8.363859e-07
25970,0.007011261
25971,0.119357266
25972,4.7490375e-05
25973,0.9995122
25974,0.0074361507
25975,0.0041225683
25976,0.22652131
25977,0.00065089215
25978,0.033682697
25979,2.0928659e-05
25980,0.30475536
25981,7.957946e-05
25982,0.29845622
25983,0.0035382642
25984,0.0040718797
25985,0.095368996
25986,0.10747107
25987,0.019650519
25988,0.000980048
25989,0.001210533
25990,0.00043495483
25991,0.023889063
25992,0.0009260725
25993,0.0011001979
25994,0.024479814
25995,0.9997218
25996,5.539306e-06
25997,0.014148868
25998,0.004162578
25999,2.7139607e-05
26000,0.9826402
26001,0.0013728759
26002,0.99987555
26003,0.004956678
26004,0.96387833
26005,0.0003885927
26006,0.00025760086
26007,3.7686514e-06
26008,0.0105386935
26009,0.0040803254
26010,0.000776569
26011,0.0024187302
26012,0.0071561416
26013,0.99980885
26014,0.008091272
