Id,Predicted
24664,0.9028564
24665,0.32640234
24666,0.3460692
24667,0.0058206385
24668,0.69237983
24669,0.4164607
24670,0.5102191
24671,0.14260368
24672,0.8087548
24673,0.89118624
24674,0.5854923
24675,0.88855463
24676,0.3246448
24677,7.3779597e-06
24678,0.4888759
24679,0.8039972
24680,0.60714257
24681,0.7355113
24682,0.9192575
24683,0.7060745
24684,0.2717579
24685,0.726633
24686,0.7622205
24687,0.06279151
24688,4.706688e-06
24689,0.76516837
24690,0.60530907
24691,0.53780746
24692,0.3406491
24693,0.47608843
24694,0.96440434
24695,0.3438881
24696,0.8040258
24697,0.23908415
24698,0.51432717
24699,0.10373226
24700,0.41375077
24701,0.4582133
24702,0.008282937
24703,0.583656
24704,0.8966473
24705,0.35536298
24706,0.19675699
24707,0.3689311
24708,0.6049692
24709,0.30186355
24710,0.24821007
24711,0.33231843
24712,0.17108068
24713,0.69474214
24714,0.86971235
24715,0.52678096
24716,0.18941005
24717,0.277667
24718,0.65905184
24719,0.17214881
24720,0.6649182
24721,0.2900651
24722,0.9560493
24723,0.35761634
24724,0.47105697
24725,0.9055897
24726,0.25442818
24727,0.3682121
24728,0.35016072
24729,0.6789335
24730,0.16741356
24731,0.34771714
24732,0.6920445
24733,0.6004511
24734,0.3695207
24735,0.28654572
24736,0.38248372
24737,0.37163046
24738,0.64245695
24739,0.3418236
24740,0.18217254
24741,0.31358477
24742,0.8210059
24743,0.6987005
24744,0.23523016
24745,0.44035798
24746,0.77200985
24747,0.7990703
24748,0.48298493
24749,0.24097556
24750,0.94122684
24751,0.011411414
24752,0.7399336
24753,0.30469355
24754,0.40549955
24755,0.25948182
24756,0.9580799
24757,0.29775986
24758,0.76358706
24759,0.38657072
24760,0.48941657
24761,0.37575167
24762,0.53744274
24763,0.90524936
24764,0.0026751605
24765,0.32373953
24766,0.27594158
24767,0.081087604
24768,0.34292135
24769,0.22176482
24770,0.6712138
24771,0.902724
24772,0.17272809
24773,0.22057536
24774,0.3488311
24775,0.438586
24776,0.76239574
24777,0.7091633
24778,0.055073176
24779,0.78020316
24780,0.32489717
24781,0.16852112
24782,0.52063674
24783,0.8537877
24784,0.23012084
24785,0.6470176
24786,0.119762965
24787,0.9648577
24788,0.41562283
24789,0.69852555
24790,0.24284244
24791,0.3758314
24792,0.050257407
24793,0.43517414
24794,0.3288256
24795,0.0646054
24796,0.013446839
24797,0.7763547
24798,0.41204247
24799,0.41088736
24800,0.6829105
24801,0.52829397
24802,0.4416223
24803,0.5522904
24804,0.8042396
24805,0.032589238
24806,0.83512115
24807,0.22914462
24808,0.7048932
24809,0.29644296
24810,0.21833661
24811,0.29257867
24812,0.76783055
24813,0.2716075
24814,0.31206173
24815,0.328935
24816,2.3677132e-05
24817,0.87010884
24818,0.32514185
24819,0.43009683
24820,0.52098465
24821,0.3682844
24822,0.6069162
24823,0.63481903
24824,0.32757813
24825,0.67100453
24826,0.42818958
24827,0.26224905
24828,1.7015967e-05
24829,0.96477294
24830,0.481798
24831,0.56244755
24832,0.20260936
24833,0.35631305
24834,0.34408116
24835,0.6759628
24836,0.3887637
24837,0.8288827
24838,0.6529201
24839,0.27257627
24840,0.4890972
24841,0.33947977
24842,0.95193225
24843,0.1700401
24844,0.4958153
24845,0.22941296
24846,0.12403459
24847,0.40691513
24848,0.39226535
24849,0.10141203
24850,0.74817044
24851,0.31177565
24852,0.54483706
24853,0.7537486
24854,0.41928107
24855,0.30593625
24856,0.69416726
24857,0.66211563
24858,0.2877079
24859,0.22965872
24860,0.6610432
24861,0.6875005
24862,0.00041946056
24863,0.6264467
24864,0.39281535
24865,0.3248791
24866,0.4922357
24867,0.40566027
24868,0.7084894
24869,0.12376156
24870,0.44952786
24871,0.8084587
24872,0.9450429
24873,0.6429159
24874,0.18133447
24875,0.30510637
24876,5.7371286e-05
24877,0.66955763
24878,0.44445848
24879,0.08002513
24880,0.20731552
24881,0.47020006
24882,0.5774254
24883,0.41341925
24884,0.36758026
24885,0.23298427
24886,0.57438767
24887,0.28728923
24888,0.16733253
24889,0.9478846
24890,0.04836297
24891,0.6217032
24892,0.604249
24893,0.42692012
24894,0.9656094
24895,0.043581773
24896,0.5626088
24897,0.6096363
24898,0.46126238
24899,0.8164121
24900,0.370674
24901,0.36929387
24902,0.06486197
24903,0.21283737
24904,0.14584433
24905,0.47758797
24906,0.79893154
24907,0.24267618
24908,0.7660166
24909,0.53063464
24910,0.55603594
24911,0.27339676
24912,0.32895336
24913,0.7294519
24914,0.06873025
24915,0.08987827
24916,0.03418772
24917,0.7405136
24918,0.5051303
24919,0.26641187
24920,0.53222555
24921,0.587411
24922,0.33127937
24923,0.24681604
24924,0.34502545
24925,0.19062497
24926,0.83462095
24927,0.6306069
24928,0.93195015
24929,0.42627552
24930,0.29352003
24931,0.34913966
24932,0.23997927
24933,0.33901936
24934,0.8214246
24935,0.0026833697
24936,0.4516588
24937,0.5259321
24938,0.49594676
24939,0.2919231
24940,0.28598785
24941,0.538979
24942,0.21673216
24943,0.402631
24944,0.6214784
24945,0.60934776
24946,0.3332485
24947,0.45048484
24948,0.066935964
24949,0.5190484
24950,0.009991151
24951,0.09021591
24952,0.6316666
24953,0.29955843
24954,0.9559483
24955,0.035982512
24956,0.26634878
24957,0.22922184
24958,0.6257725
24959,0.28211993
24960,0.6431763
24961,0.3910545
24962,0.41544735
24963,0.36944643
24964,0.51901615
24965,0.10697298
24966,0.63633406
24967,0.55661047
24968,0.38571423
24969,0.30103183
24970,0.34767592
24971,0.20943798
24972,0.95519036
24973,0.917325
24974,0.2920128
24975,0.43059504
24976,0.8122859
24977,0.31173575
24978,0.8588348
24979,0.6304935
24980,0.24968612
24981,0.1831482
24982,0.86749786
24983,0.9053956
24984,0.33962595
24985,0.45525664
24986,0.26388788
24987,0.9634544
24988,0.3292769
24989,0.3806483
24990,0.7966258
24991,0.8201892
24992,0.80542505
24993,0.08177647
24994,0.51556784
24995,0.19141248
24996,0.6759459
24997,0.6286657
24998,0.26068914
24999,0.17018744
25000,0.14681402
25001,0.8457965
25002,0.44150597
25003,0.42065138
25004,0.32720715
25005,0.729942
25006,0.33385083
25007,0.53114957
25008,0.64441496
25009,0.9648577
25010,0.326055
25011,0.930947
25012,0.42193154
25013,0.8473874
25014,0.37730876
25015,0.6001065
25016,0.17938815
25017,0.06249374
25018,0.5678492
25019,0.3190505
25020,0.8860628
25021,0.42124614
25022,0.1784462
25023,0.15048774
25024,0.6922067
25025,0.71744764
25026,0.33410174
25027,0.9648577
25028,0.6280971
25029,0.34425604
25030,0.56208843
25031,0.010700646
25032,0.12790297
25033,0.72745645
25034,0.4488271
25035,0.032618485
25036,0.6084888
25037,0.055675246
25038,0.111068495
25039,0.32532012
25040,0.9648577
25041,0.06522117
25042,0.49398983
25043,0.2586769
25044,0.91075826
25045,0.9638231
25046,0.63861597
25047,0.14601177
25048,0.93863696
25049,0.94857323
25050,0.37723115
25051,0.14852332
25052,0.26980275
25053,0.63513666
25054,0.36485323
25055,0.79588884
25056,0.95748067
25057,0.5291805
25058,0.29974547
25059,0.43463182
25060,0.516846
25061,0.24743886
25062,0.9648577
25063,0.20137098
25064,0.16595377
25065,0.46801448
25066,0.5049967
25067,0.35492048
25068,0.6435937
25069,0.071317896
25070,0.3407501
25071,0.04537125
25072,0.56398046
25073,0.8225506
25074,0.95282483
25075,0.5260109
25076,0.29628345
25077,0.00016692806
25078,0.2959169
25079,0.6699575
25080,0.7317208
25081,0.3629005
25082,0.5760533
25083,0.7801634
25084,0.13946645
25085,0.3271035
25086,0.8069599
25087,0.3645391
25088,0.9648577
25089,0.6642112
25090,0.6412744
25091,0.31655115
25092,0.29626575
25093,0.05285189
25094,0.7848567
25095,0.10663298
25096,0.96418285
25097,0.3372339
25098,0.5845815
25099,0.72879785
25100,0.21061295
25101,0.3681329
25102,0.5350137
25103,0.9648577
25104,0.6588933
25105,0.7300145
25106,0.7470883
25107,0.72249675
25108,0.3549135
25109,0.23223174
25110,0.55892974
25111,0.4063122
25112,0.8375781
25113,0.3738323
25114,0.54956985
25115,0.6512558
25116,0.9648577
25117,0.48548344
25118,0.4304077
25119,0.6274086
25120,0.3760248
25121,0.3609587
25122,0.73197377
25123,0.19553517
25124,0.5546419
25125,0.6572601
25126,0.83131826
25127,0.36985144
25128,0.3532897
25129,0.62125605
25130,2.7693357e-05
25131,0.27269685
25132,0.144249
25133,0.22841038
25134,0.43343672
25135,0.9174415
25136,0.32086897
25137,0.9015269
25138,0.94623375
25139,0.26482013
25140,0.39345878
25141,0.59738266
25142,0.33138314
25143,0.4408507
25144,0.8586876
25145,0.94421786
25146,0.48506397
25147,0.42320225
25148,0.7989897
25149,0.95620483
25150,0.7457503
25151,0.26206177
25152,0.4270287
25153,0.49992007
25154,0.4390412
25155,0.9648577
25156,0.44843236
25157,0.9648577
25158,0.41588184
25159,0.16457076
25160,0.54682606
25161,0.5710268
25162,0.45872918
25163,0.008229432
25164,0.8664128
25165,0.29020727
25166,0.11341969
25167,0.94680256
25168,0.4540961
25169,0.30126742
25170,0.4018615
25171,0.2682589
25172,3.5434798e-05
25173,0.4072596
25174,0.53230214
25175,0.95214623
25176,0.42365715
25177,0.59406996
25178,0.3315662
25179,0.7271277
25180,0.46112007
25181,0.10156656
25182,0.6816954
25183,0.47630066
25184,0.37346447
25185,0.68317425
25186,0.79437596
25187,0.24812007
25188,3.2803437e-05
25189,0.46021703
25190,0.3864191
25191,0.40314752
25192,0.50654626
25193,0.26211327
25194,0.8872917
25195,0.9615878
25196,0.4899739
25197,0.5524888
25198,0.39482695
25199,0.08544063
25200,0.03863055
25201,0.6944074
25202,0.19870822
25203,0.57230747
25204,0.32540473
25205,0.42063072
25206,0.7881025
25207,0.42900708
25208,0.88191074
25209,0.16177207
25210,0.29514828
25211,0.7568839
25212,0.72559845
25213,0.24762966
25214,0.4203802
25215,0.25752288
25216,0.2854187
25217,0.41553402
25218,0.83330166
25219,0.37124422
25220,0.3485056
25221,0.2666983
25222,0.73799795
25223,2.9309776e-05
25224,0.42460817
25225,0.02955909
25226,0.7875245
25227,0.343662
25228,0.4671918
25229,0.8717615
25230,0.40711373
25231,0.31938317
25232,0.05020468
25233,0.7945008
25234,0.7756499
25235,0.24643506
25236,0.14609918
25237,0.3633716
25238,0.4832878
25239,0.33918026
25240,0.28493547
25241,0.88368547
25242,0.06698911
25243,0.030507132
25244,0.8271205
25245,0.41857368
25246,0.46736276
25247,0.42567453
25248,0.82512176
25249,0.46792313
25250,0.013241679
25251,0.52014655
25252,0.52241707
25253,0.96363884
25254,0.9138541
25255,0.73982054
25256,0.3208623
25257,0.42714882
25258,0.53991836
25259,0.34167013
25260,0.3970684
25261,0.96113926
25262,0.35787913
25263,0.00044168174
25264,0.33093876
25265,0.26624796
25266,0.46185136
25267,0.8387523
25268,0.0008560331
25269,0.2616127
25270,0.7733794
25271,0.25281194
25272,0.3975052
25273,0.1868065
25274,0.32640648
25275,0.8792629
25276,0.22755294
25277,0.6320358
25278,0.65092134
25279,0.47884622
25280,0.7157623
25281,0.060907446
25282,0.43338916
25283,0.9584462
25284,0.6327695
25285,0.41809872
25286,0.5619884
25287,0.6363617
25288,0.278551
25289,0.18876228
25290,0.33067137
25291,0.5083912
25292,0.05792518
25293,0.7369005
25294,0.6936048
25295,0.8822798
25296,0.30434385
25297,0.44396234
25298,0.020325484
25299,0.4405756
25300,0.52078444
25301,0.29893345
25302,0.3338733
25303,0.46083495
25304,0.22340387
25305,0.5545589
25306,0.77652913
25307,0.9648577
25308,0.16342942
25309,1.8067167e-05
25310,0.8662878
25311,0.8982333
25312,0.49119508
25313,0.08559851
25314,0.37913352
25315,0.31962386
25316,0.43171635
25317,0.1621988
25318,0.78545374
25319,0.35947764
25320,0.3013677
25321,0.5575225
25322,0.17656198
25323,0.43780243
25324,0.40365472
25325,0.020215847
25326,0.28156397
25327,0.52373797
25328,0.6904959
25329,0.7817368
25330,0.30709338
25331,0.4346919
25332,0.36318
25333,0.9455481
25334,0.08726897
25335,0.18038642
25336,0.372923
25337,0.2722573
25338,0.31750736
25339,0.33234614
25340,0.66116136
25341,0.1333983
25342,0.29251778
25343,0.7648802
25344,0.3394207
25345,0.30034617
25346,0.15840714
25347,0.37831655
25348,0.12724775
25349,0.67614347
25350,0.41301212
25351,0.8243136
25352,0.5810198
25353,0.43207765
25354,0.4555734
25355,0.40457985
25356,0.37107253
25357,0.05848287
25358,0.24958311
25359,0.9639572
25360,0.34843963
25361,0.000777059
25362,0.3350248
25363,0.32824382
25364,0.40359044
25365,0.75860226
25366,0.3099785
25367,0.31231815
25368,0.79061246
25369,0.767368
25370,0.6557846
25371,0.38915634
25372,0.5306284
25373,0.43281415
25374,0.030633386
25375,0.8364855
25376,0.5199938
25377,0.3961284
25378,0.6772224
25379,0.46108946
25380,0.83072025
25381,0.23114762
25382,0.3834361
25383,0.7500686
25384,0.33278516
25385,0.8310486
25386,0.46242452
25387,0.42444676
25388,0.38172492
25389,0.1836118
25390,0.37125805
25391,0.3261484
25392,0.33025938
25393,0.3715014
25394,0.14243762
25395,0.007231723
25396,0.9648577
25397,0.9648577
25398,0.4880856
25399,0.36277437
25400,0.20445572
25401,0.012664157
25402,0.9648577
25403,0.6619812
25404,0.27004737
25405,0.49666932
25406,0.85294443
25407,0.09218504
25408,0.55415016
25409,0.22885628
25410,0.7134147
25411,0.9649033
25412,0.5710434
25413,9.2052156e-05
25414,0.35719088
25415,0.6333624
25416,0.9648577
25417,0.7338838
25418,0.7720971
25419,0.23418605
25420,0.5626344
25421,0.43680346
25422,0.4228662
25423,0.33598858
25424,0.317197
25425,0.28962874
25426,0.5170839
25427,0.594989
25428,0.42656115
25429,0.33726388
25430,0.39229307
25431,0.8197958
25432,0.29529873
25433,0.45516613
25434,0.30067533
25435,0.2377325
25436,0.47423622
25437,0.48499447
25438,0.57310504
25439,0.34078628
25440,0.5219314
25441,0.7184463
25442,3.4260094e-05
25443,0.34834507
25444,0.080080755
25445,0.95045066
25446,0.16672242
25447,0.6244138
25448,0.7023222
25449,0.83443
25450,0.40169993
25451,0.3188704
25452,0.4040009
25453,0.95765185
25454,0.3671818
25455,0.03531114
25456,1.3021624e-05
25457,0.6365512
25458,0.30452672
25459,0.41147453
25460,0.6252462
25461,0.33303005
25462,0.3654817
25463,0.022556258
25464,0.4841754
25465,0.015104381
25466,0.23650508
25467,0.7407681
25468,0.8343744
25469,0.24690564
25470,0.079195835
25471,0.023258634
25472,0.17020069
25473,0.26193228
25474,0.74738955
25475,0.4016335
25476,0.3050375
25477,0.29722178
25478,0.60364324
25479,0.84738624
25480,0.2846983
25481,0.19644439
25482,0.52542263
25483,0.082073845
25484,0.0037129617
25485,0.07804477
25486,0.76485926
25487,0.3609721
25488,0.34054893
25489,0.6586152
25490,0.2636678
25491,0.35555482
25492,0.24063635
25493,0.19546899
25494,0.7006552
25495,0.60586035
25496,0.353199
25497,0.25315213
25498,0.6473952
25499,0.057906386
25500,0.5342602
25501,0.76589394
25502,0.6400173
25503,0.012218613
25504,0.14953774
25505,0.5038931
25506,0.69878036
25507,0.4467635
25508,0.7368497
25509,0.8078152
25510,0.040216494
25511,0.58835256
25512,0.35301095
25513,0.46284875
25514,0.94525033
25515,0.63455135
25516,0.07967109
25517,0.40839133
25518,0.36495107
25519,0.07037138
25520,0.41043738
25521,0.41916302
25522,0.83704126
25523,0.63698316
25524,0.9648577
25525,0.33231547
25526,0.46700764
25527,0.68563586
25528,0.5604707
25529,0.07124148
25530,0.46856204
25531,0.43634874
25532,0.4305964
25533,0.033121746
25534,0.13383216
25535,0.3444718
25536,0.6346522
25537,0.03371806
25538,0.24706489
25539,0.6889885
25540,0.72840375
25541,0.83158875
25542,0.43990785
25543,0.5272117
25544,0.64444464
25545,0.34656757
25546,0.80782014
25547,0.07531937
25548,0.36317295
25549,0.8853735
25550,0.5778298
25551,0.9330644
25552,6.8031586e-05
25553,0.68943554
25554,0.42960596
25555,0.64384925
25556,0.5121005
25557,0.43175364
25558,0.36322346
25559,0.70096415
25560,0.44663128
25561,0.52986276
25562,0.96310765
25563,0.7217595
25564,0.19382633
25565,0.5114694
25566,0.4089736
25567,0.29781553
25568,0.3188213
25569,0.71953344
25570,0.33558083
25571,0.714897
25572,0.6286126
25573,0.3282925
25574,0.040204484
25575,0.41889113
25576,0.19856468
25577,0.56109685
25578,0.5016877
25579,0.3334185
25580,0.043260574
25581,0.24693933
25582,0.24811608
25583,0.35665455
25584,0.5982377
25585,0.26783505
25586,0.8834605
25587,0.24460436
25588,0.7709993
25589,0.002591979
25590,0.89324164
25591,0.27977195
25592,0.10435889
25593,0.39972225
25594,0.41425398
25595,0.52746105
25596,0.5612576
25597,0.21134594
25598,0.35279065
25599,0.13511883
25600,0.40475252
25601,0.0027898306
25602,0.43661153
25603,0.58941686
25604,0.44189078
25605,0.29077452
25606,0.5750691
25607,0.0152266845
25608,0.5343152
25609,0.5479126
25610,0.31997797
25611,0.30939326
25612,0.38814712
25613,0.7523085
25614,0.31351027
25615,0.30777836
25616,0.44272658
25617,0.5587239
25618,0.27382204
25619,0.8630376
25620,0.09579825
25621,0.44741467
25622,0.08067732
25623,0.8265575
25624,0.4454411
25625,0.028761
25626,0.3062973
25627,0.47939593
25628,0.66166013
25629,0.64444065
25630,0.35972404
25631,0.29215053
25632,0.43334562
25633,0.36833248
25634,0.87970084
25635,0.3985835
25636,0.13778512
25637,0.6570667
25638,0.16684557
25639,0.395352
25640,0.21181561
25641,0.11758024
25642,0.00054001395
25643,0.61684823
25644,0.871176
25645,0.2632805
25646,0.93017817
25647,0.48854017
25648,0.79017943
25649,0.3659234
25650,0.7627078
25651,0.43409032
25652,0.65374064
25653,0.32569373
25654,0.7181863
25655,0.35917673
25656,0.5209935
25657,0.47496805
25658,0.58083
25659,0.18515453
25660,0.43330222
25661,0.15674135
25662,0.7232359
25663,0.120031066
25664,0.1389927
25665,0.58624315
25666,0.49012905
25667,0.43590933
25668,0.5646477
25669,0.3931099
25670,0.19332515
25671,0.1538468
25672,0.07201667
25673,0.9545818
25674,0.16874622
25675,0.166764
25676,0.37992886
25677,0.95489246
25678,0.7798277
25679,0.8724723
25680,0.44883272
25681,0.750715
25682,0.62713194
25683,0.4803749
25684,0.34059146
25685,0.36254182
25686,0.3973483
25687,0.16313651
25688,0.33731374
25689,0.34717214
25690,0.78014
25691,0.7073782
25692,0.64836085
25693,0.053867266
25694,0.1328954
25695,0.37912804
25696,0.26790667
25697,0.37126547
25698,0.4131353
25699,0.45099142
25700,0.4648051
25701,0.41525412
25702,0.9593607
25703,0.7529309
25704,0.9648577
25705,0.77814764
25706,0.38233706
25707,0.058359243
25708,0.30082563
25709,0.3021535
25710,0.060459893
25711,0.6274674
25712,0.36787978
25713,0.06746334
25714,0.8356543
25715,0.4949487
25716,0.95610476
25717,0.272522
25718,0.25046995
25719,0.39166313
25720,0.20866412
25721,0.061244275
25722,0.11424358
25723,0.4152162
25724,0.39924985
25725,0.63086236
25726,0.36727384
25727,0.95620483
25728,0.22575627
25729,0.3920202
25730,0.5857389
25731,0.9396975
25732,0.16353863
25733,0.42250404
25734,0.17609933
25735,0.23580611
25736,0.37730804
25737,0.7544703
25738,0.27016845
25739,0.34119904
25740,0.37851354
25741,0.79083574
25742,0.26357698
25743,0.9591103
25744,0.38249436
25745,0.106687024
25746,0.20813264
25747,0.9539325
25748,0.9648639
25749,0.18990624
25750,0.09853119
25751,0.043343708
25752,0.7135541
25753,0.6513725
25754,0.37413388
25755,0.084552445
25756,0.59937793
25757,0.39900857
25758,0.61053604
25759,0.7524872
25760,0.32464516
25761,0.4512274
25762,0.84329325
25763,0.37094492
25764,0.65925425
25765,0.35478792
25766,0.82224345
25767,0.5784904
25768,0.40745723
25769,0.16711959
25770,0.06438653
25771,0.46021846
25772,0.82928365
25773,0.56242
25774,0.69472057
25775,0.9130079
25776,0.32503483
25777,0.24751921
25778,0.39190567
25779,0.7261789
25780,0.005356189
25781,0.3807554
25782,0.51191425
25783,0.16135177
25784,0.56667984
25785,0.8767425
25786,0.047690395
25787,0.6132721
25788,0.18074475
25789,0.45024866
25790,0.2223057
25791,0.7466432
25792,0.9357316
25793,0.36895293
25794,0.668001
25795,0.33176133
25796,0.3071335
25797,0.5399957
25798,0.8666802
25799,0.449833
25800,0.6823618
25801,0.40759775
25802,0.9647422
25803,0.23549376
25804,0.34067813
25805,0.82922775
25806,0.5713626
