Id,Predicted
25896,3.6259746e-13
25897,1.0
25898,6.8332034e-10
25899,3.9607444e-06
25900,0.9998253
25901,4.493508e-12
25902,1.6846306e-13
25903,0.012303428
25904,9.0404155e-09
25905,2.9188226e-07
25906,4.927827e-15
25907,0.035725225
25908,2.617609e-06
25909,3.772195e-20
25910,9.781417e-09
25911,1.0
25912,0.9989876
25913,2.3254157e-15
25914,1.4970458e-19
25915,1.0725368e-22
25916,0.00011391114
25917,3.8379778e-08
25918,0.031509385
25919,1.8496076e-14
25920,1.8867757e-06
25921,0.9999703
25922,9.113997e-09
25923,4.1557473e-06
25924,0.0031993126
25925,3.711838e-15
25926,1.1228338e-16
25927,1.5214946e-11
25928,3.543478e-10
25929,5.5233366e-12
25930,1.0036606e-16
25931,5.732534e-17
25932,1.8887392e-16
25933,0.4456448
25934,3.115899e-09
25935,0.47700718
25936,2.293499e-14
25937,0.57296157
25938,0.00062944565
25939,5.001836e-17
25940,5.4801147e-15
25941,5.7685e-09
25942,1.7553906e-10
25943,9.561736e-10
25944,1.6201386e-11
25945,9.471991e-18
25946,7.2318876e-08
25947,9.2191453e-07
25948,8.25815e-18
25949,1.0
25950,5.0279188e-05
25951,2.8415059e-06
25952,3.0302195e-11
25953,1.8195454e-08
25954,0.00013541034
25955,9.4881026e-14
25956,2.2347479e-08
25957,0.47610465
25958,4.2399287e-21
25959,0.99999547
25960,5.5291448e-08
25961,1.0
25962,2.9677838e-09
25963,1.9616721e-12
25964,5.0033603e-14
25965,1.1891099e-10
25966,3.25835e-07
25967,7.3655476e-10
25968,2.8312738e-07
25969,3.365898e-24
25970,1.3334128e-13
25971,0.001269697
25972,2.1348929e-20
25973,1.0
25974,1.066854e-12
25975,8.9412154e-08
25976,3.4836418e-07
25977,7.4051343e-09
25978,2.8061082e-09
25979,1.2840316e-13
25980,1.3121684e-07
25981,3.5935657e-10
25982,1.6691198e-08
25983,5.327256e-15
25984,1.2657279e-07
25985,1.0447869e-09
25986,0.00016303554
25987,4.228973e-23
25988,6.947048e-05
25989,2.1685306e-11
25990,4.0167123e-17
25991,1.211845e-12
25992,1.9423028e-10
25993,1.609599e-14
25994,4.895407e-14
25995,1.0
25996,1.129846e-16
25997,0.0012064197
25998,4.992075e-10
25999,7.1644246e-11
26000,0.9677721
26001,2.695644e-17
26002,1.0
26003,1.8975884e-06
26004,0.9999851
26005,7.039688e-13
26006,3.6473055e-12
26007,8.1271475e-17
26008,8.1164103e-10
26009,1.4808997e-09
26010,4.3639467e-08
26011,1.7211632e-09
26012,6.4836945e-09
26013,1.0
26014,1.1760109e-06
26015,4.021738e-11
26016,1.4956256e-14
26017,0.9999994
26018,0.026714204
26019,2.4865926e-19
26020,1.7961531e-08
26021,1.7525286e-08
26022,7.301005e-12
26023,0.99760973
26024,8.4091e-15
26025,1.5355923e-06
26026,6.5028255e-10
26027,1.8670076e-21
26028,2.3585129e-07
26029,1.7282339e-15
26030,0.9990983
26031,6.406938e-08
26032,4.0466173e-07
26033,0.004690387
26034,1.0928871e-12
26035,8.163153e-11
26036,9.436648e-14
26037,5.9076546e-15
26038,0.0022819499
26039,5.852102e-13
26040,3.550596e-07
26041,0.00013601636
26042,8.730416e-11
26043,8.167239e-17
26044,1.1341341e-08
26045,2.502195e-21
26046,1.5860296e-10
26047,1.0
26048,0.000110049055
26049,0.014036954
26050,0.054276805
26051,5.099852e-11
26052,8.260338e-11
26053,5.3767845e-08
26054,1.1137533e-13
26055,3.3889336e-13
26056,1.3553763e-11
26057,1.335711e-10
26058,2.6557275e-08
26059,1.7157035e-08
26060,4.6410135e-27
26061,0.94125664
26062,2.0997824e-28
26063,4.764306e-05
26064,0.9999981
26065,1.777638e-10
26066,0.020555813
26067,0.0009343406
26068,1.6113529e-05
26069,1.6078753e-13
26070,2.7244745e-11
26071,0.100408606
26072,5.765656e-22
26073,0.0011399514
26074,2.6803966e-13
26075,0.016876372
26076,9.740246e-07
26077,1.3230436e-13
26078,1.3430756e-05
26079,4.0186383e-12
26080,4.388359e-28
26081,2.6858947e-12
26082,1.8196176e-09
26083,9.1345886e-05
26084,1.0455921e-13
26085,3.1156404e-11
26086,0.9998827
26087,1.0491812e-07
26088,4.6981543e-13
26089,2.7052914e-05
26090,0.0007932717
26091,3.6472177e-22
26092,0.000523901
26093,2.1261002e-08
26094,5.207295e-19
26095,1.3447327e-09
26096,2.1485683e-10
26097,3.9471468e-16
26098,7.341466e-10
26099,2.220771e-17
26100,5.0710314e-06
26101,1.6394582e-11
26102,1.2823207e-13
26103,1.8165971e-09
26104,4.246073e-09
26105,0.0049542133
26106,2.6726627e-13
26107,7.4795503e-06
26108,2.6083987e-06
26109,3.2838643e-10
26110,1.03131794e-16
26111,2.400816e-15
26112,0.99999964
26113,1.3748763e-10
26114,9.310357e-05
26115,0.0013444615
26116,7.3212526e-08
26117,3.701635e-12
26118,1.08832995e-11
26119,3.5909628e-07
26120,5.2522442e-05
26121,8.290861e-12
26122,2.2585837e-05
26123,1.8638646e-07
26124,1.680026e-17
26125,1.7260683e-09
26126,0.0013961085
26127,2.1162159e-16
26128,0.0009909879
26129,0.99999225
26130,0.050852876
26131,8.095527e-09
26132,2.9616145e-09
26133,5.6163165e-18
26134,1.9816275e-14
26135,1.9431921e-10
26136,4.0574376e-21
26137,1.4775341e-20
26138,2.2404793e-12
26139,1.5035764e-07
26140,7.585533e-08
26141,0.9999974
26142,2.148699e-14
26143,0.00017886773
26144,5.1520017e-15
26145,5.7775576e-18
26146,0.0040070247
26147,6.9140054e-09
26148,1.4554143e-10
26149,1.2027058e-08
26150,8.9668285e-13
26151,1.6473705e-29
26152,2.0274513e-11
26153,1.145988e-18
26154,2.7219863e-15
26155,1.8030129e-10
26156,2.3049079e-08
26157,2.754004e-26
26158,8.060886e-10
26159,1.7996773e-06
26160,1.7513165e-11
26161,0.06926131
26162,9.841672e-21
26163,1.421231e-13
26164,0.007182191
26165,1.5122174e-17
26166,4.44088e-11
26167,0.99239165
26168,1.4147452e-17
26169,0.00068659795
26170,1.3282998e-14
26171,6.976095e-08
26172,6.725292e-09
26173,1.7997754e-11
26174,2.5059477e-11
26175,1.224896e-19
26176,7.931648e-13
26177,0.38392416
26178,1.2690551e-17
26179,0.24104355
26180,2.5972172e-16
26181,2.989431e-19
26182,0.009563427
26183,1.4568438e-11
26184,4.997149e-05
26185,9.363177e-10
26186,2.3649284e-16
26187,9.689506e-12
26188,0.047674187
26189,2.0731234e-07
26190,6.0937286e-27
26191,2.1699055e-10
26192,2.5496176e-08
26193,3.131622e-13
26194,7.5444555e-15
26195,1.6529264e-17
26196,7.0240025e-15
26197,0.00019425781
26198,1.5209461e-07
26199,5.0980486e-09
26200,1.0
26201,3.3578474e-06
26202,6.21571e-11
26203,5.0597865e-08
26204,0.28920376
26205,1.6475262e-12
26206,0.92595613
26207,1.9594998e-08
26208,3.3862266e-06
26209,1.1594958e-08
26210,2.6015943e-09
26211,1.5756813e-10
26212,0.4534187
26213,1.0
26214,6.4314065e-07
26215,0.081996344
26216,0.00058607484
26217,4.20105e-06
26218,2.2316361e-10
26219,8.933933e-09
26220,1.231519e-11
26221,3.668331e-10
26222,3.8058995e-06
26223,4.2162745e-14
26224,3.666076e-15
26225,3.424138e-12
26226,8.251434e-09
26227,2.2057906e-08
26228,1.0232008e-19
26229,1.533527e-15
26230,1.8392273e-13
26231,2.7633338e-22
26232,1.15026e-11
26233,1.9154084e-19
26234,1.9331125e-20
26235,6.998744e-14
26236,1.2942562e-08
26237,0.0037807166
26238,1.14897975e-05
26239,5.7091e-08
26240,2.1859775e-10
26241,9.325957e-11
26242,3.6466907e-10
26243,1.0272301e-13
26244,2.2752548e-11
26245,3.077515e-23
26246,5.6330954e-18
26247,8.562791e-12
26248,2.6038892e-08
26249,8.395432e-18
26250,3.0138025e-08
26251,2.478305e-09
26252,3.943364e-11
26253,0.9998054
26254,1.1699171e-11
26255,2.0845478e-12
26256,3.1551217e-11
26257,1.038818e-12
26258,3.0925581e-21
26259,1.712856e-15
26260,1.5006513e-11
26261,0.9999858
26262,1.8419688e-17
26263,4.8132314e-16
26264,1.3876819e-05
26265,1.0
26266,1.0095732e-18
26267,7.687968e-17
26268,7.2259787e-10
26269,3.6409498e-10
26270,5.9364945e-18
26271,1.1984432e-10
26272,0.0001334321
26273,0.99102247
26274,6.868026e-07
26275,1.2760031e-11
26276,1.0
26277,0.99767107
26278,1.2918153e-11
26279,8.0251435e-17
26280,4.9917224e-14
26281,7.866868e-08
26282,8.299079e-18
26283,1.5366098e-08
26284,0.57313734
26285,1.7043301e-16
26286,4.0636766e-15
26287,1.8228687e-13
26288,2.2799393e-10
26289,6.650334e-07
26290,1.6764422e-23
26291,4.5610564e-17
26292,1.272166e-11
26293,9.375823e-06
26294,1.1578984e-22
26295,1.6453564e-08
26296,1.7154433e-14
26297,6.462399e-16
26298,1.2029737e-20
26299,8.358725e-08
26300,0.0021851293
26301,6.699896e-15
26302,9.05629e-17
26303,7.092468e-07
26304,6.558257e-17
26305,2.4606138e-06
26306,3.657033e-18
26307,3.698462e-18
26308,2.2488036e-22
26309,2.8097787e-07
26310,3.01672e-18
26311,2.1181369e-17
26312,3.428862e-09
26313,1.2400909e-06
26314,7.237931e-12
26315,0.00087981444
26316,2.0312176e-07
26317,1.2888119e-12
26318,8.39923e-29
26319,1.6313886e-06
26320,1.3918374e-07
26321,2.0076633e-12
26322,9.912938e-06
26323,6.608967e-12
26324,1.4833362e-17
26325,1.3252835e-10
26326,4.4233e-13
26327,3.6968302e-08
26328,1.5527101e-16
26329,9.1158435e-12
26330,1.4697505e-05
26331,1.3676511e-12
26332,3.5465777e-12
26333,2.5174919e-12
26334,0.00013528489
26335,6.268903e-05
26336,0.37409648
26337,0.0002614544
26338,1.6213136e-18
26339,6.356439e-11
26340,6.586668e-08
26341,8.8437474e-07
26342,7.457476e-10
26343,1.4823875e-11
26344,2.248267e-11
26345,6.9218884e-15
26346,5.3899964e-09
26347,0.0001475924
26348,2.8366633e-09
26349,2.7217773e-16
26350,1.6536772e-09
26351,1.3276838e-07
26352,1.5088641e-09
26353,0.92883015
26354,1.4207964e-18
26355,3.8829928e-10
26356,4.4949335e-05
26357,5.626489e-15
26358,2.197646e-17
26359,1.0
26360,0.0002804018
26361,1.7358255e-06
26362,5.888902e-11
26363,8.444364e-15
26364,0.0001727917
26365,5.668771e-18
26366,0.08055202
26367,7.7322856e-11
26368,4.216124e-28
26369,1.3194625e-17
26370,4.8735637e-20
26371,2.255647e-18
26372,0.0001951889
26373,1.2101531e-14
26374,5.8732502e-12
26375,8.0179846e-13
26376,2.0367456e-15
26377,2.3564709e-10
26378,5.684716e-08
26379,0.0018647921
26380,1.8668562e-08
26381,1.198452e-14
26382,0.00014899694
26383,3.6694642e-10
26384,0.99982554
26385,1.0193672e-19
26386,6.790232e-06
26387,2.2495067e-11
26388,1.0317352e-08
26389,5.900674e-22
26390,6.4310348e-06
26391,7.866192e-08
26392,5.2273876e-15
26393,3.787937e-11
26394,0.000429574
26395,4.5803536e-06
26396,8.0821155e-10
26397,1.7813802e-08
26398,9.5126705e-11
26399,2.263131e-05
26400,8.345625e-06
26401,2.3638653e-07
26402,2.507333e-08
26403,8.216642e-14
26404,3.3210698e-11
26405,0.0009942761
26406,3.1362177e-10
26407,0.9583167
26408,4.127347e-07
26409,4.254649e-07
26410,4.159317e-05
26411,8.680684e-19
26412,5.7128887e-05
26413,5.617882e-25
26414,0.6865932
26415,5.0686183e-18
26416,0.0010301635
26417,1.0
26418,2.6720953e-18
26419,7.3823553e-10
26420,0.9999535
26421,0.001683493
26422,3.0326577e-16
26423,4.9281022e-18
26424,5.427022e-12
26425,0.83880126
26426,1.1757979e-08
26427,0.09377031
26428,0.00034447762
26429,1.1525898e-19
26430,4.4140774e-14
26431,1.421051e-11
26432,2.4893784e-30
26433,3.205674e-12
26434,1.5407743e-08
26435,4.8683568e-14
26436,4.3226837e-08
26437,1.342877e-09
26438,1.0834365e-06
26439,0.041263856
26440,6.087884e-16
26441,8.8378936e-11
26442,6.495462e-07
26443,5.1470333e-06
26444,5.325911e-24
26445,1.4905694e-23
26446,1.1382991e-05
26447,6.4136873e-12
26448,4.248569e-31
26449,1.1120826e-17
26450,2.102383e-17
26451,0.61730486
26452,7.029579e-11
26453,2.2580043e-05
26454,5.527553e-19
26455,4.5992388e-14
26456,0.5102626
26457,0.0031256508
26458,4.7520214e-09
26459,4.2052793e-06
26460,1.8386774e-16
26461,0.99999774
26462,8.015856e-10
26463,9.690707e-08
26464,1.2936857e-16
26465,1.332368e-13
26466,7.405967e-13
26467,3.098713e-12
26468,1.193813e-05
26469,2.6177752e-10
26470,3.560212e-07
26471,3.9368925e-07
26472,1.7607239e-12
26473,0.0002277962
26474,3.8379787e-07
26475,3.3815975e-10
26476,0.057803273
26477,1.4489809e-16
26478,2.6961974e-05
26479,1.938003e-10
26480,0.9999995
26481,9.221833e-13
26482,0.00075526134
26483,1.0
26484,6.631235e-10
26485,1.342521e-09
26486,1.1749256e-06
26487,3.0236212e-18
26488,3.5692827e-13
26489,0.00015373674
26490,1.8940452e-07
26491,8.975879e-17
26492,0.32288185
26493,1.2631284e-06
26494,8.356688e-15
26495,6.085398e-09
26496,6.2906486e-07
26497,9.053221e-31
26498,0.0001320207
26499,2.4668586e-07
26500,1.2539612e-14
26501,3.5567205e-26
26502,3.0031808e-06
26503,2.7243e-32
26504,9.552931e-10
26505,1.8435046e-06
26506,0.0048417044
26507,1.3542503e-10
26508,2.0008314e-05
26509,1.2610023e-15
26510,0.8650162
26511,1.0
26512,7.3871587e-10
26513,0.03449083
26514,1.1991209e-06
26515,1.0
26516,1.5547063e-14
26517,1.331878e-05
26518,5.121717e-11
26519,4.0742897e-17
26520,2.3417128e-07
26521,4.268809e-17
26522,9.87661e-10
26523,4.961212e-07
26524,1.7647667e-14
26525,5.548881e-15
26526,0.006509445
26527,2.1828581e-09
26528,1.9411534e-19
26529,0.97401613
26530,3.0687258e-21
26531,5.284497e-08
26532,5.877456e-11
26533,3.6672085e-07
26534,3.2027765e-06
26535,3.5667525e-16
26536,1.4599333e-16
26537,1.1342687e-07
26538,3.9477345e-06
26539,7.3208786e-11
26540,2.8288735e-08
26541,1.0
26542,3.1832658e-11
26543,4.84766e-09
26544,8.299291e-09
26545,1.4968918e-19
26546,5.4722687e-08
26547,0.008648502
26548,4.818319e-09
26549,5.6696644e-12
26550,7.487658e-15
26551,0.031329814
26552,2.0539861e-14
26553,0.0069489665
26554,1.6491427e-15
26555,3.2410294e-09
26556,1.0
26557,5.236924e-06
26558,1.4896581e-18
26559,0.102050886
26560,0.12253063
26561,2.0238983e-21
26562,1.8313152e-14
26563,4.638988e-06
26564,5.911648e-14
26565,3.6350328e-05
26566,2.7139537e-13
26567,7.349531e-15
26568,0.94752014
26569,4.1903117e-08
26570,6.7846997e-28
26571,4.5995373e-14
26572,4.025489e-06
26573,1.5165804e-15
26574,2.1613738e-23
26575,3.3954706e-08
26576,1.1890826e-06
26577,2.2675335e-05
26578,1.4070266e-06
26579,0.010688765
26580,0.9982305
26581,6.645448e-05
26582,5.156089e-07
26583,3.4197943e-05
26584,0.00020639197
26585,3.7761176e-09
26586,6.496587e-11
26587,3.849539e-12
26588,1.6239825e-13
26589,8.849318e-14
26590,0.9999999
26591,2.7702532e-10
26592,7.225674e-18
26593,8.7660465e-17
26594,1.0
26595,1.4908696e-17
26596,8.513931e-09
26597,1.8594433e-08
26598,1.6867636e-08
26599,1.0
26600,0.101917036
26601,5.570864e-19
26602,1.781639e-15
26603,1.3053694e-17
26604,2.4922903e-19
26605,4.5755386e-13
26606,7.351134e-10
26607,5.2731833e-18
26608,4.093512e-05
26609,4.512075e-20
26610,5.6426075e-12
26611,5.391376e-12
26612,3.7051853e-07
26613,7.628908e-14
26614,5.932984e-11
26615,5.642281e-17
26616,4.0604797e-10
26617,1.8303437e-05
26618,6.154581e-21
26619,5.4424402e-18
26620,0.00020556965
26621,1.4889438e-12
26622,1.6344734e-13
26623,4.810908e-09
26624,6.500179e-08
26625,6.8614064e-08
26626,0.00057219365
26627,1.1730077e-18
26628,6.523857e-14
26629,1.8049937e-07
26630,6.693724e-08
26631,4.0901272e-13
26632,1.0706907e-19
26633,5.7225105e-15
26634,1.2496999e-05
26635,4.9641446e-16
26636,0.99999976
26637,3.2617513e-19
26638,3.7647958e-14
26639,2.0152121e-17
26640,5.9885983e-06
26641,1.9367903e-18
26642,6.3304173e-10
26643,3.0646973e-16
26644,5.6788376e-06
26645,1.421283e-06
26646,1.3926764e-07
26647,0.0003968303
26648,2.6798354e-16
26649,1.2415851e-11
26650,1.8832143e-08
26651,0.9865524
26652,2.1627332e-17
26653,7.069227e-08
26654,1.4279146e-14
26655,0.99998116
26656,4.3807518e-08
26657,0.013236996
26658,3.024437e-09
26659,4.9853583e-17
26660,4.352366e-09
26661,9.073236e-13
26662,1.8821834e-12
26663,0.9991934
26664,0.0024072428
26665,8.588326e-06
26666,0.00012185836
26667,0.0010904139
26668,0.020409498
26669,2.061844e-18
26670,0.70704085
26671,1.1947382e-11
26672,3.0804216e-08
26673,1.1599352e-13
26674,4.866023e-08
26675,9.472573e-17
26676,9.266357e-16
26677,4.2258507e-06
26678,1.0171802e-08
26679,1.3885542e-05
26680,2.7358438e-10
26681,1.5355809e-16
26682,2.4368038e-20
26683,3.5763584e-08
26684,4.4382012e-16
26685,1.1285409e-08
26686,2.4535824e-14
26687,4.5243926e-15
26688,0.9767086
26689,4.657873e-15
26690,9.512203e-10
26691,0.9948697
26692,5.0920154e-12
26693,1.3539564e-13
26694,2.1503658e-12
26695,4.1612777e-17
26696,0.9999995
26697,2.5879186e-14
26698,9.325663e-13
26699,5.3551383e-19
26700,6.4436904e-16
26701,1.23207515e-08
26702,6.2595063e-07
26703,7.984563e-09
26704,3.5464667e-10
26705,4.1345005e-12
26706,1.5877314e-09
26707,0.99999654
26708,3.748177e-12
26709,2.1326817e-10
26710,5.140854e-10
26711,9.165564e-06
26712,2.0839851e-14
26713,3.0466393e-10
26714,3.7998125e-18
26715,0.00025970463
26716,6.0575604e-16
26717,4.0239558e-11
26718,1.4598096e-10
26719,5.2372098e-14
26720,1.0145648e-07
26721,2.1320887e-13
26722,0.037660107
26723,1.42929215e-08
26724,2.7367621e-14
26725,1.0702673e-09
26726,1.3636641e-18
26727,2.116427e-05
26728,1.2167247e-16
26729,1.5690441e-29
26730,1.5616015e-17
26731,5.8860604e-11
26732,7.510278e-17
26733,9.462153e-21
26734,1.0393222e-18
26735,3.753542e-16
26736,1.7902573e-15
26737,2.2912413e-08
26738,0.99999535
26739,6.284501e-20
26740,1.9234513e-23
26741,9.601914e-08
26742,1.0
26743,0.0026423675
26744,6.2268935e-13
26745,1.956244e-11
26746,1.1303794e-05
26747,0.99854076
26748,9.62281e-13
26749,1.0690553e-13
26750,0.0018325878
26751,2.065395e-10
26752,1.4148906e-10
26753,6.5959074e-07
26754,1.1337669e-07
26755,6.132062e-09
26756,9.4757485e-18
26757,5.904147e-09
26758,0.99992526
26759,1.0
26760,2.6185648e-05
26761,3.6868496e-06
26762,7.712293e-16
26763,4.2936354e-16
26764,1.954276e-10
26765,0.00023931396
26766,6.6847225e-25
26767,0.023135008
26768,3.265255e-23
26769,0.99850476
26770,5.0978674e-15
26771,5.5460595e-07
26772,6.3512216e-13
26773,8.390287e-16
26774,1.9418063e-14
26775,2.2494953e-10
26776,6.959049e-05
26777,1.0245654e-16
26778,0.0682438
26779,7.29039e-15
26780,3.1408884e-09
26781,8.542222e-08
26782,1.4229028e-23
26783,4.7572592e-18
26784,4.1575962e-07
26785,5.769815e-22
26786,0.99760807
26787,4.695202e-19
26788,3.644119e-06
26789,3.4770357e-14
26790,3.7209948e-16
26791,5.8474637e-08
26792,1.9073717e-13
26793,9.953844e-14
26794,1.4984383e-10
26795,2.2121165e-10
26796,1.5106869e-09
26797,5.1310106e-13
26798,1.0
26799,8.658886e-12
26800,2.5334943e-08
26801,5.40678e-09
26802,2.6323412e-13
26803,3.2653165e-16
26804,3.3495745e-12
26805,2.7553216e-12
26806,8.4859957e-13
26807,0.99999917
26808,1.9706711e-17
26809,1.9739727e-11
26810,2.9721997e-22
26811,1.3921685e-25
26812,5.5022332e-12
26813,3.5565795e-14
26814,7.624297e-07
26815,3.2299286e-06
26816,1.644059e-10
26817,2.1474316e-08
26818,1.0
26819,1.0
26820,0.998085
26821,0.038535424
26822,1.5179044e-17
26823,4.5169207e-17
26824,4.6196997e-06
26825,2.3738734e-07
26826,0.0014765476
26827,3.346685e-10
26828,1.5952137e-06
26829,3.484195e-16
26830,3.143406e-05
26831,0.17712307
26832,5.4299138e-11
26833,2.1293476e-11
26834,2.1260967e-15
26835,0.0001360606
26836,7.668797e-06
26837,7.914931e-10
26838,3.5628686e-06
26839,4.841529e-11
26840,6.802113e-21
26841,1.694416e-11
26842,8.964098e-08
26843,0.0006479282
26844,3.4574604e-14
26845,3.8119417e-11
26846,4.7844e-12
26847,1.0345355e-19
26848,3.8568003e-12
26849,1.024297e-10
26850,7.54195e-23
26851,3.6518545e-14
26852,2.1486643e-12
26853,2.5110922e-14
26854,2.5440084e-18
26855,1.3300691e-26
26856,4.5663998e-10
26857,1.3211995e-05
26858,0.75228
26859,0.00010971146
26860,1.912977e-11
26861,1.2401187e-13
26862,8.975998e-21
26863,1.5553324e-21
26864,6.164737e-08
26865,6.7514236e-07
26866,6.6260054e-07
26867,1.09600305e-05
26868,0.99999547
26869,0.007851505
26870,5.07155e-10
26871,1.3585954e-12
26872,2.4641651e-05
26873,4.5563987e-12
26874,3.8746725e-16
26875,3.8373228e-06
26876,2.4148156e-10
26877,1.219662e-08
26878,8.751706e-11
26879,0.0013997357
26880,3.861144e-05
26881,1.0797123e-11
26882,2.898011e-06
26883,4.2763902e-05
26884,0.93742126
26885,2.1717498e-12
26886,5.939718e-12
26887,2.9123993e-07
26888,5.722225e-07
26889,7.871622e-20
26890,1.4893436e-13
26891,4.9541312e-11
26892,1.2733118e-07
26893,1.350422e-07
26894,3.1737287e-15
26895,2.2494468e-11
26896,5.085639e-07
26897,2.9431845e-12
26898,0.00049514027
26899,2.0384603e-18
26900,5.3056862e-08
26901,4.2255596e-28
26902,1.165549e-08
26903,0.0041255252
26904,8.6776594e-14
26905,0.9999988
26906,7.0341453e-09
26907,7.595682e-12
26908,0.9996209
26909,1.5305488e-27
26910,1.0
26911,0.00013951988
26912,2.6238698e-13
26913,4.693813e-12
26914,3.0436134e-10
26915,2.1018705e-09
26916,2.4489575e-06
26917,2.1116915e-09
26918,8.3825945e-08
26919,1.9267836e-10
26920,4.6358037e-15
26921,7.178373e-12
26922,1.1696559e-19
26923,2.9098674e-05
26924,2.242301e-08
26925,4.2669317e-08
26926,0.0039271223
26927,4.1343148e-10
26928,4.6727182e-14
26929,1.0
26930,4.395465e-12
26931,3.5885535e-09
26932,0.99809533
26933,0.9612833
26934,1.0425305e-07
26935,1.3491284e-09
26936,4.816626e-07
26937,8.089818e-08
26938,6.5294915e-07
26939,2.2999812e-15
26940,5.672365e-13
26941,6.4189708e-06
26942,0.0022798425
26943,3.503849e-08
26944,0.00021769962
26945,3.903174e-05
26946,1.9141106e-09
26947,4.9420823e-21
26948,0.9999999
26949,3.8124856e-08
26950,8.358179e-09
26951,4.0730336e-12
26952,0.055474695
26953,1.2071833e-11
26954,0.99999976
26955,1.0
26956,3.8500053e-14
26957,1.3430674e-15
26958,3.0466547e-15
26959,2.993273e-10
26960,0.0038254324
26961,1.4443063e-07
26962,1.0343835e-08
26963,1.1704202e-17
26964,0.9999956
26965,5.9283034e-10
26966,0.0025342903
26967,7.000554e-08
26968,4.7300226e-08
26969,1.070747e-13
26970,0.0018608253
26971,8.0087037e-10
26972,1.0
26973,0.06592474
26974,2.8610311e-05
26975,2.413187e-09
26976,2.0546398e-11
26977,1.346592e-07
26978,9.897416e-24
26979,2.0108853e-07
26980,1.0600927e-13
26981,1.2221438e-09
26982,2.990052e-06
26983,1.4227676e-15
26984,2.2085154e-22
26985,0.060694043
26986,5.552708e-17
26987,2.660765e-17
26988,1.0407688e-10
26989,4.715924e-08
26990,3.1490294e-12
26991,1.3531635e-21
26992,1.2054869e-12
26993,1.3476365e-13
26994,0.003940403
26995,8.2523246e-07
26996,4.4809443e-08
26997,2.4831379e-15
26998,7.7425835e-12
26999,9.752531e-15
27000,5.2532813e-20
27001,0.31202558
27002,2.7661358e-13
27003,2.8125964e-07
27004,9.928839e-17
27005,0.044115476
27006,0.014800717
27007,1.1230031e-06
27008,1.3762383e-17
27009,2.0074573e-15
27010,1.0
27011,1.2426116e-10
27012,3.007233e-12
27013,1.012127e-12
27014,7.539835e-12
27015,1.5729285e-07
27016,2.4445773e-28
27017,1.2030718e-05
27018,3.154716e-05
27019,2.2924113e-13
27020,1.0
27021,2.5865431e-06
27022,1.0
27023,1.488068e-14
27024,3.3474095e-23
27025,2.996585e-11
27026,1.0125179e-14
27027,2.834866e-10
27028,1.2576241e-24
27029,1.8659665e-06
27030,0.9985795
27031,0.16891697
27032,0.98477745
27033,1.4709983e-21
27034,0.0021047927
27035,0.9999995
27036,4.3456495e-07
27037,4.2134043e-06
27038,3.8096965e-18
27039,9.764734e-07
27040,1.7464553e-12
27041,1.0
27042,5.1628746e-10
27043,9.3033814e-05
27044,4.1536662e-24
27045,0.9736999
27046,5.782266e-14
27047,2.4261541e-14
27048,6.280887e-11
27049,4.2860596e-23
27050,9.133964e-19
27051,4.3265863e-15
27052,6.5246517e-11
27053,0.0077457163
27054,0.0004397534
27055,9.3346955e-11
27056,3.9134094e-14
27057,0.0010731795
27058,1.0496479e-14
27059,1.3693405e-07
27060,2.8935806e-18
27061,1.7880307e-09
27062,0.0062355306
27063,1.1614635e-08
27064,1.8765379e-08
27065,1.7025328e-09
27066,1.0864194e-12
27067,5.432403e-07
27068,2.4372376e-15
27069,3.9851336e-10
27070,2.1226933e-11
27071,1.8011815e-13
27072,1.3656226e-09
27073,4.303175e-25
27074,4.7692468e-09
27075,2.169265e-07
27076,0.99999547
27077,7.130224e-14
27078,0.0053626574
27079,5.7101584e-11
27080,4.899931e-13
27081,0.020372674
27082,1.1115028e-11
27083,9.052841e-16
27084,4.519029e-11
27085,5.5002804e-16
27086,0.8747819
27087,3.0288255e-12
27088,7.168909e-06
27089,3.6467875e-14
27090,1.19859065e-08
27091,2.7408552e-23
27092,1.0853192e-09
27093,5.9279586e-12
27094,3.1966782e-17
27095,3.053299e-22
27096,1.0527393e-07
27097,1.1368161e-14
27098,2.3025781e-09
27099,0.41360417
27100,2.0428112e-07
27101,3.192756e-12
27102,3.3835775e-14
27103,4.0359834e-12
27104,6.85252e-10
27105,5.7024628e-11
27106,1.4782042e-21
27107,8.278112e-34
27108,0.005054384
27109,2.9593e-16
27110,1.9746984e-12
27111,3.2977367e-13
27112,6.458281e-06
27113,3.6198642e-05
27114,1.0347074e-11
27115,5.559237e-13
27116,8.0639564e-11
27117,2.5711509e-14
27118,5.9992303e-06
27119,4.5192213e-21
27120,3.8893395e-09
27121,5.677177e-15
27122,5.060418e-10
27123,5.7532395e-07
27124,0.99966824
27125,2.43718e-09
27126,3.914096e-18
27127,1.4431404e-22
27128,3.9423855e-19
27129,2.6012344e-06
27130,0.0001459679
27131,9.0438906e-11
27132,2.924522e-16
27133,3.0743825e-15
27134,2.1138151e-09
27135,1.4346818e-05
27136,0.9999999
27137,0.99997723
27138,5.8660356e-07
27139,1.0
27140,1.6279631e-07
27141,2.9953153e-08
27142,2.335371e-16
27143,0.00454199
27144,1.6063314e-12
27145,5.8214247e-19
27146,2.3209992e-10
27147,8.241265e-11
27148,1.0
27149,5.866385e-09
27150,0.9902802
27151,0.9993668
