Id,Predicted
22910,0.000592699
22911,0.00015610617
22912,0.00087123783
22913,0.00540007
22914,1.0
22915,3.3269418e-05
22916,8.6329464e-08
22917,0.017264163
22918,0.0003724354
22919,0.042122055
22920,1.6047245e-06
22921,0.00024095351
22922,0.9999999
22923,0.0010049251
22924,0.035078418
22925,0.00037879983
22926,0.0033885867
22927,0.00011388758
22928,0.0026746325
22929,3.91403e-06
22930,5.3974475e-07
22931,1.9145577e-07
22932,0.0020096095
22933,0.0020213847
22934,0.0010774877
22935,0.0033393137
22936,0.0017255881
22937,1.9221574e-05
22938,0.0033925585
22939,0.0013126134
22940,0.9999999
22941,0.0006474887
22942,0.0022203466
22943,0.99836475
22944,0.0014521456
22945,0.007658127
22946,0.018359328
22947,6.813378e-05
22948,0.0003702431
22949,0.1341943
22950,0.00090647937
22951,7.182573e-05
22952,4.0842628e-05
22953,0.14424318
22954,0.5492371
22955,0.00026706184
22956,0.0004578795
22957,0.8449104
22958,1.1057535e-07
22959,0.00018421002
22960,1.437946e-06
22961,5.7309604e-05
22962,0.003875952
22963,0.0029539466
22964,8.0982536e-05
22965,0.0023545632
22966,0.024538612
22967,5.268583e-06
22968,0.20371902
22969,4.093972e-05
22970,0.046283618
22971,0.000396954
22972,0.0014150498
22973,0.00032943115
22974,0.0009874598
22975,0.008722834
22976,0.0005339274
22977,0.00697898
22978,0.003934598
22979,0.0009211922
22980,0.0022097668
22981,0.0010540641
22982,8.5327116e-08
22983,4.2513182e-08
22984,1.1958162e-05
22985,0.9997751
22986,7.4238465e-05
22987,0.005311706
22988,0.05957062
22989,0.17786406
22990,9.359165e-07
22991,0.0003258478
22992,0.0008062119
22993,1.0
22994,4.5670402e-07
22995,0.00090125046
22996,4.7433036e-06
22997,0.00019334936
22998,0.00034001368
22999,4.7178055e-05
23000,0.0050250893
23001,0.12793872
23002,0.11740563
23003,0.0017611302
23004,0.0006151836
23005,0.010751562
23006,5.9483416e-05
23007,0.0018665937
23008,0.16125664
23009,0.04540297
23010,0.00014438537
23011,0.03620156
23012,0.027398176
23013,1.5469026e-05
23014,5.8637033e-06
23015,0.0030574563
23016,0.9998975
23017,1.4992558e-05
23018,0.00087184773
23019,0.000140192
23020,5.5522755e-09
23021,0.00032297304
23022,0.0015027835
23023,6.4079736e-06
23024,0.03977972
23025,4.340304e-06
23026,3.1727045e-06
23027,0.0077628135
23028,0.0003278114
23029,1.5887505e-06
23030,0.051478446
23031,1.6486145e-05
23032,0.010283854
23033,2.0304233e-05
23034,0.001200497
23035,0.012135085
23036,1.0
23037,0.0027881335
23038,0.000155849
23039,7.637766e-09
23040,0.0044843704
23041,0.00345472
23042,0.07039334
23043,3.7842852e-05
23044,1.332198e-09
23045,0.0029415062
23046,0.0011151826
23047,2.2255033e-05
23048,0.00054065767
23049,2.2880895e-05
23050,0.00029515912
23051,1.0
23052,1.0558989e-06
23053,0.00033761858
23054,0.0023697217
23055,0.00932248
23056,0.0040485235
23057,0.00011958888
23058,2.2241771e-05
23059,0.0020205479
23060,0.00018415331
23061,0.00599967
23062,0.006947739
23063,3.7621413e-07
23064,0.007956159
23065,0.0002569572
23066,4.7759055e-05
23067,0.0028591347
23068,1.1682648e-05
23069,0.00025274782
23070,0.016081901
23071,4.0146493e-05
23072,0.0002604351
23073,0.011960986
23074,0.9968008
23075,1.0312631e-06
23076,0.003534675
23077,0.009082204
23078,0.00037922422
23079,4.4186665e-05
23080,0.022340741
23081,0.000336415
23082,0.00013951071
23083,1.1503994e-09
23084,0.044970322
23085,0.0002169938
23086,2.929719e-09
23087,2.7564616e-05
23088,5.8445534e-07
23089,0.0007024265
23090,0.00013417938
23091,4.6914283e-06
23092,1.5276156e-07
23093,0.0009963566
23094,5.7674693e-05
23095,1.0461417e-07
23096,0.43353754
23097,0.00018284471
23098,0.0286754
23099,0.0001095536
23100,9.328656e-05
23101,1.3547719e-06
23102,0.98029757
23103,1.0
23104,0.07661774
23105,0.011511675
23106,0.033486012
23107,3.7473848e-07
23108,5.5090062e-05
23109,6.539925e-05
23110,0.9999515
23111,0.50338596
23112,4.4807544e-05
23113,6.124581e-05
23114,9.461344e-09
23115,0.013918457
23116,0.030530397
23117,4.288417e-06
23118,0.036579147
23119,0.0003832235
23120,0.017305512
23121,1.01415466e-07
23122,0.0042313947
23123,0.01060948
23124,0.00056365517
23125,0.00033635052
23126,4.817173e-07
23127,0.96422696
23128,0.033821575
23129,5.293062e-05
23130,0.0027207225
23131,5.4547883e-10
23132,0.017526004
23133,0.005106614
23134,0.07357321
23135,9.778047e-05
23136,0.002379655
23137,2.3165919e-08
23138,3.5934706e-06
23139,0.0002672376
23140,0.000141185
23141,0.00066817645
23142,1.0029778e-05
23143,0.00011438222
23144,1.5206531e-07
23145,0.0044899466
23146,7.920344e-06
23147,0.00011242958
23148,4.8005495e-05
23149,4.028252e-05
23150,1.48631825e-05
23151,0.0037941383
23152,0.005628293
23153,9.0202084e-05
23154,0.0020554163
23155,1.7044545e-06
23156,3.3642646e-06
23157,2.9775154e-07
23158,0.0023080946
23159,0.99999285
23160,2.368278e-05
23161,5.36896e-07
23162,0.00014079083
23163,0.0061710034
23164,0.10167293
23165,0.98491836
23166,0.27447072
23167,0.000727514
23168,6.4746782e-06
23169,0.00019888498
23170,9.516959e-06
23171,0.99503964
23172,6.969765e-08
23173,0.00047538397
23174,0.011106846
23175,0.018091667
23176,0.00022625375
23177,0.016132517
23178,0.0017473623
23179,1.04453e-05
23180,0.0014012835
23181,0.33428648
23182,3.7757345e-06
23183,0.0060224403
23184,0.0041583204
23185,0.00015626059
23186,0.0018033284
23187,0.011033512
23188,0.0916795
23189,0.11535894
23190,0.0013928753
23191,0.0007431336
23192,0.42908674
23193,0.99999976
23194,2.7712922e-06
23195,4.9565704e-05
23196,0.0002779419
23197,0.014185395
23198,3.5892226e-05
23199,0.004206472
23200,2.6528869e-05
23201,5.6055353e-05
23202,0.0041039186
23203,0.0029154867
23204,1.4489905e-06
23205,0.00013584306
23206,0.32398838
23207,0.00067429815
23208,1.6600145e-05
23209,6.873936e-07
23210,0.021212175
23211,0.0058308267
23212,1.4057782e-05
23213,0.007159313
23214,9.1503585e-05
23215,6.208532e-07
23216,0.5388227
23217,0.0076263873
23218,0.0008006762
23219,0.0013687393
23220,2.5277973e-06
23221,0.008647386
23222,3.357239e-05
23223,0.00050585996
23224,0.0011763143
23225,0.00013229807
23226,0.98059916
23227,4.2731084e-05
23228,2.9529462e-08
23229,0.00012393773
23230,0.00027014595
23231,8.8051866e-07
23232,9.64455e-07
23233,0.6108081
23234,0.00028168285
23235,0.015015925
23236,0.005211666
23237,1.0132359e-06
23238,2.0606143e-05
23239,6.461922e-06
23240,0.00057628925
23241,0.028826889
23242,0.25762823
23243,0.000271588
23244,1.0612065e-05
23245,0.00011873305
23246,1.5409754e-10
23247,0.0017015743
23248,0.00045491807
23249,0.0104708355
23250,1.1783048e-05
23251,1.0
23252,0.00034784584
23253,1.570942e-07
23254,0.010972077
23255,3.0054101e-05
23256,0.0792564
23257,0.00070531986
23258,5.858622e-07
23259,0.00029285531
23260,0.00010100571
23261,0.0023714213
23262,1.29615355e-05
23263,0.00025673019
23264,0.00030729332
23265,0.017766131
23266,0.0012908255
23267,0.06590112
23268,3.4215886e-05
23269,0.00036428554
23270,0.010592954
23271,2.0137325e-06
23272,0.24089634
23273,1.04208915e-07
23274,3.3045453e-05
23275,0.0016184188
23276,0.0016209664
23277,0.004284465
23278,1.0
23279,0.098489664
23280,2.877895e-07
23281,0.015660554
23282,9.494862e-09
23283,0.00039598532
23284,1.5800679e-05
23285,0.00066381687
23286,2.3740986e-05
23287,1.5539823e-07
23288,7.358614e-06
23289,0.00035134933
23290,0.00092587696
23291,0.0019895677
23292,0.0060088993
23293,0.0023340387
23294,0.0006756336
23295,0.98473376
23296,0.0011090502
23297,0.00010420509
23298,6.822316e-06
23299,1.1137285e-05
23300,2.0234388e-06
23301,0.00050065026
23302,2.4970945e-05
23303,1.0689132e-06
23304,0.0004700856
23305,5.4482556e-05
23306,3.6173712e-06
23307,0.004097531
23308,0.020480586
23309,0.08935025
23310,0.013819733
23311,1.2044379e-05
23312,4.3529385e-09
23313,0.004468492
23314,3.7995665e-05
23315,4.880519e-06
23316,0.0012928217
23317,7.517835e-05
23318,4.19379e-08
23319,0.00028756793
23320,4.8171223e-05
23321,1.3770622e-06
23322,1.7847102e-06
23323,0.14541297
23324,0.001041712
23325,9.494405e-06
23326,0.009752277
23327,2.1622145e-06
23328,0.002336425
23329,2.6769945e-05
23330,9.029881e-05
23331,9.1471475e-06
23332,2.0352449e-05
23333,1.9765279e-05
23334,0.021550069
23335,9.476358e-06
23336,5.3540574e-05
23337,0.00014245481
23338,0.00015918899
23339,0.9999945
23340,1.7408554e-05
23341,9.280635e-05
23342,5.8871015e-06
23343,0.0073847426
23344,0.1990379
23345,6.6551324e-06
23346,0.9999112
23347,0.00034502073
23348,0.010098021
23349,0.07254972
23350,5.5326924e-05
23351,1.7862301e-05
23352,4.807608e-06
23353,0.00046742515
23354,3.1653475e-05
23355,3.3610893e-05
23356,0.9999994
23357,2.2374086e-06
23358,8.8122115e-06
23359,8.237305e-06
23360,0.00015780132
23361,0.0005647291
23362,0.00020896974
23363,1.4282833e-06
23364,1.2332949e-07
23365,0.0368806
23366,0.00015052276
23367,6.712341e-05
23368,1.0674514e-06
23369,2.0363061e-06
23370,0.0004016261
23371,1.2212006e-06
23372,0.006766212
23373,0.008339752
23374,0.00018213078
23375,0.0734498
23376,5.0610647e-06
23377,6.8501606e-05
23378,0.9245863
23379,1.7936693e-05
23380,0.00020666567
23381,0.017240021
23382,6.336789e-07
23383,0.00095539185
23384,3.1816046e-07
23385,0.00038341404
23386,8.1063205e-05
23387,0.06169273
23388,1.0
23389,2.216147e-06
23390,0.0005366456
23391,3.3404085e-05
23392,1.6873418e-06
23393,1.8370673e-06
23394,0.74082863
23395,0.00010750148
23396,0.0027103685
23397,0.18109258
23398,0.0018057566
23399,1.82567e-05
23400,2.5309733e-05
23401,0.99999976
23402,0.0039083655
23403,4.4737325e-07
23404,0.081153855
23405,0.00212224
23406,0.0008393951
23407,0.00090775767
23408,0.0007819058
23409,1.658301e-05
23410,4.412161e-06
23411,0.00606527
23412,0.0070275264
23413,0.000116908086
23414,0.17083465
23415,5.6177157e-07
23416,0.0015125617
23417,2.5282745e-06
23418,1.8531426e-10
23419,0.99448425
23420,9.2811065e-09
23421,0.0068318057
23422,1.3684803e-07
23423,4.056269e-05
23424,0.017837843
23425,3.9008562e-05
23426,0.00032198
23427,0.03013367
23428,0.00018609494
23429,0.0007609958
23430,0.0035471877
23431,1.3262301e-06
23432,0.0007753641
23433,0.0041941544
23434,0.009994048
23435,0.004732749
23436,1.2877814e-05
23437,2.8240622e-06
23438,0.03861243
23439,0.047310464
23440,0.00012740893
23441,0.99999964
23442,7.9183264e-05
23443,3.691866e-05
23444,0.0007584152
23445,0.00011038012
23446,0.003853216
23447,8.2756946e-05
23448,3.3724715e-05
23449,0.0011223434
23450,0.0045603607
23451,0.044073284
23452,6.840101e-05
23453,7.2237435e-06
23454,0.02782708
23455,8.79935e-05
23456,5.4572147e-06
23457,0.00011731748
23458,6.633215e-05
23459,0.0017716915
23460,7.971508e-06
23461,0.030377362
23462,1.6550573e-05
23463,8.337137e-06
23464,2.59222e-06
23465,0.00021709062
23466,3.695018e-05
23467,0.00046275882
23468,0.70457435
23469,9.373186e-05
23470,7.3863016e-06
23471,0.36220905
23472,0.0032197149
23473,2.5086303e-05
23474,0.00013066373
23475,3.8997598e-07
23476,0.0055692405
23477,0.12356092
23478,0.0049830284
23479,7.9001875e-05
23480,8.721535e-05
23481,1.9657286e-06
23482,0.015711354
23483,0.0012965859
23484,0.0011325824
23485,9.788951e-06
23486,3.8438106e-05
23487,0.06496381
23488,0.00015875803
23489,3.7939592e-06
23490,0.009146815
23491,7.2432103e-06
23492,4.1714173e-07
23493,0.00038290778
23494,0.0007721978
23495,1.1975176e-06
23496,0.9620807
23497,0.11120106
23498,3.45892e-05
23499,0.00030616194
23500,0.004553919
23501,2.1386315e-05
23502,0.00022765575
23503,0.49480575
23504,2.1936603e-05
23505,0.009312678
23506,2.3769664e-06
23507,0.00088502537
23508,0.07598679
23509,0.00029076842
23510,3.501016e-05
23511,9.1954425e-05
23512,5.4031766e-06
23513,2.3204755e-05
23514,0.036904667
23515,0.001352669
23516,1.9544086e-05
23517,6.735868e-05
23518,0.00054084044
23519,2.642238e-06
23520,0.0002865455
23521,5.2245443e-05
23522,7.1125876e-05
23523,1.8052727e-07
23524,1.7989822e-06
23525,5.1159594e-07
23526,0.9982033
23527,0.00036509385
23528,8.648687e-06
23529,0.0036563373
23530,2.5513136e-06
23531,6.8575406e-07
23532,0.0009987758
23533,0.0062182215
23534,0.0032861785
23535,1.3559854e-05
23536,0.05669361
23537,0.0025939916
23538,0.985559
23539,6.49289e-05
23540,0.0025702007
23541,0.00010862581
23542,0.0030912228
23543,0.00022551135
23544,0.000103476006
23545,3.933467e-05
23546,3.6444144e-06
23547,0.999954
23548,0.000590713
23549,0.9598109
23550,1.46549155e-05
23551,4.263863e-06
23552,5.617705e-07
23553,6.1521206e-07
23554,1.8540959e-05
23555,6.563447e-05
23556,4.4969274e-05
23557,0.017868409
23558,4.1737016e-07
23559,0.00028001278
23560,7.0828496e-06
23561,2.0987245e-06
23562,0.0022066338
23563,0.0027237
23564,2.6144528e-07
23565,0.0019349818
23566,0.007282549
23567,0.0012789682
23568,0.00054006616
23569,7.160075e-05
23570,0.0001108403
23571,0.0011113288
23572,1.50682135e-05
23573,1.1603761e-06
23574,0.0029080815
23575,0.21423605
23576,6.424801e-06
23577,2.3112479e-07
23578,0.0049720258
23579,0.26590952
23580,1.0839897e-05
23581,2.4050307e-05
23582,0.002030265
23583,2.700564e-05
23584,7.443721e-06
23585,0.00032798707
23586,7.03443e-07
23587,0.0010594714
23588,2.8507526e-05
23589,1.9421013e-05
23590,0.002092023
23591,0.0001091868
23592,0.00068636244
23593,0.00033535602
23594,0.009970161
23595,1.0
23596,9.113745e-06
23597,0.000985126
23598,0.0040911925
23599,0.00013435159
23600,0.030212896
23601,1.2464901e-06
23602,1.5952144e-05
23603,4.387406e-05
23604,0.025393505
23605,0.9892319
23606,1.6032054e-06
23607,8.057851e-05
23608,0.00012568088
23609,2.1196092e-06
23610,0.069686376
23611,0.00024176214
23612,0.00038486713
23613,0.0022613024
23614,4.2420143e-06
23615,6.592626e-08
23616,1.5827213e-06
23617,0.00036531215
23618,0.0011346294
23619,0.061433084
23620,1.3090161e-07
23621,0.0422563
23622,0.0001432798
23623,0.00022902536
23624,0.0018662412
23625,0.0005056611
23626,4.4405526e-05
23627,0.0022797512
23628,7.422314e-06
23629,0.03212954
23630,1.4362876e-05
23631,1.1892032e-05
23632,3.614064e-06
23633,0.00056468573
23634,0.027371444
23635,5.9824168e-05
23636,0.009127086
23637,0.95667404
23638,0.003094697
23639,0.9930843
23640,7.1189395e-05
23641,0.00051742286
23642,0.0005887148
23643,0.0014299176
23644,0.00014683774
23645,0.0016725017
23646,0.999869
23647,0.0018496035
23648,0.008283216
23649,0.0009447406
23650,7.719608e-05
23651,6.994447e-07
23652,0.039388042
23653,0.0003287848
23654,0.34767416
23655,0.00066863955
23656,0.002218353
23657,1.0465332e-05
23658,0.0021251885
23659,5.892376e-05
23660,0.0013797699
23661,0.00051342475
23662,5.174965e-06
23663,1.5920389e-06
23664,3.4083307e-05
23665,0.00023339763
23666,0.00057271664
23667,2.1167984e-05
23668,6.681617e-05
23669,0.00017016842
23670,0.69580626
23671,1.5455327e-05
23672,0.00073302817
23673,0.005938698
23674,6.970182e-07
23675,0.9925695
23676,4.7237343e-05
23677,0.00019445941
23678,0.05083228
23679,0.019617831
23680,0.0028772755
23681,0.0001833253
23682,0.0022863455
23683,0.0029453589
23684,0.15019217
23685,0.9794957
23686,0.0057510235
23687,0.0002832205
23688,9.746526e-05
23689,0.038253497
23690,0.4922781
23691,5.4298736e-05
23692,1.9770087e-05
23693,5.0097594e-07
23694,3.9565994e-06
23695,0.9626953
23696,0.0047840704
23697,1.0
23698,0.0018338215
23699,0.9983368
23700,0.99999774
23701,0.00010124988
23702,0.9940329
23703,0.0018845254
23704,0.00032682816
23705,4.1400945e-06
23706,0.25893542
23707,2.5042514e-06
23708,0.06262034
23709,6.564345e-06
23710,2.1007612e-08
23711,3.180764e-08
23712,0.18425484
23713,0.67491424
23714,4.549271e-06
23715,0.009480477
23716,0.0014960228
23717,0.9986389
23718,2.2707613e-07
23719,0.006612868
23720,0.0015267681
23721,6.56376e-05
23722,0.10966785
23723,5.2319444e-07
23724,9.833636e-05
23725,0.001561811
23726,1.8922081e-05
23727,0.0045028063
23728,3.882774e-08
23729,0.004602325
23730,0.5482067
23731,0.00028686612
23732,0.9999999
23733,1.2314072e-07
23734,0.50297457
23735,0.9987835
23736,0.00012810917
23737,3.6667262e-07
23738,1.4862587e-05
23739,0.999481
23740,0.0002022567
23741,0.17908227
23742,8.858713e-07
23743,0.010103936
23744,0.9988574
23745,0.9999634
23746,0.000294196
23747,0.00021722895
23748,3.7865917e-05
23749,0.037118826
23750,1.7635425e-06
23751,3.0040644e-11
23752,0.003693816
23753,0.0025608598
23754,0.0049959705
23755,0.045819346
23756,3.575278e-07
23757,0.0012133047
23758,0.06965533
23759,1.1334474e-06
23760,0.15626433
23761,0.023083063
23762,0.0048678396
23763,0.040973872
23764,0.013667231
23765,4.3395576e-05
23766,8.567976e-07
23767,0.000385129
23768,6.988976e-05
23769,0.0046712067
23770,1.1607642e-05
23771,0.0021616358
23772,2.3023802e-07
23773,9.120919e-06
23774,0.003410347
23775,0.0009244591
23776,3.94873e-05
23777,0.9999819
23778,2.870176e-10
23779,3.1737427e-06
23780,0.0036209112
23781,0.0021737008
23782,5.762888e-10
23783,2.0603625e-06
23784,9.734536e-07
23785,1.6909718e-05
23786,1.7867276e-05
23787,0.00042839095
23788,7.131783e-08
23789,0.99999714
23790,1.1419611e-05
23791,0.027677482
23792,2.7966207e-06
23793,1.6278685e-09
23794,6.5654654e-06
23795,0.0021507465
23796,0.00030513038
23797,0.032273427
23798,6.962981e-10
23799,0.00012481143
23800,0.01466021
23801,4.178694e-06
23802,0.007381555
23803,0.00059586775
23804,0.0008197266
23805,0.99336076
23806,1.6391845e-05
23807,0.0011750365
23808,0.17450632
23809,0.0006243358
23810,0.013431388
23811,1.1876342e-06
23812,0.0005902597
23813,0.0022002922
23814,1.0
23815,0.0024018942
23816,0.002553725
23817,0.0020042544
23818,0.00011502799
23819,6.910415e-06
23820,0.996252
23821,0.0021980267
23822,0.00011001464
23823,1.9490668e-05
23824,3.869946e-08
23825,3.6398256e-07
23826,0.061720036
23827,0.00029879308
23828,4.7832622e-05
23829,3.4228513e-05
23830,9.956053e-09
23831,1.123588e-06
23832,0.0014303194
23833,0.0005367863
23834,0.00026726103
23835,1.0211114e-05
23836,1.6832e-07
23837,0.0011423456
23838,0.0050453255
23839,0.0005368438
23840,0.9997769
23841,0.0920188
23842,0.9803505
23843,1.10749e-06
23844,0.0064426
23845,7.916878e-06
23846,0.19418591
23847,1.5920548e-05
23848,0.00026271955
23849,0.01353579
23850,0.00046721956
23851,0.0009135251
23852,9.547658e-06
23853,0.0024388628
23854,0.007221231
23855,0.99078935
23856,0.99811953
23857,0.00017494556
23858,0.00032061356
23859,0.00028363094
23860,0.03026324
23861,0.028857188
23862,1.7831637e-06
23863,2.2833678e-06
23864,0.0058189114
23865,0.014381316
23866,0.0004693374
23867,0.86475056
23868,0.21337707
23869,0.9998592
23870,0.0019936783
23871,0.00017113106
23872,1.6964384e-06
23873,0.00045067116
23874,0.0018564846
23875,0.00015911083
23876,3.205795e-09
23877,1.2788084e-05
23878,8.225052e-09
23879,1.0
23880,0.0026662403
23881,0.00021311197
23882,2.7555775e-06
23883,0.99999964
23884,0.0129874535
23885,0.14765304
23886,0.95527524
23887,9.538658e-06
23888,8.431608e-05
23889,0.9999999
23890,0.0001642138
23891,0.03244011
23892,0.024401423
23893,0.0040800674
23894,0.00013191537
23895,0.0019131976
23896,0.6712445
23897,0.0019629195
23898,4.5708937e-11
23899,0.014588924
23900,0.000115876675
23901,3.1664337e-07
23902,0.0002051921
23903,1.9915598e-07
23904,0.999795
23905,1.6088519e-08
23906,0.00017618903
23907,0.0500156
23908,0.0007604909
23909,6.579927e-06
23910,0.027156996
23911,0.007453687
23912,0.00053796073
23913,0.0020164826
23914,0.029293358
23915,1.0
23916,0.00076258054
23917,0.00067403086
23918,0.0026572137
23919,8.256674e-05
23920,7.464637e-05
23921,1.3394268e-08
23922,0.06798117
23923,3.3689992e-07
23924,0.0068413606
23925,5.819215e-08
23926,0.07455516
23927,0.0110973185
23928,0.03189658
23929,0.018090975
23930,4.64921e-06
23931,2.8555605e-05
23932,0.005540325
23933,0.00043732565
23934,3.103303e-08
23935,9.731057e-06
23936,0.000868837
23937,0.012598021
23938,2.572846e-08
23939,0.004256749
23940,2.7784984e-07
23941,0.00038093003
23942,6.3558996e-06
23943,2.6663715e-06
23944,0.00095711066
23945,9.040746e-05
23946,0.00029928403
23947,0.00059202453
23948,9.229875e-06
23949,0.0005604642
23950,0.014555981
23951,0.001499672
23952,1.0
23953,2.7085362e-05
23954,0.06557525
23955,0.020685885
23956,3.9030216e-05
23957,5.0602142e-05
23958,0.004030056
23959,1.7319118e-07
23960,0.017312326
23961,0.00089069037
23962,0.012419521
23963,0.99800605
23964,2.8101674e-06
23965,0.021978594
23966,1.4802472e-07
23967,0.0006125736
23968,0.0005283429
23969,4.0547593e-06
23970,0.00078318274
23971,0.09499243
23972,4.7427566e-06
23973,0.00084229826
23974,0.002259761
23975,1.2343301e-07
23976,0.006768828
23977,5.390166e-06
23978,2.6270389e-05
23979,4.8295416e-05
23980,0.011250972
23981,3.499464e-05
23982,0.0061049154
23983,6.486337e-07
23984,2.9794077e-05
23985,0.024624703
23986,1.2707508e-07
23987,0.34473667
23988,5.423699e-09
23989,3.7674047e-06
23990,0.0030933896
23991,6.866295e-05
23992,0.0008052346
23993,5.497974e-07
23994,7.938297e-08
23995,1.1836139e-05
23996,0.0151472725
23997,0.00033642782
23998,0.0010850934
23999,0.0002442647
24000,0.00027499397
24001,0.078237586
24002,3.031673e-07
24003,5.6211724e-07
24004,0.9807154
24005,0.00015719715
24006,0.044578098
24007,0.0014270445
24008,9.629735e-05
24009,1.33308e-05
24010,0.00015901755
24011,0.99999464
24012,0.03527715
24013,7.4626936e-05
24014,1.3234228e-06
24015,0.08607552
24016,6.85671e-08
24017,0.00029829756
24018,1.9865243e-05
24019,1.7205461e-07
24020,0.9653845
24021,1.4158471e-06
24022,0.0012888267
24023,3.464195e-05
24024,1.0147076e-05
24025,0.0023503285
24026,0.9999999
24027,2.1191962e-09
24028,0.016537365
24029,0.0070102387
24030,0.99903584
24031,0.00051827537
24032,8.040039e-06
24033,0.7272506
24034,0.00015164283
24035,0.00010218237
24036,1.37094885e-05
24037,1.2428659e-05
24038,7.433879e-08
24039,0.012503216
24040,0.00037182844
24041,0.0046481113
24042,7.5862044e-07
24043,1.935456e-06
24044,2.855902e-06
24045,4.3760738e-05
24046,1.6829705e-06
24047,1.8899069e-05
24048,1.13445285e-05
24049,0.0015900424
24050,0.019154422
24051,0.6261849
24052,0.0009452772
24053,8.512053e-06
24054,8.062151e-06
24055,5.803032e-07
24056,6.97626e-06
24057,2.4900341e-06
24058,0.0055269
24059,7.084907e-05
24060,0.56193537
24061,0.01569307
24062,0.00012163905
24063,0.000592254
24064,0.2245174
24065,0.00036657855
24066,0.9922941
24067,0.14292835
24068,8.719935e-06
24069,0.9999466
24070,0.00028177953
24071,0.0016568373
24072,0.00019012687
24073,0.06360754
24074,4.843032e-05
24075,0.00019108226
24076,4.7631042e-06
24077,1.3303381e-06
24078,2.6810976e-05
24079,0.99998355
24080,0.00033211216
24081,0.06299178
24082,5.405277e-07
24083,9.4282015e-08
24084,4.127478e-05
24085,3.722423e-07
24086,0.011805847
24087,5.6010053e-06
24088,0.0018664615
24089,1.8083834e-05
24090,0.001180566
24091,2.0082648e-06
24092,0.0019671884
24093,0.00031949586
24094,0.0018449709
24095,0.1535418
24096,9.966486e-06
24097,5.7608508e-05
24098,0.0010156764
24099,0.0052719433
24100,0.0035583877
24101,0.025472434
24102,2.3822919e-07
24103,0.011391334
24104,0.00382351
24105,0.02814184
24106,0.001005096
24107,3.5274377e-05
24108,0.00033781785
24109,0.729897
24110,0.00011383209
24111,0.0004441536
24112,0.01462546
24113,0.0070420727
24114,0.00017115977
24115,0.00078309735
24116,0.0003249618
24117,0.07457453
24118,1.3998456e-07
24119,4.1992353e-05
24120,0.00020979445
24121,0.0064032534
24122,0.0070943283
24123,1.1322134e-05
24124,1.2800689e-05
24125,1.2319782e-07
24126,0.015433934
24127,0.024612784
24128,0.0006895193
24129,0.00052185263
24130,0.0046205968
24131,6.740632e-11
24132,7.608187e-07
24133,0.9999751
24134,0.00014575913
24135,0.005132594
24136,0.06287323
24137,0.004402432
24138,0.005326639
24139,0.0009878041
24140,8.7687935e-05
24141,8.5871775e-08
24142,1.0
24143,0.05562272
24144,9.323723e-06
24145,4.6471355e-06
24146,0.9999894
24147,0.18576242
24148,0.70457435
24149,0.0007313451
24150,3.236328e-07
24151,1.347101e-05
24152,7.4184885e-07
24153,0.0010675951
24154,1.9921685e-05
24155,0.0012479834
24156,0.00028200692
24157,0.023775967
24158,1.3169828e-06
24159,0.89952505
24160,0.0025946493
24161,1.955891e-05
24162,0.19031405
24163,0.0004644344
24164,0.9452846
24165,0.009791945
24166,0.00059220573
24167,0.0011200716
24168,0.012577538
24169,0.0014876449
24170,5.7213026e-07
24171,2.0779069e-06
24172,0.0025060568
24173,0.000995121
24174,0.0025067625
24175,4.9212986e-07
24176,0.0009288277
24177,0.0008471757
24178,1.0
24179,0.0018147272
24180,0.9999455
24181,0.0001171087
24182,0.0046548736
24183,0.17073315
24184,0.9999999
24185,3.7281784e-06
24186,5.8603937e-06
24187,0.00019047252
24188,0.00050194975
24189,0.00014277968
24190,0.00022399162
24191,0.0030625183
24192,2.7601846e-10
24193,0.99757534
24194,0.0021835412
24195,2.8894845e-05
24196,3.071938e-07
24197,0.013010903
24198,0.012091144
24199,0.024701038
24200,1.8142093e-07
24201,0.9999981
24202,1.2715526e-06
24203,0.027092697
24204,0.010966185
24205,0.05251757
24206,0.00011639518
24207,0.00028533995
24208,0.00029717942
24209,6.1794985e-05
24210,7.268068e-07
24211,0.0008170444
24212,0.13271122
24213,8.590492e-05
24214,9.591263e-06
24215,0.0021175547
24216,0.24573107
24217,0.0011021349
24218,0.00065641414
24219,0.0011049517
24220,0.0032499325
24221,2.218995e-05
24222,0.98400706
24223,0.028461825
24224,0.01601482
24225,4.8861166e-06
24226,0.0032718098
24227,7.3839983e-06
24228,0.0022512227
24229,1.7484474e-05
24230,0.0013418781
24231,2.2457592e-05
24232,0.0003408361
24233,1.0721403e-06
24234,0.0024296572
24235,0.00017754051
24236,0.004657112
24237,1.2267964e-12
24238,0.009744893
24239,0.0001831794
24240,0.00036756397
24241,4.7765685e-08
24242,0.9919268
24243,3.6638635e-06
24244,1.9774763e-05
24245,0.0053013116
24246,2.9940677e-05
24247,3.2780983e-05
24248,0.005894786
24249,8.853081e-06
24250,3.7089456e-05
24251,0.041172933
24252,0.26799333
24253,2.2471304e-05
24254,2.5788537e-05
24255,0.00010961776
24256,4.01406e-05
24257,1.7768143e-05
24258,0.0032309194
24259,3.4909277e-05
24260,0.00027567387
24261,7.400763e-06
24262,0.0028419718
24263,0.08481689
24264,0.00306841
24265,0.0012904089
24266,0.0034942299
24267,3.1471944e-05
24268,0.00057109684
